Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
122	9.86	27502	69	34.45	3.05	0.00
113	10.03	26309	69	30.51	2.75	0.00
132	10.31	30213	68	35.27	3.28	0.00
121	9.31	22741	68	33.28	2.97	0.00
101	9.90	23905	67	28.17	2.44	0.00
162	10.20	31655	67	43.78	3.87	0.00
103	9.58	23805	67	29.31	2.63	0.00
123	10.02	25993	67	32.19	2.95	0.00
141	9.86	28656	67	38.47	3.41	0.00
145	9.79	29555	66	41.93	3.49	0.00
89	9.51	21807	67	25.73	2.15	0.00
123	10.64	30091	68	31.69	2.91	0.00
150	10.13	30494	67	38.84	3.52	0.00
156	10.58	34755	66	43.54	3.68	0.00
108	9.28	23119	67	29.73	2.62	0.00
108	9.25	22357	67	29.04	2.58	0.00
160	10.99	36335	66	42.85	3.79	0.00
95	8.76	20319	66	25.36	2.34	0.00
114	10.06	26550	65	32.08	2.69	0.00
120	10.06	27328	67	32.12	3.01	0.00
143	10.31	29996	65	38.39	3.44	0.00
128	9.82	26129	66	33.91	3.08	0.00
134	9.78	27971	67	36.83	3.18	0.00
120	10.29	29724	66	32.92	2.87	0.00
153	9.97	29843	66	42.28	3.81	0.00
86	9.73	21360	65	22.99	2.07	0.00
128	10.36	29789	65	33.78	3.26	0.00
160	10.10	31948	66	42.71	3.95	0.00
90	9.82	22620	65	24.56	2.16	0.00
163	10.44	32215	66	41.62	3.94	0.00
116	9.87	25821	64	32.04	2.75	0.00
139	9.86	27848	66	37.74	3.35	0.00
130	9.55	24919	65	35.91	3.20	0.00
102	10.03	23464	65	28.06	2.51	0.00
163	9.93	31349	65	44.73	4.03	0.00
112	9.83	24764	65	30.81	2.72	0.00
133	9.87	28404	65	35.85	3.22	0.00
124	9.67	25216	66	33.34	3.01	0.00
126	10.54	30646	65	33.88	2.98	0.00
142	9.93	27831	65	38.41	3.39	0.00
104	9.69	23933	65	29.07	2.53	0.00
136	10.18	31093	65	36.60	3.32	0.00
130	9.62	25628	64	35.61	3.18	0.00
123	9.26	23467	65	34.32	3.00	0.00
120	9.69	22815	65	35.18	2.91	0.00
137	9.78	26847	65	37.58	3.41	0.00
114	9.30	22810	65	31.55	2.88	0.00
123	9.87	25938	66	34.21	3.02	0.00
120	9.23	23330	64	33.32	2.98	0.00
126	9.38	24162	65	35.49	3.07	0.00
109	9.81	24849	65	32.74	2.70	0.00
142	10.57	32075	64	36.87	3.47	0.00
119	9.99	25448	64	32.02	3.03	0.00
132	10.47	24220	64	33.34	3.08	0.00
120	9.58	23447	63	31.75	2.89	0.00
138	11.05	31850	64	35.36	3.16	0.00
126	10.27	28865	66	33.30	3.09	0.00
138	9.62	25863	64	38.49	3.47	0.00
85	9.05	18248	65	23.61	2.14	0.00
121	9.99	26854	65	32.52	3.00	0.00
136	10.42	30558	65	36.00	3.35	0.00
120	10.08	25789	63	31.44	2.93	0.00
129	10.44	29509	64	32.85	3.06	0.00
128	10.39	28574	65	32.98	3.05	0.00
136	10.09	28630	64	36.26	3.30	0.00
106	7.52	17869	64	29.52	2.76	0.00
48	3.06	3540	64	22.08	2.14	0.00
104	5.86	10885	63	25.86	2.32	0.00
439	26.28	151072	64	54.78	3.38	0.00
493	26.28	181449	65	64.66	3.79	0.00
428	26.78	171925	64	53.14	3.25	0.00
458	26.93	177797	65	56.10	3.45	0.00
379	26.72	145872	65	45.90	2.83	0.00
452	26.72	177732	66	55.80	3.46	0.00
428	25.36	167418	64	54.96	3.72	0.00
471	26.34	168072	66	59.30	3.63	0.00
429	25.63	156706	65	55.97	3.58	0.00
495	25.89	177551	66	65.48	3.94	0.00
397	26.20	157644	65	50.69	3.21	0.00
446	26.03	160212	66	56.25	3.78	0.00
434	26.25	152902	66	54.76	3.52	0.00
452	26.55	158130	65	57.85	3.55	0.00
406	26.48	146542	65	51.07	3.25	0.00
511	26.78	176768	66	63.08	4.23	0.00
456	26.14	161608	65	58.29	3.94	0.00
397	27.12	160248	65	49.95	3.22	0.00
540	26.98	204827	66	67.16	4.45	0.00
372	26.70	142674	66	44.86	3.03	0.00
419	26.48	170329	65	52.39	3.35	0.00
431	26.38	179704	66	55.24	3.52	0.00
442	27.41	183579	66	53.40	3.42	0.00
640	26.91	222128	67	81.19	5.11	0.00
309	26.16	126431	66	39.11	2.49	0.00
446	26.84	182291	67	56.33	3.56	0.00
430	27.29	175438	65	52.26	3.29	0.00
537	26.91	185717	66	63.74	4.52	0.00
517	26.45	201233	67	68.84	4.32	0.00
414	26.04	144997	66	51.46	3.60	0.00
433	25.26	158876	66	58.00	3.91	0.00
389	26.37	165930	66	49.47	3.26	0.00
541	26.64	185035	67	66.86	4.59	0.00
472	26.60	194729	68	60.32	3.81	0.00
391	26.87	154582	66	47.97	3.06	0.00
499	26.43	210710	66	63.78	4.07	0.00
416	27.30	168326	68	50.56	3.26	0.00
454	25.73	159836	67	57.92	3.86	0.00
319	26.28	133530	68	40.76	2.56	0.00
619	27.57	253873	67	77.40	4.91	0.00
344	25.53	122538	68	42.91	2.75	0.00
516	26.93	195364	66	67.57	4.09	0.00
402	26.19	144379	66	51.18	3.18	0.00
400	26.13	143220	67	51.08	3.14	0.00
530	26.89	225418	67	69.12	4.28	0.00
339	25.33	123967	66	42.86	2.78	0.00
526	26.92	218333	68	68.40	4.26	0.00
413	27.19	165006	67	50.82	3.23	0.00
444	26.59	153590	66	55.16	3.47	0.00
392	25.55	146284	67	51.51	3.16	0.00
498	26.78	175146	66	63.13	3.89	0.00
422	26.34	150444	67	54.16	3.33	0.00
465	26.58	179954	66	60.67	3.73	0.00
492	26.72	181342	67	62.72	3.87	0.00
443	26.05	156656	66	57.03	3.55	0.00
396	25.61	143648	67	52.11	3.24	0.00
394	26.28	146473	67	50.44	3.12	0.00
460	26.25	166485	67	58.96	3.73	0.00
453	26.30	161740	67	58.39	3.67	0.00
474	26.61	194652	67	61.90	4.12	0.00
400	25.73	142060	67	50.65	3.37	0.00
452	25.98	177311	67	61.11	3.66	0.00
477	25.98	170002	67	62.46	4.12	0.00
427	26.05	151048	67	55.71	3.68	0.00
363	26.17	142694	67	46.78	3.10	0.00
528	26.42	200650	68	68.81	4.52	0.00
402	25.65	143445	67	52.05	3.57	0.00
420	26.28	148933	67	53.52	3.60	0.00
392	26.60	166378	66	51.47	3.39	0.00
524	26.93	184418	66	65.17	4.13	0.00
123	8.13	42305	66	29.00	2.36	0.00
49	3.36	5476	66	24.59	2.60	0.00
34	3.07	2739	65	15.03	1.55	0.00
43	3.33	4305	66	21.05	2.24	0.00
47	3.50	3696	66	21.57	2.29	0.00
55	3.93	5029	66	23.56	2.46	0.00
37	3.05	3369	65	18.38	2.01	0.00
54	3.20	4151	65	25.26	2.52	0.00
31	2.88	2584	65	15.48	1.51	0.00
52	3.51	5198	66	25.04	2.67	0.00
30	2.79	2381	65	14.99	1.58	0.00
51	3.26	5087	65	26.58	2.89	0.00
51	3.69	2496	64	19.05	1.92	0.00
52	3.27	3899	64	24.04	2.22	0.00
26	2.60	2220	65	12.88	1.29	0.00
53	3.56	5377	65	26.93	2.87	0.00
29	2.80	2486	65	14.32	1.56	0.00
59	3.25	4780	64	28.25	2.89	0.00
33	2.97	2629	63	15.56	1.52	0.00
53	3.33	4960	65	27.47	2.92	0.00
55	3.73	3028	64	22.29	2.16	0.00
44	3.50	3931	64	20.51	2.14	0.00
38	3.03	3576	63	17.67	1.86	0.00
50	3.42	4806	63	25.16	2.56	0.00
34	2.82	2821	63	16.78	1.72	0.00
54	3.18	4477	64	27.13	2.81	0.00
46	3.85	3816	63	20.68	2.26	0.00
41	2.68	2768	63	18.90	1.84	0.00
28	2.76	2353	63	13.59	1.30	0.00
53	3.60	5561	63	26.41	2.83	0.00
40	2.53	2608	64	18.78	1.89	0.00
52	3.71	5054	63	24.94	2.39	0.00
32	2.78	2241	63	14.67	1.50	0.00
50	3.33	4234	62	24.57	2.50	0.00
38	2.59	3158	63	18.61	1.90	0.00
48	3.03	3563	62	21.56	2.05	0.00
37	3.24	3278	63	18.42	1.86	0.00
57	3.28	4488	63	26.61	2.61	0.00
27	2.58	2284	63	13.65	1.36	0.00
52	3.54	4817	63	25.18	2.60	0.00
35	3.02	3026	62	17.28	1.79	0.00
51	3.47	5350	63	25.90	2.78	0.00
30	2.83	2503	63	15.06	1.60	0.00
58	3.28	5439	63	27.20	2.69	0.00
29	2.86	2330	63	14.48	1.40	0.00
53	3.53	5409	62	26.05	2.82	0.00
33	2.21	2057	62	15.22	1.56	0.00
50	3.68	4700	62	24.41	2.35	0.00
30	2.45	2380	62	15.76	1.69	0.00
54	3.47	4521	62	24.51	2.40	0.00
34	2.12	2779	62	21.49	2.11	0.00
61	4.40	4376	62	23.89	2.22	0.00
36	2.44	2699	63	17.02	1.74	0.00
56	3.34	4230	62	26.91	2.46	0.00
49	3.43	2925	64	20.17	1.81	0.00
47	2.94	3554	62	22.73	2.08	0.00
47	3.44	3410	62	20.65	1.94	0.00
47	3.04	3338	63	21.85	2.12	0.00
29	1.94	1985	62	14.06	1.39	0.00
54	3.57	5332	63	27.40	2.63	0.00
58	3.90	2747	64	21.66	2.01	0.00
34	3.08	2399	63	14.75	1.41	0.00
32	2.63	2515	62	15.72	1.65	0.00
59	3.78	6158	62	28.41	2.89	0.00
33	2.20	2766	62	20.14	2.00	0.00
57	4.30	3393	62	19.84	2.01	0.00
42	3.27	3517	62	17.94	1.70	0.00
61	3.61	4479	62	26.88	2.49	0.00
33	2.25	2209	62	15.73	1.47	0.00
51	3.70	4407	63	23.54	2.16	0.00
31	1.92	2533	63	20.11	2.15	0.00
59	4.62	4917	62	23.20	2.37	0.00
36	2.43	2161	62	16.45	1.70	0.00
49	3.57	4224	63	21.90	2.00	0.00
39	2.62	2959	62	18.09	1.83	0.00
58	3.44	4588	62	27.94	2.57	0.00
50	3.43	3136	63	20.39	1.84	0.00
45	2.70	3231	63	23.71	2.10	0.00
38	2.66	2312	63	15.81	1.41	0.00
58	3.41	4468	63	28.62	2.49	0.00
50	3.60	3288	63	20.57	1.94	0.00
40	2.68	2842	63	18.07	1.76	0.00
36	3.26	3210	63	17.58	1.77	0.00
58	3.32	4398	62	26.38	2.59	0.00
30	2.89	2343	62	14.68	1.47	0.00
45	3.34	4587	63	22.85	2.48	0.00
41	2.55	3138	62	19.60	2.03	0.00
54	3.72	4996	63	25.95	2.51	0.00
34	2.58	2391	63	15.89	1.61	0.00
57	3.38	4479	62	26.25	2.54	0.00
33	2.21	1891	62	14.64	1.43	0.00
52	3.75	4843	63	24.96	2.37	0.00
322	16.45	101936	63	38.67	2.53	0.00
677	35.64	249695	65	66.53	3.09	0.00
773	36.26	289483	65	77.30	3.75	0.00
675	36.49	291961	65	66.53	3.55	0.00
733	35.93	269942	65	72.35	4.05	0.00
808	36.66	297475	65	78.52	4.93	0.00
814	36.56	294018	66	80.64	5.24	0.00
725	36.34	260059	65	70.74	4.63	0.00
703	37.05	290623	66	68.25	4.59	0.00
885	37.85	365544	66	85.11	6.79	0.00
601	35.66	217585	66	58.91	4.00	0.00
916	37.48	340972	66	90.16	5.78	0.00
751	36.42	270183	66	74.77	5.08	0.00
644	35.87	241258	66	64.25	3.93	0.00
791	37.24	321362	66	78.46	4.80	0.00
585	36.85	252302	66	56.39	3.87	0.00
920	37.14	334083	66	89.60	6.15	0.00
768	37.00	303876	67	76.10	5.05	0.00
738	36.85	297013	67	73.03	4.61	0.00
884	37.15	323411	67	87.25	5.65	0.00
706	36.10	257472	67	70.57	4.94	0.00
781	36.89	279996	67	77.31	5.46	0.00
574	36.46	235179	67	56.18	3.96	0.00
999	37.99	373214	68	96.97	7.01	0.00
609	35.92	226287	67	59.83	3.82	0.00
803	36.96	290587	67	78.65	5.31	0.00
822	37.06	293832	67	81.57	5.73	0.00
575	36.32	238273	67	56.86	3.96	0.00
773	37.57	316373	67	74.87	5.35	0.00
766	37.32	314621	68	75.11	5.37	0.00
886	37.25	316016	67	86.13	6.20	0.00
720	36.75	266023	68	71.36	4.96	0.00
796	36.87	291546	68	79.16	5.50	0.00
873	36.77	318688	68	89.24	5.78	0.00
529	34.75	223635	68	60.10	3.80	0.00
767	37.10	309079	68	75.79	5.34	0.00
795	37.01	308117	68	78.92	5.56	0.00
810	37.02	294058	68	79.50	5.52	0.00
887	37.15	318124	68	89.16	6.10	0.00
618	35.78	224231	68	61.32	4.31	0.00
841	37.10	308594	69	84.55	5.95	0.00
795	36.60	290744	69	80.28	5.39	0.00
753	36.58	276303	68	75.71	4.24	0.00
731	36.83	300142	69	73.83	4.29	0.00
717	36.90	294814	69	71.39	4.21	0.00
660	36.70	270807	69	65.38	3.86	0.00
995	37.79	379027	69	98.39	6.10	0.00
618	36.51	251928	69	61.63	3.90	0.00
800	37.41	323478	70	79.28	5.28	0.00
842	37.14	325365	69	84.16	5.34	0.00
687	36.31	256733	69	68.91	4.32	0.00
820	36.30	302587	69	85.01	4.91	0.00
593	35.75	216692	69	58.46	3.38	0.00
940	37.51	349378	70	94.54	6.01	0.00
672	35.85	241628	69	67.75	4.69	0.00
667	36.06	243654	69	66.72	4.47	0.00
895	37.62	362315	70	89.65	5.83	0.00
767	37.33	311196	71	75.76	4.72	0.00
658	36.16	242853	70	65.57	4.01	0.00
727	36.45	283085	69	74.68	4.48	0.00
755	36.98	276591	69	74.08	4.97	0.00
848	36.96	307213	69	85.93	5.27	0.00
689	36.16	251718	69	69.38	4.15	0.00
829	37.15	301916	70	82.87	5.51	0.00
768	36.70	278535	70	77.59	4.53	0.00
724	36.33	264062	70	73.51	4.22	0.00
646	36.51	269056	71	65.84	3.77	0.00
823	37.09	305263	70	81.41	5.06	0.00
763	36.91	278599	70	75.71	4.65	0.00
882	37.15	330332	69	90.13	5.48	0.00
761	36.34	275695	69	78.15	4.72	0.00
477	24.50	175212	70	57.48	3.89	0.00
42	2.81	3037	69	20.18	1.90	0.00
78	4.51	4350	68	23.59	2.09	0.00
826	44.08	358016	69	70.73	3.35	0.00
1278	48.50	495690	69	106.14	6.91	0.00
972	47.50	382742	71	80.53	4.88	0.00
1116	47.89	432526	70	93.23	5.59	0.00
1117	48.19	424406	70	93.61	6.24	0.00
1008	48.10	397729	70	84.00	5.51	0.00
1077	48.03	421483	70	91.32	6.03	0.00
1396	48.49	528162	69	117.73	7.47	0.00
836	44.56	340942	71	84.70	4.27	0.00
899	45.80	407399	71	90.65	4.74	0.00
1172	48.07	469263	71	100.75	6.00	0.00
1094	47.98	430409	72	92.30	5.35	0.00
1025	47.37	410332	70	86.29	4.53	0.00
1177	46.30	478715	73	114.46	5.62	0.00
1115	46.03	460415	72	112.91	5.71	0.00
1095	47.36	424313	72	99.04	5.55	0.00
801	44.21	338763	72	82.01	3.66	0.00
1054	47.95	439468	72	90.59	4.97	0.00
1131	48.02	451049	72	95.16	5.66	0.00
1304	48.20	509231	72	109.77	6.07	0.00
924	47.24	361353	72	76.82	4.27	0.00
1040	47.13	484657	72	95.12	5.18	0.00
1240	48.40	470602	71	102.73	6.08	0.00
901	47.42	349282	72	74.90	4.68	0.00
1155	48.40	439732	72	96.88	6.64	0.00
1154	48.18	440594	73	98.67	6.85	0.00
1004	46.28	429629	73	98.22	5.62	0.00
1027	48.05	419994	72	87.10	5.66	0.00
1264	48.14	482782	72	106.00	6.34	0.00
893	47.60	346740	73	74.01	5.00	0.00
1352	48.38	512293	73	114.33	7.12	0.00
767	46.09	347787	74	71.74	4.16	0.00
1168	48.42	467204	74	97.37	6.16	0.00
1106	48.03	438126	73	92.68	5.88	0.00
1202	48.41	458944	74	100.40	6.31	0.00
1053	47.22	411072	75	99.35	6.83	0.00
1017	45.79	449649	74	104.91	5.85	0.00
1121	48.14	426869	74	94.12	6.00	0.00
1005	47.57	396498	74	84.83	4.84	0.00
1292	48.04	495038	74	111.31	6.83	0.00
828	44.27	349241	74	84.87	3.88	0.00
1061	47.57	423797	73	91.94	4.92	0.00
1316	48.73	506866	74	110.32	6.87	0.00
859	45.34	351393	75	84.74	4.54	0.00
1253	47.14	507395	73	120.69	6.81	0.00
1046	48.07	404913	74	87.63	5.28	0.00
1083	47.77	411333	75	91.32	5.58	0.00
881	46.18	371243	75	84.24	4.76	0.00
1036	48.22	422829	74	86.68	5.18	0.00
1441	48.82	542998	75	122.28	7.74	0.00
776	46.61	310019	75	65.60	4.05	0.00
1337	47.24	536750	75	125.03	6.46	0.00
930	47.27	364908	73	77.95	4.33	0.00
1159	48.50	443683	74	97.06	6.05	0.00
1060	48.21	412994	75	88.62	5.50	0.00
933	46.18	402275	74	91.53	4.91	0.00
1342	48.39	516738	74	115.04	6.70	0.00
941	47.20	366494	74	79.87	4.56	0.00
983	47.46	387174	73	83.33	4.76	0.00
1078	46.58	446403	74	105.01	5.71	0.00
1159	48.38	447190	74	98.03	5.82	0.00
963	47.71	381124	74	80.45	4.54	0.00
1311	47.07	527579	74	123.18	6.40	0.00
851	47.76	384875	75	71.65	4.20	0.00
1253	48.03	492520	74	105.91	5.95	0.00
1098	46.71	469760	74	105.82	5.39	0.00
885	47.77	358477	75	73.77	4.71	0.00
1130	47.70	439089	75	96.08	6.06	0.00
1159	46.72	456473	75	107.26	5.52	0.00
940	45.84	407428	75	92.00	4.24	0.00
1126	48.05	450582	74	95.46	5.53	0.00
1070	47.85	408977	74	89.64	5.86	0.00
396	17.69	140372	72	44.96	3.23	0.00
52	3.26	3910	72	24.63	2.18	0.00
541	24.76	63974	73	56.38	3.54	0.00
1246	52.85	111899	75	110.91	4.79	0.00
1168	50.58	117843	74	108.72	4.81	0.00
1140	50.43	117333	75	107.34	4.76	0.00
1127	51.57	97357	74	104.09	4.38	0.00
1255	53.29	102429	75	109.98	5.34	0.00
1184	54.42	119031	75	107.12	5.74	0.00
1317	54.78	105371	75	110.49	4.83	0.00
1289	53.18	101401	75	116.74	5.51	0.00
1186	49.78	94504	75	112.52	4.93	0.00
1307	52.75	119992	75	118.93	5.40	0.00
1209	52.98	109453	75	108.80	5.38	0.00
1130	50.56	106700	75	106.44	5.03	0.00
1428	53.70	95562	77	124.52	5.46	0.00
1172	52.53	83599	76	106.76	5.00	0.00
1237	52.12	110857	76	113.32	5.34	0.00
1252	52.92	103084	75	113.10	5.52	0.00
1361	51.65	124979	76	127.39	5.92	0.00
1008	52.71	103869	76	93.65	5.32	0.00
1585	55.59	123777	76	142.02	6.04	0.00
986	52.09	89815	77	91.13	4.42	0.00
1399	55.32	105820	76	121.26	6.34	0.00
1117	53.71	88374	76	100.20	4.48	0.00
1484	51.70	144112	76	138.94	6.34	0.00
1029	53.43	68340	76	87.46	3.49	0.00
1281	54.63	89548	75	113.01	4.67	0.00
1563	53.94	120176	76	140.14	6.28	0.00
1131	51.73	88786	76	104.58	4.86	0.00
1406	55.37	86249	76	119.37	5.08	0.00
1272	52.30	89834	75	117.33	5.25	0.00
1205	53.77	83186	75	106.56	5.02	0.00
1378	55.87	75570	75	115.71	4.53	0.00
1120	51.36	94299	75	103.54	4.51	0.00
1183	54.89	117730	75	104.18	5.45	0.00
1177	54.30	132291	74	104.73	5.27	0.00
1407	54.74	129624	75	123.68	6.44	0.00
1302	56.43	123624	75	110.91	6.07	0.00
1368	54.21	72875	75	116.36	4.43	0.00
1203	54.93	129100	75	105.78	5.54	0.00
1265	53.47	102130	74	114.28	5.57	0.00
1683	57.74	142846	75	141.04	7.06	0.00
1008	53.44	103942	75	89.52	4.87	0.00
1516	54.77	106341	74	130.73	5.86	0.00
1368	55.88	92942	75	114.30	5.59	0.00
1108	55.70	54349	75	90.52	3.61	0.00
1468	57.52	120646	74	121.53	6.26	0.00
1469	56.83	106881	75	126.68	6.23	0.00
1231	54.77	134244	74	107.89	6.61	0.00
1251	54.14	86908	74	110.82	4.90	0.00
1080	52.10	103941	73	99.71	5.30	0.00
1143	52.87	125321	74	101.55	5.54	0.00
1563	55.60	126396	75	135.04	6.89	0.00
1228	54.24	82464	74	107.35	5.25	0.00
1314	53.68	88855	75	114.70	5.62	0.00
1211	54.29	94148	75	106.73	5.21	0.00
1287	55.26	116065	74	112.55	6.39	0.00
1170	53.82	90042	73	101.12	5.07	0.00
1581	56.10	130561	73	135.35	6.44	0.00
1322	55.00	143728	72	114.91	6.49	0.00
1076	51.88	105930	75	96.97	5.85	0.00
1311	54.07	87288	73	116.58	5.70	0.00
1260	54.71	83264	75	108.06	4.93	0.00
1294	53.98	123476	73	113.99	6.18	0.00
1477	55.56	122969	73	126.40	6.44	0.00
1266	57.75	58260	74	98.32	4.89	0.00
1257	54.86	92940	74	107.25	5.47	0.00
1483	58.64	119839	74	120.79	6.22	0.00
1497	56.60	89118	72	123.55	5.31	0.00
1370	56.89	69588	75	111.11	4.50	0.00
1309	54.17	71861	73	112.75	4.68	0.00
862	53.33	82559	73	75.82	3.65	0.00
1016	44.31	43614	72	87.08	3.47	0.00
62	3.35	5333	70	29.99	2.99	0.00
272	14.83	25651	70	31.55	2.53	0.00
1259	60.94	111985	72	101.16	3.71	0.00
1916	59.31	135463	71	161.23	6.72	0.00
1283	59.12	94109	72	110.04	4.32	0.00
1487	57.35	125356	72	128.74	5.54	0.00
1233	59.57	94945	71	104.48	4.26	0.00
1720	60.06	160356	72	148.27	7.92	0.00
1303	59.14	121486	72	112.15	4.42	0.00
1574	59.57	127964	72	134.19	5.90	0.00
1419	58.84	159939	72	123.93	6.47	0.00
1297	58.81	131800	71	111.68	4.99	0.00
1090	60.05	91689	70	91.55	3.95	0.00
2098	60.78	159553	71	175.63	7.26	0.00
1064	59.57	113985	72	88.29	3.90	0.00
1578	59.85	81712	71	129.39	5.63	0.00
1437	59.20	128290	72	123.40	6.42	0.00
1468	59.73	123249	71	124.41	6.33	0.00
1528	59.93	106154	73	127.08	5.40	0.00
1089	60.21	106673	72	88.90	4.35	0.00
1439	60.35	129941	72	116.52	5.79	0.00
1910	60.41	114413	71	158.26	5.98	0.00
1179	59.36	95054	72	99.85	5.37	0.00
1864	60.58	144438	72	156.02	7.07	0.00
1069	58.90	119843	72	92.46	4.95	0.00
1742	59.79	157854	71	148.75	7.27	0.00
1418	59.55	117770	72	118.84	5.43	0.00
1284	59.56	130645	71	110.17	5.43	0.00
1441	60.38	98502	72	114.29	5.47	0.00
1279	60.08	104736	72	107.14	5.16	0.00
1509	59.68	109841	72	125.64	5.40	0.00
1697	60.96	93896	72	137.56	5.10	0.00
1169	58.97	80777	71	98.20	4.89	0.00
1171	59.30	120586	72	98.55	4.51	0.00
1635	59.43	95295	72	132.18	6.25	0.00
1421	60.33	58516	72	111.54	4.43	0.00
1480	58.92	98315	71	124.50	5.42	0.00
1572	59.51	91830	72	131.01	5.14	0.00
1331	59.48	94173	73	108.17	4.93	0.00
1182	57.29	111070	72	100.53	6.10	0.00
1737	60.92	129924	71	142.73	6.80	0.00
1456	60.05	45878	72	113.22	4.24	0.00
1207	57.59	142901	72	104.98	6.79	0.00
1423	60.39	127825	71	117.55	5.57	0.00
1265	59.33	156613	72	107.57	6.43	0.00
1844	60.38	106350	72	149.09	6.01	0.00
1310	60.06	90819	72	107.83	4.43	0.00
1523	59.61	123548	72	128.86	5.65	0.00
1365	60.50	105046	72	115.02	5.04	0.00
1549	59.93	119080	72	131.61	5.63	0.00
1480	60.31	103159	72	124.03	5.17	0.00
1294	59.81	101343	72	110.29	4.77	0.00
1485	59.53	126193	72	125.82	5.51	0.00
1393	60.73	90569	72	111.70	4.70	0.00
1336	59.59	119980	71	105.72	5.76	0.00
1462	59.80	109696	72	122.84	5.16	0.00
1273	59.00	97983	72	105.69	5.06	0.00
1506	59.59	139949	71	126.55	6.67	0.00
1566	60.26	123048	72	130.69	6.17	0.00
1330	60.15	79996	71	112.09	4.49	0.00
1421	59.98	120695	71	121.35	5.82	0.00
1561	60.23	136732	71	129.43	7.14	0.00
1335	60.72	80574	71	110.92	4.41	0.00
1537	60.16	116696	72	130.83	5.47	0.00
1447	59.90	122668	71	122.59	6.01	0.00
1179	59.62	104812	71	98.43	4.18	0.00
1351	59.81	104965	71	115.58	5.04	0.00
1440	59.92	112334	72	119.00	6.92	0.00
1500	60.46	123938	72	125.15	5.23	0.00
1527	60.40	87011	72	126.76	5.31	0.00
1040	51.34	43733	71	87.66	3.43	0.00
43	3.61	3729	69	20.03	1.97	0.00
103	5.47	6882	68	27.80	2.80	0.00
1697	60.34	112520	69	136.10	5.88	0.00
1319	60.48	112971	70	107.90	4.42	0.00
1486	59.99	107615	70	124.06	5.20	0.00
1478	59.87	126182	70	125.45	6.25	0.00
1303	60.04	125341	70	108.98	4.90	0.00
1708	60.35	129679	71	141.70	7.25	0.00
1403	59.69	127114	71	113.64	5.93	0.00
1141	59.51	101744	70	95.35	4.46	0.00
1529	59.73	155108	71	131.40	7.02	0.00
1436	59.50	111988	71	121.93	5.33	0.00
1604	59.46	158752	71	135.77	7.16	0.00
1370	60.50	102661	72	110.85	5.34	0.00
1383	60.20	113438	71	114.10	5.41	0.00
1635	60.39	148978	70	135.74	6.25	0.00
1096	59.31	90727	70	92.08	4.27	0.00
1419	60.06	111152	71	119.98	4.77	0.00
1797	61.36	90922	72	143.47	5.58	0.00
1352	59.90	111920	72	111.15	5.95	0.00
1251	58.79	119702	71	105.90	5.71	0.00
1373	59.64	101687	71	115.63	5.28	0.00
1554	59.20	154936	71	133.27	7.32	0.00
1338	58.68	140609	71	114.96	6.53	0.00
1200	59.34	122238	71	99.90	5.45	0.00
1916	60.09	144334	72	160.43	7.53	0.00
1284	58.56	127884	72	111.28	6.24	0.00
1298	59.55	126382	72	108.83	6.30	0.00
1341	60.37	112455	71	113.06	5.15	0.00
1684	60.05	121391	72	143.04	6.09	0.00
1504	59.24	155115	72	129.01	7.23	0.00
1222	59.11	116974	71	106.05	5.98	0.00
1623	59.36	145100	71	139.48	6.76	0.00
1062	59.98	100123	72	89.32	3.62	0.00
1842	60.22	137801	71	154.30	7.51	0.00
1161	59.56	97061	71	98.97	4.72	0.00
1792	60.40	129609	70	149.17	6.41	0.00
1126	60.25	97942	72	94.39	4.40	0.00
1510	60.39	132199	71	125.99	5.51	0.00
1399	59.48	145918	71	120.74	6.34	0.00
1760	60.58	128942	71	148.70	5.88	0.00
1300	59.59	105557	72	110.36	4.64	0.00
1268	58.96	126194	72	109.20	5.49	0.00
1481	59.45	146485	70	124.80	6.24	0.00
1468	59.93	108707	71	124.54	6.15	0.00
1179	58.51	151187	72	101.71	5.06	0.00
1730	60.76	136453	72	147.01	6.25	0.00
1328	60.24	65154	72	110.68	4.03	0.00
1381	59.94	112659	71	115.42	4.61	0.00
1779	59.86	145263	72	152.03	5.93	0.00
1332	60.05	96863	72	114.01	5.87	0.00
1526	61.07	82730	70	127.54	5.16	0.00
1199	56.65	133589	72	106.04	6.22	0.00
1364	58.77	163840	71	119.21	7.46	0.00
1614	60.16	126401	72	135.58	5.94	0.00
1271	59.50	104948	72	109.59	5.79	0.00
1569	59.47	151621	72	134.63	7.27	0.00
1491	59.72	127168	72	125.12	6.32	0.00
1166	59.42	93711	72	96.98	4.40	0.00
1453	60.34	102725	71	119.40	5.25	0.00
1473	59.58	124277	71	124.77	6.01	0.00
1167	60.23	133730	72	97.59	5.12	0.00
1600	60.20	159166	72	135.21	6.18	0.00
1434	59.55	151733	72	121.61	6.07	0.00
1748	59.99	123249	71	146.84	6.94	0.00
1090	59.78	79571	72	92.08	4.04	0.00
1799	60.11	137408	71	149.41	7.25	0.00
1134	59.81	126896	73	94.83	5.30	0.00
1763	60.01	130637	72	149.02	6.89	0.00
1162	59.23	103220	73	100.96	5.19	0.00
58	3.85	5453	70	25.67	2.14	0.00
50	3.33	4596	68	22.90	2.29	0.00
184	10.52	27496	69	47.07	4.06	0.00
113	9.19	22837	67	31.88	2.72	0.00
