Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
82	4.64	4540	68	24.58	2.17	0.00
839	44.22	364969	69	71.72	3.41	0.00
1303	48.56	506624	70	108.30	7.04	0.00
982	47.61	390124	70	81.27	4.94	0.00
1284	48.37	490185	70	108.35	6.87	0.00
982	47.64	372607	71	81.23	5.18	0.00
953	47.94	376642	71	79.34	5.20	0.00
1112	48.08	433549	70	94.46	6.23	0.00
1304	48.33	493149	70	109.41	6.92	0.00
852	44.67	348454	72	86.29	4.37	0.00
958	46.01	431605	71	96.75	5.07	0.00
1087	47.89	436120	72	92.76	5.52	0.00
1124	48.09	443572	70	94.79	5.52	0.00
1095	47.54	434134	70	92.32	4.87	0.00
1025	45.81	421065	71	99.68	4.82	0.00
1236	46.32	504392	71	125.58	6.37	0.00
904	47.04	354553	72	79.35	4.60	0.00
1121	45.59	469205	72	115.03	5.25	0.00
978	47.96	399849	72	81.37	4.61	0.00
1005	47.63	401978	71	84.48	5.00	0.00
1332	48.29	525141	72	112.14	6.21	0.00
1057	47.66	409137	71	88.29	4.99	0.00
919	46.66	430715	72	84.83	4.51	0.00
1235	48.41	473993	72	102.17	6.07	0.00
1090	48.19	420064	73	90.87	5.78	0.00
1119	48.22	421001	72	94.49	6.57	0.00
980	47.58	375721	73	83.36	5.69	0.00
1044	46.50	448781	73	101.50	5.84	0.00
1166	48.36	471089	72	98.81	6.46	0.00
1032	47.48	398887	73	86.50	5.02	0.00
1035	48.03	394682	73	86.14	5.79	0.00
1038	47.62	402718	74	87.26	5.35	0.00
1081	47.60	489837	74	98.51	5.96	0.00
1297	48.66	511539	73	108.25	6.86	0.00
943	47.43	372235	74	79.07	5.00	0.00
1122	48.27	433112	74	93.51	5.85	0.00
1228	47.53	478783	74	117.35	7.89	0.00
933	45.47	409542	75	95.70	5.34	0.00
976	47.84	376070	74	81.07	5.16	0.00
1254	48.21	481180	73	107.00	6.49	0.00
890	46.79	351865	73	75.93	4.38	0.00
1244	46.22	512101	74	123.45	6.10	0.00
971	47.44	378382	74	81.65	4.49	0.00
1103	48.27	427731	74	92.07	5.65	0.00
957	45.91	387359	75	93.07	5.11	0.00
1165	46.84	476636	74	113.27	6.31	0.00
1150	48.33	441615	74	96.49	5.86	0.00
956	47.43	369573	74	80.32	4.87	0.00
1223	47.44	507020	75	113.74	6.48	0.00
915	47.84	366311	75	76.19	4.67	0.00
1134	48.15	436677	73	95.99	5.94	0.00
1045	47.83	414475	75	88.78	5.58	0.00
1263	47.00	504022	74	118.74	6.13	0.00
817	46.84	324832	75	68.28	3.81	0.00
1373	48.90	518303	74	115.37	7.17	0.00
837	47.42	328306	73	69.55	4.32	0.00
1085	46.70	456356	74	105.27	5.66	0.00
1108	47.88	436552	74	94.65	5.40	0.00
1120	47.91	439513	74	95.23	5.58	0.00
1130	47.89	439834	74	95.99	5.49	0.00
903	45.78	377292	73	89.17	4.80	0.00
1175	48.46	461851	74	100.08	5.94	0.00
1266	48.34	488720	74	107.55	6.04	0.00
838	45.18	351288	74	81.33	3.96	0.00
1193	48.66	538709	74	100.79	6.10	0.00
1119	47.72	438238	74	94.72	5.12	0.00
1046	46.59	454892	74	101.07	5.17	0.00
1080	48.39	438534	73	90.41	5.82	0.00
1139	47.67	433972	74	97.22	6.10	0.00
906	45.55	360754	75	85.20	4.12	0.00
938	45.83	408003	74	92.04	4.22	0.00
1171	48.18	470630	74	99.31	5.77	0.00
1108	47.91	419862	75	93.00	6.07	0.00
327	16.16	116263	73	37.49	2.73	0.00
63	3.68	4993	72	30.35	2.60	0.00
349	20.15	44307	72	37.10	2.58	0.00
1238	53.20	114655	74	109.32	4.86	0.00
1473	51.80	145429	75	135.95	5.87	0.00
1114	50.23	112819	75	105.20	4.64	0.00
1074	50.91	92789	75	99.96	4.24	0.00
1159	53.61	96923	75	100.52	4.97	0.00
1346	53.75	131940	74	123.32	6.32	0.00
1410	55.26	105696	75	117.97	5.09	0.00
1195	53.24	100286	75	108.13	5.24	0.00
1198	50.16	95484	75	112.89	5.06	0.00
1244	51.65	113344	75	114.28	5.13	0.00
1045	52.87	101625	75	93.78	4.87	0.00
1349	51.41	123113	75	126.14	5.85	0.00
1161	52.87	73700	75	100.58	4.46	0.00
1340	53.37	96481	75	121.60	5.56	0.00
1269	52.51	112239	77	115.96	5.43	0.00
1335	53.34	109915	76	120.33	5.89	0.00
1169	50.52	111846	75	110.61	5.19	0.00
1169	53.01	113332	77	108.59	5.98	0.00
1277	54.95	101199	76	114.57	4.94	0.00
1056	52.77	95169	76	96.86	4.49	0.00
1637	56.05	121234	75	141.90	7.31	0.00
1133	53.45	91764	77	101.99	4.58	0.00
1430	51.49	137216	76	133.82	6.04	0.00
1055	53.61	70608	75	89.88	3.62	0.00
1339	54.59	96042	76	118.87	5.02	0.00
1248	53.01	97589	75	111.74	5.03	0.00
1284	52.62	99786	76	118.12	5.40	0.00
1358	55.03	83471	75	115.56	4.93	0.00
1305	52.47	90154	75	119.82	5.35	0.00
1215	53.84	85415	75	107.61	5.08	0.00
1256	55.52	68767	75	105.82	4.20	0.00
1239	52.41	100054	75	112.35	4.78	0.00
1394	55.56	132376	76	121.80	6.17	0.00
1086	53.13	126276	75	98.70	4.96	0.00
1397	55.11	128792	74	121.81	6.38	0.00
1510	56.76	129279	75	127.47	6.75	0.00
967	52.08	51901	75	83.56	3.10	0.00
1145	55.36	127587	75	100.56	5.30	0.00
1513	53.99	116676	74	135.93	6.59	0.00
1314	57.08	124172	75	110.17	5.76	0.00
1509	55.36	125641	75	130.70	6.33	0.00
1195	53.68	95459	74	104.56	4.97	0.00
1276	56.26	84812	75	105.53	5.23	0.00
1228	55.46	64479	74	101.56	4.04	0.00
1445	57.52	118464	74	119.55	6.22	0.00
1253	56.41	88346	74	107.83	5.24	0.00
1530	55.72	158248	74	133.56	7.83	0.00
1257	53.91	89684	74	112.04	4.95	0.00
1187	52.54	112043	74	108.95	5.76	0.00
1041	52.61	116186	74	92.49	5.13	0.00
1622	55.44	127180	75	139.76	7.04	0.00
1214	54.58	82860	74	106.40	5.29	0.00
1263	53.29	86917	74	110.69	5.41	0.00
1172	54.24	91073	74	103.09	5.06	0.00
1267	55.28	114918	73	110.69	6.34	0.00
1204	53.94	91846	73	104.20	5.19	0.00
1396	55.75	118852	74	119.45	5.85	0.00
1153	54.70	136480	73	101.40	5.81	0.00
1628	54.05	136241	73	142.53	7.76	0.00
1222	53.49	79874	73	109.36	5.44	0.00
1380	55.14	96223	73	118.65	5.54	0.00
1188	53.58	111118	74	104.42	5.60	0.00
1483	55.56	121497	74	126.85	6.41	0.00
1360	57.76	62028	74	106.09	5.20	0.00
1349	55.70	100363	75	113.98	5.79	0.00
1347	58.10	111674	74	111.39	5.85	0.00
1210	56.31	71272	74	99.26	4.22	0.00
1365	56.39	64009	74	109.88	4.59	0.00
1254	54.04	74858	73	108.17	4.43	0.00
1416	55.35	115521	73	122.54	5.39	0.00
670	32.37	27716	72	63.54	3.09	0.00
56	3.22	3837	70	26.41	2.59	0.00
495	23.20	36010	70	44.25	2.88	0.00
1119	60.77	108009	72	91.75	3.40	0.00
1910	59.39	132090	71	160.73	6.64	0.00
1346	59.16	95716	72	115.53	4.46	0.00
1470	57.34	129323	72	126.95	5.54	0.00
1276	59.66	92639	72	107.94	4.30	0.00
1525	59.78	152820	72	132.36	7.41	0.00
1451	59.46	132636	73	124.22	4.91	0.00
1447	59.25	115900	73	124.00	5.48	0.00
1203	58.34	141584	72	105.31	5.53	0.00
1330	58.97	139405	71	114.79	5.23	0.00
1764	60.56	137495	71	147.53	6.08	0.00
1120	59.92	100314	72	93.47	4.07	0.00
1655	60.48	153426	71	136.07	5.83	0.00
1488	59.71	89312	71	125.04	5.65	0.00
1188	58.70	109892	72	102.72	5.57	0.00
1469	59.69	121815	71	124.38	6.20	0.00
1252	59.40	93640	72	104.52	4.60	0.00
1605	60.99	145152	72	129.85	6.04	0.00
1624	60.50	137272	71	132.17	6.16	0.00
993	58.72	64400	72	83.19	3.28	0.00
1874	60.46	142643	73	158.53	7.85	0.00
1460	60.02	110373	72	122.02	5.47	0.00
1222	59.24	130803	72	105.42	5.50	0.00
1558	59.54	145089	73	133.46	6.62	0.00
1327	59.46	111861	72	111.12	5.15	0.00
1302	59.57	134464	72	111.94	5.54	0.00
1496	60.40	99698	71	118.68	5.58	0.00
1264	60.16	103564	72	105.69	5.09	0.00
1778	60.02	123718	72	147.91	6.19	0.00
1267	60.41	65213	72	101.98	3.80	0.00
1576	59.90	109313	72	131.97	6.20	0.00
1164	59.24	121971	73	98.19	4.52	0.00
1515	59.22	85295	72	122.00	5.81	0.00
1565	60.25	75862	72	123.76	5.12	0.00
1441	59.10	86754	72	120.99	5.05	0.00
1476	59.34	86152	72	123.03	4.83	0.00
1361	59.40	96834	71	110.73	5.09	0.00
1274	57.70	121634	71	108.48	6.48	0.00
1496	60.69	112027	72	122.86	5.98	0.00
1437	60.18	43840	72	111.00	4.14	0.00
1487	58.41	156313	71	128.49	7.67	0.00
1107	59.89	103705	72	91.67	4.47	0.00
1811	60.15	189156	72	151.32	8.07	0.00
1137	59.12	67029	71	91.96	3.85	0.00
1583	60.43	112549	72	130.64	5.48	0.00
1286	59.32	102812	72	108.60	4.84	0.00
1324	60.64	111391	72	111.79	4.96	0.00
1695	59.77	125794	72	144.17	6.02	0.00
1633	60.58	113520	72	136.56	5.71	0.00
1384	59.88	110496	72	118.17	5.21	0.00
1225	59.11	103683	72	103.64	4.37	0.00
1668	60.97	114672	71	133.39	5.78	0.00
1132	59.01	105365	72	90.10	5.08	0.00
1467	59.85	105389	71	123.47	5.10	0.00
1268	59.06	97729	71	104.83	4.94	0.00
1791	60.03	155723	71	149.93	7.66	0.00
1073	59.34	99367	71	90.14	4.70	0.00
1791	60.64	102943	70	150.56	5.91	0.00
1413	59.98	118071	72	120.57	5.79	0.00
1337	59.69	122484	72	111.26	6.38	0.00
1260	60.64	76144	72	104.73	4.14	0.00
1638	60.42	122750	71	138.80	5.87	0.00
1411	59.85	123804	70	119.76	5.82	0.00
1489	60.19	126484	71	124.44	5.31	0.00
1213	59.54	97162	71	103.69	4.64	0.00
1543	60.15	118102	72	127.15	7.17	0.00
1590	60.54	122124	72	132.41	5.35	0.00
1189	59.78	67912	71	98.90	4.23	0.00
1137	51.60	52535	71	96.38	3.91	0.00
44	3.62	3748	70	20.06	1.97	0.00
138	6.59	10811	68	30.12	2.99	0.00
1445	60.05	96861	70	115.43	5.09	0.00
1063	60.11	105744	70	88.96	3.76	0.00
1821	60.46	112469	70	148.68	5.86	0.00
1782	60.28	149891	71	150.55	7.32	0.00
1271	59.83	118423	71	106.67	4.78	0.00
1522	60.16	122277	71	126.95	6.72	0.00
1423	59.75	126224	71	114.70	5.93	0.00
1313	59.88	119559	71	109.87	5.19	0.00
1544	59.67	152011	71	132.70	6.92	0.00
1318	59.34	104461	70	111.86	4.98	0.00
1689	59.63	162481	71	142.58	7.32	0.00
1346	60.44	101598	72	109.00	5.30	0.00
1321	59.99	108550	70	109.23	5.27	0.00
1136	59.88	111408	70	93.66	4.51	0.00
1754	60.31	140540	72	147.13	6.49	0.00
1583	60.19	114165	71	133.82	5.37	0.00
1346	60.99	71063	71	108.11	4.16	0.00
1547	60.23	119111	71	125.24	6.46	0.00
1072	58.38	107686	71	91.13	5.07	0.00
1809	60.21	135406	71	151.88	6.92	0.00
1076	58.04	119024	71	93.48	5.52	0.00
1757	59.46	175587	71	149.69	8.27	0.00
1358	59.49	116645	71	112.41	5.87	0.00
1240	58.98	104407	71	104.14	5.16	0.00
1398	58.93	133963	71	121.60	6.65	0.00
1403	59.82	133366	72	117.12	6.42	0.00
1738	60.69	139949	72	146.40	6.64	0.00
1081	59.26	85504	72	92.21	4.13	0.00
1666	59.35	160028	72	143.18	7.72	0.00
1451	59.59	131899	71	125.00	6.71	0.00
1519	59.14	139570	71	130.88	6.46	0.00
1205	60.19	110024	72	101.16	4.02	0.00
1553	59.94	121617	71	130.51	6.61	0.00
1447	60.03	116041	71	122.74	5.69	0.00
1514	60.13	113368	71	126.03	5.49	0.00
1337	60.48	112558	72	111.93	5.03	0.00
1571	60.50	140404	71	131.01	5.70	0.00
1271	59.17	137533	71	110.21	6.12	0.00
1580	60.39	113532	71	133.57	5.12	0.00
1281	59.64	105403	71	108.33	4.54	0.00
1558	59.61	143101	71	131.87	6.51	0.00
1423	59.24	140927	71	121.26	6.02	0.00
1363	59.75	104930	71	116.17	5.87	0.00
1173	58.50	150964	72	101.15	5.01	0.00
1840	60.84	141995	72	156.38	6.63	0.00
1222	60.12	58562	71	101.66	3.63	0.00
1614	60.19	133497	72	135.52	5.51	0.00
1397	59.33	112300	71	119.25	4.58	0.00
1345	59.95	95219	72	115.22	5.83	0.00
1577	61.07	95492	72	132.52	5.50	0.00
1367	57.33	142027	72	119.72	6.71	0.00
1303	58.70	158041	72	113.90	7.20	0.00
1737	60.27	132805	71	145.96	6.29	0.00
1194	59.30	101694	71	103.23	5.64	0.00
1416	59.15	142380	71	121.85	6.77	0.00
1380	59.56	121611	71	116.49	5.95	0.00
1487	60.04	115214	72	122.72	5.53	0.00
1397	60.30	96350	71	114.89	4.94	0.00
1626	59.85	141506	71	137.17	6.66	0.00
1350	60.37	128466	72	112.97	5.44	0.00
1345	59.83	147308	72	114.24	5.52	0.00
1107	58.90	127393	72	94.19	5.07	0.00
1747	59.88	118134	72	147.58	6.56	0.00
1515	60.50	115926	72	126.60	5.97	0.00
1464	59.81	119154	72	122.33	6.00	0.00
1382	60.16	140382	72	114.81	6.03	0.00
1620	59.80	123790	72	137.01	6.41	0.00
1193	57.08	106527	72	105.47	5.42	0.00
70	4.26	5920	69	33.78	2.92	0.00
87	5.17	6115	68	24.70	2.33	0.00
127	9.59	24740	68	36.08	3.19	0.00
91	8.54	18602	68	25.00	2.20	0.00
146	10.32	30356	67	42.50	3.33	0.00
111	10.53	27378	68	31.26	2.60	0.00
180	10.78	36586	68	46.92	4.10	0.00
137	10.14	27557	67	38.82	3.17	0.00
100	10.25	25545	66	28.02	2.32	0.00
173	10.86	34457	67	43.58	3.93	0.00
103	10.60	25640	66	25.97	2.33	0.00
164	10.47	33391	66	43.09	3.79	0.00
117	9.79	26017	66	31.23	2.75	0.00
152	10.94	38990	65	41.92	3.57	0.00
111	9.52	22793	66	28.92	2.55	0.00
130	9.77	26708	65	36.08	3.04	0.00
105	10.54	25390	66	29.86	2.41	0.00
170	10.57	33181	66	43.04	3.92	0.00
131	9.83	27797	66	36.06	3.07	0.00
117	10.55	28342	66	33.73	2.75	0.00
162	10.48	32681	66	42.45	3.73	0.00
123	9.75	26437	66	33.70	2.90	0.00
99	10.23	25427	66	27.34	2.35	0.00
169	10.48	35173	66	44.28	4.03	0.00
151	10.14	32224	65	42.85	3.50	0.00
93	8.61	21105	66	25.69	2.17	0.00
166	11.25	41056	66	47.48	3.81	0.00
105	9.39	21344	65	26.94	2.46	0.00
103	10.44	24947	65	27.74	2.32	0.00
176	10.51	35333	65	45.76	4.12	0.00
134	9.95	28217	64	36.01	3.13	0.00
113	9.47	24481	65	31.90	2.72	0.00
162	11.01	39777	65	45.47	4.01	0.00
102	9.17	20562	65	25.86	2.60	0.00
113	10.40	28080	65	31.81	2.73	0.00
152	10.10	30421	66	40.05	3.74	0.00
151	9.99	31585	65	44.49	3.70	0.00
123	10.73	30663	65	32.60	2.88	0.00
152	10.55	30824	65	40.06	3.48	0.00
131	9.92	26687	66	36.48	3.07	0.00
135	10.93	33660	65	35.35	3.22	0.00
118	9.91	24318	65	29.91	2.75	0.00
139	10.07	28594	65	39.11	3.39	0.00
113	10.29	27006	65	31.67	2.87	0.00
146	10.16	28655	65	37.60	3.55	0.00
108	10.49	27443	65	28.08	2.59	0.00
172	10.28	34388	65	46.69	4.32	0.00
122	9.38	23978	65	34.31	3.12	0.00
132	10.66	32583	65	34.56	3.26	0.00
103	9.07	20552	65	26.56	2.54	0.00
123	9.40	23895	65	34.19	3.06	0.00
108	10.11	25188	65	32.00	2.67	0.00
152	10.16	30787	64	38.45	3.69	0.00
114	10.48	27147	66	30.45	2.76	0.00
166	10.48	34235	65	42.19	4.03	0.00
114	9.30	24825	64	30.93	2.86	0.00
144	10.08	30362	65	39.55	3.52	0.00
134	10.65	33744	65	36.64	3.38	0.00
146	10.17	31144	65	39.03	3.56	0.00
124	10.58	31099	65	31.57	3.08	0.00
110	9.36	23748	65	28.22	2.73	0.00
120	9.63	25287	64	32.18	2.94	0.00
162	11.04	39964	65	43.89	4.10	0.00
98	9.12	19593	64	24.21	2.46	0.00
130	9.68	24817	65	35.32	3.26	0.00
134	10.45	30454	65	37.71	3.34	0.00
134	9.95	27868	65	34.81	3.24	0.00
124	9.49	24656	64	34.50	2.99	0.00
112	10.01	26801	64	33.86	2.88	0.00
67	3.66	4858	64	29.11	2.98	0.00
79	5.64	4440	64	21.25	2.08	0.00
438	24.65	158992	65	58.10	3.63	0.00
309	26.71	135520	65	38.52	2.30	0.00
567	27.03	212217	66	69.00	4.20	0.00
495	26.29	191573	65	65.63	3.83	0.00
429	27.13	179241	66	52.88	3.18	0.00
485	26.31	180936	66	61.97	3.74	0.00
456	26.35	189438	66	58.03	3.65	0.00
444	25.83	166266	65	57.57	3.51	0.00
300	26.20	126445	66	37.56	2.29	0.00
531	27.05	196523	65	64.65	3.98	0.00
412	26.37	192009	66	54.78	3.22	0.00
518	26.42	194636	65	65.14	4.02	0.00
437	25.86	169315	66	58.35	3.45	0.00
427	26.77	189892	66	53.60	3.23	0.00
495	26.29	189278	65	64.19	3.89	0.00
458	26.17	171819	66	59.54	3.64	0.00
303	26.24	138645	66	38.05	2.40	0.00
632	26.42	237311	66	80.71	5.19	0.00
426	25.70	162153	66	56.70	3.44	0.00
396	26.57	145752	66	49.38	2.94	0.00
442	26.36	192334	65	58.21	3.48	0.00
454	26.24	170200	66	57.49	3.50	0.00
362	26.98	158483	66	44.95	2.75	0.00
586	27.24	214446	67	72.19	4.36	0.00
451	25.85	177933	67	60.79	3.65	0.00
472	27.17	203456	67	59.44	3.61	0.00
343	26.04	127805	67	42.20	2.61	0.00
532	26.13	206645	66	72.69	4.25	0.00
328	26.55	151916	66	42.09	2.54	0.00
557	26.68	207217	67	71.24	4.27	0.00
369	26.10	140095	66	46.76	2.87	0.00
542	26.51	250789	67	72.97	4.36	0.00
330	26.46	117661	67	38.15	2.44	0.00
573	26.51	220802	66	77.54	4.52	0.00
381	26.28	143790	66	48.49	2.93	0.00
482	27.05	211868	68	61.57	3.70	0.00
372	26.33	138434	66	46.36	2.80	0.00
455	26.27	176474	67	60.62	3.60	0.00
421	26.95	187494	67	53.36	3.23	0.00
519	26.92	190491	67	64.45	3.99	0.00
431	26.57	159560	68	54.46	3.29	0.00
474	26.75	194685	68	60.78	3.60	0.00
494	26.75	180708	67	63.38	3.74	0.00
279	25.66	128236	67	38.27	2.20	0.00
496	26.52	190497	66	62.05	3.85	0.00
556	26.10	216299	67	76.65	4.48	0.00
358	26.39	163765	67	46.07	2.78	0.00
537	26.51	198109	66	69.46	4.15	0.00
338	26.25	127506	66	42.01	2.53	0.00
549	27.34	234473	67	70.77	4.23	0.00
358	26.06	130675	67	43.93	2.68	0.00
370	26.65	170600	67	47.72	2.83	0.00
594	26.93	220025	67	74.90	4.52	0.00
383	26.06	148048	67	48.98	2.94	0.00
560	26.67	208532	67	75.42	4.34	0.00
274	26.01	122946	68	34.96	2.12	0.00
541	26.53	207614	67	68.71	4.27	0.00
439	25.81	170910	67	58.14	3.51	0.00
421	26.18	201015	67	59.03	3.44	0.00
533	27.17	194057	67	66.55	4.06	0.00
415	25.84	157796	68	54.47	3.33	0.00
341	26.68	160012	67	44.60	2.74	0.00
598	26.73	227863	67	77.76	4.77	0.00
438	26.07	165405	68	57.43	3.45	0.00
392	26.22	148264	68	50.02	3.04	0.00
470	26.78	213623	67	63.57	3.78	0.00
306	19.27	108787	67	45.20	3.08	0.00
53	3.93	6293	66	25.45	2.59	0.00
38	2.65	2826	67	15.34	1.60	0.00
49	3.24	3468	66	20.81	1.97	0.00
55	3.43	4273	66	23.35	2.16	0.00
62	4.26	6083	66	29.03	2.70	0.00
38	2.51	2535	66	15.34	1.60	0.00
53	4.09	5092	65	23.91	2.39	0.00
50	3.10	3542	66	21.37	2.13	0.00
64	3.74	5986	65	29.74	2.70	0.00
58	3.98	2976	65	19.74	1.78	0.00
58	3.44	4140	66	29.39	2.32	0.00
36	3.46	2597	65	15.77	1.51	0.00
72	3.82	6580	65	32.05	3.13	0.00
41	3.96	2632	64	15.19	1.47	0.00
60	3.97	6277	65	26.45	2.84	0.00
38	2.54	2853	65	15.87	1.58	0.00
63	3.86	5322	64	27.00	2.43	0.00
30	3.12	2351	63	13.19	1.30	0.00
72	3.79	5991	64	31.25	3.06	0.00
34	2.31	1964	65	14.67	1.44	0.00
62	4.29	6250	64	27.76	2.68	0.00
41	2.67	2462	64	16.69	1.71	0.00
67	3.97	5480	64	28.60	2.56	0.00
35	3.32	2820	65	15.35	1.44	0.00
66	3.67	6073	63	28.65	2.88	0.00
34	3.29	2461	64	14.89	1.53	0.00
71	3.87	6112	64	30.89	3.00	0.00
28	1.81	2028	63	16.53	1.65	0.00
65	4.92	4469	64	21.84	1.98	0.00
50	3.66	4196	63	21.12	2.15	0.00
56	3.88	6466	63	25.02	2.62	0.00
34	2.24	1806	62	14.13	1.55	0.00
62	4.28	6209	63	27.47	2.71	0.00
34	2.25	1881	63	13.64	1.43	0.00
62	4.31	6398	63	26.71	2.63	0.00
40	2.65	2978	63	16.91	1.70	0.00
65	3.91	4951	63	26.96	2.41	0.00
37	3.41	4229	63	16.55	1.67	0.00
65	3.70	4773	62	27.39	2.67	0.00
39	2.67	2296	63	15.98	1.54	0.00
57	4.15	6085	63	25.35	2.48	0.00
31	2.04	2121	62	15.45	1.57	0.00
80	4.65	6354	63	31.16	2.71	0.00
48	3.73	4358	63	20.29	2.12	0.00
52	3.35	3616	62	21.61	2.04	0.00
28	2.95	2676	62	11.68	1.21	0.00
67	3.66	5538	63	28.66	2.88	0.00
35	2.23	2858	62	21.65	2.10	0.00
68	4.84	3755	62	19.91	1.69	0.00
54	3.52	4251	62	23.32	2.09	0.00
66	3.93	5056	63	27.31	2.40	0.00
34	3.29	2780	62	15.76	1.46	0.00
69	3.75	6204	62	30.11	2.96	0.00
36	2.39	2365	63	15.35	1.54	0.00
63	4.27	6157	62	28.74	2.71	0.00
37	2.49	2378	62	15.16	1.49	0.00
64	3.84	4900	63	26.89	2.37	0.00
38	3.52	3263	63	17.03	1.55	0.00
62	3.50	4984	63	26.95	2.68	0.00
581	30.63	244304	64	60.34	3.08	0.00
785	36.36	306616	64	77.29	3.70	0.00
718	35.97	282289	66	71.77	3.53	0.00
686	36.81	305089	65	67.05	3.64	0.00
799	36.80	304495	65	77.45	4.68	0.00
685	36.35	271478	65	68.25	4.27	0.00
911	37.66	378694	65	89.97	5.77	0.00
617	36.21	239460	66	60.31	3.74	0.00
890	38.02	394773	65	87.27	5.95	0.00
596	35.91	223180	66	57.71	3.88	0.00
715	36.61	280642	65	70.64	4.79	0.00
920	37.25	428030	66	98.39	6.39	0.00
587	35.82	224804	66	57.71	3.54	0.00
735	36.56	290896	66	74.10	4.50	0.00
807	36.85	317484	67	81.49	5.01	0.00
628	35.79	307849	65	71.45	4.08	0.00
915	37.40	351176	67	90.00	5.54	0.00
701	36.48	272232	66	69.88	4.04	0.00
735	36.21	347070	67	81.96	4.60	0.00
824	36.63	321349	68	83.86	4.99	0.00
658	36.23	257092	68	65.83	3.87	0.00
792	36.61	309792	67	80.36	4.80	0.00
555	36.07	240590	67	55.40	3.34	0.00
1006	38.38	426197	67	97.79	6.52	0.00
586	36.11	225452	68	57.31	3.77	0.00
767	36.82	304726	67	76.97	5.09	0.00
948	37.27	368164	67	96.77	6.21	0.00
548	35.78	235276	68	55.15	3.32	0.00
978	37.87	380671	67	96.64	6.18	0.00
634	36.10	247955	68	63.24	4.00	0.00
673	36.38	301831	67	73.65	4.73	0.00
985	37.69	373512	68	99.14	6.91	0.00
563	35.75	216559	67	55.92	3.84	0.00
989	37.97	398176	67	98.85	6.42	0.00
646	36.82	261749	68	64.00	4.23	0.00
826	37.84	372867	68	81.09	5.15	0.00
818	36.82	323937	68	82.87	4.83	0.00
533	35.31	208443	68	52.98	3.02	0.00
859	36.99	343637	68	87.83	5.21	0.00
812	37.03	311972	68	81.61	4.86	0.00
604	36.93	260047	68	59.14	3.99	0.00
894	37.48	345048	68	87.80	5.99	0.00
861	38.12	375196	68	83.94	5.70	0.00
612	36.00	232565	69	60.33	4.06	0.00
720	36.70	278537	69	71.64	4.84	0.00
874	37.35	335840	69	87.71	5.95	0.00
655	36.87	283828	68	65.54	4.56	0.00
855	37.59	314631	69	82.33	6.80	0.00
743	38.41	326881	70	71.26	6.13	0.00
981	38.22	354569	69	93.65	8.16	0.00
733	37.37	267858	69	70.37	6.16	0.00
830	37.41	304626	70	81.48	6.45	0.00
614	36.18	276855	69	67.94	4.74	0.00
980	37.86	361857	70	95.58	7.37	0.00
578	37.26	265634	69	56.64	4.13	0.00
1106	38.41	396467	70	106.85	8.87	0.00
578	36.24	215704	70	55.81	4.18	0.00
997	38.09	367007	69	98.46	7.36	0.00
543	36.03	226611	69	54.51	3.83	0.00
889	38.45	400520	69	86.46	6.17	0.00
828	37.20	310795	69	82.59	5.76	0.00
643	36.39	246265	70	63.68	4.33	0.00
871	37.25	332059	70	88.12	5.94	0.00
606	36.00	293650	69	67.92	4.51	0.00
1044	38.11	377063	70	101.92	8.14	0.00
585	36.35	216570	71	56.43	4.31	0.00
809	35.01	310067	70	85.57	5.38	0.00
44	3.83	4963	69	20.29	1.98	0.00
111	5.67	10769	70	30.49	2.84	0.00
1151	48.20	470665	70	95.15	5.12	0.00
1021	45.86	434524	70	100.57	5.33	0.00
1081	47.00	465680	72	100.36	5.73	0.00
812	47.91	379006	70	67.12	4.17	0.00
1293	48.73	519110	70	108.43	7.33	0.00
942	48.20	426641	71	77.98	4.73	0.00
1238	48.41	506320	72	103.31	6.32	0.00
1071	48.18	433325	72	92.08	6.36	0.00
1141	46.91	497915	72	107.94	5.90	0.00
944	48.19	426507	72	78.20	4.62	0.00
1337	48.56	543205	73	111.98	6.63	0.00
883	47.44	374202	71	73.25	4.15	0.00
1307	48.73	562092	72	109.40	6.29	0.00
980	47.67	440479	71	82.48	4.65	0.00
1149	48.09	478363	71	96.41	5.42	0.00
960	48.39	427579	72	79.31	4.81	0.00
1284	48.85	510079	72	107.84	7.50	0.00
916	48.34	425245	72	75.93	4.89	0.00
1296	49.09	513180	73	109.22	8.13	0.00
1060	48.12	457402	72	89.31	5.49	0.00
987	47.86	412810	73	82.68	4.96	0.00
1268	48.44	518611	72	106.76	6.14	0.00
903	48.35	378747	72	74.13	4.59	0.00
1313	48.87	534838	72	109.87	6.80	0.00
933	47.84	382178	73	77.19	4.34	0.00
1158	48.38	473607	73	97.09	5.63	0.00
1040	47.79	425795	74	87.45	5.18	0.00
1002	47.76	427685	73	84.13	4.68	0.00
1332	48.45	545772	73	112.88	6.26	0.00
882	47.11	364659	74	73.88	4.16	0.00
1132	48.10	463986	72	95.04	5.40	0.00
867	46.08	389213	74	83.76	4.61	0.00
1029	48.71	485413	74	87.72	5.34	0.00
1252	49.21	501209	74	104.68	7.62	0.00
1263	48.24	518273	75	107.06	6.21	0.00
1107	47.16	525493	74	104.29	5.74	0.00
975	47.95	392803	74	80.90	4.71	0.00
974	48.31	394132	74	81.49	5.74	0.00
1220	47.64	572422	74	114.31	6.65	0.00
1236	49.09	488998	75	104.28	7.58	0.00
