Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1641	58.22	50183	77	128.80	4.72	0.00
1292	56.18	50618	76	103.67	4.20	0.00
1157	54.86	67344	77	97.32	4.62	0.00
1367	56.51	88590	76	113.11	5.11	0.00
1457	54.65	115862	76	126.35	6.20	0.00
945	54.86	96694	76	84.49	4.63	0.00
1709	54.81	100165	74	148.14	6.04	0.00
1175	54.54	60491	76	97.88	4.63	0.00
1188	55.09	90786	76	103.50	5.28	0.00
1488	54.42	93069	74	130.95	5.76	0.00
1098	52.50	162236	76	101.76	7.12	0.00
1355	57.04	52152	76	110.32	3.92	0.00
1520	56.40	61097	74	119.84	4.90	0.00
1179	52.98	162151	75	111.51	7.98	0.00
1154	55.84	64838	74	97.96	4.77	0.00
1366	56.19	129377	75	117.48	5.75	0.00
1338	56.00	71906	75	114.72	4.67	0.00
1235	55.78	50747	75	100.47	4.20	0.00
1449	58.56	82246	75	120.10	5.59	0.00
1408	55.29	125540	74	125.02	7.12	0.00
1134	52.59	145174	74	103.34	7.30	0.00
1467	57.38	108797	74	124.63	5.71	0.00
1247	56.67	96388	75	107.55	5.51	0.00
1431	54.23	116116	73	129.11	6.33	0.00
1213	58.04	39640	75	94.14	3.73	0.00
1362	56.55	127149	75	115.65	5.95	0.00
1533	55.97	114167	73	130.38	7.30	0.00
1132	52.98	113757	74	100.52	6.38	0.00
1379	53.58	149072	75	123.91	7.58	0.00
1154	52.78	134816	74	104.92	7.20	0.00
1206	57.87	59631	74	98.06	4.42	0.00
1682	58.49	131719	75	140.22	6.63	0.00
1361	57.21	51524	75	108.29	4.11	0.00
1340	56.67	86589	74	112.30	4.99	0.00
1298	56.66	85289	73	108.76	5.36	0.00
1319	57.26	48818	73	101.87	4.71	0.00
1272	56.92	55898	73	102.94	4.09	0.00
1533	57.06	126340	74	128.46	6.26	0.00
1278	54.22	101490	73	111.75	6.34	0.00
1185	56.30	132874	73	104.55	6.40	0.00
1394	55.52	77373	73	117.96	4.94	0.00
372	15.19	20086	71	47.42	2.85	0.00
40	2.53	2759	70	22.65	2.00	0.00
418	20.21	26953	70	40.22	2.72	0.00
1327	59.12	115415	71	111.63	5.25	0.00
1400	59.93	109923	72	119.57	6.00	0.00
1685	59.84	113320	72	139.18	5.92	0.00
1192	59.09	96572	72	101.50	4.47	0.00
1828	60.21	95473	71	154.31	5.83	0.00
1202	58.36	78900	72	102.19	4.74	0.00
1440	59.58	115934	73	121.06	6.23	0.00
1656	59.99	129300	72	141.96	6.42	0.00
1092	58.25	95397	72	92.76	4.70	0.00
1721	59.49	147664	72	143.62	7.29	0.00
1289	59.77	101674	72	106.95	5.43	0.00
1131	59.00	105646	72	94.34	4.19	0.00
1930	60.45	134942	71	164.09	7.49	0.00
1143	58.88	95388	72	96.50	4.87	0.00
1564	59.45	133522	71	133.92	7.53	0.00
1398	60.55	75786	72	115.76	4.28	0.00
1180	56.91	119347	70	101.29	5.86	0.00
1653	59.55	97902	72	138.82	5.66	0.00
1407	57.91	114180	72	122.74	5.46	0.00
1200	58.08	143954	71	103.52	6.51	0.00
1555	58.82	145034	70	134.32	6.41	0.00
1240	59.32	111341	71	105.12	5.70	0.00
1764	60.46	126667	71	148.30	5.93	0.00
1185	59.12	89613	71	100.53	4.66	0.00
1558	59.83	109084	70	133.15	5.74	0.00
1274	56.67	154606	71	110.39	7.51	0.00
1341	60.74	102880	71	110.35	4.04	0.00
1696	60.13	107490	70	140.44	5.85	0.00
1421	58.68	132489	71	123.79	6.30	0.00
1381	59.19	105079	71	117.98	4.90	0.00
1235	59.16	111382	70	105.44	5.15	0.00
1474	59.64	108495	70	125.44	4.99	0.00
1389	59.59	111375	70	117.10	5.44	0.00
1449	59.46	87112	71	124.00	5.18	0.00
1592	60.17	115722	70	134.36	5.95	0.00
1237	60.03	102380	71	102.91	4.74	0.00
1506	59.45	73942	71	122.94	5.04	0.00
1550	60.42	60918	71	124.64	4.60	0.00
1410	59.60	60100	70	112.88	4.45	0.00
1344	59.12	64667	70	105.75	4.25	0.00
1648	59.02	129194	70	140.65	6.64	0.00
1289	60.12	101646	70	108.37	5.59	0.00
1512	58.96	93258	70	130.16	5.03	0.00
1263	59.00	148215	71	108.27	5.81	0.00
1571	58.59	146740	71	133.95	7.03	0.00
1229	59.15	108547	70	104.25	4.97	0.00
1435	59.48	101831	70	120.14	5.48	0.00
1634	59.09	158540	70	141.33	6.90	0.00
1282	58.14	135638	70	111.11	6.10	0.00
1140	60.66	84119	69	94.73	3.72	0.00
1412	60.37	121253	70	119.05	4.83	0.00
2072	59.83	141458	71	177.12	7.66	0.00
1182	58.00	98253	71	101.74	4.88	0.00
1613	59.63	125088	70	138.78	5.90	0.00
1507	60.21	124496	70	127.45	5.95	0.00
1063	57.72	110134	69	91.88	5.51	0.00
1767	59.11	139378	70	151.66	6.59	0.00
1129	58.52	100330	70	97.81	5.36	0.00
1640	59.91	154746	70	137.50	6.73	0.00
1290	57.39	156367	70	113.52	6.84	0.00
1440	59.61	84326	69	122.94	5.58	0.00
1568	60.47	64555	70	128.26	4.67	0.00
1383	59.29	95703	70	116.77	5.29	0.00
1363	58.95	121452	70	116.53	6.06	0.00
1312	58.96	130955	71	111.42	5.45	0.00
1581	60.13	100489	70	129.90	5.95	0.00
1173	59.72	92573	69	97.95	4.01	0.00
1777	60.51	113870	70	147.86	6.61	0.00
1265	59.34	110681	70	106.03	5.01	0.00
1556	60.00	111878	70	131.75	5.51	0.00
1522	60.72	103071	69	125.19	5.28	0.00
1056	58.61	88559	70	89.15	3.78	0.00
1382	43.21	116758	68	132.25	6.79	0.00
27	2.22	1824	68	15.23	1.46	0.00
42	2.65	3300	67	22.18	2.31	0.00
1121	48.41	119866	69	95.80	6.31	0.00
1542	59.01	115032	70	132.05	6.48	0.00
1473	59.53	113157	70	121.78	5.23	0.00
1379	60.35	115960	69	112.79	5.18	0.00
1651	61.05	86149	70	137.14	4.81	0.00
1419	60.02	87658	70	117.32	4.84	0.00
1457	58.80	133399	70	122.89	6.17	0.00
1156	58.95	91199	70	97.43	4.08	0.00
1820	60.06	142509	70	155.78	7.03	0.00
1178	59.60	75037	70	100.60	3.80	0.00
1718	60.18	107909	70	146.55	5.76	0.00
1157	58.78	105490	70	98.37	5.14	0.00
1635	59.63	147251	70	140.04	7.20	0.00
1194	59.38	74748	70	102.15	4.27	0.00
1335	58.73	125470	70	113.80	5.38	0.00
1746	59.62	161330	70	148.83	7.83	0.00
1405	59.71	110404	70	120.07	4.94	0.00
1421	59.31	127909	71	120.14	4.81	0.00
1236	59.92	85455	71	103.80	4.21	0.00
1706	59.85	134851	71	143.52	6.11	0.00
1112	59.70	96520	70	93.42	3.85	0.00
1707	59.86	113838	70	143.99	5.85	0.00
1528	59.53	125410	71	130.44	6.68	0.00
1525	60.83	88809	70	129.89	5.36	0.00
1181	60.03	80943	71	96.96	4.22	0.00
1646	61.05	118288	73	134.63	5.67	0.00
1404	60.89	101383	72	111.74	4.58	0.00
1566	59.96	115078	71	131.33	5.63	0.00
1346	60.50	67776	71	115.38	4.03	0.00
1408	59.34	125938	71	121.22	5.58	0.00
1441	59.53	127804	72	123.32	5.73	0.00
1496	59.98	107994	71	128.10	6.04	0.00
1437	61.13	78500	72	115.08	4.16	0.00
1472	60.33	127919	71	122.50	5.50	0.00
1521	60.99	90003	72	124.36	4.86	0.00
1313	60.31	73876	72	110.24	4.42	0.00
1406	58.75	122176	72	121.72	5.91	0.00
1256	58.77	131999	72	109.74	5.75	0.00
1329	60.22	112777	71	111.74	4.58	0.00
1813	59.90	121519	72	155.15	6.47	0.00
1450	60.75	68784	71	119.07	4.60	0.00
1384	60.07	93482	72	117.78	4.87	0.00
1444	59.60	124938	72	122.85	5.57	0.00
1404	59.98	118149	73	119.06	4.82	0.00
1531	60.88	83085	73	128.80	4.64	0.00
1507	60.37	81391	72	126.34	5.70	0.00
1281	59.69	103332	72	109.83	6.04	0.00
1546	59.80	107704	72	130.41	5.97	0.00
1402	60.17	63446	73	115.83	4.81	0.00
1417	59.94	113205	73	118.67	6.07	0.00
1530	60.02	105252	73	129.69	6.43	0.00
1502	60.39	104035	73	124.28	5.97	0.00
1162	59.81	74536	73	96.57	4.29	0.00
1808	60.60	115169	72	152.40	6.69	0.00
1374	61.03	65787	72	111.81	4.35	0.00
1443	59.95	111141	72	122.47	5.60	0.00
1302	59.21	120223	73	112.72	5.68	0.00
1609	60.46	128248	73	133.51	5.96	0.00
1384	59.39	121307	73	117.92	5.10	0.00
1196	59.93	92272	73	101.53	4.27	0.00
1752	60.01	141345	73	150.34	7.16	0.00
1152	59.00	79710	74	98.32	4.43	0.00
1784	60.38	140773	72	152.51	7.07	0.00
1386	60.12	122432	74	118.90	4.94	0.00
1380	59.90	88338	73	119.57	5.36	0.00
1360	59.09	145700	74	118.45	6.10	0.00
1654	59.20	135819	75	144.31	6.50	0.00
1028	59.92	68774	74	87.29	3.67	0.00
1767	60.17	160707	74	151.57	6.54	0.00
1459	58.94	147406	73	128.28	7.21	0.00
1379	60.01	91924	73	117.97	5.21	0.00
1377	60.35	134885	74	117.87	5.57	0.00
240	11.09	14673	72	32.98	2.16	0.00
49	3.52	4146	70	25.69	2.40	0.00
124	7.97	14442	70	31.20	2.91	0.00
111	9.16	21152	70	31.42	2.82	0.00
149	10.74	33677	70	41.30	3.69	0.00
97	8.88	19677	69	26.07	2.36	0.00
133	10.25	29048	69	38.36	3.25	0.00
131	10.00	29519	69	36.88	3.28	0.00
112	10.04	26314	67	30.21	2.71	0.00
141	10.42	31826	68	37.70	3.51	0.00
100	8.79	19099	68	27.24	2.48	0.00
124	10.26	29182	67	34.98	3.00	0.00
136	9.87	26675	67	36.19	3.24	0.00
116	9.98	26849	67	33.25	2.91	0.00
144	10.32	30438	67	38.45	3.47	0.00
131	9.60	26546	67	36.51	3.21	0.00
109	9.04	22802	67	30.72	2.68	0.00
98	9.76	23992	67	28.61	2.35	0.00
133	10.86	32080	67	34.33	3.11	0.00
153	10.13	31102	67	39.68	3.59	0.00
141	10.36	31693	67	39.52	3.33	0.00
128	9.84	26896	67	35.00	3.06	0.00
130	9.67	26492	66	35.85	3.11	0.00
114	10.32	26660	66	30.04	2.72	0.00
133	9.72	27108	66	35.53	3.22	0.00
119	10.22	27590	66	33.39	2.83	0.00
120	10.00	27032	66	32.06	2.99	0.00
133	10.18	28342	65	35.46	3.20	0.00
138	10.02	27829	65	36.71	3.27	0.00
138	9.72	28583	66	38.52	3.32	0.00
111	10.09	27511	65	29.73	2.68	0.00
127	9.59	25010	66	34.36	3.16	0.00
103	10.14	25428	66	28.18	2.47	0.00
145	10.51	33865	65	38.14	3.70	0.00
140	9.89	27893	66	37.92	3.45	0.00
89	9.82	22415	66	24.22	2.15	0.00
149	10.26	29924	65	37.64	3.59	0.00
158	10.61	34474	65	43.60	3.75	0.00
122	9.46	24557	65	33.78	2.95	0.00
125	9.39	23879	65	35.01	3.14	0.00
84	9.58	19299	65	22.59	2.07	0.00
149	9.72	28903	66	39.72	3.67	0.00
143	10.40	31199	64	39.55	3.44	0.00
126	9.76	27080	65	34.43	3.05	0.00
129	9.74	26239	65	35.32	3.14	0.00
128	10.53	30667	65	33.53	3.01	0.00
119	9.48	23753	65	32.28	2.86	0.00
100	9.58	22987	64	28.08	2.44	0.00
124	9.91	28280	65	33.27	3.05	0.00
140	9.83	27748	65	38.39	3.43	0.00
115	8.97	21927	64	33.34	2.93	0.00
133	8.76	22314	65	44.92	3.67	0.00
137	10.65	18925	65	35.08	3.18	0.00
137	10.26	19802	64	36.35	3.23	0.00
134	10.12	19167	65	35.42	3.12	0.00
123	9.94	25495	65	33.22	2.98	0.00
110	8.94	21471	65	31.20	2.76	0.00
128	9.43	24894	64	36.69	3.13	0.00
113	9.86	25250	65	33.11	2.83	0.00
123	10.31	28066	65	31.96	2.98	0.00
138	10.32	28957	65	36.42	3.45	0.00
129	10.47	23823	65	32.53	2.97	0.00
137	9.84	26443	64	37.36	3.33	0.00
96	10.36	21990	65	23.84	2.17	0.00
123	10.25	28786	65	32.47	3.01	0.00
170	10.16	31835	65	46.33	4.20	0.00
118	9.92	25009	65	32.53	2.93	0.00
120	9.95	27158	64	32.43	2.99	0.00
118	10.09	26531	65	31.03	2.91	0.00
124	10.17	26564	64	32.65	3.01	0.00
124	10.43	28481	64	31.34	2.93	0.00
127	10.26	27952	63	32.96	3.06	0.00
116	9.68	24647	64	30.56	2.85	0.00
114	7.83	19447	64	31.42	2.90	0.00
50	3.16	3712	62	23.15	2.23	0.00
90	5.28	6349	64	23.33	2.15	0.00
456	26.31	159059	64	57.37	3.53	0.00
478	26.23	171301	65	62.30	3.67	0.00
338	26.32	135339	65	42.23	2.57	0.00
473	27.05	187448	64	57.79	3.54	0.00
519	27.01	201405	65	63.97	3.92	0.00
429	26.66	167563	66	52.43	3.30	0.00
420	25.33	165630	64	54.39	3.64	0.00
482	26.42	173367	65	61.13	3.77	0.00
469	25.57	168671	65	62.54	3.90	0.00
351	25.72	122631	65	43.15	2.66	0.00
472	26.29	191444	65	61.82	3.89	0.00
490	26.09	177335	65	63.14	4.18	0.00
420	26.10	146347	66	53.03	3.39	0.00
383	26.54	133424	65	47.46	2.96	0.00
516	26.84	188198	65	66.29	4.25	0.00
475	26.40	162257	65	59.20	3.91	0.00
368	25.95	128073	65	45.01	3.09	0.00
395	27.09	156683	65	49.57	3.23	0.00
488	26.92	189639	66	60.91	4.03	0.00
473	26.99	187942	65	58.34	3.87	0.00
517	26.50	211122	66	65.58	4.18	0.00
438	26.71	179109	66	55.10	3.51	0.00
404	27.35	164998	65	48.31	3.11	0.00
541	26.67	186919	66	68.73	4.33	0.00
290	26.04	119286	67	36.58	2.34	0.00
474	26.98	197656	66	60.28	3.79	0.00
532	27.57	215893	66	64.46	4.13	0.00
485	26.42	167758	66	59.67	4.12	0.00
432	26.28	166580	66	56.35	3.60	0.00
424	26.08	147428	66	52.58	3.68	0.00
397	25.17	146177	66	52.53	3.57	0.00
425	26.38	182123	66	54.93	3.60	0.00
514	26.64	176624	66	62.82	4.35	0.00
433	26.54	177244	66	55.81	3.50	0.00
421	26.81	166216	66	52.09	3.32	0.00
437	26.47	185846	67	55.15	3.52	0.00
553	27.24	224555	67	68.55	4.43	0.00
336	25.28	119392	68	41.59	2.83	0.00
531	26.99	222611	67	68.87	4.30	0.00
441	27.15	180269	66	54.71	3.47	0.00
379	25.78	134696	67	47.59	3.03	0.00
485	26.90	183487	67	63.18	3.83	0.00
428	26.28	154664	67	54.80	3.40	0.00
422	26.22	149723	66	54.05	3.32	0.00
431	26.62	186192	67	56.20	3.47	0.00
480	25.99	173539	67	62.07	3.98	0.00
394	26.59	161315	66	50.40	3.14	0.00
441	27.43	180168	67	54.19	3.44	0.00
544	26.61	190991	67	69.66	4.35	0.00
432	25.86	161250	67	56.89	3.50	0.00
446	26.67	154981	67	55.77	3.45	0.00
415	26.27	147729	67	53.04	3.25	0.00
492	26.68	189222	66	63.94	3.95	0.00
441	26.59	162214	66	55.92	3.45	0.00
457	26.09	161554	67	59.13	3.68	0.00
372	25.60	134937	67	48.31	3.02	0.00
447	26.39	167146	67	58.38	3.59	0.00
429	26.10	154111	68	54.48	3.45	0.00
437	26.30	156086	67	55.95	3.53	0.00
502	26.64	208914	68	65.73	4.37	0.00
438	25.74	156171	68	57.53	3.71	0.00
373	25.94	144492	67	48.77	2.96	0.00
514	25.99	183516	67	68.14	4.46	0.00
400	25.95	140212	67	51.51	3.43	0.00
354	26.03	139043	67	45.72	3.02	0.00
499	26.52	192630	67	64.71	4.23	0.00
508	25.94	183104	68	67.58	4.58	0.00
431	26.18	151826	67	55.51	3.74	0.00
313	26.60	131449	67	39.49	2.63	0.00
627	26.82	219946	68	80.81	5.08	0.00
56	5.07	14872	66	15.10	1.38	0.00
45	3.37	4716	66	21.98	2.28	0.00
38	3.08	3479	65	18.13	1.92	0.00
49	3.67	4928	66	23.05	2.40	0.00
43	3.35	3308	65	20.38	2.15	0.00
45	3.58	3616	64	19.14	2.02	0.00
40	3.27	3828	65	19.90	2.15	0.00
70	3.64	6018	65	32.92	3.32	0.00
22	2.22	1679	65	11.69	1.18	0.00
53	3.67	5120	66	24.64	2.55	0.00
33	2.78	2889	64	16.66	1.80	0.00
51	3.07	4636	65	28.15	3.02	0.00
45	3.65	2355	65	15.38	1.67	0.00
63	3.74	4895	64	28.90	2.62	0.00
22	2.24	1728	65	11.25	1.16	0.00
39	3.12	3727	65	19.79	2.10	0.00
50	3.63	5126	65	24.30	2.61	0.00
53	3.08	4073	63	25.66	2.62	0.00
26	2.43	1922	64	13.23	1.33	0.00
61	3.63	5727	65	30.28	3.14	0.00
53	3.72	2969	63	21.46	2.11	0.00
40	3.44	3361	63	18.52	1.90	0.00
35	2.70	2891	62	17.56	1.94	0.00
53	3.69	5613	63	25.26	2.49	0.00
33	2.59	2903	63	16.84	1.80	0.00
53	2.95	4123	63	29.30	2.99	0.00
35	4.04	2478	63	12.87	1.36	0.00
63	3.35	5026	64	29.80	3.03	0.00
26	2.61	2115	64	12.88	1.24	0.00
61	3.80	6601	64	30.15	3.23	0.00
26	1.67	1353	63	12.51	1.26	0.00
49	3.79	4510	63	22.90	2.12	0.00
41	3.12	3339	63	19.61	2.03	0.00
53	3.38	4605	62	25.58	2.63	0.00
27	1.99	1912	62	13.67	1.44	0.00
57	3.43	4566	63	25.85	2.40	0.00
32	2.99	2703	64	15.88	1.61	0.00
57	3.23	4556	62	26.84	2.68	0.00
26	2.49	2049	62	13.51	1.34	0.00
52	3.65	4959	62	25.05	2.56	0.00
31	2.70	2752	63	15.80	1.67	0.00
60	3.74	6193	63	29.56	3.14	0.00
20	2.28	1361	63	9.93	1.04	0.00
67	3.51	6367	62	31.95	3.20	0.00
22	2.33	1712	62	11.38	1.12	0.00
39	3.24	3758	62	19.44	2.05	0.00
49	2.77	3405	62	23.43	2.53	0.00
60	4.00	5799	62	28.08	2.69	0.00
25	2.14	1978	61	13.57	1.47	0.00
56	3.59	4729	63	25.44	2.48	0.00
31	1.95	2592	61	20.44	2.02	0.00
64	4.50	4674	62	25.22	2.35	0.00
29	1.93	2082	62	14.02	1.47	0.00
57	3.31	4333	62	28.50	2.61	0.00
51	3.68	3027	62	19.48	1.75	0.00
40	2.48	3249	63	22.92	2.10	0.00
52	3.89	3586	64	20.10	1.84	0.00
43	2.78	3087	62	20.58	2.06	0.00
33	2.19	2252	62	15.85	1.51	0.00
59	3.82	5828	64	28.95	2.78	0.00
58	3.84	2766	63	22.21	2.04	0.00
39	3.25	2973	62	17.13	1.69	0.00
26	2.36	1905	62	12.92	1.34	0.00
55	3.70	5410	63	26.37	2.67	0.00
29	1.93	2637	62	18.95	1.95	0.00
59	4.36	3706	61	21.13	2.14	0.00
42	3.24	3529	61	18.10	1.69	0.00
60	3.58	4386	62	25.70	2.40	0.00
33	2.20	2267	62	16.03	1.49	0.00
60	4.01	5166	62	27.21	2.51	0.00
20	1.30	1864	63	15.89	1.76	0.00
60	4.79	4845	62	22.76	2.26	0.00
33	2.16	2066	62	16.28	1.76	0.00
61	3.98	5432	63	27.05	2.51	0.00
27	1.92	1901	61	13.05	1.33	0.00
63	3.65	4973	62	29.81	2.73	0.00
52	3.55	3333	65	21.54	1.93	0.00
35	2.11	2602	64	20.65	1.94	0.00
40	2.81	2313	63	15.84	1.34	0.00
55	3.16	4169	63	29.76	2.60	0.00
50	3.82	3040	63	18.18	1.68	0.00
51	3.22	3979	63	22.83	2.18	0.00
27	2.84	2151	61	12.92	1.27	0.00
66	3.47	5200	63	30.36	3.05	0.00
24	2.44	1749	63	12.02	1.21	0.00
39	3.24	3658	61	20.09	2.15	0.00
48	2.76	4076	62	23.74	2.52	0.00
62	4.01	5818	62	28.92	2.78	0.00
27	2.10	1818	62	12.98	1.37	0.00
63	3.67	5006	63	28.93	2.74	0.00
24	1.58	1319	62	11.41	1.16	0.00
57	4.00	5243	63	26.86	2.51	0.00
310	15.98	98242	62	37.85	2.52	0.00
758	36.01	275318	65	74.75	3.47	0.00
631	35.51	236228	64	62.35	3.02	0.00
778	36.92	339673	65	77.06	4.10	0.00
753	36.00	274055	66	74.69	4.28	0.00
698	35.93	254684	65	67.99	4.12	0.00
690	36.00	255270	64	67.98	4.20	0.00
977	37.44	344118	65	95.67	6.66	0.00
507	35.63	207898	65	49.35	3.05	0.00
742	37.52	316623	65	71.91	5.49	0.00
939	37.25	332647	66	90.75	6.81	0.00
793	36.99	297114	66	78.23	4.92	0.00
847	36.95	304755	66	83.89	5.77	0.00
649	35.89	242764	66	64.78	3.96	0.00
755	37.11	309077	66	75.04	4.58	0.00
697	37.40	299477	67	66.98	4.62	0.00
837	36.77	301415	67	81.86	5.57	0.00
639	36.20	252802	67	63.76	4.14	0.00
760	36.97	302415	67	74.90	4.74	0.00
824	36.85	303429	67	81.25	5.24	0.00
737	36.49	269069	66	72.91	5.09	0.00
833	37.13	303975	67	82.77	5.85	0.00
759	37.38	306783	68	74.70	5.35	0.00
710	36.97	271489	67	68.97	4.91	0.00
861	37.40	320106	67	84.28	5.63	0.00
837	36.99	299317	68	82.56	5.56	0.00
673	36.34	241116	67	66.01	4.64	0.00
685	37.15	289840	67	67.82	4.78	0.00
928	37.89	373409	68	89.78	6.47	0.00
606	36.56	249466	68	59.55	4.19	0.00
900	37.30	321118	68	88.37	6.32	0.00
680	36.44	248992	67	67.22	4.67	0.00
743	36.58	268113	68	73.64	5.11	0.00
735	36.28	272080	68	74.44	4.78	0.00
760	36.40	322787	68	83.61	5.48	0.00
870	37.53	347819	68	85.61	6.07	0.00
674	36.34	260433	68	67.29	4.67	0.00
776	36.74	277626	68	76.54	5.27	0.00
744	36.57	269146	67	74.34	5.08	0.00
750	36.64	274183	68	74.98	5.27	0.00
862	37.14	313586	68	86.65	6.13	0.00
700	36.02	253654	69	70.63	4.69	0.00
683	36.29	252002	68	68.26	3.81	0.00
829	37.27	343278	70	83.89	4.91	0.00
772	37.18	319099	69	76.80	4.54	0.00
703	36.87	283384	68	69.56	4.18	0.00
793	37.08	307174	69	78.87	4.79	0.00
796	37.39	323120	68	78.77	5.08	0.00
742	37.09	295667	69	73.84	4.91	0.00
665	36.32	261968	69	66.97	4.08	0.00
879	37.30	325269	69	87.55	5.63	0.00
702	35.65	262722	69	72.99	4.15	0.00
741	36.51	270326	70	74.29	4.33	0.00
764	36.91	285532	70	76.40	4.85	0.00
800	36.68	288904	69	80.58	5.61	0.00
708	36.15	256282	69	71.07	4.77	0.00
802	37.27	321579	69	80.02	5.14	0.00
672	36.96	275036	70	66.26	4.08	0.00
803	36.94	298222	70	79.98	4.98	0.00
770	36.80	300812	70	78.65	4.79	0.00
793	37.00	290626	69	78.84	5.19	0.00
779	36.61	279492	69	78.65	4.85	0.00
647	35.85	233708	70	65.01	3.85	0.00
744	36.77	270765	70	74.04	4.90	0.00
783	36.83	285664	69	78.99	4.70	0.00
795	36.71	291281	70	80.98	4.66	0.00
652	36.66	274908	70	66.35	3.80	0.00
933	37.55	344255	69	92.24	5.74	0.00
743	36.62	269124	70	74.53	4.52	0.00
761	36.53	279324	71	77.36	4.75	0.00
643	35.71	235614	71	65.78	3.83	0.00
599	28.25	225849	69	68.09	4.57	0.00
47	3.06	3725	70	23.15	2.18	0.00
65	4.02	3983	68	22.37	2.03	0.00
869	44.17	371231	69	74.29	3.56	0.00
1201	48.39	469847	70	99.59	6.51	0.00
1119	47.98	439325	70	92.89	5.65	0.00
1088	47.86	422380	70	91.22	5.60	0.00
1166	48.31	442541	71	97.50	6.48	0.00
1001	48.16	398679	70	83.53	5.55	0.00
1221	48.24	465822	71	103.41	6.67	0.00
976	47.44	376053	70	81.30	5.09	0.00
1125	45.92	450115	70	112.68	5.97	0.00
791	45.25	356632	71	79.57	4.08	0.00
1080	47.92	442068	71	92.65	5.50	0.00
1423	48.64	550746	71	120.44	6.96	0.00
795	46.33	319526	71	66.76	3.45	0.00
1205	46.33	487451	72	117.54	5.80	0.00
1030	45.77	424695	72	104.21	5.26	0.00
1067	47.37	420075	71	96.20	5.40	0.00
1030	45.24	430180	71	105.77	4.81	0.00
913	47.73	376285	72	75.89	4.25	0.00
1140	47.98	449410	72	95.97	5.72	0.00
1109	47.77	440133	73	93.12	5.06	0.00
1139	47.94	442056	72	95.25	5.40	0.00
945	46.70	438716	73	87.27	4.65	0.00
1111	48.20	432623	72	91.50	5.40	0.00
1309	48.63	497069	72	109.71	7.03	0.00
878	47.30	334193	72	73.38	4.94	0.00
1132	48.19	433599	72	96.73	6.77	0.00
1060	46.55	452768	73	102.77	5.88	0.00
1063	48.05	429598	73	90.47	5.92	0.00
1039	47.66	409018	73	86.73	5.15	0.00
1348	48.75	516158	73	112.91	7.49	0.00
1068	47.66	406393	73	89.83	5.53	0.00
812	46.32	366894	72	75.75	4.42	0.00
1149	48.38	460315	75	95.78	6.06	0.00
1137	48.07	446599	73	95.37	6.06	0.00
1066	48.00	411041	73	88.45	5.38	0.00
1153	47.67	450257	74	107.99	7.55	0.00
1101	46.08	482677	75	113.04	6.35	0.00
1000	47.85	380228	74	83.04	5.29	0.00
1054	47.73	414718	74	89.14	5.15	0.00
1239	47.94	476922	73	106.63	6.52	0.00
897	44.69	377805	74	91.47	4.26	0.00
1056	47.62	419136	74	90.88	4.91	0.00
1290	48.68	497809	74	108.08	6.72	0.00
905	45.49	365630	73	89.63	4.80	0.00
1025	46.30	419880	75	100.44	5.50	0.00
1102	48.24	426420	74	92.36	5.61	0.00
1079	47.87	417708	74	90.93	5.57	0.00
1215	47.49	509419	74	112.84	6.43	0.00
1078	48.31	431290	74	90.25	5.50	0.00
1107	48.14	423441	73	93.46	5.92	0.00
1021	47.58	402515	74	86.94	5.34	0.00
1120	46.57	451504	75	106.38	5.39	0.00
866	47.05	342407	74	72.34	4.07	0.00
1288	48.79	494732	74	108.12	6.70	0.00
1109	48.35	428520	74	92.71	5.72	0.00
822	45.50	353820	74	81.65	4.33	0.00
1261	48.17	491605	74	108.80	6.23	0.00
992	47.53	393007	73	84.15	4.90	0.00
1259	48.24	490291	74	107.13	6.20	0.00
945	45.81	393680	75	94.54	4.98	0.00
1085	48.29	417907	74	90.75	5.46	0.00
1016	47.85	400718	75	85.05	4.80	0.00
1224	46.85	498454	75	115.57	5.95	0.00
1034	48.27	466142	74	87.16	5.23	0.00
1105	47.62	428466	74	93.54	5.06	0.00
833	45.71	365447	75	80.83	3.87	0.00
1170	48.47	480772	74	100.16	6.37	0.00
1235	47.93	469669	74	105.30	6.67	0.00
893	45.66	354548	74	82.47	4.10	0.00
1002	46.04	437929	74	98.91	4.54	0.00
1209	48.27	484722	74	102.59	5.99	0.00
1057	47.82	406098	74	88.60	5.77	0.00
353	14.81	118932	72	47.01	3.45	0.00
42	2.72	3103	72	19.62	1.79	0.00
584	26.62	66280	74	58.16	3.57	0.00
1273	52.86	114750	75	114.08	4.92	0.00
1035	49.95	107975	74	96.42	4.30	0.00
1323	51.34	130908	75	123.68	5.35	0.00
1150	50.55	101052	74	107.70	4.70	0.00
1105	53.81	89047	75	95.34	4.64	0.00
1225	53.66	122030	74	112.23	5.94	0.00
1375	55.80	107112	75	114.15	4.92	0.00
1337	53.14	108412	75	121.60	5.74	0.00
1122	49.51	90287	74	106.29	4.81	0.00
1282	52.01	116295	75	117.36	5.23	0.00
1278	53.62	115507	75	114.79	5.62	0.00
1029	50.05	99309	75	97.09	4.69	0.00
1469	53.97	100129	75	127.87	5.60	0.00
1231	52.47	86245	75	112.35	5.31	0.00
1126	51.82	101099	76	103.33	4.85	0.00
1238	52.77	100141	76	111.88	5.42	0.00
1258	51.33	118654	76	118.05	5.48	0.00
