Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1367	54.53	117070	76	120.90	6.13	0.00
1387	57.43	32132	76	107.95	3.91	0.00
1291	56.18	49133	76	103.46	4.19	0.00
1129	54.63	66565	76	95.22	4.49	0.00
1267	56.59	79916	77	104.30	4.75	0.00
1642	55.06	129080	75	142.15	6.83	0.00
1234	55.62	109366	76	109.18	5.53	0.00
1149	53.29	76803	76	100.83	4.40	0.00
1546	55.33	77854	76	129.12	5.80	0.00
1159	54.94	88989	75	101.32	5.15	0.00
1218	53.48	73008	75	107.25	4.73	0.00
1234	53.27	175332	74	113.64	7.69	0.00
1314	57.14	49967	75	107.24	3.79	0.00
1286	56.53	53176	75	101.59	4.15	0.00
1269	52.14	158194	75	116.52	8.20	0.00
1523	57.44	92107	75	129.01	6.10	0.00
1259	55.63	118058	75	108.80	5.27	0.00
1318	55.98	70548	76	112.94	4.57	0.00
1256	55.76	53263	75	102.39	4.31	0.00
1437	58.62	79872	75	118.97	5.51	0.00
1426	55.35	126948	74	126.34	7.16	0.00
1179	52.96	148726	74	107.12	7.45	0.00
1511	57.40	111480	74	128.21	5.86	0.00
1256	56.77	99287	74	108.78	5.59	0.00
1222	53.43	99897	74	110.86	5.54	0.00
1200	57.76	37414	76	93.09	3.67	0.00
1490	56.62	136380	74	126.89	6.44	0.00
1417	56.12	110666	74	120.55	6.93	0.00
1260	53.43	117794	74	111.11	6.77	0.00
1230	52.75	138915	74	111.48	7.06	0.00
1124	52.61	135485	74	102.73	7.15	0.00
1377	58.28	71372	74	112.10	4.98	0.00
1391	57.69	107517	73	115.85	5.57	0.00
1571	57.93	69899	74	125.87	4.91	0.00
1216	56.18	77758	74	102.15	4.61	0.00
1517	57.08	102465	73	127.50	6.24	0.00
1183	57.49	37549	74	89.62	4.05	0.00
1320	56.86	57034	74	106.95	4.22	0.00
1276	56.74	115363	74	107.53	5.49	0.00
1600	55.04	116162	73	138.13	7.31	0.00
1258	56.48	139719	74	110.85	6.69	0.00
1347	55.37	71035	75	114.03	4.75	0.00
333	14.81	18551	70	39.88	2.43	0.00
33	2.13	2126	70	19.71	1.75	0.00
565	21.95	35702	70	57.72	3.63	0.00
1224	58.82	110310	71	103.79	4.95	0.00
1327	59.83	103243	72	113.46	5.77	0.00
1532	59.55	106261	72	126.76	5.44	0.00
1296	59.32	103018	71	109.95	4.81	0.00
1751	60.18	92586	72	147.93	5.63	0.00
1423	58.96	94168	72	120.44	5.44	0.00
1438	59.62	113875	72	121.06	6.23	0.00
1542	59.77	122939	72	132.34	6.06	0.00
1209	58.65	100885	71	101.97	5.09	0.00
1569	59.22	139303	72	131.75	6.80	0.00
1311	59.82	101659	71	108.58	5.44	0.00
1304	59.42	121223	72	109.19	5.05	0.00
1691	60.13	119176	72	143.57	6.40	0.00
1337	59.39	104939	71	112.89	5.46	0.00
1254	58.94	117259	70	108.08	6.46	0.00
1731	60.75	105385	72	143.51	5.58	0.00
1275	57.29	119385	71	109.82	6.45	0.00
1332	59.00	71487	71	111.20	4.20	0.00
1265	57.48	107482	71	111.32	4.95	0.00
1613	59.12	181080	70	137.90	8.00	0.00
1433	58.47	132844	72	124.22	5.99	0.00
1360	59.42	119310	70	115.10	6.08	0.00
1270	60.10	89025	71	106.86	4.22	0.00
1654	59.80	117526	70	140.00	6.23	0.00
1170	59.20	82394	71	100.18	4.32	0.00
1661	57.95	183007	71	142.43	8.92	0.00
1458	60.81	110020	71	119.94	4.43	0.00
1147	59.28	66680	71	95.21	3.93	0.00
1603	58.89	150188	70	139.06	6.97	0.00
1335	59.17	102146	70	114.43	4.71	0.00
1459	59.59	131171	71	124.12	6.08	0.00
1530	59.69	103149	70	129.73	4.96	0.00
979	58.93	88561	70	83.00	4.16	0.00
1809	59.77	104990	70	154.06	6.36	0.00
1592	60.14	114706	70	134.43	5.93	0.00
1112	59.74	94935	71	92.58	4.38	0.00
1737	59.91	86525	71	141.87	5.71	0.00
1556	60.45	60324	70	125.37	4.61	0.00
1443	59.55	60960	71	115.45	4.55	0.00
1106	58.51	47349	71	86.16	3.46	0.00
1769	59.18	138716	70	150.64	7.09	0.00
1091	59.96	90852	71	91.19	4.89	0.00
1865	59.43	112715	70	160.53	6.24	0.00
1082	58.61	135170	70	93.18	5.28	0.00
1557	58.49	143684	70	132.51	6.90	0.00
1332	59.42	117167	70	112.77	5.28	0.00
1624	59.70	119732	70	136.46	6.33	0.00
1273	58.24	129534	70	110.76	5.37	0.00
1546	58.89	153637	70	133.17	7.09	0.00
1305	60.84	96524	70	108.67	4.36	0.00
1369	60.32	114627	70	115.14	4.51	0.00
1807	59.53	127200	70	154.93	6.88	0.00
1409	58.12	120381	71	121.88	5.88	0.00
1235	59.33	91561	70	106.38	4.49	0.00
1560	60.42	121354	71	131.30	5.84	0.00
1328	58.38	138518	70	114.83	6.79	0.00
1438	58.53	115362	70	123.63	5.36	0.00
1455	59.27	120602	70	125.05	6.38	0.00
1159	59.17	122671	71	97.82	5.30	0.00
1715	58.45	183601	70	148.62	8.07	0.00
1647	59.94	96676	71	140.36	6.37	0.00
1202	60.15	43207	71	97.47	3.39	0.00
1465	59.41	99759	69	123.74	5.56	0.00
1490	59.06	130888	70	127.32	6.54	0.00
1278	58.91	124386	69	108.36	5.25	0.00
1565	60.12	100212	70	128.52	5.91	0.00
1255	59.85	94360	70	104.94	4.21	0.00
1671	60.43	111730	70	138.79	6.33	0.00
1399	59.58	118621	70	117.35	5.52	0.00
1318	59.56	95678	70	111.76	4.74	0.00
1627	60.86	111357	69	133.97	5.57	0.00
1158	58.91	93621	70	97.34	4.04	0.00
1267	41.91	111777	69	123.27	6.52	0.00
27	2.17	1753	68	14.80	1.44	0.00
38	2.41	2933	67	20.55	2.17	0.00
1104	46.44	118751	68	95.81	6.39	0.00
1647	59.18	119883	70	140.30	6.80	0.00
1396	59.42	110148	70	115.86	5.01	0.00
1442	60.44	119586	70	117.70	5.37	0.00
1492	60.84	76406	69	124.59	4.35	0.00
1366	60.38	89739	69	113.24	4.70	0.00
1466	58.57	130464	70	122.93	6.07	0.00
1546	59.41	127615	70	130.90	5.76	0.00
1232	59.54	90564	69	105.24	4.52	0.00
1737	60.35	117745	70	148.43	5.86	0.00
1125	59.12	67758	71	96.06	3.75	0.00
1531	59.59	134883	69	129.99	6.46	0.00
1551	59.56	139181	70	133.09	6.84	0.00
1231	59.46	77450	71	105.21	4.44	0.00
1625	59.22	141103	70	138.46	6.43	0.00
1358	58.96	138494	70	116.22	6.42	0.00
1398	59.75	108852	70	119.24	4.94	0.00
1252	59.05	116020	70	105.87	4.31	0.00
1679	60.42	116786	70	140.62	5.63	0.00
1290	59.25	110768	71	109.11	4.83	0.00
1297	59.91	106179	71	108.94	4.36	0.00
1621	59.71	108282	70	137.03	5.59	0.00
1386	59.26	112530	71	117.92	6.09	0.00
1803	61.13	109618	71	153.37	6.32	0.00
1187	59.98	87788	72	97.85	4.47	0.00
1408	60.80	95264	71	115.30	4.82	0.00
1411	60.88	109356	71	112.72	4.68	0.00
1676	60.23	114671	71	139.22	5.84	0.00
1408	60.52	71336	72	120.56	4.21	0.00
1373	59.26	122753	71	118.25	5.42	0.00
1325	59.43	113511	72	113.30	5.20	0.00
1775	60.26	136115	71	151.75	7.17	0.00
1365	61.09	71236	71	109.02	3.90	0.00
1559	60.45	134382	72	129.97	5.82	0.00
1375	60.82	78247	72	112.33	4.39	0.00
1388	60.40	79146	71	116.34	4.65	0.00
1261	58.43	109506	71	109.20	5.32	0.00
1348	59.00	141020	73	117.62	6.09	0.00
1684	60.38	125668	71	141.19	5.55	0.00
1332	59.45	105261	71	115.27	5.20	0.00
1551	60.86	75653	72	127.53	4.89	0.00
1372	60.06	92538	72	116.84	4.83	0.00
1508	59.71	129557	72	128.21	5.77	0.00
1200	59.52	105811	72	102.25	4.25	0.00
1705	61.08	91105	73	143.06	5.10	0.00
1568	60.47	87379	72	131.50	5.90	0.00
1354	59.86	106776	73	116.11	6.25	0.00
1471	59.63	101490	72	123.98	5.74	0.00
1381	60.14	63476	73	114.26	4.82	0.00
1347	59.80	108418	71	112.73	5.80	0.00
1569	60.04	105856	72	132.93	6.56	0.00
1120	60.10	67155	72	91.85	4.14	0.00
1860	60.41	134924	72	155.86	7.28	0.00
1335	60.11	74724	73	112.43	5.01	0.00
1332	61.01	70633	72	108.81	4.28	0.00
1519	60.10	111735	73	128.22	5.75	0.00
1665	59.89	147564	73	143.39	6.89	0.00
1462	60.22	114386	73	120.81	5.49	0.00
1054	59.04	97107	73	90.19	3.98	0.00
1806	60.46	131498	72	152.64	6.25	0.00
1296	59.22	120011	73	111.98	5.73	0.00
1533	59.80	110401	73	131.05	5.89	0.00
1397	59.83	105008	74	119.51	5.59	0.00
1421	60.19	130248	73	121.94	5.09	0.00
1435	60.01	90810	74	124.12	5.49	0.00
1498	59.30	153541	74	130.24	6.58	0.00
1369	58.77	112953	74	119.46	5.42	0.00
1293	60.13	95050	74	110.51	4.79	0.00
1196	59.47	126107	74	103.02	4.73	0.00
1679	59.30	145518	72	146.70	7.51	0.00
1738	60.50	120719	74	148.39	6.54	0.00
1378	60.34	135093	74	117.70	5.55	0.00
171	7.84	11621	71	33.34	2.49	0.00
27	2.34	2184	70	15.09	1.52	0.00
125	7.58	13760	70	33.09	3.11	0.00
119	9.36	22669	69	34.02	3.01	0.00
151	10.77	34193	70	41.81	3.74	0.00
95	8.80	19223	69	25.64	2.32	0.00
141	10.34	31041	69	40.60	3.46	0.00
119	9.85	26947	69	33.60	2.99	0.00
125	10.21	29071	68	33.84	3.05	0.00
126	10.22	28693	67	33.64	3.12	0.00
113	9.15	21258	68	30.64	2.77	0.00
117	10.15	27540	68	32.69	2.82	0.00
157	10.21	30687	67	42.48	3.71	0.00
124	10.04	28666	67	34.53	3.11	0.00
131	10.13	27073	67	34.78	3.14	0.00
118	9.29	24016	67	32.93	2.90	0.00
107	9.00	22355	68	29.82	2.60	0.00
102	9.85	24867	67	29.79	2.45	0.00
133	10.86	32099	67	34.37	3.11	0.00
154	10.12	31183	67	40.10	3.62	0.00
121	9.95	27210	66	34.30	2.89	0.00
123	9.75	26373	66	32.76	2.93	0.00
142	9.96	28752	66	39.20	3.38	0.00
103	10.12	24333	66	28.11	2.46	0.00
149	9.98	29647	66	38.67	3.59	0.00
108	9.98	25615	65	30.49	2.56	0.00
132	10.19	29364	66	35.52	3.30	0.00
119	9.91	25300	65	31.48	2.87	0.00
151	10.23	30565	66	40.50	3.60	0.00
128	9.67	26839	66	34.90	3.03	0.00
144	10.55	34764	66	39.41	3.47	0.00
95	8.85	19031	65	25.24	2.39	0.00
132	10.53	32322	65	36.46	3.19	0.00
116	10.21	26826	66	30.47	2.98	0.00
164	10.19	32552	65	44.67	4.04	0.00
78	9.48	19977	66	20.92	1.89	0.00
158	10.41	31475	65	40.01	3.79	0.00
149	10.46	32598	65	41.31	3.54	0.00
120	9.45	24157	65	32.83	2.88	0.00
136	9.59	25914	65	38.18	3.39	0.00
99	9.91	22441	65	26.41	2.45	0.00
137	9.52	26716	65	37.41	3.41	0.00
99	9.43	22000	64	27.26	2.41	0.00
150	10.21	31415	64	40.24	3.58	0.00
118	9.50	24101	66	31.97	2.90	0.00
113	10.43	27856	65	30.93	2.65	0.00
167	10.25	32612	65	44.63	3.99	0.00
97	9.45	22141	64	26.99	2.36	0.00
127	9.99	28934	65	34.08	3.12	0.00
125	9.61	25040	64	33.92	3.04	0.00
143	9.72	27483	63	40.35	3.48	0.00
118	9.54	22452	65	35.04	2.88	0.00
112	9.35	22527	65	29.87	2.79	0.00
161	10.14	31256	66	45.98	4.02	0.00
85	8.85	18455	65	22.89	2.12	0.00
142	9.71	27184	64	39.45	3.50	0.00
119	9.26	23127	65	33.36	2.91	0.00
103	9.59	23297	63	31.55	2.57	0.00
125	10.29	28460	64	33.04	3.08	0.00
148	9.84	27772	64	41.02	3.85	0.00
155	10.90	22638	65	39.81	3.74	0.00
127	10.25	20426	64	32.71	2.93	0.00
142	10.36	22016	65	37.27	3.28	0.00
124	11.44	21187	64	29.68	2.75	0.00
112	10.00	25492	64	29.83	2.76	0.00
129	9.51	24388	65	34.96	3.23	0.00
108	9.78	23208	64	30.66	2.68	0.00
131	10.10	28945	63	35.45	3.25	0.00
124	10.22	28081	63	32.49	3.06	0.00
134	10.33	29023	65	35.22	3.24	0.00
132	10.59	30241	63	33.37	3.11	0.00
127	10.34	28287	65	33.02	3.04	0.00
146	10.23	29928	65	38.61	3.53	0.00
80	6.12	12427	63	24.81	2.35	0.00
36	2.40	2345	64	16.51	1.67	0.00
83	4.90	4466	63	21.90	2.04	0.00
482	25.51	166644	64	62.80	3.90	0.00
447	26.22	158746	65	57.40	3.40	0.00
327	26.16	130965	65	41.10	2.49	0.00
475	27.08	186796	65	57.97	3.55	0.00
475	27.01	185616	65	58.41	3.59	0.00
475	26.79	187572	65	58.65	3.64	0.00
445	25.40	174201	65	57.52	3.86	0.00
452	26.31	160594	65	56.97	3.49	0.00
408	25.53	147230	65	52.70	3.39	0.00
448	25.92	160003	65	58.07	3.50	0.00
429	26.13	172470	65	56.24	3.52	0.00
467	26.11	167680	66	58.95	3.96	0.00
407	26.13	144902	64	51.02	3.29	0.00
548	26.72	194168	66	71.82	4.45	0.00
415	26.67	148005	65	51.60	3.30	0.00
444	26.54	152112	64	53.96	3.60	0.00
456	26.12	161299	65	58.28	3.95	0.00
394	27.11	157540	65	49.45	3.18	0.00
485	26.91	186572	65	60.10	3.99	0.00
463	26.89	180732	65	56.92	3.80	0.00
419	26.46	169866	65	52.54	3.34	0.00
433	26.54	180922	66	55.01	3.51	0.00
516	27.53	209484	66	62.25	4.01	0.00
447	26.50	154399	66	55.43	3.53	0.00
348	26.18	144395	67	45.32	2.84	0.00
449	26.83	183288	65	56.70	3.58	0.00
422	27.27	173468	66	51.36	3.23	0.00
580	26.96	199811	66	69.65	4.88	0.00
439	26.25	171337	65	58.45	3.66	0.00
460	26.22	160168	66	57.08	3.99	0.00
394	25.13	144984	67	52.25	3.55	0.00
390	26.32	167165	66	50.51	3.31	0.00
565	26.68	193030	66	69.23	4.78	0.00
351	26.30	142626	66	44.51	2.82	0.00
479	26.97	190755	67	59.93	3.79	0.00
441	26.43	185924	66	55.99	3.56	0.00
447	27.05	185152	67	55.21	3.54	0.00
529	26.18	189193	67	66.93	4.46	0.00
473	26.89	197693	67	61.00	3.83	0.00
449	27.20	184033	67	55.66	3.54	0.00
394	25.78	140210	67	49.92	3.17	0.00
442	26.83	167314	67	57.20	3.47	0.00
476	26.51	174139	67	61.43	3.79	0.00
463	26.15	165398	66	60.70	3.71	0.00
430	26.77	182538	67	54.55	3.41	0.00
437	25.75	157101	66	56.81	3.64	0.00
336	26.37	136226	67	42.50	2.65	0.00
449	27.37	182324	67	55.67	3.52	0.00
515	26.88	181062	68	63.80	4.05	0.00
462	25.79	175643	67	61.84	3.77	0.00
528	26.82	185210	65	67.91	4.17	0.00
373	26.12	130194	67	46.46	2.88	0.00
461	26.58	176372	67	59.92	3.70	0.00
438	26.54	158664	68	55.25	3.43	0.00
405	26.13	144305	66	50.63	3.17	0.00
498	25.95	185005	67	67.54	4.15	0.00
452	26.43	168685	68	58.61	3.63	0.00
420	26.07	151596	67	53.71	3.39	0.00
446	26.23	156495	67	57.37	3.61	0.00
361	26.58	148657	67	46.17	3.07	0.00
541	25.98	192787	67	70.59	4.68	0.00
379	25.83	144779	68	49.71	3.01	0.00
433	25.93	157009	67	55.66	3.65	0.00
542	26.21	193855	67	73.58	4.78	0.00
311	25.91	121307	67	39.11	2.63	0.00
563	26.54	214791	67	73.65	4.84	0.00
415	25.67	147676	67	54.22	3.69	0.00
382	26.23	135814	68	47.89	3.24	0.00
495	26.94	208375	67	64.55	4.24	0.00
425	26.55	148706	67	52.91	3.35	0.00
116	8.28	40594	66	26.10	2.08	0.00
41	3.20	4436	66	20.58	2.15	0.00
45	3.40	4222	66	21.04	2.20	0.00
42	3.32	4176	65	20.34	2.16	0.00
59	3.70	5178	65	28.29	3.02	0.00
29	3.08	1691	65	11.24	1.15	0.00
40	3.25	3807	65	19.82	2.14	0.00
48	2.76	3905	65	23.91	2.58	0.00
60	3.99	5926	64	28.72	2.78	0.00
26	2.54	1958	64	11.42	1.20	0.00
49	3.50	4622	65	24.31	2.56	0.00
34	2.47	2923	66	20.27	2.17	0.00
57	4.02	3689	65	21.64	2.33	0.00
41	2.68	2839	64	19.24	1.85	0.00
46	3.69	4360	64	21.81	2.05	0.00
31	2.74	3077	65	16.28	1.77	0.00
52	3.63	5123	65	25.43	2.74	0.00
38	2.41	2714	63	19.17	2.05	0.00
49	3.71	4295	63	22.76	2.15	0.00
28	1.88	2355	64	17.80	1.95	0.00
65	4.42	4401	64	25.87	2.63	0.00
41	3.60	3425	63	18.42	1.81	0.00
51	3.47	5125	64	24.56	2.59	0.00
30	2.46	2543	63	15.90	1.67	0.00
56	3.67	5264	63	26.95	2.72	0.00
28	1.73	2113	62	18.59	2.06	0.00
54	4.59	4945	63	22.08	2.28	0.00
42	2.62	2752	63	19.66	2.02	0.00
53	3.77	5404	63	25.39	2.48	0.00
23	2.47	1751	63	11.75	1.25	0.00
62	3.34	4975	63	29.26	2.93	0.00
30	2.75	2411	63	14.58	1.42	0.00
52	3.52	4545	63	24.68	2.50	0.00
30	2.40	2344	63	15.17	1.62	0.00
58	3.57	5016	62	26.89	2.64	0.00
35	2.28	2539	62	17.11	1.70	0.00
47	3.65	4283	62	22.99	2.29	0.00
40	2.53	3013	63	18.83	1.93	0.00
44	3.57	3813	63	20.98	1.96	0.00
32	2.66	2512	62	16.18	1.75	0.00
58	3.76	6010	63	28.24	2.91	0.00
25	2.49	2219	63	12.96	1.39	0.00
55	3.60	5571	63	27.65	2.97	0.00
29	1.90	2086	63	14.17	1.47	0.00
48	3.82	4988	62	22.50	2.10	0.00
33	2.97	3215	62	16.23	1.74	0.00
58	3.18	4256	62	27.29	2.82	0.00
39	3.29	3363	63	18.98	1.82	0.00
50	3.25	4608	62	25.96	2.74	0.00
32	2.45	2293	62	14.78	1.49	0.00
48	2.88	4096	62	27.20	2.55	0.00
40	3.33	2460	63	14.98	1.44	0.00
67	3.83	5623	64	29.78	2.83	0.00
19	1.18	1192	61	13.87	1.41	0.00
55	3.87	3405	62	20.36	1.85	0.00
40	2.49	3253	61	23.26	2.11	0.00
48	3.72	2985	62	18.04	1.67	0.00
50	3.11	3991	63	23.79	2.32	0.00
56	3.46	4081	62	25.37	2.29	0.00
21	1.49	1906	61	16.20	1.59	0.00
59	4.41	3726	63	21.08	2.13	0.00
42	3.52	3416	62	18.36	1.68	0.00
47	3.47	4216	63	22.13	2.19	0.00
38	2.99	3475	62	19.07	2.00	0.00
53	3.21	5152	62	28.13	2.86	0.00
55	4.02	2813	61	19.45	1.88	0.00
44	3.36	3644	62	18.62	1.75	0.00
40	2.58	2794	63	17.99	1.79	0.00
53	3.32	3793	62	23.85	2.12	0.00
32	2.73	2232	63	14.77	1.42	0.00
60	3.35	5253	63	31.96	3.13	0.00
38	4.06	2352	63	13.36	1.36	0.00
62	3.40	4826	62	29.21	2.99	0.00
29	2.43	2006	63	13.02	1.26	0.00
63	3.72	5257	62	28.40	2.68	0.00
24	1.54	1847	63	16.60	1.70	0.00
53	3.74	3441	62	19.00	1.76	0.00
37	2.24	2923	62	22.55	2.10	0.00
75	4.52	5402	64	31.53	2.48	0.00
17	1.10	1251	62	13.62	1.39	0.00
59	4.22	3823	62	21.18	1.94	0.00
44	2.83	3461	63	19.78	1.94	0.00
46	3.72	4157	63	21.88	2.14	0.00
39	2.45	2820	62	18.15	1.89	0.00
49	3.78	4365	62	23.10	2.22	0.00
30	2.84	2713	62	15.41	1.66	0.00
62	3.33	5063	63	29.41	2.98	0.00
27	2.42	2142	63	14.13	1.42	0.00
42	2.87	3458	62	20.46	2.12	0.00
47	2.99	3709	63	22.33	2.22	0.00
57	3.52	4068	62	24.20	2.20	0.00
33	3.01	2889	63	16.07	1.53	0.00
176	9.31	41679	62	30.90	2.59	0.00
887	36.75	328844	65	87.28	4.04	0.00
786	36.19	290316	65	78.83	3.84	0.00
525	35.62	227742	64	51.85	2.75	0.00
856	36.45	314504	65	84.13	4.71	0.00
772	36.44	283919	65	75.19	4.67	0.00
797	36.42	288266	65	78.83	5.07	0.00
716	36.45	259489	65	69.76	4.58	0.00
852	37.59	346468	65	82.55	5.81	0.00
681	37.16	289622	65	66.02	5.08	0.00
874	37.01	309840	66	85.80	6.09	0.00
712	36.61	264034	66	69.56	4.33	0.00
802	36.77	290175	66	79.46	5.44	0.00
713	36.21	266006	66	71.51	4.38	0.00
697	36.87	284869	66	68.99	4.21	0.00
714	37.52	308613	67	68.51	4.73	0.00
896	36.96	321379	66	88.17	6.00	0.00
594	35.89	233383	67	59.00	3.81	0.00
716	36.85	289519	66	70.40	4.43	0.00
986	37.47	360206	67	97.51	6.41	0.00
666	35.92	243536	67	66.11	4.62	0.00
835	37.20	304226	67	82.84	5.86	0.00
779	37.49	314671	67	76.12	5.47	0.00
713	36.97	271247	67	69.40	4.93	0.00
811	37.11	299620	67	79.60	5.29	0.00
766	36.63	274241	68	75.41	5.03	0.00
703	36.52	250884	68	69.15	4.86	0.00
613	36.58	254396	68	60.81	4.24	0.00
763	37.53	312394	67	73.85	5.29	0.00
771	37.36	317724	67	75.68	5.41	0.00
898	37.38	324902	68	87.36	6.29	0.00
887	37.48	326431	69	87.92	6.14	0.00
711	36.27	256238	69	71.15	4.93	0.00
683	35.84	249472	68	69.24	4.39	0.00
604	35.34	255208	68	68.14	4.34	0.00
760	37.08	307078	68	75.05	5.29	0.00
814	37.07	314642	68	80.87	5.68	0.00
794	36.92	286842	68	77.85	5.41	0.00
826	36.98	300049	69	82.73	5.65	0.00
784	36.71	283066	69	78.64	5.49	0.00
691	36.33	254028	68	69.05	4.87	0.00
875	37.01	319420	69	88.57	5.96	0.00
715	36.34	260631	69	71.75	4.01	0.00
646	36.41	269429	69	65.65	3.79	0.00
892	37.61	364902	69	88.37	5.27	0.00
612	36.32	247706	69	60.92	3.57	0.00
831	37.15	319055	70	82.55	5.08	0.00
659	36.88	267018	69	65.19	4.09	0.00
988	37.94	397955	70	97.92	6.62	0.00
577	35.60	224872	70	58.34	3.49	0.00
774	36.87	286044	69	76.76	4.95	0.00
736	36.03	275124	69	75.86	4.38	0.00
747	36.60	276008	69	74.89	4.36	0.00
887	37.37	333981	70	89.29	5.64	0.00
811	36.65	290166	69	82.04	5.70	0.00
595	35.40	214427	69	59.30	3.94	0.00
771	37.12	311577	69	77.57	4.93	0.00
758	37.39	311046	69	74.54	4.70	0.00
834	37.01	306208	70	83.09	5.19	0.00
642	35.98	250229	70	65.66	3.92	0.00
809	37.17	297299	70	79.95	5.32	0.00
830	36.92	300698	69	83.98	5.15	0.00
702	36.21	255951	69	70.82	4.25	0.00
791	36.92	285881	69	79.14	5.24	0.00
873	37.25	323180	70	88.52	5.23	0.00
717	36.21	258833	70	72.82	4.17	0.00
539	35.87	224114	70	54.43	3.09	0.00
880	37.40	331242	70	87.42	5.42	0.00
884	37.26	319618	70	88.61	5.40	0.00
724	36.37	266105	70	73.37	4.51	0.00
682	35.89	248189	70	69.95	4.09	0.00
573	29.90	217171	70	62.42	4.13	0.00
50	3.22	3939	69	24.25	2.28	0.00
41	2.72	2917	67	20.00	1.85	0.00
954	42.30	396711	70	83.63	4.21	0.00
1130	48.24	440069	69	93.62	6.12	0.00
1074	47.80	419828	70	89.20	5.42	0.00
990	47.52	390956	70	82.44	4.81	0.00
1404	48.84	525377	71	118.16	8.12	0.00
822	47.46	329752	70	67.87	4.30	0.00
1326	48.52	505190	70	112.71	7.43	0.00
958	47.40	370251	70	79.73	4.98	0.00
1174	46.13	471754	71	117.12	6.25	0.00
922	45.87	416692	72	92.50	4.86	0.00
1071	48.09	427099	71	89.49	5.44	0.00
1209	48.19	471249	71	102.27	5.76	0.00
876	46.73	352437	71	73.65	3.83	0.00
1237	46.35	494646	71	121.24	6.02	0.00
853	45.02	352131	72	85.94	4.34	0.00
1079	47.44	429934	71	97.49	5.45	0.00
1202	45.91	503106	72	122.33	5.64	0.00
1081	48.36	443890	72	89.81	5.26	0.00
1060	47.61	415164	71	89.58	5.13	0.00
967	47.32	386137	72	80.95	4.38	0.00
1231	48.12	472613	72	103.16	5.91	0.00
771	45.91	365243	72	72.35	3.70	0.00
1319	48.59	510652	72	109.15	6.53	0.00
1243	48.50	470496	72	104.34	6.73	0.00
836	47.15	321249	72	69.54	4.65	0.00
1278	48.51	488142	72	109.18	7.59	0.00
1021	46.40	438569	72	99.86	5.84	0.00
1143	48.29	461626	72	96.42	6.22	0.00
1010	47.40	390832	73	84.72	4.88	0.00
1058	48.12	402938	72	88.08	5.92	0.00
1038	47.58	400920	74	87.24	5.34	0.00
1005	47.29	453363	73	92.10	5.54	0.00
1218	48.58	487886	73	101.46	6.43	0.00
1166	48.10	455481	73	97.97	6.23	0.00
990	47.78	379679	74	82.23	5.07	0.00
1108	47.40	432629	74	104.59	7.19	0.00
1031	45.92	460520	75	105.93	5.93	0.00
1264	48.48	472111	74	105.81	6.81	0.00
796	46.63	317256	73	66.97	3.61	0.00
1378	48.23	524584	73	118.90	7.36	0.00
738	43.78	318355	74	75.88	3.40	0.00
1378	48.24	532676	75	119.95	6.63	0.00
831	47.44	328299	75	68.71	4.20	0.00
1299	46.93	516183	75	126.63	7.07	0.00
889	45.89	367416	74	85.70	4.67	0.00
1264	48.61	483083	74	106.21	6.52	0.00
933	47.29	359175	75	78.43	4.74	0.00
1112	47.20	469627	74	103.99	5.92	0.00
1180	48.47	467545	75	99.05	5.99	0.00
918	47.50	354359	75	77.35	4.82	0.00
1149	48.04	448902	75	97.80	6.13	0.00
1027	46.21	420921	74	98.20	4.85	0.00
1054	47.69	410950	74	88.63	5.06	0.00
1049	48.26	405142	74	87.50	5.39	0.00
1207	48.64	473666	75	101.19	6.34	0.00
1069	46.53	451390	75	104.73	5.57	0.00
1027	47.72	399947	73	86.87	5.04	0.00
1052	47.69	414327	74	89.35	5.22	0.00
1173	48.05	458619	75	99.74	5.72	0.00
983	46.01	407015	75	97.79	5.23	0.00
1035	48.11	399700	74	86.58	5.20	0.00
1013	47.92	400750	75	84.68	4.78	0.00
1334	47.12	535542	74	125.24	6.53	0.00
815	47.64	370128	75	68.60	3.99	0.00
1310	48.16	513403	74	110.73	6.24	0.00
1072	46.61	459439	74	103.62	5.28	0.00
888	47.79	360267	75	74.09	4.73	0.00
1146	47.75	444878	75	97.49	6.14	0.00
1139	46.64	449810	74	105.63	5.41	0.00
984	46.03	422624	75	95.79	4.43	0.00
1019	47.72	407424	74	86.43	4.97	0.00
1061	47.89	407512	74	88.73	5.81	0.00
466	19.55	167464	73	50.95	3.64	0.00
43	2.77	2976	73	20.22	1.84	0.00
469	21.07	58335	73	53.91	3.62	0.00
1100	52.82	99792	74	96.72	4.27	0.00
1467	51.62	145774	74	135.99	5.88	0.00
1043	49.89	107466	75	98.63	4.39	0.00
1215	51.21	106816	74	113.02	4.81	0.00
1373	53.82	102944	75	120.33	5.58	0.00
1075	53.84	115524	75	97.88	5.44	0.00
1150	55.37	87884	75	93.81	4.11	0.00
1343	53.19	108518	75	121.93	5.77	0.00
1306	50.50	105297	75	123.28	5.48	0.00
1251	52.49	114070	75	113.86	5.10	0.00
1222	52.73	113020	75	110.36	5.47	0.00
1371	51.51	127016	76	127.72	5.93	0.00
1159	53.44	72141	76	100.32	4.42	0.00
1169	52.49	83401	75	106.49	4.99	0.00
1298	52.54	114938	77	118.52	5.55	0.00
1344	53.33	110773	76	121.21	5.92	0.00
