Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1201	58.12	98607	70	103.20	4.87	0.00
1738	59.79	136250	71	149.57	6.41	0.00
1483	60.19	123196	70	125.30	5.88	0.00
1090	57.76	112484	69	94.30	5.63	0.00
1653	59.03	133045	69	141.77	6.19	0.00
1509	59.33	124892	70	129.46	6.61	0.00
1290	59.42	128459	70	108.46	5.62	0.00
1344	57.53	159130	70	117.99	6.93	0.00
1581	59.82	92876	71	134.82	6.06	0.00
1499	60.38	61998	70	122.53	4.45	0.00
1466	59.49	100905	70	123.67	5.58	0.00
1306	58.66	117168	71	112.10	5.92	0.00
975	58.08	107768	70	83.18	4.28	0.00
2070	60.59	123744	70	170.02	7.49	0.00
1287	59.80	98602	70	108.25	4.43	0.00
1598	60.38	110572	71	132.62	6.19	0.00
1267	59.37	108946	71	106.31	4.93	0.00
1560	59.97	109814	70	132.13	5.46	0.00
1227	60.38	84740	70	101.53	4.45	0.00
1565	59.64	121096	71	130.21	5.18	0.00
1037	42.03	99268	69	99.77	5.55	0.00
42	3.15	3475	69	23.27	2.04	0.00
54	3.31	3227	68	22.29	2.32	0.00
1178	52.08	123145	69	98.17	6.24	0.00
1342	58.53	105042	70	115.92	5.79	0.00
1548	59.55	115288	70	127.71	5.54	0.00
1609	60.69	135703	71	130.70	5.86	0.00
1477	60.92	75387	69	124.03	4.34	0.00
1320	59.93	81084	70	109.23	4.48	0.00
1426	58.63	131173	70	120.16	6.06	0.00
1153	59.01	90564	70	97.11	3.99	0.00
1845	60.08	143685	69	157.90	7.18	0.00
1334	59.84	84597	71	113.93	4.25	0.00
1372	59.66	86371	70	117.29	4.75	0.00
1416	59.40	124986	70	120.28	5.99	0.00
1534	59.52	139813	70	131.50	6.84	0.00
1328	59.62	84585	70	113.55	4.76	0.00
1600	59.21	138773	71	136.21	6.31	0.00
1372	59.01	140553	70	117.43	6.49	0.00
1449	59.77	111787	70	123.59	5.07	0.00
1113	58.79	105179	70	94.15	3.92	0.00
1663	60.36	114464	71	139.60	5.50	0.00
1489	59.60	124244	71	125.55	5.43	0.00
1247	59.89	107402	71	104.71	4.26	0.00
1763	60.01	113513	70	148.75	5.99	0.00
1464	59.33	120311	70	125.26	6.49	0.00
1396	60.63	84872	70	119.01	5.01	0.00
1353	60.32	97903	71	111.51	5.01	0.00
1344	60.71	88975	71	110.05	4.57	0.00
1470	60.97	111269	71	117.42	4.83	0.00
1579	60.14	107351	71	130.98	5.48	0.00
1595	60.68	87907	71	136.51	4.88	0.00
1393	59.28	127581	72	120.06	5.64	0.00
1504	59.63	128196	71	128.55	5.83	0.00
1312	59.70	96167	70	112.69	5.46	0.00
1527	61.22	86423	72	122.48	4.50	0.00
1266	59.99	107256	71	105.28	4.72	0.00
1444	60.99	90887	72	118.65	4.73	0.00
1658	60.76	95685	71	138.15	5.46	0.00
1229	58.22	112400	71	107.25	5.34	0.00
1432	59.08	149299	72	124.79	6.51	0.00
1246	60.14	98860	72	104.54	4.13	0.00
1766	59.88	118543	72	151.32	6.34	0.00
1449	60.74	68961	72	119.01	4.60	0.00
1398	60.09	94459	72	118.93	4.91	0.00
1495	59.68	128507	71	127.14	5.74	0.00
1192	59.47	106013	72	101.61	4.23	0.00
1623	61.00	86924	72	136.09	4.88	0.00
1428	60.39	70318	72	119.46	5.25	0.00
1721	60.31	134766	72	146.83	7.49	0.00
1358	59.47	96272	72	114.66	5.42	0.00
1415	60.19	65255	72	117.15	4.93	0.00
1305	59.71	105482	73	109.21	5.66	0.00
1598	60.11	107781	72	135.47	6.65	0.00
1220	60.07	84651	73	100.98	4.89	0.00
1711	60.40	115821	72	142.57	6.34	0.00
1422	60.31	82243	73	119.72	5.30	0.00
1395	60.98	71227	73	113.73	4.45	0.00
1327	59.86	100611	73	112.59	5.16	0.00
1677	59.88	150226	73	144.40	6.96	0.00
1503	60.29	117473	73	124.16	5.64	0.00
1107	59.00	102112	73	94.97	4.22	0.00
1337	59.94	102615	73	113.04	4.69	0.00
1835	60.13	147309	72	157.55	7.42	0.00
1241	59.15	91341	72	106.18	4.99	0.00
1562	60.15	117360	73	133.38	6.08	0.00
1421	60.18	131027	74	121.88	5.10	0.00
1439	60.00	90064	75	124.49	5.50	0.00
1437	59.19	151378	73	125.19	6.40	0.00
1383	58.85	111670	73	120.40	5.42	0.00
1388	60.20	104182	73	118.69	5.19	0.00
1177	59.46	122653	75	101.34	4.58	0.00
1697	59.32	148371	73	148.02	7.59	0.00
1722	60.49	117221	73	147.27	6.48	0.00
1209	60.03	122483	74	103.61	4.94	0.00
349	13.39	23584	72	48.16	3.15	0.00
40	2.99	3696	71	21.62	2.15	0.00
130	8.60	15762	69	31.52	2.86	0.00
126	9.41	23611	70	36.72	3.20	0.00
116	10.30	26879	69	31.48	2.90	0.00
118	9.44	23438	70	32.02	2.88	0.00
129	10.18	28514	70	37.17	3.17	0.00
130	9.97	29009	69	36.68	3.26	0.00
99	9.83	23541	70	26.86	2.41	0.00
131	10.32	29997	68	34.78	3.23	0.00
152	9.82	28525	68	42.47	3.75	0.00
94	9.73	22212	68	25.55	2.26	0.00
167	10.30	32505	67	45.45	3.97	0.00
117	9.88	26934	68	32.61	2.95	0.00
126	10.08	26485	68	33.49	3.02	0.00
130	9.58	26447	68	36.29	3.19	0.00
121	9.38	25149	67	34.38	2.94	0.00
93	9.62	22751	67	27.07	2.25	0.00
123	10.63	29946	67	31.67	2.90	0.00
151	10.13	30589	66	39.06	3.54	0.00
151	10.53	33960	66	42.23	3.57	0.00
118	9.54	24846	67	32.26	2.84	0.00
112	9.34	23027	67	30.05	2.68	0.00
117	10.40	27449	66	31.91	2.78	0.00
148	9.96	29798	65	38.93	3.58	0.00
109	10.01	25573	66	30.67	2.59	0.00
126	10.11	28263	67	33.73	3.15	0.00
129	10.07	27050	66	34.12	3.10	0.00
126	9.80	25796	66	33.48	3.03	0.00
150	10.01	30898	66	41.63	3.55	0.00
94	9.89	23479	66	25.49	2.22	0.00
170	10.13	33267	66	46.44	4.24	0.00
92	9.94	22805	66	24.82	2.20	0.00
147	10.53	34297	66	38.59	3.73	0.00
154	10.11	30615	66	41.90	3.77	0.00
102	10.15	25438	65	26.97	2.47	0.00
144	10.12	28542	65	37.54	3.48	0.00
113	9.78	24969	65	30.94	2.68	0.00
127	9.59	25503	65	34.38	3.09	0.00
118	9.38	22807	65	32.15	2.89	0.00
151	10.66	34424	65	41.35	3.70	0.00
126	9.37	24432	65	35.45	3.12	0.00
91	9.16	20263	65	24.70	2.25	0.00
125	9.82	26957	64	33.06	2.99	0.00
158	10.28	31946	65	43.83	3.83	0.00
114	10.33	27738	65	30.22	2.68	0.00
139	9.87	27461	65	37.21	3.32	0.00
102	9.60	23309	64	28.84	2.50	0.00
125	9.97	28604	65	33.42	3.07	0.00
129	9.53	25252	65	35.59	3.20	0.00
134	8.67	23284	64	43.56	3.81	0.00
132	9.88	18392	64	37.85	3.03	0.00
138	10.66	18583	66	35.47	3.17	0.00
137	10.30	19425	64	36.03	3.20	0.00
124	9.52	23802	66	34.37	3.08	0.00
93	9.07	19786	65	25.20	2.31	0.00
120	9.31	23567	64	33.03	2.98	0.00
134	9.56	25717	64	37.74	3.26	0.00
113	9.90	25690	65	34.48	2.80	0.00
129	10.37	29209	64	33.62	3.16	0.00
157	10.81	31602	64	40.65	3.86	0.00
128	10.12	25825	64	33.69	3.03	0.00
122	9.57	23507	65	32.92	2.95	0.00
99	10.45	22886	64	24.77	2.25	0.00
132	10.37	30552	64	34.75	3.22	0.00
150	9.83	27997	64	41.27	3.76	0.00
83	9.11	18192	64	23.17	2.08	0.00
172	10.72	37846	65	46.15	4.24	0.00
121	10.12	27154	64	31.99	2.99	0.00
132	10.33	28639	64	34.60	3.20	0.00
119	10.38	27154	64	30.03	2.78	0.00
123	10.23	27686	64	32.36	2.97	0.00
133	10.06	27654	64	35.48	3.24	0.00
90	6.49	13915	63	27.67	2.61	0.00
35	2.37	2302	62	16.30	1.66	0.00
82	4.87	4408	63	21.52	2.00	0.00
494	25.62	171022	65	64.41	3.98	0.00
427	26.23	150972	65	54.16	3.23	0.00
356	26.28	142582	64	45.10	2.73	0.00
439	27.02	170520	65	52.94	3.26	0.00
459	26.92	178761	65	56.40	3.47	0.00
446	26.77	175963	65	54.82	3.38	0.00
464	25.56	182330	65	59.67	4.01	0.00
486	26.36	173355	65	61.55	3.76	0.00
407	25.56	149328	65	52.85	3.39	0.00
536	26.00	193370	65	71.47	4.30	0.00
396	26.22	156547	65	50.22	3.20	0.00
438	25.99	158181	65	55.52	3.72	0.00
453	26.25	159867	65	57.64	3.68	0.00
432	26.57	149673	65	54.64	3.37	0.00
404	26.48	145582	66	50.71	3.23	0.00
508	26.76	175562	65	62.77	4.21	0.00
443	26.08	156343	65	56.39	3.82	0.00
373	27.02	146501	66	46.50	3.02	0.00
478	26.87	185229	66	59.51	3.95	0.00
452	27.05	175475	65	55.18	3.69	0.00
435	26.45	177804	66	54.85	3.49	0.00
434	26.39	180434	67	55.58	3.54	0.00
440	27.32	180715	66	53.29	3.42	0.00
547	27.08	190559	65	66.76	4.28	0.00
428	26.33	179400	66	57.00	3.54	0.00
418	26.88	173111	66	52.38	3.32	0.00
536	27.57	214995	66	64.73	4.15	0.00
435	26.30	149548	66	52.29	3.69	0.00
445	26.28	172811	66	58.89	3.70	0.00
449	26.18	156649	66	55.79	3.90	0.00
399	25.21	147428	66	52.71	3.58	0.00
484	26.55	206487	67	62.29	4.12	0.00
448	26.45	154115	67	54.82	3.76	0.00
475	26.56	195543	67	61.02	3.84	0.00
431	26.90	169725	67	53.18	3.39	0.00
450	26.41	189883	68	57.15	3.65	0.00
444	27.23	179911	67	54.20	3.49	0.00
425	25.73	150881	67	53.79	3.60	0.00
415	26.56	175129	67	54.17	3.39	0.00
494	27.47	203853	67	60.85	3.87	0.00
461	25.83	164227	66	59.97	3.76	0.00
382	26.91	142052	67	47.84	2.94	0.00
499	26.54	182450	68	64.87	3.99	0.00
436	26.11	154638	67	56.62	3.48	0.00
392	26.60	167958	67	50.21	3.11	0.00
495	26.07	179682	66	63.89	4.09	0.00
455	26.77	185761	66	58.38	3.64	0.00
375	27.30	151498	67	45.63	2.90	0.00
543	26.65	188529	67	69.15	4.34	0.00
352	25.44	130596	67	45.51	2.80	0.00
518	26.81	182264	66	65.89	4.06	0.00
410	26.31	146117	68	52.28	3.22	0.00
497	26.62	190876	67	65.09	4.00	0.00
415	26.49	150510	66	52.12	3.24	0.00
428	26.19	152574	67	53.85	3.37	0.00
497	25.89	182297	68	67.86	4.15	0.00
346	26.17	127473	68	43.21	2.70	0.00
477	26.27	173110	67	61.48	3.88	0.00
448	26.29	159834	66	57.70	3.63	0.00
461	26.66	189050	67	60.12	3.99	0.00
404	25.68	144307	66	51.24	3.42	0.00
475	26.05	186418	66	64.41	3.87	0.00
464	25.94	165801	67	60.66	4.01	0.00
447	26.09	158445	67	58.88	3.86	0.00
350	26.02	134720	67	44.65	2.98	0.00
428	26.30	162957	68	54.57	3.56	0.00
494	25.96	178112	67	64.93	4.44	0.00
432	26.32	154372	67	55.48	3.72	0.00
406	26.70	172923	67	53.05	3.49	0.00
551	26.76	192877	66	70.09	4.42	0.00
80	6.54	25344	65	19.13	1.63	0.00
38	3.05	3879	66	19.34	2.04	0.00
43	3.35	4286	66	20.63	2.15	0.00
44	2.68	4085	65	26.48	2.78	0.00
58	4.05	3688	65	25.66	2.69	0.00
54	4.33	3004	66	21.85	2.34	0.00
55	4.28	3846	65	22.36	2.32	0.00
24	2.54	1660	65	12.19	1.33	0.00
56	3.16	4730	65	26.88	2.79	0.00
37	3.23	3151	65	18.25	1.73	0.00
52	3.51	5231	64	25.17	2.68	0.00
25	2.37	1870	65	12.55	1.35	0.00
58	3.63	5791	64	28.56	3.07	0.00
54	3.70	2634	65	21.02	2.04	0.00
47	3.03	3552	64	22.23	2.08	0.00
29	2.76	2466	65	14.06	1.41	0.00
46	3.36	4571	64	23.20	2.48	0.00
34	3.00	3063	64	17.09	1.87	0.00
57	3.22	4638	64	27.64	2.82	0.00
31	2.79	2482	63	14.72	1.46	0.00
50	2.94	4187	64	28.34	2.94	0.00
45	3.64	2673	64	16.72	1.80	0.00
54	4.03	4952	64	24.26	2.39	0.00
33	2.66	2556	63	16.75	1.84	0.00
50	3.62	5353	64	24.03	2.36	0.00
40	2.97	3491	63	19.80	2.07	0.00
51	2.95	4013	62	27.55	2.84	0.00
41	3.95	3503	63	16.90	1.83	0.00
56	3.26	4010	62	25.94	2.55	0.00
24	2.44	1956	64	11.71	1.15	0.00
39	3.18	3763	63	19.93	2.13	0.00
48	2.77	3701	63	23.56	2.48	0.00
59	4.01	5738	63	27.36	2.60	0.00
29	2.53	1989	64	13.65	1.43	0.00
52	3.46	4336	62	24.77	2.48	0.00
34	2.38	2700	62	17.13	1.81	0.00
54	3.29	4286	62	24.47	2.29	0.00
32	3.03	2665	63	15.82	1.58	0.00
57	3.19	4612	63	26.83	2.72	0.00
34	3.07	2881	63	16.57	1.59	0.00
50	3.45	4674	62	24.59	2.56	0.00
29	2.66	2519	63	14.79	1.55	0.00
53	3.62	5494	63	26.42	2.80	0.00
29	2.78	2410	63	14.74	1.57	0.00
43	2.51	3418	61	21.63	2.30	0.00
39	3.42	4033	62	18.15	1.67	0.00
57	3.76	5817	62	27.55	2.93	0.00
34	2.22	2245	61	16.08	1.69	0.00
49	3.69	4225	63	23.16	2.19	0.00
36	2.76	3201	63	18.73	1.99	0.00
55	3.53	4666	63	25.27	2.47	0.00
29	1.86	2451	62	19.64	1.95	0.00
56	4.31	3861	62	21.47	1.98	0.00
37	2.43	2895	62	18.05	1.87	0.00
55	3.21	4150	62	27.84	2.55	0.00
50	3.60	2984	64	19.08	1.73	0.00
45	2.76	3482	62	23.87	2.17	0.00
54	3.89	3923	63	22.21	2.06	0.00
43	2.78	2967	62	19.96	1.96	0.00
33	2.20	2220	62	15.35	1.49	0.00
48	3.01	4269	63	27.31	2.53	0.00
47	3.86	2305	63	15.41	1.63	0.00
58	3.98	5188	63	25.84	2.44	0.00
26	2.38	1679	62	11.98	1.22	0.00
38	2.92	3430	61	19.22	2.01	0.00
55	3.12	5008	62	29.65	2.93	0.00
48	3.87	2752	61	16.93	1.78	0.00
45	3.36	3587	62	18.80	1.76	0.00
64	3.75	4811	63	27.49	2.55	0.00
35	2.33	2338	61	16.35	1.53	0.00
51	3.74	4359	63	23.34	2.12	0.00
30	1.87	2572	62	20.22	2.20	0.00
56	4.69	4514	63	21.27	2.12	0.00
39	2.49	2490	61	18.48	1.98	0.00
50	3.67	4286	62	22.21	2.01	0.00
37	2.49	2889	63	17.78	1.83	0.00
52	3.08	4058	62	28.09	2.62	0.00
52	3.66	3152	63	18.48	1.71	0.00
44	2.60	3426	64	25.29	2.28	0.00
40	2.82	2350	62	15.87	1.33	0.00
63	3.59	4685	63	30.93	2.68	0.00
49	3.64	3344	63	19.49	1.82	0.00
42	2.73	2945	63	18.64	1.84	0.00
32	3.16	2698	62	15.37	1.50	0.00
57	3.16	4445	62	26.13	2.68	0.00
37	3.29	2853	63	17.47	1.68	0.00
33	2.89	3133	62	17.50	1.91	0.00
48	2.74	4012	63	23.55	2.51	0.00
61	4.00	5727	63	28.47	2.73	0.00
26	1.98	1734	63	12.68	1.36	0.00
56	3.40	4331	63	26.00	2.51	0.00
44	2.88	2962	62	19.05	1.78	0.00
44	3.53	3882	64	20.89	1.94	0.00
259	13.18	76909	63	35.46	2.60	0.00
799	36.27	290477	64	78.49	3.64	0.00
650	35.59	242385	65	64.37	3.11	0.00
666	36.51	293420	64	66.24	3.50	0.00
916	36.68	333372	66	90.31	5.20	0.00
719	36.14	261869	65	69.83	4.28	0.00
705	35.91	257161	66	69.82	4.34	0.00
776	36.74	279512	65	75.65	5.07	0.00
770	37.33	316575	66	74.70	5.11	0.00
844	37.71	351211	66	81.29	6.45	0.00
674	36.11	241797	65	66.17	4.55	0.00
805	37.01	297644	66	79.22	4.99	0.00
723	36.41	262405	66	71.12	4.90	0.00
794	36.62	296017	66	79.94	4.93	0.00
635	36.57	263440	66	63.09	3.82	0.00
926	38.14	392462	66	88.75	6.21	0.00
595	35.48	218259	67	58.35	3.83	0.00
897	37.47	349715	67	88.90	5.97	0.00
563	35.60	224685	66	56.06	3.35	0.00
811	36.80	299012	67	79.94	5.15	0.00
747	36.56	274218	67	73.96	5.17	0.00
881	37.31	319545	67	87.67	6.22	0.00
673	37.04	275423	68	66.01	4.69	0.00
896	37.72	337863	67	86.88	6.26	0.00
710	36.60	262258	67	69.99	4.55	0.00
747	36.56	267401	67	73.21	4.90	0.00
705	36.65	255740	68	69.27	4.86	0.00
857	37.70	358390	68	84.75	6.03	0.00
702	37.19	287508	68	68.18	4.83	0.00
831	37.56	336716	68	81.22	5.86	0.00
693	36.39	248196	68	67.92	4.80	0.00
750	36.79	275068	68	74.53	5.18	0.00
701	36.46	256418	67	69.17	4.79	0.00
922	36.93	336003	68	94.40	6.15	0.00
503	34.52	213068	67	57.41	3.62	0.00
778	37.14	313402	68	76.96	5.42	0.00
784	36.96	303138	68	77.75	5.47	0.00
806	36.94	290739	69	79.15	5.50	0.00
791	36.85	287655	68	79.02	5.40	0.00
834	36.91	300558	69	83.88	5.85	0.00
641	35.99	235006	68	63.87	4.50	0.00
872	37.04	320267	69	88.13	5.99	0.00
790	36.66	286882	68	79.77	4.48	0.00
556	35.70	227259	69	56.40	3.22	0.00
720	37.02	299430	69	71.57	4.21	0.00
832	37.36	335092	69	82.51	4.93	0.00
746	36.77	287692	70	73.95	4.56	0.00
726	37.32	295630	71	71.72	4.49	0.00
818	37.39	328507	69	81.63	5.37	0.00
743	36.67	289537	69	74.11	4.72	0.00
809	37.04	301210	69	80.54	5.18	0.00
765	36.19	286561	69	78.91	4.56	0.00
774	36.65	282663	69	77.95	4.54	0.00
726	36.52	270145	70	73.16	4.52	0.00
731	36.54	268269	70	72.68	5.06	0.00
947	37.25	344622	70	96.11	6.58	0.00
757	37.08	302156	70	75.05	4.78	0.00
666	36.89	271712	70	65.80	4.05	0.00
759	36.75	282368	69	75.55	4.67	0.00
790	36.90	309420	69	80.62	4.91	0.00
830	37.16	302381	70	82.36	5.45	0.00
713	36.33	258765	70	71.86	4.38	0.00
782	36.56	281613	69	79.24	4.83	0.00
620	36.10	225016	69	61.08	4.00	0.00
874	37.15	317770	70	88.61	5.29	0.00
732	36.38	266705	70	74.29	4.27	0.00
632	36.42	263176	69	64.43	3.68	0.00
825	37.10	306477	69	81.63	5.07	0.00
785	36.94	282982	70	78.03	4.79	0.00
733	36.57	273947	70	74.19	4.53	0.00
864	36.77	313075	70	89.31	5.34	0.00
495	29.59	188656	70	53.29	3.47	0.00
52	3.26	4078	69	24.81	2.33	0.00
44	2.89	3133	68	21.12	1.95	0.00
943	42.44	394044	69	82.56	4.15	0.00
1212	48.39	470369	70	100.70	6.55	0.00
991	47.54	387616	70	82.12	4.99	0.00
1008	47.59	397988	71	83.96	4.92	0.00
1392	48.84	522550	70	117.17	8.04	0.00
878	47.72	350279	71	72.69	4.70	0.00
1226	48.29	472441	71	104.14	6.78	0.00
1118	47.88	424746	70	93.46	5.88	0.00
922	45.08	377349	72	93.16	4.79	0.00
1043	46.30	468614	71	104.92	5.58	0.00
1014	47.84	403097	71	84.78	5.07	0.00
1101	48.06	437654	71	92.77	5.35	0.00
1223	47.80	481202	71	103.52	5.48	0.00
895	45.01	366257	71	89.27	4.23	0.00
1004	45.71	415316	72	101.42	5.22	0.00
1129	47.49	446388	71	102.59	5.71	0.00
1061	45.37	446060	73	109.08	4.95	0.00
1011	48.14	420782	72	84.24	4.80	0.00
1249	48.18	487472	71	105.52	6.17	0.00
983	47.30	387616	72	82.37	4.45	0.00
1040	47.65	405034	71	86.77	4.89	0.00
989	46.88	457168	73	91.11	4.89	0.00
1062	48.10	415482	72	87.27	5.14	0.00
1365	48.79	525479	71	114.67	7.40	0.00
1107	48.14	412986	72	93.35	6.47	0.00
826	46.98	320566	72	69.95	4.77	0.00
1300	47.33	542535	72	124.39	7.52	0.00
843	47.23	342342	73	70.81	4.41	0.00
1107	47.85	433925	73	92.55	5.50	0.00
1289	48.62	490331	74	107.95	7.18	0.00
965	47.38	374572	74	80.92	4.93	0.00
1190	47.78	529030	73	107.78	6.61	0.00
969	47.98	388320	74	80.61	5.00	0.00
1152	48.10	453644	72	96.66	6.16	0.00
1112	48.22	427279	73	93.07	5.88	0.00
1147	47.27	447179	74	109.82	7.33	0.00
915	45.47	408073	75	94.15	5.24	0.00
1214	48.38	455732	74	101.57	6.51	0.00
853	46.89	339531	74	71.85	3.94	0.00
1370	48.22	521745	74	118.20	7.32	0.00
1010	45.35	429865	74	102.52	4.84	0.00
1049	47.65	403626	73	88.36	4.89	0.00
928	47.76	362996	75	77.05	4.70	0.00
1110	46.46	446908	74	107.76	5.97	0.00
1097	46.62	444088	75	106.09	5.92	0.00
1012	47.99	393848	73	84.51	5.08	0.00
1173	48.07	448364	74	99.08	6.10	0.00
985	46.76	417927	74	92.96	5.26	0.00
1211	48.58	487037	75	101.69	6.12	0.00
1152	48.30	439227	74	97.44	6.23	0.00
1016	47.45	395413	75	86.51	5.26	0.00
875	45.56	367392	74	84.84	4.06	0.00
1279	48.27	496552	74	107.92	6.13	0.00
1025	48.20	394202	73	85.52	5.42	0.00
1176	48.55	456467	74	98.48	6.10	0.00
884	45.66	376569	74	88.45	4.67	0.00
1089	47.86	429184	73	92.63	5.30	0.00
1152	48.01	451813	75	97.90	5.73	0.00
1118	47.87	435802	74	95.00	5.45	0.00
948	45.88	392072	74	94.28	5.07	0.00
1293	48.76	505458	74	109.19	6.56	0.00
918	47.37	357125	74	76.75	4.22	0.00
1005	46.02	415871	75	96.58	4.79	0.00
1067	48.40	481677	74	90.18	5.40	0.00
1184	47.87	463725	74	100.01	5.54	0.00
1007	46.43	438447	74	97.80	4.85	0.00
1107	48.38	446066	74	92.77	5.99	0.00
1041	47.43	404076	74	88.58	5.55	0.00
1124	46.57	444724	74	104.52	5.32	0.00
984	46.13	426710	74	95.30	4.43	0.00
1202	48.27	484970	75	101.88	6.03	0.00
1125	47.95	420034	75	94.63	6.16	0.00
200	11.60	68074	73	25.33	1.92	0.00
68	3.88	5432	73	32.91	2.79	0.00
384	21.63	49484	72	39.60	2.72	0.00
1170	53.08	106820	74	102.91	4.56	0.00
1459	51.59	145425	75	135.27	5.86	0.00
1140	50.47	114006	74	107.31	4.71	0.00
1055	51.16	91769	74	97.79	4.16	0.00
1193	53.42	99571	74	103.89	5.07	0.00
1550	54.17	141270	75	141.25	7.02	0.00
1060	55.09	88191	75	86.77	3.98	0.00
1191	52.77	92837	75	107.79	5.13	0.00
1224	50.13	98846	76	115.91	5.06	0.00
1318	52.79	121664	75	119.90	5.49	0.00
1268	52.69	114434	75	114.77	5.65	0.00
1076	50.76	101128	75	101.05	4.79	0.00
1354	53.27	90711	75	118.07	5.24	0.00
1226	53.19	88089	75	110.86	5.14	0.00
1159	51.68	106641	77	106.89	5.05	0.00
1545	53.91	122974	76	138.84	6.63	0.00
1179	50.56	110410	76	111.32	5.21	0.00
998	52.70	102672	76	92.76	5.25	0.00
1605	55.58	125476	76	144.00	6.14	0.00
943	51.76	86173	76	87.41	4.26	0.00
1343	55.55	102680	77	115.64	6.00	0.00
1511	54.16	118494	75	137.08	6.00	0.00
1072	50.07	116743	76	101.31	4.95	0.00
1331	54.67	81918	76	113.52	4.37	0.00
1316	54.23	96818	76	117.87	5.07	0.00
1095	52.46	88926	76	97.49	4.45	0.00
1329	52.86	101918	77	122.26	5.60	0.00
1190	54.05	74693	75	102.33	4.39	0.00
1277	52.77	81583	76	115.34	5.00	0.00
1270	53.73	92631	75	113.97	5.43	0.00
1298	55.68	70432	76	108.97	4.35	0.00
1200	52.64	98278	75	107.77	4.48	0.00
1641	56.05	153367	76	143.18	7.24	0.00
1012	52.39	119294	75	93.11	4.78	0.00
1415	55.31	127921	75	122.92	6.35	0.00
1447	56.64	126293	75	122.26	6.53	0.00
1048	52.73	58796	74	90.47	3.43	0.00
1112	55.08	123005	74	97.89	5.15	0.00
1521	54.04	116316	74	136.28	6.59	0.00
1210	56.74	116779	75	101.52	5.39	0.00
1226	55.17	116448	75	106.81	5.49	0.00
1637	54.72	112851	75	141.74	6.37	0.00
1235	56.12	82355	75	102.07	5.10	0.00
1252	55.57	69222	75	103.70	4.20	0.00
1645	57.91	128958	74	136.43	6.82	0.00
1201	56.01	87903	74	103.89	5.25	0.00
1184	54.29	133385	74	104.68	6.45	0.00
1248	54.98	90062	74	108.64	5.02	0.00
1267	52.58	113459	75	116.87	5.89	0.00
1209	53.09	128317	74	107.13	5.79	0.00
1418	55.30	118662	74	122.74	6.43	0.00
1119	54.80	69906	74	96.17	4.59	0.00
1421	53.54	98351	73	124.94	6.18	0.00
1211	53.87	94877	74	107.22	5.27	0.00
1232	55.24	114734	75	107.71	6.13	0.00
1623	55.50	116736	74	138.57	6.57	0.00
1108	54.46	100814	73	96.25	4.97	0.00
1216	54.91	142568	73	106.61	5.97	0.00
1561	53.98	131584	73	136.72	7.54	0.00
1358	53.74	84558	74	121.31	5.91	0.00
1081	54.05	78219	74	93.43	4.49	0.00
1182	53.71	111068	74	103.82	5.65	0.00
1383	55.24	116151	74	118.39	6.00	0.00
1410	57.97	70479	74	110.54	5.56	0.00
1381	55.41	99958	73	117.15	5.87	0.00
1246	58.71	101021	73	100.78	5.36	0.00
1519	56.35	93142	74	126.31	5.45	0.00
1397	57.00	69392	74	112.94	4.56	0.00
1290	54.08	71853	74	111.22	4.58	0.00
962	53.80	91354	73	84.55	4.02	0.00
986	41.73	42544	72	86.51	3.58	0.00
56	3.09	3896	70	27.40	2.78	0.00
301	16.17	27266	71	32.94	2.55	0.00
1388	61.01	127992	73	112.05	4.29	0.00
1821	59.27	122724	71	153.78	6.23	0.00
1285	58.91	93176	71	110.65	4.34	0.00
1229	56.60	108230	71	106.63	4.64	0.00
1631	60.18	128302	71	137.65	5.61	0.00
1305	59.42	134529	72	114.05	6.54	0.00
1541	59.66	139091	73	131.52	5.19	0.00
1437	59.20	115610	72	123.25	5.46	0.00
1234	58.43	146042	71	108.05	5.73	0.00
1386	59.05	142161	72	119.44	5.35	0.00
1678	60.51	128956	72	140.23	5.77	0.00
1082	59.82	98158	71	90.30	3.92	0.00
1718	60.48	156877	72	141.22	6.05	0.00
1459	59.81	88714	72	122.81	5.56	0.00
1277	58.86	120648	72	110.68	6.06	0.00
1262	59.31	103589	71	106.52	5.30	0.00
1633	60.13	113014	72	135.76	5.75	0.00
1122	60.25	112441	71	91.62	4.55	0.00
1482	60.44	133851	72	119.96	5.94	0.00
1888	60.38	109816	71	156.37	5.75	0.00
1164	59.19	93681	72	99.28	5.48	0.00
1411	59.99	115062	72	118.57	5.56	0.00
1259	59.55	136248	72	107.48	5.48	0.00
1885	59.94	166925	72	160.94	7.80	0.00
1406	59.50	118071	70	117.95	5.41	0.00
1308	59.63	132349	72	111.92	5.49	0.00
1470	60.46	101273	71	116.75	5.58	0.00
1469	60.36	122208	72	122.75	5.74	0.00
1276	59.13	88661	72	106.75	4.66	0.00
1481	60.75	79514	71	119.53	4.45	0.00
1395	59.54	96690	71	117.04	5.57	0.00
1329	59.38	131433	71	111.25	5.11	0.00
1662	59.62	98899	72	133.71	6.28	0.00
1113	59.82	35502	72	87.05	3.41	0.00
1458	58.88	95040	72	122.57	5.35	0.00
1418	59.49	82461	72	117.97	4.63	0.00
1661	59.43	117635	73	136.05	6.21	0.00
1311	58.11	130293	73	111.90	6.66	0.00
1288	60.37	94659	72	105.61	5.19	0.00
