timestamp_ms,session_id,type,state,address
1747094943386,sst:0x01,,,
1747094943386,sd:null,,,
1747094943386,emergency:false,,,
1747094943386,address:10.45.0.59,,,
1747094943386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094943386,data-pending:false,,,
1747094944414,session-type:IPv4,,,
1747094944414,apn:internet,,,
1747094944414,s-nssai:,,,
1747094944414,sst:0x01,,,
1747094944414,sd:null,,,
1747094944414,emergency:false,,,
1747094944414,address:10.45.0.59,,,
1747094944414,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094944414,data-pending:false,,,
1747094945439,session-type:IPv4,,,
1747094945439,apn:internet,,,
1747094945439,s-nssai:,,,
1747094945439,sst:0x01,,,
1747094945439,sd:null,,,
1747094945439,emergency:false,,,
1747094945439,address:10.45.0.59,,,
1747094945439,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094945439,data-pending:false,,,
1747094946466,session-type:IPv4,,,
1747094946466,apn:internet,,,
1747094946466,s-nssai:,,,
1747094946466,sst:0x01,,,
1747094946466,sd:null,,,
1747094946466,emergency:false,,,
1747094946466,address:10.45.0.59,,,
1747094946466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094946466,data-pending:false,,,
1747094947494,session-type:IPv4,,,
1747094947494,apn:internet,,,
1747094947494,s-nssai:,,,
1747094947494,sst:0x01,,,
1747094947494,sd:null,,,
1747094947494,emergency:false,,,
1747094947494,address:10.45.0.59,,,
1747094947494,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094947494,data-pending:false,,,
1747094948518,session-type:IPv4,,,
1747094948518,apn:internet,,,
1747094948518,s-nssai:,,,
1747094948518,sst:0x01,,,
1747094948518,sd:null,,,
1747094948518,emergency:false,,,
1747094948518,address:10.45.0.59,,,
1747094948518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094948518,data-pending:false,,,
1747094949542,session-type:IPv4,,,
1747094949542,apn:internet,,,
1747094949542,s-nssai:,,,
1747094949542,sst:0x01,,,
1747094949542,sd:null,,,
1747094949542,emergency:false,,,
1747094949542,address:10.45.0.59,,,
1747094949542,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094949542,data-pending:false,,,
1747094950571,session-type:IPv4,,,
1747094950571,apn:internet,,,
1747094950571,s-nssai:,,,
1747094950571,sst:0x01,,,
1747094950571,sd:null,,,
1747094950571,emergency:false,,,
1747094950571,address:10.45.0.59,,,
1747094950571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094950571,data-pending:false,,,
1747094951597,session-type:IPv4,,,
1747094951597,apn:internet,,,
1747094951597,s-nssai:,,,
1747094951597,sst:0x01,,,
1747094951597,sd:null,,,
1747094951597,emergency:false,,,
1747094951597,address:10.45.0.59,,,
1747094951597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094951597,data-pending:false,,,
1747094952621,session-type:IPv4,,,
1747094952621,apn:internet,,,
1747094952621,s-nssai:,,,
1747094952621,sst:0x01,,,
1747094952621,sd:null,,,
1747094952621,emergency:false,,,
1747094952621,address:10.45.0.59,,,
1747094952621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094952621,data-pending:false,,,
1747094953649,session-type:IPv4,,,
1747094953649,apn:internet,,,
1747094953649,s-nssai:,,,
1747094953649,sst:0x01,,,
1747094953649,sd:null,,,
1747094953649,emergency:false,,,
1747094953649,address:10.45.0.59,,,
1747094953649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094953649,data-pending:false,,,
1747094954675,session-type:IPv4,,,
1747094954675,apn:internet,,,
1747094954675,s-nssai:,,,
1747094954675,sst:0x01,,,
1747094954675,sd:null,,,
1747094954675,emergency:false,,,
1747094954675,address:10.45.0.59,,,
1747094954675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094954675,data-pending:false,,,
1747094955704,session-type:IPv4,,,
1747094955704,apn:internet,,,
1747094955704,s-nssai:,,,
1747094955704,sst:0x01,,,
1747094955704,sd:null,,,
1747094955704,emergency:false,,,
1747094955704,address:10.45.0.59,,,
1747094955704,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094955704,data-pending:false,,,
1747094956734,session-type:IPv4,,,
1747094956734,apn:internet,,,
1747094956734,s-nssai:,,,
1747094956734,sst:0x01,,,
1747094956734,sd:null,,,
1747094956734,emergency:false,,,
1747094956734,address:10.45.0.59,,,
1747094956734,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094956734,data-pending:false,,,
1747094957763,session-type:IPv4,,,
1747094957763,apn:internet,,,
1747094957763,s-nssai:,,,
1747094957763,sst:0x01,,,
1747094957763,sd:null,,,
1747094957763,emergency:false,,,
1747094957763,address:10.45.0.59,,,
1747094957763,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094957763,data-pending:false,,,
1747094958790,session-type:IPv4,,,
1747094958790,apn:internet,,,
1747094958790,s-nssai:,,,
1747094958790,sst:0x01,,,
1747094958790,sd:null,,,
1747094958790,emergency:false,,,
1747094958790,address:10.45.0.59,,,
1747094958790,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094958790,data-pending:false,,,
1747094959818,session-type:IPv4,,,
1747094959818,apn:internet,,,
1747094959818,s-nssai:,,,
1747094959818,sst:0x01,,,
1747094959818,sd:null,,,
1747094959818,emergency:false,,,
1747094959818,address:10.45.0.59,,,
1747094959818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094959818,data-pending:false,,,
1747094960842,session-type:IPv4,,,
1747094960842,apn:internet,,,
1747094960842,s-nssai:,,,
1747094960842,sst:0x01,,,
1747094960842,sd:null,,,
1747094960842,emergency:false,,,
1747094960842,address:10.45.0.59,,,
1747094960842,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094960842,data-pending:false,,,
1747094961870,session-type:IPv4,,,
1747094961870,apn:internet,,,
1747094961870,s-nssai:,,,
1747094961870,sst:0x01,,,
1747094961870,sd:null,,,
1747094961870,emergency:false,,,
1747094961870,address:10.45.0.59,,,
1747094961870,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094961870,data-pending:false,,,
1747094962898,session-type:IPv4,,,
1747094962898,apn:internet,,,
1747094962898,s-nssai:,,,
1747094962898,sst:0x01,,,
1747094962898,sd:null,,,
1747094962898,emergency:false,,,
1747094962898,address:10.45.0.59,,,
1747094962898,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094962898,data-pending:false,,,
1747094963927,session-type:IPv4,,,
1747094963927,apn:internet,,,
1747094963927,s-nssai:,,,
1747094963927,sst:0x01,,,
1747094963927,sd:null,,,
1747094963927,emergency:false,,,
1747094963927,address:10.45.0.59,,,
1747094963927,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094963927,data-pending:false,,,
1747094964955,session-type:IPv4,,,
1747094964955,apn:internet,,,
1747094964955,s-nssai:,,,
1747094964955,sst:0x01,,,
1747094964955,sd:null,,,
1747094964955,emergency:false,,,
1747094964955,address:10.45.0.59,,,
1747094964955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094964955,data-pending:false,,,
1747094965984,session-type:IPv4,,,
1747094965984,apn:internet,,,
1747094965984,s-nssai:,,,
1747094965984,sst:0x01,,,
1747094965984,sd:null,,,
1747094965984,emergency:false,,,
1747094965984,address:10.45.0.59,,,
1747094965984,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094965984,data-pending:false,,,
1747094967008,session-type:IPv4,,,
1747094967008,apn:internet,,,
1747094967008,s-nssai:,,,
1747094967008,sst:0x01,,,
1747094967008,sd:null,,,
1747094967008,emergency:false,,,
1747094967008,address:10.45.0.59,,,
1747094967008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094967008,data-pending:false,,,
1747094968036,session-type:IPv4,,,
1747094968036,apn:internet,,,
1747094968036,s-nssai:,,,
1747094968036,sst:0x01,,,
1747094968036,sd:null,,,
1747094968036,emergency:false,,,
1747094968036,address:10.45.0.59,,,
1747094968036,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094968036,data-pending:false,,,
1747094969064,session-type:IPv4,,,
1747094969064,apn:internet,,,
1747094969064,s-nssai:,,,
1747094969064,sst:0x01,,,
1747094969064,sd:null,,,
1747094969064,emergency:false,,,
1747094969064,address:10.45.0.59,,,
1747094969064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094969064,data-pending:false,,,
1747094970092,session-type:IPv4,,,
1747094970092,apn:internet,,,
1747094970092,s-nssai:,,,
1747094970092,sst:0x01,,,
1747094970092,sd:null,,,
1747094970092,emergency:false,,,
1747094970092,address:10.45.0.59,,,
1747094970092,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094970092,data-pending:false,,,
1747094971118,session-type:IPv4,,,
1747094971118,apn:internet,,,
1747094971118,s-nssai:,,,
1747094971118,sst:0x01,,,
1747094971118,sd:null,,,
1747094971118,emergency:false,,,
1747094971118,address:10.45.0.59,,,
1747094971118,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094971118,data-pending:false,,,
1747094972146,session-type:IPv4,,,
1747094972146,apn:internet,,,
1747094972146,s-nssai:,,,
1747094972146,sst:0x01,,,
1747094972146,sd:null,,,
1747094972146,emergency:false,,,
1747094972146,address:10.45.0.59,,,
1747094972146,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094972146,data-pending:false,,,
1747094973174,session-type:IPv4,,,
1747094973174,apn:internet,,,
1747094973174,s-nssai:,,,
1747094973174,sst:0x01,,,
1747094973174,sd:null,,,
1747094973174,emergency:false,,,
1747094973174,address:10.45.0.59,,,
1747094973174,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094973174,data-pending:false,,,
1747094974201,session-type:IPv4,,,
1747094974201,apn:internet,,,
1747094974201,s-nssai:,,,
1747094974201,sst:0x01,,,
1747094974201,sd:null,,,
1747094974201,emergency:false,,,
1747094974201,address:10.45.0.59,,,
1747094974201,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094974201,data-pending:false,,,
1747094975229,session-type:IPv4,,,
1747094975229,apn:internet,,,
1747094975229,s-nssai:,,,
1747094975229,sst:0x01,,,
1747094975229,sd:null,,,
1747094975229,emergency:false,,,
1747094975229,address:10.45.0.59,,,
1747094975229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094975229,data-pending:false,,,
1747094976257,session-type:IPv4,,,
1747094976257,apn:internet,,,
1747094976257,s-nssai:,,,
1747094976257,sst:0x01,,,
1747094976257,sd:null,,,
1747094976257,emergency:false,,,
1747094976257,address:10.45.0.59,,,
1747094976257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094976257,data-pending:false,,,
1747094977284,session-type:IPv4,,,
1747094977284,apn:internet,,,
1747094977284,s-nssai:,,,
1747094977284,sst:0x01,,,
1747094977284,sd:null,,,
1747094977284,emergency:false,,,
1747094977284,address:10.45.0.59,,,
1747094977284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094977284,data-pending:false,,,
1747094978311,session-type:IPv4,,,
1747094978311,apn:internet,,,
1747094978311,s-nssai:,,,
1747094978311,sst:0x01,,,
1747094978311,sd:null,,,
1747094978311,emergency:false,,,
1747094978311,address:10.45.0.59,,,
1747094978311,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094978311,data-pending:false,,,
1747094979339,session-type:IPv4,,,
1747094979339,apn:internet,,,
1747094979339,s-nssai:,,,
1747094979339,sst:0x01,,,
1747094979339,sd:null,,,
1747094979339,emergency:false,,,
1747094979339,address:10.45.0.59,,,
1747094979339,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094979339,data-pending:false,,,
1747094980365,session-type:IPv4,,,
1747094980365,apn:internet,,,
1747094980365,s-nssai:,,,
1747094980365,sst:0x01,,,
1747094980365,sd:null,,,
1747094980365,emergency:false,,,
1747094980365,address:10.45.0.59,,,
1747094980365,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094980365,data-pending:false,,,
1747094981393,session-type:IPv4,,,
1747094981393,apn:internet,,,
1747094981393,s-nssai:,,,
1747094981393,sst:0x01,,,
1747094981393,sd:null,,,
1747094981393,emergency:false,,,
1747094981393,address:10.45.0.59,,,
1747094981393,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094981393,data-pending:false,,,
1747094982419,session-type:IPv4,,,
1747094982419,apn:internet,,,
1747094982419,s-nssai:,,,
1747094982419,sst:0x01,,,
1747094982419,sd:null,,,
1747094982419,emergency:false,,,
1747094982419,address:10.45.0.59,,,
1747094982419,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094982419,data-pending:false,,,
1747094983447,session-type:IPv4,,,
1747094983447,apn:internet,,,
1747094983447,s-nssai:,,,
1747094983447,sst:0x01,,,
1747094983447,sd:null,,,
1747094983447,emergency:false,,,
1747094983447,address:10.45.0.59,,,
1747094983447,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094983447,data-pending:false,,,
1747094984475,session-type:IPv4,,,
1747094984475,apn:internet,,,
1747094984475,s-nssai:,,,
1747094984475,sst:0x01,,,
1747094984475,sd:null,,,
1747094984475,emergency:false,,,
1747094984475,address:10.45.0.59,,,
1747094984475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094984475,data-pending:false,,,
1747094985502,session-type:IPv4,,,
1747094985502,apn:internet,,,
1747094985502,s-nssai:,,,
1747094985502,sst:0x01,,,
1747094985502,sd:null,,,
1747094985502,emergency:false,,,
1747094985502,address:10.45.0.59,,,
1747094985502,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094985502,data-pending:false,,,
1747094986529,session-type:IPv4,,,
1747094986529,apn:internet,,,
1747094986529,s-nssai:,,,
1747094986529,sst:0x01,,,
1747094986529,sd:null,,,
1747094986529,emergency:false,,,
1747094986529,address:10.45.0.59,,,
1747094986529,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094986529,data-pending:false,,,
1747094987555,session-type:IPv4,,,
1747094987555,apn:internet,,,
1747094987555,s-nssai:,,,
1747094987555,sst:0x01,,,
1747094987555,sd:null,,,
1747094987555,emergency:false,,,
1747094987555,address:10.45.0.59,,,
1747094987555,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094987555,data-pending:false,,,
1747094988582,session-type:IPv4,,,
1747094988582,apn:internet,,,
1747094988582,s-nssai:,,,
1747094988582,sst:0x01,,,
1747094988582,sd:null,,,
1747094988582,emergency:false,,,
1747094988582,address:10.45.0.59,,,
1747094988582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094988582,data-pending:false,,,
1747094989608,session-type:IPv4,,,
1747094989608,apn:internet,,,
1747094989608,s-nssai:,,,
1747094989608,sst:0x01,,,
1747094989608,sd:null,,,
1747094989608,emergency:false,,,
1747094989608,address:10.45.0.59,,,
1747094989608,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094989608,data-pending:false,,,
1747094990636,session-type:IPv4,,,
1747094990636,apn:internet,,,
1747094990636,s-nssai:,,,
1747094990636,sst:0x01,,,
1747094990636,sd:null,,,
1747094990636,emergency:false,,,
1747094990636,address:10.45.0.59,,,
1747094990636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094990636,data-pending:false,,,
1747094991662,session-type:IPv4,,,
1747094991662,apn:internet,,,
1747094991662,s-nssai:,,,
1747094991662,sst:0x01,,,
1747094991662,sd:null,,,
1747094991662,emergency:false,,,
1747094991662,address:10.45.0.59,,,
1747094991662,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094991662,data-pending:false,,,
1747094992690,session-type:IPv4,,,
1747094992690,apn:internet,,,
1747094992690,s-nssai:,,,
1747094992690,sst:0x01,,,
1747094992690,sd:null,,,
1747094992690,emergency:false,,,
1747094992690,address:10.45.0.59,,,
1747094992690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094992690,data-pending:false,,,
1747094993717,session-type:IPv4,,,
1747094993717,apn:internet,,,
1747094993717,s-nssai:,,,
1747094993717,sst:0x01,,,
1747094993717,sd:null,,,
1747094993717,emergency:false,,,
1747094993717,address:10.45.0.59,,,
1747094993717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094993717,data-pending:false,,,
1747094994744,session-type:IPv4,,,
1747094994744,apn:internet,,,
1747094994744,s-nssai:,,,
1747094994744,sst:0x01,,,
1747094994744,sd:null,,,
1747094994744,emergency:false,,,
1747094994744,address:10.45.0.59,,,
1747094994744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094994744,data-pending:false,,,
1747094995771,session-type:IPv4,,,
1747094995771,apn:internet,,,
1747094995771,s-nssai:,,,
1747094995771,sst:0x01,,,
1747094995771,sd:null,,,
1747094995771,emergency:false,,,
1747094995771,address:10.45.0.59,,,
1747094995771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094995771,data-pending:false,,,
1747094996797,session-type:IPv4,,,
1747094996797,apn:internet,,,
1747094996797,s-nssai:,,,
1747094996797,sst:0x01,,,
1747094996797,sd:null,,,
1747094996797,emergency:false,,,
1747094996797,address:10.45.0.59,,,
1747094996797,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094996797,data-pending:false,,,
1747094997824,session-type:IPv4,,,
1747094997824,apn:internet,,,
1747094997824,s-nssai:,,,
1747094997824,sst:0x01,,,
1747094997824,sd:null,,,
1747094997824,emergency:false,,,
1747094997824,address:10.45.0.59,,,
1747094997824,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094997824,data-pending:false,,,
1747094998849,session-type:IPv4,,,
1747094998849,apn:internet,,,
1747094998849,s-nssai:,,,
1747094998849,sst:0x01,,,
1747094998849,sd:null,,,
1747094998849,emergency:false,,,
1747094998849,address:10.45.0.59,,,
1747094998849,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094998849,data-pending:false,,,
1747094999875,session-type:IPv4,,,
1747094999875,apn:internet,,,
1747094999875,s-nssai:,,,
1747094999875,sst:0x01,,,
1747094999875,sd:null,,,
1747094999875,emergency:false,,,
1747094999875,address:10.45.0.59,,,
1747094999875,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094999875,data-pending:false,,,
1747095000903,session-type:IPv4,,,
1747095000903,apn:internet,,,
1747095000903,s-nssai:,,,
1747095000903,sst:0x01,,,
1747095000903,sd:null,,,
1747095000903,emergency:false,,,
1747095000903,address:10.45.0.59,,,
1747095000903,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095000903,data-pending:false,,,
1747095001930,session-type:IPv4,,,
1747095001930,apn:internet,,,
1747095001930,s-nssai:,,,
1747095001930,sst:0x01,,,
1747095001930,sd:null,,,
1747095001930,emergency:false,,,
1747095001930,address:10.45.0.59,,,
1747095001930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095001930,data-pending:false,,,
1747095002956,session-type:IPv4,,,
1747095002956,apn:internet,,,
1747095002956,s-nssai:,,,
1747095002956,sst:0x01,,,
1747095002956,sd:null,,,
1747095002956,emergency:false,,,
1747095002956,address:10.45.0.59,,,
1747095002956,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095002956,data-pending:false,,,
1747095003983,session-type:IPv4,,,
1747095003983,apn:internet,,,
1747095003983,s-nssai:,,,
1747095003983,sst:0x01,,,
1747095003983,sd:null,,,
1747095003983,emergency:false,,,
1747095003983,address:10.45.0.59,,,
1747095003983,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095003983,data-pending:false,,,
1747095005011,session-type:IPv4,,,
1747095005011,apn:internet,,,
1747095005011,s-nssai:,,,
1747095005011,sst:0x01,,,
1747095005011,sd:null,,,
1747095005011,emergency:false,,,
1747095005011,address:10.45.0.59,,,
1747095005011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095005011,data-pending:false,,,
1747095006038,session-type:IPv4,,,
1747095006038,apn:internet,,,
1747095006038,s-nssai:,,,
1747095006038,sst:0x01,,,
1747095006038,sd:null,,,
1747095006038,emergency:false,,,
1747095006038,address:10.45.0.59,,,
1747095006038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095006038,data-pending:false,,,
1747095007065,session-type:IPv4,,,
1747095007065,apn:internet,,,
1747095007065,s-nssai:,,,
1747095007065,sst:0x01,,,
1747095007065,sd:null,,,
1747095007065,emergency:false,,,
1747095007065,address:10.45.0.59,,,
1747095007065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095007065,data-pending:false,,,
1747095008092,session-type:IPv4,,,
1747095008092,apn:internet,,,
1747095008092,s-nssai:,,,
1747095008092,sst:0x01,,,
1747095008092,sd:null,,,
1747095008092,emergency:false,,,
1747095008092,address:10.45.0.59,,,
1747095008092,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095008092,data-pending:false,,,
1747095009121,session-type:IPv4,,,
1747095009121,apn:internet,,,
