timestamp_ms,session_id,type,state,address
1747093586979,s-nssai:,,,
1747093586979,sst:0x01,,,
1747093586979,sd:null,,,
1747093586979,emergency:false,,,
1747093586979,address:10.45.0.55,,,
1747093586979,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093586979,data-pending:false,,,
1747093588004,session-type:IPv4,,,
1747093588004,apn:internet,,,
1747093588004,s-nssai:,,,
1747093588004,sst:0x01,,,
1747093588004,sd:null,,,
1747093588004,emergency:false,,,
1747093588004,address:10.45.0.55,,,
1747093588004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093588004,data-pending:false,,,
1747093589031,session-type:IPv4,,,
1747093589031,apn:internet,,,
1747093589031,s-nssai:,,,
1747093589031,sst:0x01,,,
1747093589031,sd:null,,,
1747093589031,emergency:false,,,
1747093589031,address:10.45.0.55,,,
1747093589031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093589031,data-pending:false,,,
1747093590057,session-type:IPv4,,,
1747093590057,apn:internet,,,
1747093590057,s-nssai:,,,
1747093590057,sst:0x01,,,
1747093590057,sd:null,,,
1747093590057,emergency:false,,,
1747093590057,address:10.45.0.55,,,
1747093590057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093590057,data-pending:false,,,
1747093591083,session-type:IPv4,,,
1747093591083,apn:internet,,,
1747093591083,s-nssai:,,,
1747093591083,sst:0x01,,,
1747093591083,sd:null,,,
1747093591083,emergency:false,,,
1747093591083,address:10.45.0.55,,,
1747093591083,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093591083,data-pending:false,,,
1747093592109,session-type:IPv4,,,
1747093592109,apn:internet,,,
1747093592109,s-nssai:,,,
1747093592109,sst:0x01,,,
1747093592109,sd:null,,,
1747093592109,emergency:false,,,
1747093592109,address:10.45.0.55,,,
1747093592109,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093592109,data-pending:false,,,
1747093593135,session-type:IPv4,,,
1747093593135,apn:internet,,,
1747093593135,s-nssai:,,,
1747093593135,sst:0x01,,,
1747093593135,sd:null,,,
1747093593135,emergency:false,,,
1747093593135,address:10.45.0.55,,,
1747093593135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093593135,data-pending:false,,,
1747093594161,session-type:IPv4,,,
1747093594161,apn:internet,,,
1747093594161,s-nssai:,,,
1747093594161,sst:0x01,,,
1747093594161,sd:null,,,
1747093594161,emergency:false,,,
1747093594161,address:10.45.0.55,,,
1747093594161,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093594161,data-pending:false,,,
1747093595189,session-type:IPv4,,,
1747093595189,apn:internet,,,
1747093595189,s-nssai:,,,
1747093595189,sst:0x01,,,
1747093595189,sd:null,,,
1747093595189,emergency:false,,,
1747093595189,address:10.45.0.55,,,
1747093595189,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093595189,data-pending:false,,,
1747093596215,session-type:IPv4,,,
1747093596215,apn:internet,,,
1747093596215,s-nssai:,,,
1747093596215,sst:0x01,,,
1747093596215,sd:null,,,
1747093596215,emergency:false,,,
1747093596215,address:10.45.0.55,,,
1747093596215,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093596215,data-pending:false,,,
1747093597241,session-type:IPv4,,,
1747093597241,apn:internet,,,
1747093597241,s-nssai:,,,
1747093597241,sst:0x01,,,
1747093597241,sd:null,,,
1747093597241,emergency:false,,,
1747093597241,address:10.45.0.55,,,
1747093597241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093597241,data-pending:false,,,
1747093598268,session-type:IPv4,,,
1747093598268,apn:internet,,,
1747093598268,s-nssai:,,,
1747093598268,sst:0x01,,,
1747093598268,sd:null,,,
1747093598268,emergency:false,,,
1747093598268,address:10.45.0.55,,,
1747093598268,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093598268,data-pending:false,,,
1747093599294,session-type:IPv4,,,
1747093599294,apn:internet,,,
1747093599294,s-nssai:,,,
1747093599294,sst:0x01,,,
1747093599294,sd:null,,,
1747093599294,emergency:false,,,
1747093599294,address:10.45.0.55,,,
1747093599294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093599294,data-pending:false,,,
1747093600321,session-type:IPv4,,,
1747093600321,apn:internet,,,
1747093600321,s-nssai:,,,
1747093600321,sst:0x01,,,
1747093600321,sd:null,,,
1747093600321,emergency:false,,,
1747093600321,address:10.45.0.55,,,
1747093600321,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093600321,data-pending:false,,,
1747093601349,session-type:IPv4,,,
1747093601349,apn:internet,,,
1747093601349,s-nssai:,,,
1747093601349,sst:0x01,,,
1747093601349,sd:null,,,
1747093601349,emergency:false,,,
1747093601349,address:10.45.0.55,,,
1747093601349,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093601349,data-pending:false,,,
1747093602376,session-type:IPv4,,,
1747093602376,apn:internet,,,
1747093602376,s-nssai:,,,
1747093602376,sst:0x01,,,
1747093602376,sd:null,,,
1747093602376,emergency:false,,,
1747093602376,address:10.45.0.55,,,
1747093602376,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093602376,data-pending:false,,,
1747093603403,session-type:IPv4,,,
1747093603403,apn:internet,,,
1747093603403,s-nssai:,,,
1747093603403,sst:0x01,,,
1747093603403,sd:null,,,
1747093603403,emergency:false,,,
1747093603403,address:10.45.0.55,,,
1747093603403,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093603403,data-pending:false,,,
1747093604429,session-type:IPv4,,,
1747093604429,apn:internet,,,
1747093604429,s-nssai:,,,
1747093604429,sst:0x01,,,
1747093604429,sd:null,,,
1747093604429,emergency:false,,,
1747093604429,address:10.45.0.55,,,
1747093604429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093604429,data-pending:false,,,
1747093605454,session-type:IPv4,,,
1747093605454,apn:internet,,,
1747093605454,s-nssai:,,,
1747093605454,sst:0x01,,,
1747093605454,sd:null,,,
1747093605454,emergency:false,,,
1747093605454,address:10.45.0.55,,,
1747093605454,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093605454,data-pending:false,,,
1747093606482,session-type:IPv4,,,
1747093606482,apn:internet,,,
1747093606482,s-nssai:,,,
1747093606482,sst:0x01,,,
1747093606482,sd:null,,,
1747093606482,emergency:false,,,
1747093606482,address:10.45.0.55,,,
1747093606482,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093606482,data-pending:false,,,
1747093607508,session-type:IPv4,,,
1747093607508,apn:internet,,,
1747093607508,s-nssai:,,,
1747093607508,sst:0x01,,,
1747093607508,sd:null,,,
1747093607508,emergency:false,,,
1747093607508,address:10.45.0.55,,,
1747093607508,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093607508,data-pending:false,,,
1747093608536,session-type:IPv4,,,
1747093608536,apn:internet,,,
1747093608536,s-nssai:,,,
1747093608536,sst:0x01,,,
1747093608536,sd:null,,,
1747093608536,emergency:false,,,
1747093608536,address:10.45.0.55,,,
1747093608536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093608536,data-pending:false,,,
1747093609564,session-type:IPv4,,,
1747093609564,apn:internet,,,
1747093609564,s-nssai:,,,
1747093609564,sst:0x01,,,
1747093609564,sd:null,,,
1747093609564,emergency:false,,,
1747093609564,address:10.45.0.55,,,
1747093609564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093609564,data-pending:false,,,
1747093610589,session-type:IPv4,,,
1747093610589,apn:internet,,,
1747093610589,s-nssai:,,,
1747093610589,sst:0x01,,,
1747093610589,sd:null,,,
1747093610589,emergency:false,,,
1747093610589,address:10.45.0.55,,,
1747093610589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093610589,data-pending:false,,,
1747093611619,session-type:IPv4,,,
1747093611619,apn:internet,,,
1747093611619,s-nssai:,,,
1747093611619,sst:0x01,,,
1747093611619,sd:null,,,
1747093611619,emergency:false,,,
1747093611619,address:10.45.0.55,,,
1747093611619,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093611619,data-pending:false,,,
1747093612645,session-type:IPv4,,,
1747093612645,apn:internet,,,
1747093612645,s-nssai:,,,
1747093612645,sst:0x01,,,
1747093612645,sd:null,,,
1747093612645,emergency:false,,,
1747093612645,address:10.45.0.55,,,
1747093612645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093612645,data-pending:false,,,
1747093613672,session-type:IPv4,,,
1747093613672,apn:internet,,,
1747093613672,s-nssai:,,,
1747093613672,sst:0x01,,,
1747093613672,sd:null,,,
1747093613672,emergency:false,,,
1747093613672,address:10.45.0.55,,,
1747093613672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093613672,data-pending:false,,,
1747093614700,session-type:IPv4,,,
1747093614700,apn:internet,,,
1747093614700,s-nssai:,,,
1747093614700,sst:0x01,,,
1747093614700,sd:null,,,
1747093614700,emergency:false,,,
1747093614700,address:10.45.0.55,,,
1747093614700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093614700,data-pending:false,,,
1747093615726,session-type:IPv4,,,
1747093615726,apn:internet,,,
1747093615726,s-nssai:,,,
1747093615726,sst:0x01,,,
1747093615726,sd:null,,,
1747093615726,emergency:false,,,
1747093615726,address:10.45.0.55,,,
1747093615726,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093615726,data-pending:false,,,
1747093616753,session-type:IPv4,,,
1747093616753,apn:internet,,,
1747093616753,s-nssai:,,,
1747093616753,sst:0x01,,,
1747093616753,sd:null,,,
1747093616753,emergency:false,,,
1747093616753,address:10.45.0.55,,,
1747093616753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093616753,data-pending:false,,,
1747093617780,session-type:IPv4,,,
1747093617780,apn:internet,,,
1747093617780,s-nssai:,,,
1747093617780,sst:0x01,,,
1747093617780,sd:null,,,
1747093617780,emergency:false,,,
1747093617780,address:10.45.0.55,,,
1747093617780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093617780,data-pending:false,,,
1747093618807,session-type:IPv4,,,
1747093618807,apn:internet,,,
1747093618807,s-nssai:,,,
1747093618807,sst:0x01,,,
1747093618807,sd:null,,,
1747093618807,emergency:false,,,
1747093618807,address:10.45.0.55,,,
1747093618807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093618807,data-pending:false,,,
1747093619834,session-type:IPv4,,,
1747093619834,apn:internet,,,
1747093619834,s-nssai:,,,
1747093619834,sst:0x01,,,
1747093619834,sd:null,,,
1747093619834,emergency:false,,,
1747093619834,address:10.45.0.55,,,
1747093619834,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093619834,data-pending:false,,,
1747093620858,session-type:IPv4,,,
1747093620858,apn:internet,,,
1747093620858,s-nssai:,,,
1747093620858,sst:0x01,,,
1747093620858,sd:null,,,
1747093620858,emergency:false,,,
1747093620858,address:10.45.0.55,,,
1747093620858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093620858,data-pending:false,,,
1747093621883,session-type:IPv4,,,
1747093621883,apn:internet,,,
1747093621883,s-nssai:,,,
1747093621883,sst:0x01,,,
1747093621883,sd:null,,,
1747093621883,emergency:false,,,
1747093621883,address:10.45.0.55,,,
1747093621883,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093621883,data-pending:false,,,
1747093622910,session-type:IPv4,,,
1747093622910,apn:internet,,,
1747093622910,s-nssai:,,,
1747093622910,sst:0x01,,,
1747093622910,sd:null,,,
1747093622910,emergency:false,,,
1747093622910,address:10.45.0.55,,,
1747093622910,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093622910,data-pending:false,,,
1747093623936,session-type:IPv4,,,
1747093623936,apn:internet,,,
1747093623936,s-nssai:,,,
1747093623936,sst:0x01,,,
1747093623936,sd:null,,,
1747093623936,emergency:false,,,
1747093623936,address:10.45.0.55,,,
1747093623936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093623936,data-pending:false,,,
1747093624966,session-type:IPv4,,,
1747093624966,apn:internet,,,
1747093624966,s-nssai:,,,
1747093624966,sst:0x01,,,
1747093624966,sd:null,,,
1747093624966,emergency:false,,,
1747093624966,address:10.45.0.55,,,
1747093624966,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093624966,data-pending:false,,,
1747093625993,session-type:IPv4,,,
1747093625993,apn:internet,,,
1747093625993,s-nssai:,,,
1747093625993,sst:0x01,,,
1747093625993,sd:null,,,
1747093625993,emergency:false,,,
1747093625993,address:10.45.0.55,,,
1747093625993,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093625993,data-pending:false,,,
1747093627018,session-type:IPv4,,,
1747093627018,apn:internet,,,
1747093627018,s-nssai:,,,
1747093627018,sst:0x01,,,
1747093627018,sd:null,,,
1747093627018,emergency:false,,,
1747093627018,address:10.45.0.55,,,
1747093627018,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093627018,data-pending:false,,,
1747093628044,session-type:IPv4,,,
1747093628044,apn:internet,,,
1747093628044,s-nssai:,,,
1747093628044,sst:0x01,,,
1747093628044,sd:null,,,
1747093628044,emergency:false,,,
1747093628044,address:10.45.0.55,,,
1747093628044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093628044,data-pending:false,,,
1747093629071,session-type:IPv4,,,
1747093629071,apn:internet,,,
1747093629071,s-nssai:,,,
1747093629071,sst:0x01,,,
1747093629071,sd:null,,,
1747093629071,emergency:false,,,
1747093629071,address:10.45.0.55,,,
1747093629071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093629071,data-pending:false,,,
1747093630097,session-type:IPv4,,,
1747093630097,apn:internet,,,
1747093630097,s-nssai:,,,
1747093630097,sst:0x01,,,
1747093630097,sd:null,,,
1747093630097,emergency:false,,,
1747093630097,address:10.45.0.55,,,
1747093630097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093630097,data-pending:false,,,
1747093631124,session-type:IPv4,,,
1747093631124,apn:internet,,,
1747093631124,s-nssai:,,,
1747093631124,sst:0x01,,,
1747093631124,sd:null,,,
1747093631124,emergency:false,,,
1747093631124,address:10.45.0.55,,,
1747093631124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093631124,data-pending:false,,,
1747093632151,session-type:IPv4,,,
1747093632151,apn:internet,,,
1747093632151,s-nssai:,,,
1747093632151,sst:0x01,,,
1747093632151,sd:null,,,
1747093632151,emergency:false,,,
1747093632151,address:10.45.0.55,,,
1747093632151,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093632151,data-pending:false,,,
1747093633178,session-type:IPv4,,,
1747093633178,apn:internet,,,
1747093633178,s-nssai:,,,
1747093633178,sst:0x01,,,
1747093633178,sd:null,,,
1747093633178,emergency:false,,,
1747093633178,address:10.45.0.55,,,
1747093633178,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093633178,data-pending:false,,,
1747093634205,session-type:IPv4,,,
1747093634205,apn:internet,,,
1747093634205,s-nssai:,,,
1747093634205,sst:0x01,,,
1747093634205,sd:null,,,
1747093634205,emergency:false,,,
1747093634205,address:10.45.0.55,,,
1747093634205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093634205,data-pending:false,,,
1747093635232,session-type:IPv4,,,
1747093635232,apn:internet,,,
1747093635232,s-nssai:,,,
1747093635232,sst:0x01,,,
1747093635232,sd:null,,,
1747093635232,emergency:false,,,
1747093635232,address:10.45.0.55,,,
1747093635232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093635232,data-pending:false,,,
1747093636258,session-type:IPv4,,,
1747093636258,apn:internet,,,
1747093636258,s-nssai:,,,
1747093636258,sst:0x01,,,
1747093636258,sd:null,,,
1747093636258,emergency:false,,,
1747093636258,address:10.45.0.55,,,
1747093636258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093636258,data-pending:false,,,
1747093637285,session-type:IPv4,,,
1747093637285,apn:internet,,,
1747093637285,s-nssai:,,,
1747093637285,sst:0x01,,,
1747093637285,sd:null,,,
1747093637285,emergency:false,,,
1747093637285,address:10.45.0.55,,,
1747093637285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093637285,data-pending:false,,,
1747093638311,session-type:IPv4,,,
1747093638311,apn:internet,,,
1747093638311,s-nssai:,,,
1747093638311,sst:0x01,,,
1747093638311,sd:null,,,
1747093638311,emergency:false,,,
1747093638311,address:10.45.0.55,,,
1747093638311,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093638311,data-pending:false,,,
1747093639337,session-type:IPv4,,,
1747093639337,apn:internet,,,
1747093639337,s-nssai:,,,
1747093639337,sst:0x01,,,
1747093639337,sd:null,,,
1747093639337,emergency:false,,,
1747093639337,address:10.45.0.55,,,
1747093639337,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093639337,data-pending:false,,,
1747093640364,session-type:IPv4,,,
1747093640364,apn:internet,,,
1747093640364,s-nssai:,,,
1747093640364,sst:0x01,,,
1747093640364,sd:null,,,
1747093640364,emergency:false,,,
1747093640364,address:10.45.0.55,,,
1747093640364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093640364,data-pending:false,,,
1747093641390,session-type:IPv4,,,
1747093641390,apn:internet,,,
1747093641390,s-nssai:,,,
1747093641390,sst:0x01,,,
1747093641390,sd:null,,,
1747093641390,emergency:false,,,
1747093641390,address:10.45.0.55,,,
1747093641390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093641390,data-pending:false,,,
1747093642417,session-type:IPv4,,,
1747093642417,apn:internet,,,
1747093642417,s-nssai:,,,
1747093642417,sst:0x01,,,
1747093642417,sd:null,,,
1747093642417,emergency:false,,,
1747093642417,address:10.45.0.55,,,
1747093642417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093642417,data-pending:false,,,
1747093643444,session-type:IPv4,,,
1747093643444,apn:internet,,,
1747093643444,s-nssai:,,,
1747093643444,sst:0x01,,,
1747093643444,sd:null,,,
1747093643444,emergency:false,,,
1747093643444,address:10.45.0.55,,,
1747093643444,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093643444,data-pending:false,,,
1747093644470,session-type:IPv4,,,
1747093644470,apn:internet,,,
1747093644470,s-nssai:,,,
1747093644470,sst:0x01,,,
1747093644470,sd:null,,,
1747093644470,emergency:false,,,
1747093644470,address:10.45.0.55,,,
1747093644470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093644470,data-pending:false,,,
1747093645497,session-type:IPv4,,,
1747093645497,apn:internet,,,
1747093645497,s-nssai:,,,
1747093645497,sst:0x01,,,
1747093645497,sd:null,,,
1747093645497,emergency:false,,,
1747093645497,address:10.45.0.55,,,
1747093645497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093645497,data-pending:false,,,
1747093646524,session-type:IPv4,,,
1747093646524,apn:internet,,,
1747093646524,s-nssai:,,,
1747093646524,sst:0x01,,,
1747093646524,sd:null,,,
1747093646524,emergency:false,,,
1747093646524,address:10.45.0.55,,,
1747093646524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093646524,data-pending:false,,,
1747093647550,session-type:IPv4,,,
1747093647550,apn:internet,,,
1747093647550,s-nssai:,,,
1747093647550,sst:0x01,,,
1747093647550,sd:null,,,
1747093647550,emergency:false,,,
1747093647550,address:10.45.0.55,,,
1747093647550,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093647550,data-pending:false,,,
1747093648576,session-type:IPv4,,,
1747093648576,apn:internet,,,
1747093648576,s-nssai:,,,
1747093648576,sst:0x01,,,
1747093648576,sd:null,,,
1747093648576,emergency:false,,,
1747093648576,address:10.45.0.55,,,
1747093648576,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093648576,data-pending:false,,,
1747093649604,session-type:IPv4,,,
1747093649604,apn:internet,,,
1747093649604,s-nssai:,,,
1747093649604,sst:0x01,,,
1747093649604,sd:null,,,
1747093649604,emergency:false,,,
1747093649604,address:10.45.0.55,,,
1747093649604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093649604,data-pending:false,,,
1747093650628,session-type:IPv4,,,
1747093650628,apn:internet,,,
1747093650628,s-nssai:,,,
1747093650628,sst:0x01,,,
1747093650628,sd:null,,,
1747093650628,emergency:false,,,
1747093650628,address:10.45.0.55,,,
1747093650628,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093650628,data-pending:false,,,
1747093651654,session-type:IPv4,,,
1747093651654,apn:internet,,,
1747093651654,s-nssai:,,,
1747093651654,sst:0x01,,,
1747093651654,sd:null,,,
1747093651654,emergency:false,,,
1747093651654,address:10.45.0.55,,,
1747093651654,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093651654,data-pending:false,,,
1747093652681,session-type:IPv4,,,
