timestamp_ms,session_id,type,state,address
1747094572048,data-pending:false,,,
1747094573074,session-type:IPv4,,,
1747094573074,apn:internet,,,
1747094573074,s-nssai:,,,
1747094573074,sst:0x01,,,
1747094573074,sd:null,,,
1747094573074,emergency:false,,,
1747094573074,address:10.45.0.65,,,
1747094573074,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094573074,data-pending:false,,,
1747094574100,session-type:IPv4,,,
1747094574100,apn:internet,,,
1747094574100,s-nssai:,,,
1747094574100,sst:0x01,,,
1747094574100,sd:null,,,
1747094574100,emergency:false,,,
1747094574100,address:10.45.0.65,,,
1747094574100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094574100,data-pending:false,,,
1747094575126,session-type:IPv4,,,
1747094575126,apn:internet,,,
1747094575126,s-nssai:,,,
1747094575126,sst:0x01,,,
1747094575126,sd:null,,,
1747094575126,emergency:false,,,
1747094575126,address:10.45.0.65,,,
1747094575126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094575126,data-pending:false,,,
1747094576152,session-type:IPv4,,,
1747094576152,apn:internet,,,
1747094576152,s-nssai:,,,
1747094576152,sst:0x01,,,
1747094576152,sd:null,,,
1747094576152,emergency:false,,,
1747094576152,address:10.45.0.65,,,
1747094576152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094576152,data-pending:false,,,
1747094577178,session-type:IPv4,,,
1747094577178,apn:internet,,,
1747094577178,s-nssai:,,,
1747094577178,sst:0x01,,,
1747094577178,sd:null,,,
1747094577178,emergency:false,,,
1747094577178,address:10.45.0.65,,,
1747094577178,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094577178,data-pending:false,,,
1747094578204,session-type:IPv4,,,
1747094578204,apn:internet,,,
1747094578204,s-nssai:,,,
1747094578204,sst:0x01,,,
1747094578204,sd:null,,,
1747094578204,emergency:false,,,
1747094578204,address:10.45.0.65,,,
1747094578204,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094578204,data-pending:false,,,
1747094579231,session-type:IPv4,,,
1747094579231,apn:internet,,,
1747094579231,s-nssai:,,,
1747094579231,sst:0x01,,,
1747094579231,sd:null,,,
1747094579231,emergency:false,,,
1747094579231,address:10.45.0.65,,,
1747094579231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094579231,data-pending:false,,,
1747094580257,session-type:IPv4,,,
1747094580257,apn:internet,,,
1747094580257,s-nssai:,,,
1747094580257,sst:0x01,,,
1747094580257,sd:null,,,
1747094580257,emergency:false,,,
1747094580257,address:10.45.0.65,,,
1747094580257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094580257,data-pending:false,,,
1747094581284,session-type:IPv4,,,
1747094581284,apn:internet,,,
1747094581284,s-nssai:,,,
1747094581284,sst:0x01,,,
1747094581284,sd:null,,,
1747094581284,emergency:false,,,
1747094581284,address:10.45.0.65,,,
1747094581284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094581284,data-pending:false,,,
1747094582311,session-type:IPv4,,,
1747094582311,apn:internet,,,
1747094582311,s-nssai:,,,
1747094582311,sst:0x01,,,
1747094582311,sd:null,,,
1747094582311,emergency:false,,,
1747094582311,address:10.45.0.65,,,
1747094582311,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094582311,data-pending:false,,,
1747094583338,session-type:IPv4,,,
1747094583338,apn:internet,,,
1747094583338,s-nssai:,,,
1747094583338,sst:0x01,,,
1747094583338,sd:null,,,
1747094583338,emergency:false,,,
1747094583338,address:10.45.0.65,,,
1747094583338,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094583338,data-pending:false,,,
1747094584364,session-type:IPv4,,,
1747094584364,apn:internet,,,
1747094584364,s-nssai:,,,
1747094584364,sst:0x01,,,
1747094584364,sd:null,,,
1747094584364,emergency:false,,,
1747094584364,address:10.45.0.65,,,
1747094584364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094584364,data-pending:false,,,
1747094585390,session-type:IPv4,,,
1747094585390,apn:internet,,,
1747094585390,s-nssai:,,,
1747094585390,sst:0x01,,,
1747094585390,sd:null,,,
1747094585390,emergency:false,,,
1747094585390,address:10.45.0.65,,,
1747094585390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094585390,data-pending:false,,,
1747094586415,session-type:IPv4,,,
1747094586415,apn:internet,,,
1747094586415,s-nssai:,,,
1747094586415,sst:0x01,,,
1747094586415,sd:null,,,
1747094586415,emergency:false,,,
1747094586415,address:10.45.0.65,,,
1747094586415,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094586415,data-pending:false,,,
1747094587441,session-type:IPv4,,,
1747094587441,apn:internet,,,
1747094587441,s-nssai:,,,
1747094587441,sst:0x01,,,
1747094587441,sd:null,,,
1747094587441,emergency:false,,,
1747094587441,address:10.45.0.65,,,
1747094587441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094587441,data-pending:false,,,
1747094588467,session-type:IPv4,,,
1747094588467,apn:internet,,,
1747094588467,s-nssai:,,,
1747094588467,sst:0x01,,,
1747094588467,sd:null,,,
1747094588467,emergency:false,,,
1747094588467,address:10.45.0.65,,,
1747094588467,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094588467,data-pending:false,,,
1747094589492,session-type:IPv4,,,
1747094589492,apn:internet,,,
1747094589492,s-nssai:,,,
1747094589492,sst:0x01,,,
1747094589492,sd:null,,,
1747094589492,emergency:false,,,
1747094589492,address:10.45.0.65,,,
1747094589492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094589492,data-pending:false,,,
1747094590519,session-type:IPv4,,,
1747094590519,apn:internet,,,
1747094590519,s-nssai:,,,
1747094590519,sst:0x01,,,
1747094590519,sd:null,,,
1747094590519,emergency:false,,,
1747094590519,address:10.45.0.65,,,
1747094590519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094590519,data-pending:false,,,
1747094591544,session-type:IPv4,,,
1747094591544,apn:internet,,,
1747094591544,s-nssai:,,,
1747094591544,sst:0x01,,,
1747094591544,sd:null,,,
1747094591544,emergency:false,,,
1747094591544,address:10.45.0.65,,,
1747094591544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094591544,data-pending:false,,,
1747094592571,session-type:IPv4,,,
1747094592571,apn:internet,,,
1747094592571,s-nssai:,,,
1747094592571,sst:0x01,,,
1747094592571,sd:null,,,
1747094592571,emergency:false,,,
1747094592571,address:10.45.0.65,,,
1747094592571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094592571,data-pending:false,,,
1747094593597,session-type:IPv4,,,
1747094593597,apn:internet,,,
1747094593597,s-nssai:,,,
1747094593597,sst:0x01,,,
1747094593597,sd:null,,,
1747094593597,emergency:false,,,
1747094593597,address:10.45.0.65,,,
1747094593597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094593597,data-pending:false,,,
1747094594624,session-type:IPv4,,,
1747094594624,apn:internet,,,
1747094594624,s-nssai:,,,
1747094594624,sst:0x01,,,
1747094594624,sd:null,,,
1747094594624,emergency:false,,,
1747094594624,address:10.45.0.65,,,
1747094594624,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094594624,data-pending:false,,,
1747094595650,session-type:IPv4,,,
1747094595650,apn:internet,,,
1747094595650,s-nssai:,,,
1747094595650,sst:0x01,,,
1747094595650,sd:null,,,
1747094595650,emergency:false,,,
1747094595650,address:10.45.0.65,,,
1747094595650,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094595650,data-pending:false,,,
1747094596675,session-type:IPv4,,,
1747094596675,apn:internet,,,
1747094596675,s-nssai:,,,
1747094596675,sst:0x01,,,
1747094596675,sd:null,,,
1747094596675,emergency:false,,,
1747094596675,address:10.45.0.65,,,
1747094596675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094596675,data-pending:false,,,
1747094597701,session-type:IPv4,,,
1747094597701,apn:internet,,,
1747094597701,s-nssai:,,,
1747094597701,sst:0x01,,,
1747094597701,sd:null,,,
1747094597701,emergency:false,,,
1747094597701,address:10.45.0.65,,,
1747094597701,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094597701,data-pending:false,,,
1747094598728,session-type:IPv4,,,
1747094598728,apn:internet,,,
1747094598728,s-nssai:,,,
1747094598728,sst:0x01,,,
1747094598728,sd:null,,,
1747094598728,emergency:false,,,
1747094598728,address:10.45.0.65,,,
1747094598728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094598728,data-pending:false,,,
1747094599756,session-type:IPv4,,,
1747094599756,apn:internet,,,
1747094599756,s-nssai:,,,
1747094599756,sst:0x01,,,
1747094599756,sd:null,,,
1747094599756,emergency:false,,,
1747094599756,address:10.45.0.65,,,
1747094599756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094599756,data-pending:false,,,
1747094600782,session-type:IPv4,,,
1747094600782,apn:internet,,,
1747094600782,s-nssai:,,,
1747094600782,sst:0x01,,,
1747094600782,sd:null,,,
1747094600782,emergency:false,,,
1747094600782,address:10.45.0.65,,,
1747094600782,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094600782,data-pending:false,,,
1747094601806,session-type:IPv4,,,
1747094601806,apn:internet,,,
1747094601806,s-nssai:,,,
1747094601806,sst:0x01,,,
1747094601806,sd:null,,,
1747094601806,emergency:false,,,
1747094601806,address:10.45.0.65,,,
1747094601806,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094601806,data-pending:false,,,
1747094602831,session-type:IPv4,,,
1747094602831,apn:internet,,,
1747094602831,s-nssai:,,,
1747094602831,sst:0x01,,,
1747094602831,sd:null,,,
1747094602831,emergency:false,,,
1747094602831,address:10.45.0.65,,,
1747094602831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094602831,data-pending:false,,,
1747094603858,session-type:IPv4,,,
1747094603858,apn:internet,,,
1747094603858,s-nssai:,,,
1747094603858,sst:0x01,,,
1747094603858,sd:null,,,
1747094603858,emergency:false,,,
1747094603858,address:10.45.0.65,,,
1747094603858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094603858,data-pending:false,,,
1747094604884,session-type:IPv4,,,
1747094604884,apn:internet,,,
1747094604884,s-nssai:,,,
1747094604884,sst:0x01,,,
1747094604884,sd:null,,,
1747094604884,emergency:false,,,
1747094604884,address:10.45.0.65,,,
1747094604884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094604884,data-pending:false,,,
1747094605911,session-type:IPv4,,,
1747094605911,apn:internet,,,
1747094605911,s-nssai:,,,
1747094605911,sst:0x01,,,
1747094605911,sd:null,,,
1747094605911,emergency:false,,,
1747094605911,address:10.45.0.65,,,
1747094605911,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094605911,data-pending:false,,,
1747094606938,session-type:IPv4,,,
1747094606938,apn:internet,,,
1747094606938,s-nssai:,,,
1747094606938,sst:0x01,,,
1747094606938,sd:null,,,
1747094606938,emergency:false,,,
1747094606938,address:10.45.0.65,,,
1747094606938,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094606938,data-pending:false,,,
1747094607963,session-type:IPv4,,,
1747094607963,apn:internet,,,
1747094607963,s-nssai:,,,
1747094607963,sst:0x01,,,
1747094607963,sd:null,,,
1747094607963,emergency:false,,,
1747094607963,address:10.45.0.65,,,
1747094607963,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094607963,data-pending:false,,,
1747094608990,session-type:IPv4,,,
1747094608990,apn:internet,,,
1747094608990,s-nssai:,,,
1747094608990,sst:0x01,,,
1747094608990,sd:null,,,
1747094608990,emergency:false,,,
1747094608990,address:10.45.0.65,,,
1747094608990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094608990,data-pending:false,,,
1747094610016,session-type:IPv4,,,
1747094610016,apn:internet,,,
1747094610016,s-nssai:,,,
1747094610016,sst:0x01,,,
1747094610016,sd:null,,,
1747094610016,emergency:false,,,
1747094610016,address:10.45.0.65,,,
1747094610016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094610016,data-pending:false,,,
1747094611042,session-type:IPv4,,,
1747094611042,apn:internet,,,
1747094611042,s-nssai:,,,
1747094611042,sst:0x01,,,
1747094611042,sd:null,,,
1747094611042,emergency:false,,,
1747094611042,address:10.45.0.65,,,
1747094611042,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094611042,data-pending:false,,,
1747094612069,session-type:IPv4,,,
1747094612069,apn:internet,,,
1747094612069,s-nssai:,,,
1747094612069,sst:0x01,,,
1747094612069,sd:null,,,
1747094612069,emergency:false,,,
1747094612069,address:10.45.0.65,,,
1747094612069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094612069,data-pending:false,,,
1747094613096,session-type:IPv4,,,
1747094613096,apn:internet,,,
1747094613096,s-nssai:,,,
1747094613096,sst:0x01,,,
1747094613096,sd:null,,,
1747094613096,emergency:false,,,
1747094613096,address:10.45.0.65,,,
1747094613096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094613096,data-pending:false,,,
1747094614122,session-type:IPv4,,,
1747094614122,apn:internet,,,
1747094614122,s-nssai:,,,
1747094614122,sst:0x01,,,
1747094614122,sd:null,,,
1747094614122,emergency:false,,,
1747094614122,address:10.45.0.65,,,
1747094614122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094614122,data-pending:false,,,
1747094615148,session-type:IPv4,,,
1747094615148,apn:internet,,,
1747094615148,s-nssai:,,,
1747094615148,sst:0x01,,,
1747094615148,sd:null,,,
1747094615148,emergency:false,,,
1747094615148,address:10.45.0.65,,,
1747094615148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094615148,data-pending:false,,,
1747094616173,session-type:IPv4,,,
1747094616173,apn:internet,,,
1747094616173,s-nssai:,,,
1747094616173,sst:0x01,,,
1747094616173,sd:null,,,
1747094616173,emergency:false,,,
1747094616173,address:10.45.0.65,,,
1747094616173,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094616173,data-pending:false,,,
1747094617201,session-type:IPv4,,,
1747094617201,apn:internet,,,
1747094617201,s-nssai:,,,
1747094617201,sst:0x01,,,
1747094617201,sd:null,,,
1747094617201,emergency:false,,,
1747094617201,address:10.45.0.65,,,
1747094617201,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094617201,data-pending:false,,,
1747094618228,session-type:IPv4,,,
1747094618228,apn:internet,,,
1747094618228,s-nssai:,,,
1747094618228,sst:0x01,,,
1747094618228,sd:null,,,
1747094618228,emergency:false,,,
1747094618228,address:10.45.0.65,,,
1747094618228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094618228,data-pending:false,,,
1747094619251,session-type:IPv4,,,
1747094619251,apn:internet,,,
1747094619251,s-nssai:,,,
1747094619251,sst:0x01,,,
1747094619251,sd:null,,,
1747094619251,emergency:false,,,
1747094619251,address:10.45.0.65,,,
1747094619251,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094619251,data-pending:false,,,
1747094620278,session-type:IPv4,,,
1747094620278,apn:internet,,,
1747094620278,s-nssai:,,,
1747094620278,sst:0x01,,,
1747094620278,sd:null,,,
1747094620278,emergency:false,,,
1747094620278,address:10.45.0.65,,,
1747094620278,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094620278,data-pending:false,,,
1747094621304,session-type:IPv4,,,
1747094621304,apn:internet,,,
1747094621304,s-nssai:,,,
1747094621304,sst:0x01,,,
1747094621304,sd:null,,,
1747094621304,emergency:false,,,
1747094621304,address:10.45.0.65,,,
1747094621304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094621304,data-pending:false,,,
1747094622332,session-type:IPv4,,,
1747094622332,apn:internet,,,
1747094622332,s-nssai:,,,
1747094622332,sst:0x01,,,
1747094622332,sd:null,,,
1747094622332,emergency:false,,,
1747094622332,address:10.45.0.65,,,
1747094622332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094622332,data-pending:false,,,
1747094623358,session-type:IPv4,,,
1747094623358,apn:internet,,,
1747094623358,s-nssai:,,,
1747094623358,sst:0x01,,,
1747094623358,sd:null,,,
1747094623358,emergency:false,,,
1747094623358,address:10.45.0.65,,,
1747094623358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094623358,data-pending:false,,,
1747094624385,session-type:IPv4,,,
1747094624385,apn:internet,,,
1747094624385,s-nssai:,,,
1747094624385,sst:0x01,,,
1747094624385,sd:null,,,
1747094624385,emergency:false,,,
1747094624385,address:10.45.0.65,,,
1747094624385,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094624385,data-pending:false,,,
1747094625412,session-type:IPv4,,,
1747094625412,apn:internet,,,
1747094625412,s-nssai:,,,
1747094625412,sst:0x01,,,
1747094625412,sd:null,,,
1747094625412,emergency:false,,,
1747094625412,address:10.45.0.65,,,
1747094625412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094625412,data-pending:false,,,
1747094626438,session-type:IPv4,,,
1747094626438,apn:internet,,,
1747094626438,s-nssai:,,,
1747094626438,sst:0x01,,,
1747094626438,sd:null,,,
1747094626438,emergency:false,,,
1747094626438,address:10.45.0.65,,,
1747094626438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094626438,data-pending:false,,,
1747094627464,session-type:IPv4,,,
1747094627464,apn:internet,,,
1747094627464,s-nssai:,,,
1747094627464,sst:0x01,,,
1747094627464,sd:null,,,
1747094627464,emergency:false,,,
1747094627464,address:10.45.0.65,,,
1747094627464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094627464,data-pending:false,,,
1747094628490,session-type:IPv4,,,
1747094628490,apn:internet,,,
1747094628490,s-nssai:,,,
1747094628490,sst:0x01,,,
1747094628490,sd:null,,,
1747094628490,emergency:false,,,
1747094628490,address:10.45.0.65,,,
1747094628490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094628490,data-pending:false,,,
1747094629519,session-type:IPv4,,,
1747094629519,apn:internet,,,
1747094629519,s-nssai:,,,
1747094629519,sst:0x01,,,
1747094629519,sd:null,,,
1747094629519,emergency:false,,,
1747094629519,address:10.45.0.65,,,
1747094629519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094629519,data-pending:false,,,
1747094630544,session-type:IPv4,,,
1747094630544,apn:internet,,,
1747094630544,s-nssai:,,,
1747094630544,sst:0x01,,,
1747094630544,sd:null,,,
1747094630544,emergency:false,,,
1747094630544,address:10.45.0.65,,,
1747094630544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094630544,data-pending:false,,,
1747094631570,session-type:IPv4,,,
1747094631570,apn:internet,,,
1747094631570,s-nssai:,,,
1747094631570,sst:0x01,,,
1747094631570,sd:null,,,
1747094631570,emergency:false,,,
1747094631570,address:10.45.0.65,,,
1747094631570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094631570,data-pending:false,,,
1747094632596,session-type:IPv4,,,
1747094632596,apn:internet,,,
1747094632596,s-nssai:,,,
1747094632596,sst:0x01,,,
1747094632596,sd:null,,,
1747094632596,emergency:false,,,
1747094632596,address:10.45.0.65,,,
1747094632596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094632596,data-pending:false,,,
1747094633619,session-type:IPv4,,,
1747094633619,apn:internet,,,
1747094633619,s-nssai:,,,
1747094633619,sst:0x01,,,
1747094633619,sd:null,,,
1747094633619,emergency:false,,,
1747094633619,address:10.45.0.65,,,
1747094633619,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094633619,data-pending:false,,,
1747094634645,session-type:IPv4,,,
1747094634645,apn:internet,,,
1747094634645,s-nssai:,,,
1747094634645,sst:0x01,,,
1747094634645,sd:null,,,
1747094634645,emergency:false,,,
1747094634645,address:10.45.0.65,,,
1747094634645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094634645,data-pending:false,,,
1747094635671,session-type:IPv4,,,
1747094635671,apn:internet,,,
1747094635671,s-nssai:,,,
1747094635671,sst:0x01,,,
1747094635671,sd:null,,,
1747094635671,emergency:false,,,
1747094635671,address:10.45.0.65,,,
1747094635671,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094635671,data-pending:false,,,
1747094636695,session-type:IPv4,,,
1747094636695,apn:internet,,,
1747094636695,s-nssai:,,,
1747094636695,sst:0x01,,,
1747094636695,sd:null,,,
1747094636695,emergency:false,,,
1747094636695,address:10.45.0.65,,,
1747094636695,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094636695,data-pending:false,,,
1747094637721,session-type:IPv4,,,
1747094637721,apn:internet,,,
1747094637721,s-nssai:,,,
1747094637721,sst:0x01,,,
1747094637721,sd:null,,,
1747094637721,emergency:false,,,
1747094637721,address:10.45.0.65,,,
1747094637721,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
