timestamp_ms,session_id,type,state,address
1747094895249,data-pending:false,,,
1747094896275,session-type:IPv4,,,
1747094896275,apn:internet,,,
1747094896275,s-nssai:,,,
1747094896275,sst:0x01,,,
1747094896275,sd:null,,,
1747094896275,emergency:false,,,
1747094896275,address:10.45.0.56,,,
1747094896275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094896275,data-pending:false,,,
1747094897301,session-type:IPv4,,,
1747094897301,apn:internet,,,
1747094897301,s-nssai:,,,
1747094897301,sst:0x01,,,
1747094897301,sd:null,,,
1747094897301,emergency:false,,,
1747094897301,address:10.45.0.56,,,
1747094897301,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094897301,data-pending:false,,,
1747094898327,session-type:IPv4,,,
1747094898327,apn:internet,,,
1747094898327,s-nssai:,,,
1747094898327,sst:0x01,,,
1747094898327,sd:null,,,
1747094898327,emergency:false,,,
1747094898327,address:10.45.0.56,,,
1747094898327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094898327,data-pending:false,,,
1747094899349,session-type:IPv4,,,
1747094899349,apn:internet,,,
1747094899349,s-nssai:,,,
1747094899349,sst:0x01,,,
1747094899349,sd:null,,,
1747094899349,emergency:false,,,
1747094899349,address:10.45.0.56,,,
1747094899349,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094899349,data-pending:false,,,
1747094900376,session-type:IPv4,,,
1747094900376,apn:internet,,,
1747094900376,s-nssai:,,,
1747094900376,sst:0x01,,,
1747094900376,sd:null,,,
1747094900376,emergency:false,,,
1747094900376,address:10.45.0.56,,,
1747094900376,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094900376,data-pending:false,,,
1747094901402,session-type:IPv4,,,
1747094901402,apn:internet,,,
1747094901402,s-nssai:,,,
1747094901402,sst:0x01,,,
1747094901402,sd:null,,,
1747094901402,emergency:false,,,
1747094901402,address:10.45.0.56,,,
1747094901402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094901402,data-pending:false,,,
1747094902430,session-type:IPv4,,,
1747094902430,apn:internet,,,
1747094902430,s-nssai:,,,
1747094902430,sst:0x01,,,
1747094902430,sd:null,,,
1747094902430,emergency:false,,,
1747094902430,address:10.45.0.56,,,
1747094902430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094902430,data-pending:false,,,
1747094903457,session-type:IPv4,,,
1747094903457,apn:internet,,,
1747094903457,s-nssai:,,,
1747094903457,sst:0x01,,,
1747094903457,sd:null,,,
1747094903457,emergency:false,,,
1747094903457,address:10.45.0.56,,,
1747094903457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094903457,data-pending:false,,,
1747094904484,session-type:IPv4,,,
1747094904484,apn:internet,,,
1747094904484,s-nssai:,,,
1747094904484,sst:0x01,,,
1747094904484,sd:null,,,
1747094904484,emergency:false,,,
1747094904484,address:10.45.0.56,,,
1747094904484,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094904484,data-pending:false,,,
1747094905512,session-type:IPv4,,,
1747094905512,apn:internet,,,
1747094905512,s-nssai:,,,
1747094905512,sst:0x01,,,
1747094905512,sd:null,,,
1747094905512,emergency:false,,,
1747094905512,address:10.45.0.56,,,
1747094905512,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094905512,data-pending:false,,,
1747094906539,session-type:IPv4,,,
1747094906539,apn:internet,,,
1747094906539,s-nssai:,,,
1747094906539,sst:0x01,,,
1747094906539,sd:null,,,
1747094906539,emergency:false,,,
1747094906539,address:10.45.0.56,,,
1747094906539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094906539,data-pending:false,,,
1747094907564,session-type:IPv4,,,
1747094907564,apn:internet,,,
1747094907564,s-nssai:,,,
1747094907564,sst:0x01,,,
1747094907564,sd:null,,,
1747094907564,emergency:false,,,
1747094907564,address:10.45.0.56,,,
1747094907564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094907564,data-pending:false,,,
1747094908592,session-type:IPv4,,,
1747094908592,apn:internet,,,
1747094908592,s-nssai:,,,
1747094908592,sst:0x01,,,
1747094908592,sd:null,,,
1747094908592,emergency:false,,,
1747094908592,address:10.45.0.56,,,
1747094908592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094908592,data-pending:false,,,
1747094909619,session-type:IPv4,,,
1747094909619,apn:internet,,,
1747094909619,s-nssai:,,,
1747094909619,sst:0x01,,,
1747094909619,sd:null,,,
1747094909619,emergency:false,,,
1747094909619,address:10.45.0.56,,,
1747094909619,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094909619,data-pending:false,,,
1747094910646,session-type:IPv4,,,
1747094910646,apn:internet,,,
1747094910646,s-nssai:,,,
1747094910646,sst:0x01,,,
1747094910646,sd:null,,,
1747094910646,emergency:false,,,
1747094910646,address:10.45.0.56,,,
1747094910646,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094910646,data-pending:false,,,
1747094911672,session-type:IPv4,,,
1747094911672,apn:internet,,,
1747094911672,s-nssai:,,,
1747094911672,sst:0x01,,,
1747094911672,sd:null,,,
1747094911672,emergency:false,,,
1747094911672,address:10.45.0.56,,,
1747094911672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094911672,data-pending:false,,,
1747094912702,session-type:IPv4,,,
1747094912702,apn:internet,,,
1747094912702,s-nssai:,,,
1747094912702,sst:0x01,,,
1747094912702,sd:null,,,
1747094912702,emergency:false,,,
1747094912702,address:10.45.0.56,,,
1747094912702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094912702,data-pending:false,,,
1747094913728,session-type:IPv4,,,
1747094913728,apn:internet,,,
1747094913728,s-nssai:,,,
1747094913728,sst:0x01,,,
1747094913728,sd:null,,,
1747094913728,emergency:false,,,
1747094913728,address:10.45.0.56,,,
1747094913728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094913728,data-pending:false,,,
1747094914755,session-type:IPv4,,,
1747094914755,apn:internet,,,
1747094914755,s-nssai:,,,
1747094914755,sst:0x01,,,
1747094914755,sd:null,,,
1747094914755,emergency:false,,,
1747094914755,address:10.45.0.56,,,
1747094914755,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094914755,data-pending:false,,,
1747094915783,session-type:IPv4,,,
1747094915783,apn:internet,,,
1747094915783,s-nssai:,,,
1747094915783,sst:0x01,,,
1747094915783,sd:null,,,
1747094915783,emergency:false,,,
1747094915783,address:10.45.0.56,,,
1747094915783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094915783,data-pending:false,,,
1747094916808,session-type:IPv4,,,
1747094916808,apn:internet,,,
1747094916808,s-nssai:,,,
1747094916808,sst:0x01,,,
1747094916808,sd:null,,,
1747094916808,emergency:false,,,
1747094916808,address:10.45.0.56,,,
1747094916808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094916808,data-pending:false,,,
1747094917833,session-type:IPv4,,,
1747094917833,apn:internet,,,
1747094917833,s-nssai:,,,
1747094917833,sst:0x01,,,
1747094917833,sd:null,,,
1747094917833,emergency:false,,,
1747094917833,address:10.45.0.56,,,
1747094917833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094917833,data-pending:false,,,
1747094918859,session-type:IPv4,,,
1747094918859,apn:internet,,,
1747094918859,s-nssai:,,,
1747094918859,sst:0x01,,,
1747094918859,sd:null,,,
1747094918859,emergency:false,,,
1747094918859,address:10.45.0.56,,,
1747094918859,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094918859,data-pending:false,,,
1747094919885,session-type:IPv4,,,
1747094919885,apn:internet,,,
1747094919885,s-nssai:,,,
1747094919885,sst:0x01,,,
1747094919885,sd:null,,,
1747094919885,emergency:false,,,
1747094919885,address:10.45.0.56,,,
1747094919885,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094919885,data-pending:false,,,
1747094920913,session-type:IPv4,,,
1747094920913,apn:internet,,,
1747094920913,s-nssai:,,,
1747094920913,sst:0x01,,,
1747094920913,sd:null,,,
1747094920913,emergency:false,,,
1747094920913,address:10.45.0.56,,,
1747094920913,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094920913,data-pending:false,,,
1747094921939,session-type:IPv4,,,
1747094921939,apn:internet,,,
1747094921939,s-nssai:,,,
1747094921939,sst:0x01,,,
1747094921939,sd:null,,,
1747094921939,emergency:false,,,
1747094921939,address:10.45.0.56,,,
1747094921939,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094921939,data-pending:false,,,
1747094922967,session-type:IPv4,,,
1747094922967,apn:internet,,,
1747094922967,s-nssai:,,,
1747094922967,sst:0x01,,,
1747094922967,sd:null,,,
1747094922967,emergency:false,,,
1747094922967,address:10.45.0.56,,,
1747094922967,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094922967,data-pending:false,,,
1747094923993,session-type:IPv4,,,
1747094923993,apn:internet,,,
1747094923993,s-nssai:,,,
1747094923993,sst:0x01,,,
1747094923993,sd:null,,,
1747094923993,emergency:false,,,
1747094923993,address:10.45.0.56,,,
1747094923993,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094923993,data-pending:false,,,
1747094925019,session-type:IPv4,,,
1747094925019,apn:internet,,,
1747094925019,s-nssai:,,,
1747094925019,sst:0x01,,,
1747094925019,sd:null,,,
1747094925019,emergency:false,,,
1747094925019,address:10.45.0.56,,,
1747094925019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094925019,data-pending:false,,,
1747094926047,session-type:IPv4,,,
1747094926047,apn:internet,,,
1747094926047,s-nssai:,,,
1747094926047,sst:0x01,,,
1747094926047,sd:null,,,
1747094926047,emergency:false,,,
1747094926047,address:10.45.0.56,,,
1747094926047,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094926047,data-pending:false,,,
1747094927073,session-type:IPv4,,,
1747094927073,apn:internet,,,
1747094927073,s-nssai:,,,
1747094927073,sst:0x01,,,
1747094927073,sd:null,,,
1747094927073,emergency:false,,,
1747094927073,address:10.45.0.56,,,
1747094927073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094927073,data-pending:false,,,
1747094928096,session-type:IPv4,,,
1747094928096,apn:internet,,,
1747094928096,s-nssai:,,,
1747094928096,sst:0x01,,,
1747094928096,sd:null,,,
1747094928096,emergency:false,,,
1747094928096,address:10.45.0.56,,,
1747094928096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094928096,data-pending:false,,,
1747094929123,session-type:IPv4,,,
1747094929123,apn:internet,,,
1747094929123,s-nssai:,,,
1747094929123,sst:0x01,,,
1747094929123,sd:null,,,
1747094929123,emergency:false,,,
1747094929123,address:10.45.0.56,,,
1747094929123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094929123,data-pending:false,,,
1747094930146,session-type:IPv4,,,
1747094930146,apn:internet,,,
1747094930146,s-nssai:,,,
1747094930146,sst:0x01,,,
1747094930146,sd:null,,,
1747094930146,emergency:false,,,
1747094930146,address:10.45.0.56,,,
1747094930146,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094930146,data-pending:false,,,
1747094931171,session-type:IPv4,,,
1747094931171,apn:internet,,,
1747094931171,s-nssai:,,,
1747094931171,sst:0x01,,,
1747094931171,sd:null,,,
1747094931171,emergency:false,,,
1747094931171,address:10.45.0.56,,,
1747094931171,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094931171,data-pending:false,,,
1747094932199,session-type:IPv4,,,
1747094932199,apn:internet,,,
1747094932199,s-nssai:,,,
1747094932199,sst:0x01,,,
1747094932199,sd:null,,,
1747094932199,emergency:false,,,
1747094932199,address:10.45.0.56,,,
1747094932199,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094932199,data-pending:false,,,
1747094933227,session-type:IPv4,,,
1747094933227,apn:internet,,,
1747094933227,s-nssai:,,,
1747094933227,sst:0x01,,,
1747094933227,sd:null,,,
1747094933227,emergency:false,,,
1747094933227,address:10.45.0.56,,,
1747094933227,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094933227,data-pending:false,,,
1747094934253,session-type:IPv4,,,
1747094934253,apn:internet,,,
1747094934253,s-nssai:,,,
1747094934253,sst:0x01,,,
1747094934253,sd:null,,,
1747094934253,emergency:false,,,
1747094934253,address:10.45.0.56,,,
1747094934253,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094934253,data-pending:false,,,
1747094935279,session-type:IPv4,,,
1747094935279,apn:internet,,,
1747094935279,s-nssai:,,,
1747094935279,sst:0x01,,,
1747094935279,sd:null,,,
1747094935279,emergency:false,,,
1747094935279,address:10.45.0.56,,,
1747094935279,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094935279,data-pending:false,,,
1747094936304,session-type:IPv4,,,
1747094936304,apn:internet,,,
1747094936304,s-nssai:,,,
1747094936304,sst:0x01,,,
1747094936304,sd:null,,,
1747094936304,emergency:false,,,
1747094936304,address:10.45.0.56,,,
1747094936304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094936304,data-pending:false,,,
1747094937330,session-type:IPv4,,,
1747094937330,apn:internet,,,
1747094937330,s-nssai:,,,
1747094937330,sst:0x01,,,
1747094937330,sd:null,,,
1747094937330,emergency:false,,,
1747094937330,address:10.45.0.56,,,
1747094937330,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094937330,data-pending:false,,,
1747094938358,session-type:IPv4,,,
1747094938358,apn:internet,,,
1747094938358,s-nssai:,,,
1747094938358,sst:0x01,,,
1747094938358,sd:null,,,
1747094938358,emergency:false,,,
1747094938358,address:10.45.0.56,,,
1747094938358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094938358,data-pending:false,,,
1747094939384,session-type:IPv4,,,
1747094939384,apn:internet,,,
1747094939384,s-nssai:,,,
1747094939384,sst:0x01,,,
1747094939384,sd:null,,,
1747094939384,emergency:false,,,
1747094939384,address:10.45.0.56,,,
1747094939384,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094939384,data-pending:false,,,
1747094940415,session-type:IPv4,,,
1747094940415,apn:internet,,,
1747094940415,s-nssai:,,,
1747094940415,sst:0x01,,,
1747094940415,sd:null,,,
1747094940415,emergency:false,,,
1747094940415,address:10.45.0.56,,,
1747094940415,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094940415,data-pending:false,,,
1747094941440,session-type:IPv4,,,
1747094941440,apn:internet,,,
1747094941440,s-nssai:,,,
1747094941440,sst:0x01,,,
1747094941440,sd:null,,,
1747094941440,emergency:false,,,
1747094941440,address:10.45.0.56,,,
1747094941440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094941440,data-pending:false,,,
1747094942466,session-type:IPv4,,,
1747094942466,apn:internet,,,
1747094942466,s-nssai:,,,
1747094942466,sst:0x01,,,
1747094942466,sd:null,,,
1747094942466,emergency:false,,,
1747094942466,address:10.45.0.56,,,
1747094942466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094942466,data-pending:false,,,
1747094943492,session-type:IPv4,,,
1747094943492,apn:internet,,,
1747094943492,s-nssai:,,,
1747094943492,sst:0x01,,,
1747094943492,sd:null,,,
1747094943492,emergency:false,,,
1747094943492,address:10.45.0.56,,,
1747094943492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094943492,data-pending:false,,,
1747094944518,session-type:IPv4,,,
1747094944518,apn:internet,,,
1747094944518,s-nssai:,,,
1747094944518,sst:0x01,,,
1747094944518,sd:null,,,
1747094944518,emergency:false,,,
1747094944518,address:10.45.0.56,,,
1747094944518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094944518,data-pending:false,,,
1747094945544,session-type:IPv4,,,
1747094945544,apn:internet,,,
1747094945544,s-nssai:,,,
1747094945544,sst:0x01,,,
1747094945544,sd:null,,,
1747094945544,emergency:false,,,
1747094945544,address:10.45.0.56,,,
1747094945544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094945544,data-pending:false,,,
1747094946570,session-type:IPv4,,,
1747094946570,apn:internet,,,
1747094946570,s-nssai:,,,
1747094946570,sst:0x01,,,
1747094946570,sd:null,,,
1747094946570,emergency:false,,,
1747094946570,address:10.45.0.56,,,
1747094946570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094946570,data-pending:false,,,
1747094947595,session-type:IPv4,,,
1747094947595,apn:internet,,,
1747094947595,s-nssai:,,,
1747094947595,sst:0x01,,,
1747094947595,sd:null,,,
1747094947595,emergency:false,,,
1747094947595,address:10.45.0.56,,,
1747094947595,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094947595,data-pending:false,,,
1747094948619,session-type:IPv4,,,
1747094948619,apn:internet,,,
1747094948619,s-nssai:,,,
1747094948619,sst:0x01,,,
1747094948619,sd:null,,,
1747094948619,emergency:false,,,
1747094948619,address:10.45.0.56,,,
1747094948619,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094948619,data-pending:false,,,
1747094949645,session-type:IPv4,,,
1747094949645,apn:internet,,,
1747094949645,s-nssai:,,,
1747094949645,sst:0x01,,,
1747094949645,sd:null,,,
1747094949645,emergency:false,,,
1747094949645,address:10.45.0.56,,,
1747094949645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094949645,data-pending:false,,,
1747094950669,session-type:IPv4,,,
1747094950669,apn:internet,,,
1747094950669,s-nssai:,,,
1747094950669,sst:0x01,,,
1747094950669,sd:null,,,
1747094950669,emergency:false,,,
1747094950669,address:10.45.0.56,,,
1747094950669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094950669,data-pending:false,,,
1747094951692,session-type:IPv4,,,
1747094951692,apn:internet,,,
1747094951692,s-nssai:,,,
1747094951692,sst:0x01,,,
1747094951692,sd:null,,,
1747094951692,emergency:false,,,
1747094951692,address:10.45.0.56,,,
1747094951692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094951692,data-pending:false,,,
1747094952718,session-type:IPv4,,,
1747094952718,apn:internet,,,
1747094952718,s-nssai:,,,
1747094952718,sst:0x01,,,
1747094952718,sd:null,,,
1747094952718,emergency:false,,,
1747094952718,address:10.45.0.56,,,
1747094952718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094952718,data-pending:false,,,
1747094953741,session-type:IPv4,,,
1747094953741,apn:internet,,,
1747094953741,s-nssai:,,,
1747094953741,sst:0x01,,,
1747094953741,sd:null,,,
1747094953741,emergency:false,,,
1747094953741,address:10.45.0.56,,,
1747094953741,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094953741,data-pending:false,,,
1747094954768,session-type:IPv4,,,
1747094954768,apn:internet,,,
1747094954768,s-nssai:,,,
1747094954768,sst:0x01,,,
1747094954768,sd:null,,,
1747094954768,emergency:false,,,
1747094954768,address:10.45.0.56,,,
1747094954768,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094954768,data-pending:false,,,
1747094955795,session-type:IPv4,,,
1747094955795,apn:internet,,,
1747094955795,s-nssai:,,,
1747094955795,sst:0x01,,,
1747094955795,sd:null,,,
1747094955795,emergency:false,,,
1747094955795,address:10.45.0.56,,,
1747094955795,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094955795,data-pending:false,,,
1747094956822,session-type:IPv4,,,
1747094956822,apn:internet,,,
1747094956822,s-nssai:,,,
1747094956822,sst:0x01,,,
1747094956822,sd:null,,,
1747094956822,emergency:false,,,
1747094956822,address:10.45.0.56,,,
1747094956822,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094956822,data-pending:false,,,
1747094957846,session-type:IPv4,,,
1747094957846,apn:internet,,,
1747094957846,s-nssai:,,,
1747094957846,sst:0x01,,,
1747094957846,sd:null,,,
1747094957846,emergency:false,,,
1747094957846,address:10.45.0.56,,,
1747094957846,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094957846,data-pending:false,,,
1747094958871,session-type:IPv4,,,
1747094958871,apn:internet,,,
1747094958871,s-nssai:,,,
1747094958871,sst:0x01,,,
1747094958871,sd:null,,,
1747094958871,emergency:false,,,
1747094958871,address:10.45.0.56,,,
1747094958871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094958871,data-pending:false,,,
1747094959898,session-type:IPv4,,,
1747094959898,apn:internet,,,
1747094959898,s-nssai:,,,
1747094959898,sst:0x01,,,
1747094959898,sd:null,,,
1747094959898,emergency:false,,,
1747094959898,address:10.45.0.56,,,
1747094959898,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094959898,data-pending:false,,,
1747094960922,session-type:IPv4,,,
1747094960922,apn:internet,,,
1747094960922,s-nssai:,,,
1747094960922,sst:0x01,,,
1747094960922,sd:null,,,
1747094960922,emergency:false,,,
1747094960922,address:10.45.0.56,,,
1747094960922,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094960922,data-pending:false,,,
1747094961948,session-type:IPv4,,,
1747094961948,apn:internet,,,
1747094961948,s-nssai:,,,
1747094961948,sst:0x01,,,
1747094961948,sd:null,,,
1747094961948,emergency:false,,,
1747094961948,address:10.45.0.56,,,
1747094961948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094961948,data-pending:false,,,
1747094962971,session-type:IPv4,,,
1747094962971,apn:internet,,,
1747094962971,s-nssai:,,,
1747094962971,sst:0x01,,,
1747094962971,sd:null,,,
1747094962971,emergency:false,,,
1747094962971,address:10.45.0.56,,,
1747094962971,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094962971,data-pending:false,,,
1747094963999,session-type:IPv4,,,
1747094963999,apn:internet,,,
1747094963999,s-nssai:,,,
1747094963999,sst:0x01,,,
1747094963999,sd:null,,,
1747094963999,emergency:false,,,
1747094963999,address:10.45.0.56,,,
1747094963999,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094963999,data-pending:false,,,
1747094965023,session-type:IPv4,,,
1747094965023,apn:internet,,,
1747094965023,s-nssai:,,,
1747094965023,sst:0x01,,,
1747094965023,sd:null,,,
1747094965023,emergency:false,,,
1747094965023,address:10.45.0.56,,,
1747094965023,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094965023,data-pending:false,,,
1747094966049,session-type:IPv4,,,
1747094966049,apn:internet,,,
1747094966049,s-nssai:,,,
1747094966049,sst:0x01,,,
1747094966049,sd:null,,,
1747094966049,emergency:false,,,
1747094966049,address:10.45.0.56,,,
1747094966049,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094966049,data-pending:false,,,
1747094967076,session-type:IPv4,,,
1747094967076,apn:internet,,,
1747094967076,s-nssai:,,,
1747094967076,sst:0x01,,,
1747094967076,sd:null,,,
1747094967076,emergency:false,,,
1747094967076,address:10.45.0.56,,,
1747094967076,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094967076,data-pending:false,,,
1747094968100,session-type:IPv4,,,
1747094968100,apn:internet,,,
1747094968100,s-nssai:,,,
1747094968100,sst:0x01,,,
1747094968100,sd:null,,,
1747094968100,emergency:false,,,
1747094968100,address:10.45.0.56,,,
1747094968100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094968100,data-pending:false,,,
1747094969126,session-type:IPv4,,,
1747094969126,apn:internet,,,
1747094969126,s-nssai:,,,
1747094969126,sst:0x01,,,
1747094969126,sd:null,,,
1747094969126,emergency:false,,,
1747094969126,address:10.45.0.56,,,
1747094969126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094969126,data-pending:false,,,
1747094970153,session-type:IPv4,,,
1747094970153,apn:internet,,,
1747094970153,s-nssai:,,,
1747094970153,sst:0x01,,,
1747094970153,sd:null,,,
1747094970153,emergency:false,,,
1747094970153,address:10.45.0.56,,,
1747094970153,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094970153,data-pending:false,,,
1747094971182,session-type:IPv4,,,
1747094971182,apn:internet,,,
1747094971182,s-nssai:,,,
1747094971182,sst:0x01,,,
1747094971182,sd:null,,,
1747094971182,emergency:false,,,
1747094971182,address:10.45.0.56,,,
1747094971182,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094971182,data-pending:false,,,
1747094972210,session-type:IPv4,,,
1747094972210,apn:internet,,,
1747094972210,s-nssai:,,,
1747094972210,sst:0x01,,,
1747094972210,sd:null,,,
1747094972210,emergency:false,,,
1747094972210,address:10.45.0.56,,,
1747094972210,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094972210,data-pending:false,,,
1747094973236,session-type:IPv4,,,
1747094973236,apn:internet,,,
1747094973236,s-nssai:,,,
1747094973236,sst:0x01,,,
1747094973236,sd:null,,,
1747094973236,emergency:false,,,
1747094973236,address:10.45.0.56,,,
1747094973236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094973236,data-pending:false,,,
1747094974263,session-type:IPv4,,,
1747094974263,apn:internet,,,
1747094974263,s-nssai:,,,
1747094974263,sst:0x01,,,
1747094974263,sd:null,,,
1747094974263,emergency:false,,,
1747094974263,address:10.45.0.56,,,
1747094974263,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094974263,data-pending:false,,,
1747094975289,session-type:IPv4,,,
1747094975289,apn:internet,,,
1747094975289,s-nssai:,,,
1747094975289,sst:0x01,,,
1747094975289,sd:null,,,
1747094975289,emergency:false,,,
1747094975289,address:10.45.0.56,,,
1747094975289,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094975289,data-pending:false,,,
1747094976312,session-type:IPv4,,,
1747094976312,apn:internet,,,
1747094976312,s-nssai:,,,
1747094976312,sst:0x01,,,
1747094976312,sd:null,,,
1747094976312,emergency:false,,,
1747094976312,address:10.45.0.56,,,
1747094976312,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094976312,data-pending:false,,,
1747094977339,session-type:IPv4,,,
1747094977339,apn:internet,,,
1747094977339,s-nssai:,,,
1747094977339,sst:0x01,,,
1747094977339,sd:null,,,
1747094977339,emergency:false,,,
1747094977339,address:10.45.0.56,,,
1747094977339,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094977339,data-pending:false,,,
1747094978364,session-type:IPv4,,,
1747094978364,apn:internet,,,
1747094978364,s-nssai:,,,
1747094978364,sst:0x01,,,
1747094978364,sd:null,,,
1747094978364,emergency:false,,,
1747094978364,address:10.45.0.56,,,
1747094978364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094978364,data-pending:false,,,
1747094979388,session-type:IPv4,,,
1747094979388,apn:internet,,,
1747094979388,s-nssai:,,,
1747094979388,sst:0x01,,,
1747094979388,sd:null,,,
1747094979388,emergency:false,,,
1747094979388,address:10.45.0.56,,,
1747094979388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094979388,data-pending:false,,,
1747094980416,session-type:IPv4,,,
1747094980416,apn:internet,,,
1747094980416,s-nssai:,,,
1747094980416,sst:0x01,,,
1747094980416,sd:null,,,
1747094980416,emergency:false,,,
1747094980416,address:10.45.0.56,,,
1747094980416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094980416,data-pending:false,,,
1747094981441,session-type:IPv4,,,
1747094981441,apn:internet,,,
1747094981441,s-nssai:,,,
1747094981441,sst:0x01,,,
1747094981441,sd:null,,,
1747094981441,emergency:false,,,
1747094981441,address:10.45.0.56,,,
1747094981441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094981441,data-pending:false,,,
1747094982466,session-type:IPv4,,,
1747094982466,apn:internet,,,
1747094982466,s-nssai:,,,
1747094982466,sst:0x01,,,
1747094982466,sd:null,,,
1747094982466,emergency:false,,,
1747094982466,address:10.45.0.56,,,
1747094982466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094982466,data-pending:false,,,
1747094983493,session-type:IPv4,,,
