timestamp_ms,session_id,type,state,address
1747094603463,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094603463,data-pending:false,,,
1747094604490,session-type:IPv4,,,
1747094604490,apn:internet,,,
1747094604490,s-nssai:,,,
1747094604490,sst:0x01,,,
1747094604490,sd:null,,,
1747094604490,emergency:false,,,
1747094604490,address:10.45.0.62,,,
1747094604490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094604490,data-pending:false,,,
1747094605515,session-type:IPv4,,,
1747094605515,apn:internet,,,
1747094605515,s-nssai:,,,
1747094605515,sst:0x01,,,
1747094605515,sd:null,,,
1747094605515,emergency:false,,,
1747094605515,address:10.45.0.62,,,
1747094605515,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094605515,data-pending:false,,,
1747094606541,session-type:IPv4,,,
1747094606541,apn:internet,,,
1747094606541,s-nssai:,,,
1747094606541,sst:0x01,,,
1747094606541,sd:null,,,
1747094606541,emergency:false,,,
1747094606541,address:10.45.0.62,,,
1747094606541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094606541,data-pending:false,,,
1747094607568,session-type:IPv4,,,
1747094607568,apn:internet,,,
1747094607568,s-nssai:,,,
1747094607568,sst:0x01,,,
1747094607568,sd:null,,,
1747094607568,emergency:false,,,
1747094607568,address:10.45.0.62,,,
1747094607568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094607568,data-pending:false,,,
1747094608596,session-type:IPv4,,,
1747094608596,apn:internet,,,
1747094608596,s-nssai:,,,
1747094608596,sst:0x01,,,
1747094608596,sd:null,,,
1747094608596,emergency:false,,,
1747094608596,address:10.45.0.62,,,
1747094608596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094608596,data-pending:false,,,
1747094609626,session-type:IPv4,,,
1747094609626,apn:internet,,,
1747094609626,s-nssai:,,,
1747094609626,sst:0x01,,,
1747094609626,sd:null,,,
1747094609626,emergency:false,,,
1747094609626,address:10.45.0.62,,,
1747094609626,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094609626,data-pending:false,,,
1747094610652,session-type:IPv4,,,
1747094610652,apn:internet,,,
1747094610652,s-nssai:,,,
1747094610652,sst:0x01,,,
1747094610652,sd:null,,,
1747094610652,emergency:false,,,
1747094610652,address:10.45.0.62,,,
1747094610652,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094610652,data-pending:false,,,
1747094611683,session-type:IPv4,,,
1747094611683,apn:internet,,,
1747094611683,s-nssai:,,,
1747094611683,sst:0x01,,,
1747094611683,sd:null,,,
1747094611683,emergency:false,,,
1747094611683,address:10.45.0.62,,,
1747094611683,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094611683,data-pending:false,,,
1747094612710,session-type:IPv4,,,
1747094612710,apn:internet,,,
1747094612710,s-nssai:,,,
1747094612710,sst:0x01,,,
1747094612710,sd:null,,,
1747094612710,emergency:false,,,
1747094612710,address:10.45.0.62,,,
1747094612710,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094612710,data-pending:false,,,
1747094613735,session-type:IPv4,,,
1747094613735,apn:internet,,,
1747094613735,s-nssai:,,,
1747094613735,sst:0x01,,,
1747094613735,sd:null,,,
1747094613735,emergency:false,,,
1747094613735,address:10.45.0.62,,,
1747094613735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094613735,data-pending:false,,,
1747094614762,session-type:IPv4,,,
1747094614762,apn:internet,,,
1747094614762,s-nssai:,,,
1747094614762,sst:0x01,,,
1747094614762,sd:null,,,
1747094614762,emergency:false,,,
1747094614762,address:10.45.0.62,,,
1747094614762,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094614762,data-pending:false,,,
1747094615789,session-type:IPv4,,,
1747094615789,apn:internet,,,
1747094615789,s-nssai:,,,
1747094615789,sst:0x01,,,
1747094615789,sd:null,,,
1747094615789,emergency:false,,,
1747094615789,address:10.45.0.62,,,
1747094615789,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094615789,data-pending:false,,,
1747094616814,session-type:IPv4,,,
1747094616814,apn:internet,,,
1747094616814,s-nssai:,,,
1747094616814,sst:0x01,,,
1747094616814,sd:null,,,
1747094616814,emergency:false,,,
1747094616814,address:10.45.0.62,,,
1747094616814,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094616814,data-pending:false,,,
1747094617840,session-type:IPv4,,,
1747094617840,apn:internet,,,
1747094617840,s-nssai:,,,
1747094617840,sst:0x01,,,
1747094617840,sd:null,,,
1747094617840,emergency:false,,,
1747094617840,address:10.45.0.62,,,
1747094617840,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094617840,data-pending:false,,,
1747094618866,session-type:IPv4,,,
1747094618866,apn:internet,,,
1747094618866,s-nssai:,,,
1747094618866,sst:0x01,,,
1747094618866,sd:null,,,
1747094618866,emergency:false,,,
1747094618866,address:10.45.0.62,,,
1747094618866,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094618866,data-pending:false,,,
1747094619892,session-type:IPv4,,,
1747094619892,apn:internet,,,
1747094619892,s-nssai:,,,
1747094619892,sst:0x01,,,
1747094619892,sd:null,,,
1747094619892,emergency:false,,,
1747094619892,address:10.45.0.62,,,
1747094619892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094619892,data-pending:false,,,
1747094620921,session-type:IPv4,,,
1747094620921,apn:internet,,,
1747094620921,s-nssai:,,,
1747094620921,sst:0x01,,,
1747094620921,sd:null,,,
1747094620921,emergency:false,,,
1747094620921,address:10.45.0.62,,,
1747094620921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094620921,data-pending:false,,,
1747094621948,session-type:IPv4,,,
1747094621948,apn:internet,,,
1747094621948,s-nssai:,,,
1747094621948,sst:0x01,,,
1747094621948,sd:null,,,
1747094621948,emergency:false,,,
1747094621948,address:10.45.0.62,,,
1747094621948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094621948,data-pending:false,,,
1747094622977,session-type:IPv4,,,
1747094622977,apn:internet,,,
1747094622977,s-nssai:,,,
1747094622977,sst:0x01,,,
1747094622977,sd:null,,,
1747094622977,emergency:false,,,
1747094622977,address:10.45.0.62,,,
1747094622977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094622977,data-pending:false,,,
1747094624004,session-type:IPv4,,,
1747094624004,apn:internet,,,
1747094624004,s-nssai:,,,
1747094624004,sst:0x01,,,
1747094624004,sd:null,,,
1747094624004,emergency:false,,,
1747094624004,address:10.45.0.62,,,
1747094624004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094624004,data-pending:false,,,
1747094625031,session-type:IPv4,,,
1747094625031,apn:internet,,,
1747094625031,s-nssai:,,,
1747094625031,sst:0x01,,,
1747094625031,sd:null,,,
1747094625031,emergency:false,,,
1747094625031,address:10.45.0.62,,,
1747094625031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094625031,data-pending:false,,,
1747094626056,session-type:IPv4,,,
1747094626056,apn:internet,,,
1747094626056,s-nssai:,,,
1747094626056,sst:0x01,,,
1747094626056,sd:null,,,
1747094626056,emergency:false,,,
1747094626056,address:10.45.0.62,,,
1747094626056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094626056,data-pending:false,,,
1747094627082,session-type:IPv4,,,
1747094627082,apn:internet,,,
1747094627082,s-nssai:,,,
1747094627082,sst:0x01,,,
1747094627082,sd:null,,,
1747094627082,emergency:false,,,
1747094627082,address:10.45.0.62,,,
1747094627082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094627082,data-pending:false,,,
1747094628107,session-type:IPv4,,,
1747094628107,apn:internet,,,
1747094628107,s-nssai:,,,
1747094628107,sst:0x01,,,
1747094628107,sd:null,,,
1747094628107,emergency:false,,,
1747094628107,address:10.45.0.62,,,
1747094628107,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094628107,data-pending:false,,,
1747094629136,session-type:IPv4,,,
1747094629136,apn:internet,,,
1747094629136,s-nssai:,,,
1747094629136,sst:0x01,,,
1747094629136,sd:null,,,
1747094629136,emergency:false,,,
1747094629136,address:10.45.0.62,,,
1747094629136,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094629136,data-pending:false,,,
1747094630162,session-type:IPv4,,,
1747094630162,apn:internet,,,
1747094630162,s-nssai:,,,
1747094630162,sst:0x01,,,
1747094630162,sd:null,,,
1747094630162,emergency:false,,,
1747094630162,address:10.45.0.62,,,
1747094630162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094630162,data-pending:false,,,
1747094631188,session-type:IPv4,,,
1747094631188,apn:internet,,,
1747094631188,s-nssai:,,,
1747094631188,sst:0x01,,,
1747094631188,sd:null,,,
1747094631188,emergency:false,,,
1747094631188,address:10.45.0.62,,,
1747094631188,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094631188,data-pending:false,,,
1747094632218,session-type:IPv4,,,
1747094632218,apn:internet,,,
1747094632218,s-nssai:,,,
1747094632218,sst:0x01,,,
1747094632218,sd:null,,,
1747094632218,emergency:false,,,
1747094632218,address:10.45.0.62,,,
1747094632218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094632218,data-pending:false,,,
1747094633243,session-type:IPv4,,,
1747094633243,apn:internet,,,
1747094633243,s-nssai:,,,
1747094633243,sst:0x01,,,
1747094633243,sd:null,,,
1747094633243,emergency:false,,,
1747094633243,address:10.45.0.62,,,
1747094633243,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094633243,data-pending:false,,,
1747094634271,session-type:IPv4,,,
1747094634271,apn:internet,,,
1747094634271,s-nssai:,,,
1747094634271,sst:0x01,,,
1747094634271,sd:null,,,
1747094634271,emergency:false,,,
1747094634271,address:10.45.0.62,,,
1747094634271,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094634271,data-pending:false,,,
1747094635298,session-type:IPv4,,,
1747094635298,apn:internet,,,
1747094635298,s-nssai:,,,
1747094635298,sst:0x01,,,
1747094635298,sd:null,,,
1747094635298,emergency:false,,,
1747094635298,address:10.45.0.62,,,
1747094635298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094635298,data-pending:false,,,
1747094636326,session-type:IPv4,,,
1747094636326,apn:internet,,,
1747094636326,s-nssai:,,,
1747094636326,sst:0x01,,,
1747094636326,sd:null,,,
1747094636326,emergency:false,,,
1747094636326,address:10.45.0.62,,,
1747094636326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094636326,data-pending:false,,,
1747094637351,session-type:IPv4,,,
1747094637351,apn:internet,,,
1747094637351,s-nssai:,,,
1747094637351,sst:0x01,,,
1747094637351,sd:null,,,
1747094637351,emergency:false,,,
1747094637351,address:10.45.0.62,,,
1747094637351,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094637351,data-pending:false,,,
1747094638376,session-type:IPv4,,,
1747094638376,apn:internet,,,
1747094638376,s-nssai:,,,
1747094638376,sst:0x01,,,
1747094638376,sd:null,,,
1747094638376,emergency:false,,,
1747094638376,address:10.45.0.62,,,
1747094638376,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094638376,data-pending:false,,,
1747094639403,session-type:IPv4,,,
1747094639403,apn:internet,,,
1747094639403,s-nssai:,,,
1747094639403,sst:0x01,,,
1747094639403,sd:null,,,
1747094639403,emergency:false,,,
1747094639403,address:10.45.0.62,,,
1747094639403,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094639403,data-pending:false,,,
1747094640431,session-type:IPv4,,,
1747094640431,apn:internet,,,
1747094640431,s-nssai:,,,
1747094640431,sst:0x01,,,
1747094640431,sd:null,,,
1747094640431,emergency:false,,,
1747094640431,address:10.45.0.62,,,
1747094640431,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094640431,data-pending:false,,,
1747094641457,session-type:IPv4,,,
1747094641457,apn:internet,,,
1747094641457,s-nssai:,,,
1747094641457,sst:0x01,,,
1747094641457,sd:null,,,
1747094641457,emergency:false,,,
1747094641457,address:10.45.0.62,,,
1747094641457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094641457,data-pending:false,,,
1747094642484,session-type:IPv4,,,
1747094642484,apn:internet,,,
1747094642484,s-nssai:,,,
1747094642484,sst:0x01,,,
1747094642484,sd:null,,,
1747094642484,emergency:false,,,
1747094642484,address:10.45.0.62,,,
1747094642484,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094642484,data-pending:false,,,
1747094643513,session-type:IPv4,,,
1747094643513,apn:internet,,,
1747094643513,s-nssai:,,,
1747094643513,sst:0x01,,,
1747094643513,sd:null,,,
1747094643513,emergency:false,,,
1747094643513,address:10.45.0.62,,,
1747094643513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094643513,data-pending:false,,,
1747094644540,session-type:IPv4,,,
1747094644540,apn:internet,,,
1747094644540,s-nssai:,,,
1747094644540,sst:0x01,,,
1747094644540,sd:null,,,
1747094644540,emergency:false,,,
1747094644540,address:10.45.0.62,,,
1747094644540,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094644540,data-pending:false,,,
1747094645568,session-type:IPv4,,,
1747094645568,apn:internet,,,
1747094645568,s-nssai:,,,
1747094645568,sst:0x01,,,
1747094645568,sd:null,,,
1747094645568,emergency:false,,,
1747094645568,address:10.45.0.62,,,
1747094645568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094645568,data-pending:false,,,
1747094646594,session-type:IPv4,,,
1747094646594,apn:internet,,,
1747094646594,s-nssai:,,,
1747094646594,sst:0x01,,,
1747094646594,sd:null,,,
1747094646594,emergency:false,,,
1747094646594,address:10.45.0.62,,,
1747094646594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094646594,data-pending:false,,,
1747094647618,session-type:IPv4,,,
1747094647618,apn:internet,,,
1747094647618,s-nssai:,,,
1747094647618,sst:0x01,,,
1747094647618,sd:null,,,
1747094647618,emergency:false,,,
1747094647618,address:10.45.0.62,,,
1747094647618,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094647618,data-pending:false,,,
1747094648645,session-type:IPv4,,,
1747094648645,apn:internet,,,
1747094648645,s-nssai:,,,
1747094648645,sst:0x01,,,
1747094648645,sd:null,,,
1747094648645,emergency:false,,,
1747094648645,address:10.45.0.62,,,
1747094648645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094648645,data-pending:false,,,
1747094649668,session-type:IPv4,,,
1747094649668,apn:internet,,,
1747094649668,s-nssai:,,,
1747094649668,sst:0x01,,,
1747094649668,sd:null,,,
1747094649668,emergency:false,,,
1747094649668,address:10.45.0.62,,,
1747094649668,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094649668,data-pending:false,,,
1747094650698,session-type:IPv4,,,
1747094650698,apn:internet,,,
1747094650698,s-nssai:,,,
1747094650698,sst:0x01,,,
1747094650698,sd:null,,,
1747094650698,emergency:false,,,
1747094650698,address:10.45.0.62,,,
1747094650698,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094650698,data-pending:false,,,
1747094651726,session-type:IPv4,,,
1747094651726,apn:internet,,,
1747094651726,s-nssai:,,,
1747094651726,sst:0x01,,,
1747094651726,sd:null,,,
1747094651726,emergency:false,,,
1747094651726,address:10.45.0.62,,,
1747094651726,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094651726,data-pending:false,,,
1747094652750,session-type:IPv4,,,
1747094652750,apn:internet,,,
1747094652750,s-nssai:,,,
1747094652750,sst:0x01,,,
1747094652750,sd:null,,,
1747094652750,emergency:false,,,
1747094652750,address:10.45.0.62,,,
1747094652750,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094652750,data-pending:false,,,
1747094653777,session-type:IPv4,,,
1747094653777,apn:internet,,,
1747094653777,s-nssai:,,,
1747094653777,sst:0x01,,,
1747094653777,sd:null,,,
1747094653777,emergency:false,,,
1747094653777,address:10.45.0.62,,,
1747094653777,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094653777,data-pending:false,,,
1747094654801,session-type:IPv4,,,
1747094654801,apn:internet,,,
1747094654801,s-nssai:,,,
1747094654801,sst:0x01,,,
1747094654801,sd:null,,,
1747094654801,emergency:false,,,
1747094654801,address:10.45.0.62,,,
1747094654801,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094654801,data-pending:false,,,
1747094655828,session-type:IPv4,,,
1747094655828,apn:internet,,,
1747094655828,s-nssai:,,,
1747094655828,sst:0x01,,,
1747094655828,sd:null,,,
1747094655828,emergency:false,,,
1747094655828,address:10.45.0.62,,,
1747094655828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094655828,data-pending:false,,,
1747094656855,session-type:IPv4,,,
1747094656855,apn:internet,,,
1747094656855,s-nssai:,,,
1747094656855,sst:0x01,,,
1747094656855,sd:null,,,
1747094656855,emergency:false,,,
1747094656855,address:10.45.0.62,,,
1747094656855,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094656855,data-pending:false,,,
1747094657880,session-type:IPv4,,,
1747094657880,apn:internet,,,
1747094657880,s-nssai:,,,
1747094657880,sst:0x01,,,
1747094657880,sd:null,,,
1747094657880,emergency:false,,,
1747094657880,address:10.45.0.62,,,
1747094657880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094657880,data-pending:false,,,
1747094658907,session-type:IPv4,,,
1747094658907,apn:internet,,,
1747094658907,s-nssai:,,,
1747094658907,sst:0x01,,,
1747094658907,sd:null,,,
1747094658907,emergency:false,,,
1747094658907,address:10.45.0.62,,,
1747094658907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094658907,data-pending:false,,,
1747094659934,session-type:IPv4,,,
1747094659934,apn:internet,,,
1747094659934,s-nssai:,,,
1747094659934,sst:0x01,,,
1747094659934,sd:null,,,
1747094659934,emergency:false,,,
1747094659934,address:10.45.0.62,,,
1747094659934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094659934,data-pending:false,,,
1747094660962,session-type:IPv4,,,
1747094660962,apn:internet,,,
1747094660962,s-nssai:,,,
1747094660962,sst:0x01,,,
1747094660962,sd:null,,,
1747094660962,emergency:false,,,
1747094660962,address:10.45.0.62,,,
1747094660962,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094660962,data-pending:false,,,
1747094661990,session-type:IPv4,,,
1747094661990,apn:internet,,,
1747094661990,s-nssai:,,,
1747094661990,sst:0x01,,,
1747094661990,sd:null,,,
1747094661990,emergency:false,,,
1747094661990,address:10.45.0.62,,,
1747094661990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094661990,data-pending:false,,,
1747094663020,session-type:IPv4,,,
1747094663020,apn:internet,,,
1747094663020,s-nssai:,,,
1747094663020,sst:0x01,,,
1747094663020,sd:null,,,
1747094663020,emergency:false,,,
1747094663020,address:10.45.0.62,,,
1747094663020,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094663020,data-pending:false,,,
1747094664049,session-type:IPv4,,,
1747094664049,apn:internet,,,
1747094664049,s-nssai:,,,
1747094664049,sst:0x01,,,
1747094664049,sd:null,,,
1747094664049,emergency:false,,,
1747094664049,address:10.45.0.62,,,
1747094664049,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094664049,data-pending:false,,,
1747094665080,session-type:IPv4,,,
1747094665080,apn:internet,,,
1747094665080,s-nssai:,,,
1747094665080,sst:0x01,,,
1747094665080,sd:null,,,
1747094665080,emergency:false,,,
1747094665080,address:10.45.0.62,,,
1747094665080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094665080,data-pending:false,,,
1747094666109,session-type:IPv4,,,
1747094666109,apn:internet,,,
1747094666109,s-nssai:,,,
1747094666109,sst:0x01,,,
1747094666109,sd:null,,,
1747094666109,emergency:false,,,
1747094666109,address:10.45.0.62,,,
1747094666109,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094666109,data-pending:false,,,
1747094667138,session-type:IPv4,,,
1747094667138,apn:internet,,,
1747094667138,s-nssai:,,,
1747094667138,sst:0x01,,,
1747094667138,sd:null,,,
1747094667138,emergency:false,,,
1747094667138,address:10.45.0.62,,,
1747094667138,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094667138,data-pending:false,,,
1747094668166,session-type:IPv4,,,
1747094668166,apn:internet,,,
1747094668166,s-nssai:,,,
1747094668166,sst:0x01,,,
1747094668166,sd:null,,,
1747094668166,emergency:false,,,
1747094668166,address:10.45.0.62,,,
1747094668166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094668166,data-pending:false,,,
1747094669194,session-type:IPv4,,,
1747094669194,apn:internet,,,
1747094669194,s-nssai:,,,
1747094669194,sst:0x01,,,
1747094669194,sd:null,,,
1747094669194,emergency:false,,,
