timestamp_ms,session_id,type,state,address
1747093548991,apn:internet,,,
1747093548991,s-nssai:,,,
1747093548991,sst:0x01,,,
1747093548991,sd:null,,,
1747093548991,emergency:false,,,
1747093548991,address:10.45.0.56,,,
1747093548991,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093548991,data-pending:false,,,
1747093550018,session-type:IPv4,,,
1747093550018,apn:internet,,,
1747093550018,s-nssai:,,,
1747093550018,sst:0x01,,,
1747093550018,sd:null,,,
1747093550018,emergency:false,,,
1747093550018,address:10.45.0.56,,,
1747093550018,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093550018,data-pending:false,,,
1747093551044,session-type:IPv4,,,
1747093551044,apn:internet,,,
1747093551044,s-nssai:,,,
1747093551044,sst:0x01,,,
1747093551044,sd:null,,,
1747093551044,emergency:false,,,
1747093551044,address:10.45.0.56,,,
1747093551044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093551044,data-pending:false,,,
1747093552072,session-type:IPv4,,,
1747093552072,apn:internet,,,
1747093552072,s-nssai:,,,
1747093552072,sst:0x01,,,
1747093552072,sd:null,,,
1747093552072,emergency:false,,,
1747093552072,address:10.45.0.56,,,
1747093552072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093552072,data-pending:false,,,
1747093553098,session-type:IPv4,,,
1747093553098,apn:internet,,,
1747093553098,s-nssai:,,,
1747093553098,sst:0x01,,,
1747093553098,sd:null,,,
1747093553098,emergency:false,,,
1747093553098,address:10.45.0.56,,,
1747093553098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093553098,data-pending:false,,,
1747093554124,session-type:IPv4,,,
1747093554124,apn:internet,,,
1747093554124,s-nssai:,,,
1747093554124,sst:0x01,,,
1747093554124,sd:null,,,
1747093554124,emergency:false,,,
1747093554124,address:10.45.0.56,,,
1747093554124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093554124,data-pending:false,,,
1747093555151,session-type:IPv4,,,
1747093555151,apn:internet,,,
1747093555151,s-nssai:,,,
1747093555151,sst:0x01,,,
1747093555151,sd:null,,,
1747093555151,emergency:false,,,
1747093555151,address:10.45.0.56,,,
1747093555151,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093555151,data-pending:false,,,
1747093556177,session-type:IPv4,,,
1747093556177,apn:internet,,,
1747093556177,s-nssai:,,,
1747093556177,sst:0x01,,,
1747093556177,sd:null,,,
1747093556177,emergency:false,,,
1747093556177,address:10.45.0.56,,,
1747093556177,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093556177,data-pending:false,,,
1747093557205,session-type:IPv4,,,
1747093557205,apn:internet,,,
1747093557205,s-nssai:,,,
1747093557205,sst:0x01,,,
1747093557205,sd:null,,,
1747093557205,emergency:false,,,
1747093557205,address:10.45.0.56,,,
1747093557205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093557205,data-pending:false,,,
1747093558231,session-type:IPv4,,,
1747093558231,apn:internet,,,
1747093558231,s-nssai:,,,
1747093558231,sst:0x01,,,
1747093558231,sd:null,,,
1747093558231,emergency:false,,,
1747093558231,address:10.45.0.56,,,
1747093558231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093558231,data-pending:false,,,
1747093559259,session-type:IPv4,,,
1747093559259,apn:internet,,,
1747093559259,s-nssai:,,,
1747093559259,sst:0x01,,,
1747093559259,sd:null,,,
1747093559259,emergency:false,,,
1747093559259,address:10.45.0.56,,,
1747093559259,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093559259,data-pending:false,,,
1747093560286,session-type:IPv4,,,
1747093560286,apn:internet,,,
1747093560286,s-nssai:,,,
1747093560286,sst:0x01,,,
1747093560286,sd:null,,,
1747093560286,emergency:false,,,
1747093560286,address:10.45.0.56,,,
1747093560286,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093560286,data-pending:false,,,
1747093561312,session-type:IPv4,,,
1747093561312,apn:internet,,,
1747093561312,s-nssai:,,,
1747093561312,sst:0x01,,,
1747093561312,sd:null,,,
1747093561312,emergency:false,,,
1747093561312,address:10.45.0.56,,,
1747093561312,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093561312,data-pending:false,,,
1747093562337,session-type:IPv4,,,
1747093562337,apn:internet,,,
1747093562337,s-nssai:,,,
1747093562337,sst:0x01,,,
1747093562337,sd:null,,,
1747093562337,emergency:false,,,
1747093562337,address:10.45.0.56,,,
1747093562337,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093562337,data-pending:false,,,
1747093563364,session-type:IPv4,,,
1747093563364,apn:internet,,,
1747093563364,s-nssai:,,,
1747093563364,sst:0x01,,,
1747093563364,sd:null,,,
1747093563364,emergency:false,,,
1747093563364,address:10.45.0.56,,,
1747093563364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093563364,data-pending:false,,,
1747093564391,session-type:IPv4,,,
1747093564391,apn:internet,,,
1747093564391,s-nssai:,,,
1747093564391,sst:0x01,,,
1747093564391,sd:null,,,
1747093564391,emergency:false,,,
1747093564391,address:10.45.0.56,,,
1747093564391,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093564391,data-pending:false,,,
1747093565417,session-type:IPv4,,,
1747093565417,apn:internet,,,
1747093565417,s-nssai:,,,
1747093565417,sst:0x01,,,
1747093565417,sd:null,,,
1747093565417,emergency:false,,,
1747093565417,address:10.45.0.56,,,
1747093565417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093565417,data-pending:false,,,
1747093566443,session-type:IPv4,,,
1747093566443,apn:internet,,,
1747093566443,s-nssai:,,,
1747093566443,sst:0x01,,,
1747093566443,sd:null,,,
1747093566443,emergency:false,,,
1747093566443,address:10.45.0.56,,,
1747093566443,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093566443,data-pending:false,,,
1747093567470,session-type:IPv4,,,
1747093567470,apn:internet,,,
1747093567470,s-nssai:,,,
1747093567470,sst:0x01,,,
1747093567470,sd:null,,,
1747093567470,emergency:false,,,
1747093567470,address:10.45.0.56,,,
1747093567470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093567470,data-pending:false,,,
1747093568496,session-type:IPv4,,,
1747093568496,apn:internet,,,
1747093568496,s-nssai:,,,
1747093568496,sst:0x01,,,
1747093568496,sd:null,,,
1747093568496,emergency:false,,,
1747093568496,address:10.45.0.56,,,
1747093568496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093568496,data-pending:false,,,
1747093569522,session-type:IPv4,,,
1747093569522,apn:internet,,,
1747093569522,s-nssai:,,,
1747093569522,sst:0x01,,,
1747093569522,sd:null,,,
1747093569522,emergency:false,,,
1747093569522,address:10.45.0.56,,,
1747093569522,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093569522,data-pending:false,,,
1747093570549,session-type:IPv4,,,
1747093570549,apn:internet,,,
1747093570549,s-nssai:,,,
1747093570549,sst:0x01,,,
1747093570549,sd:null,,,
1747093570549,emergency:false,,,
1747093570549,address:10.45.0.56,,,
1747093570549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093570549,data-pending:false,,,
1747093571575,session-type:IPv4,,,
1747093571575,apn:internet,,,
1747093571575,s-nssai:,,,
1747093571575,sst:0x01,,,
1747093571575,sd:null,,,
1747093571575,emergency:false,,,
1747093571575,address:10.45.0.56,,,
1747093571575,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093571575,data-pending:false,,,
1747093572602,session-type:IPv4,,,
1747093572602,apn:internet,,,
1747093572602,s-nssai:,,,
1747093572602,sst:0x01,,,
1747093572602,sd:null,,,
1747093572602,emergency:false,,,
1747093572602,address:10.45.0.56,,,
1747093572602,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093572602,data-pending:false,,,
1747093573629,session-type:IPv4,,,
1747093573629,apn:internet,,,
1747093573629,s-nssai:,,,
1747093573629,sst:0x01,,,
1747093573629,sd:null,,,
1747093573629,emergency:false,,,
1747093573629,address:10.45.0.56,,,
1747093573629,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093573629,data-pending:false,,,
1747093574655,session-type:IPv4,,,
1747093574655,apn:internet,,,
1747093574655,s-nssai:,,,
1747093574655,sst:0x01,,,
1747093574655,sd:null,,,
1747093574655,emergency:false,,,
1747093574655,address:10.45.0.56,,,
1747093574655,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093574655,data-pending:false,,,
1747093575681,session-type:IPv4,,,
1747093575681,apn:internet,,,
1747093575681,s-nssai:,,,
1747093575681,sst:0x01,,,
1747093575681,sd:null,,,
1747093575681,emergency:false,,,
1747093575681,address:10.45.0.56,,,
1747093575681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093575681,data-pending:false,,,
1747093576708,session-type:IPv4,,,
1747093576708,apn:internet,,,
1747093576708,s-nssai:,,,
1747093576708,sst:0x01,,,
1747093576708,sd:null,,,
1747093576708,emergency:false,,,
1747093576708,address:10.45.0.56,,,
1747093576708,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093576708,data-pending:false,,,
1747093577734,session-type:IPv4,,,
1747093577734,apn:internet,,,
1747093577734,s-nssai:,,,
1747093577734,sst:0x01,,,
1747093577734,sd:null,,,
1747093577734,emergency:false,,,
1747093577734,address:10.45.0.56,,,
1747093577734,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093577734,data-pending:false,,,
1747093578760,session-type:IPv4,,,
1747093578760,apn:internet,,,
1747093578760,s-nssai:,,,
1747093578760,sst:0x01,,,
1747093578760,sd:null,,,
1747093578760,emergency:false,,,
1747093578760,address:10.45.0.56,,,
1747093578760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093578760,data-pending:false,,,
1747093579787,session-type:IPv4,,,
1747093579787,apn:internet,,,
1747093579787,s-nssai:,,,
1747093579787,sst:0x01,,,
1747093579787,sd:null,,,
1747093579787,emergency:false,,,
1747093579787,address:10.45.0.56,,,
1747093579787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093579787,data-pending:false,,,
1747093580814,session-type:IPv4,,,
1747093580814,apn:internet,,,
1747093580814,s-nssai:,,,
1747093580814,sst:0x01,,,
1747093580814,sd:null,,,
1747093580814,emergency:false,,,
1747093580814,address:10.45.0.56,,,
1747093580814,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093580814,data-pending:false,,,
1747093581840,session-type:IPv4,,,
1747093581840,apn:internet,,,
1747093581840,s-nssai:,,,
1747093581840,sst:0x01,,,
1747093581840,sd:null,,,
1747093581840,emergency:false,,,
1747093581840,address:10.45.0.56,,,
1747093581840,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093581840,data-pending:false,,,
1747093582866,session-type:IPv4,,,
1747093582866,apn:internet,,,
1747093582866,s-nssai:,,,
1747093582866,sst:0x01,,,
1747093582866,sd:null,,,
1747093582866,emergency:false,,,
1747093582866,address:10.45.0.56,,,
1747093582866,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093582866,data-pending:false,,,
1747093583892,session-type:IPv4,,,
1747093583892,apn:internet,,,
1747093583892,s-nssai:,,,
1747093583892,sst:0x01,,,
1747093583892,sd:null,,,
1747093583892,emergency:false,,,
1747093583892,address:10.45.0.56,,,
1747093583892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093583892,data-pending:false,,,
1747093584916,session-type:IPv4,,,
1747093584916,apn:internet,,,
1747093584916,s-nssai:,,,
1747093584916,sst:0x01,,,
1747093584916,sd:null,,,
1747093584916,emergency:false,,,
1747093584916,address:10.45.0.56,,,
1747093584916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093584916,data-pending:false,,,
1747093585943,session-type:IPv4,,,
1747093585943,apn:internet,,,
1747093585943,s-nssai:,,,
1747093585943,sst:0x01,,,
1747093585943,sd:null,,,
1747093585943,emergency:false,,,
1747093585943,address:10.45.0.56,,,
1747093585943,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093585943,data-pending:false,,,
1747093586969,session-type:IPv4,,,
1747093586969,apn:internet,,,
1747093586969,s-nssai:,,,
1747093586969,sst:0x01,,,
1747093586969,sd:null,,,
1747093586969,emergency:false,,,
1747093586969,address:10.45.0.56,,,
1747093586969,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093586969,data-pending:false,,,
1747093587995,session-type:IPv4,,,
1747093587995,apn:internet,,,
1747093587995,s-nssai:,,,
1747093587995,sst:0x01,,,
1747093587995,sd:null,,,
1747093587995,emergency:false,,,
1747093587995,address:10.45.0.56,,,
1747093587995,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093587995,data-pending:false,,,
1747093589023,session-type:IPv4,,,
1747093589023,apn:internet,,,
1747093589023,s-nssai:,,,
1747093589023,sst:0x01,,,
1747093589023,sd:null,,,
1747093589023,emergency:false,,,
1747093589023,address:10.45.0.56,,,
1747093589023,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093589023,data-pending:false,,,
1747093590050,session-type:IPv4,,,
1747093590050,apn:internet,,,
1747093590050,s-nssai:,,,
1747093590050,sst:0x01,,,
1747093590050,sd:null,,,
1747093590050,emergency:false,,,
1747093590050,address:10.45.0.56,,,
1747093590050,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093590050,data-pending:false,,,
1747093591076,session-type:IPv4,,,
1747093591076,apn:internet,,,
1747093591076,s-nssai:,,,
1747093591076,sst:0x01,,,
1747093591076,sd:null,,,
1747093591076,emergency:false,,,
1747093591076,address:10.45.0.56,,,
1747093591076,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093591076,data-pending:false,,,
1747093592103,session-type:IPv4,,,
1747093592103,apn:internet,,,
1747093592103,s-nssai:,,,
1747093592103,sst:0x01,,,
1747093592103,sd:null,,,
1747093592103,emergency:false,,,
1747093592103,address:10.45.0.56,,,
1747093592103,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093592103,data-pending:false,,,
1747093593131,session-type:IPv4,,,
1747093593131,apn:internet,,,
1747093593131,s-nssai:,,,
1747093593131,sst:0x01,,,
1747093593131,sd:null,,,
1747093593131,emergency:false,,,
1747093593131,address:10.45.0.56,,,
1747093593131,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093593131,data-pending:false,,,
1747093594157,session-type:IPv4,,,
1747093594157,apn:internet,,,
1747093594157,s-nssai:,,,
1747093594157,sst:0x01,,,
1747093594157,sd:null,,,
1747093594157,emergency:false,,,
1747093594157,address:10.45.0.56,,,
1747093594157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093594157,data-pending:false,,,
1747093595184,session-type:IPv4,,,
1747093595184,apn:internet,,,
1747093595184,s-nssai:,,,
1747093595184,sst:0x01,,,
1747093595184,sd:null,,,
1747093595184,emergency:false,,,
1747093595184,address:10.45.0.56,,,
1747093595184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093595184,data-pending:false,,,
1747093596211,session-type:IPv4,,,
1747093596211,apn:internet,,,
1747093596211,s-nssai:,,,
1747093596211,sst:0x01,,,
1747093596211,sd:null,,,
1747093596211,emergency:false,,,
1747093596211,address:10.45.0.56,,,
1747093596211,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093596211,data-pending:false,,,
1747093597240,session-type:IPv4,,,
1747093597240,apn:internet,,,
1747093597240,s-nssai:,,,
1747093597240,sst:0x01,,,
1747093597240,sd:null,,,
1747093597240,emergency:false,,,
1747093597240,address:10.45.0.56,,,
1747093597240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093597240,data-pending:false,,,
1747093598266,session-type:IPv4,,,
1747093598266,apn:internet,,,
1747093598266,s-nssai:,,,
1747093598266,sst:0x01,,,
1747093598266,sd:null,,,
1747093598266,emergency:false,,,
1747093598266,address:10.45.0.56,,,
1747093598266,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093598266,data-pending:false,,,
1747093599293,session-type:IPv4,,,
1747093599293,apn:internet,,,
1747093599293,s-nssai:,,,
1747093599293,sst:0x01,,,
1747093599293,sd:null,,,
1747093599293,emergency:false,,,
1747093599293,address:10.45.0.56,,,
1747093599293,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093599293,data-pending:false,,,
1747093600319,session-type:IPv4,,,
1747093600319,apn:internet,,,
1747093600319,s-nssai:,,,
1747093600319,sst:0x01,,,
1747093600319,sd:null,,,
1747093600319,emergency:false,,,
1747093600319,address:10.45.0.56,,,
1747093600319,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093600319,data-pending:false,,,
1747093601346,session-type:IPv4,,,
1747093601346,apn:internet,,,
1747093601346,s-nssai:,,,
1747093601346,sst:0x01,,,
1747093601346,sd:null,,,
1747093601346,emergency:false,,,
1747093601346,address:10.45.0.56,,,
1747093601346,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093601346,data-pending:false,,,
1747093602373,session-type:IPv4,,,
1747093602373,apn:internet,,,
1747093602373,s-nssai:,,,
1747093602373,sst:0x01,,,
1747093602373,sd:null,,,
1747093602373,emergency:false,,,
1747093602373,address:10.45.0.56,,,
1747093602373,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093602373,data-pending:false,,,
1747093603399,session-type:IPv4,,,
1747093603399,apn:internet,,,
1747093603399,s-nssai:,,,
1747093603399,sst:0x01,,,
1747093603399,sd:null,,,
1747093603399,emergency:false,,,
1747093603399,address:10.45.0.56,,,
1747093603399,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093603399,data-pending:false,,,
1747093604425,session-type:IPv4,,,
1747093604425,apn:internet,,,
1747093604425,s-nssai:,,,
1747093604425,sst:0x01,,,
1747093604425,sd:null,,,
1747093604425,emergency:false,,,
1747093604425,address:10.45.0.56,,,
1747093604425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093604425,data-pending:false,,,
1747093605451,session-type:IPv4,,,
1747093605451,apn:internet,,,
1747093605451,s-nssai:,,,
1747093605451,sst:0x01,,,
1747093605451,sd:null,,,
1747093605451,emergency:false,,,
1747093605451,address:10.45.0.56,,,
1747093605451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093605451,data-pending:false,,,
1747093606479,session-type:IPv4,,,
1747093606479,apn:internet,,,
1747093606479,s-nssai:,,,
1747093606479,sst:0x01,,,
1747093606479,sd:null,,,
1747093606479,emergency:false,,,
1747093606479,address:10.45.0.56,,,
1747093606479,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093606479,data-pending:false,,,
1747093607506,session-type:IPv4,,,
1747093607506,apn:internet,,,
1747093607506,s-nssai:,,,
1747093607506,sst:0x01,,,
1747093607506,sd:null,,,
1747093607506,emergency:false,,,
1747093607506,address:10.45.0.56,,,
1747093607506,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093607506,data-pending:false,,,
1747093608533,session-type:IPv4,,,
1747093608533,apn:internet,,,
1747093608533,s-nssai:,,,
1747093608533,sst:0x01,,,
1747093608533,sd:null,,,
1747093608533,emergency:false,,,
1747093608533,address:10.45.0.56,,,
1747093608533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093608533,data-pending:false,,,
1747093609560,session-type:IPv4,,,
1747093609560,apn:internet,,,
1747093609560,s-nssai:,,,
1747093609560,sst:0x01,,,
1747093609560,sd:null,,,
1747093609560,emergency:false,,,
1747093609560,address:10.45.0.56,,,
1747093609560,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093609560,data-pending:false,,,
1747093610587,session-type:IPv4,,,
1747093610587,apn:internet,,,
1747093610587,s-nssai:,,,
1747093610587,sst:0x01,,,
1747093610587,sd:null,,,
1747093610587,emergency:false,,,
1747093610587,address:10.45.0.56,,,
1747093610587,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093610587,data-pending:false,,,
1747093611613,session-type:IPv4,,,
1747093611613,apn:internet,,,
1747093611613,s-nssai:,,,
1747093611613,sst:0x01,,,
1747093611613,sd:null,,,
1747093611613,emergency:false,,,
1747093611613,address:10.45.0.56,,,
1747093611613,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093611613,data-pending:false,,,
1747093612638,session-type:IPv4,,,
1747093612638,apn:internet,,,
1747093612638,s-nssai:,,,
1747093612638,sst:0x01,,,
1747093612638,sd:null,,,
1747093612638,emergency:false,,,
1747093612638,address:10.45.0.56,,,
1747093612638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093612638,data-pending:false,,,
1747093613665,session-type:IPv4,,,
1747093613665,apn:internet,,,
1747093613665,s-nssai:,,,
1747093613665,sst:0x01,,,
1747093613665,sd:null,,,
1747093613665,emergency:false,,,
1747093613665,address:10.45.0.56,,,
1747093613665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093613665,data-pending:false,,,
