timestamp_ms,session_id,type,state,address
1747094724787,emergency:false,,,
1747094724787,address:10.45.0.55,,,
1747094724787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094724787,data-pending:false,,,
1747094725813,session-type:IPv4,,,
1747094725813,apn:internet,,,
1747094725813,s-nssai:,,,
1747094725813,sst:0x01,,,
1747094725813,sd:null,,,
1747094725813,emergency:false,,,
1747094725813,address:10.45.0.55,,,
1747094725813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094725813,data-pending:false,,,
1747094726841,session-type:IPv4,,,
1747094726841,apn:internet,,,
1747094726841,s-nssai:,,,
1747094726841,sst:0x01,,,
1747094726841,sd:null,,,
1747094726841,emergency:false,,,
1747094726841,address:10.45.0.55,,,
1747094726841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094726841,data-pending:false,,,
1747094727868,session-type:IPv4,,,
1747094727868,apn:internet,,,
1747094727868,s-nssai:,,,
1747094727868,sst:0x01,,,
1747094727868,sd:null,,,
1747094727868,emergency:false,,,
1747094727868,address:10.45.0.55,,,
1747094727868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094727868,data-pending:false,,,
1747094728895,session-type:IPv4,,,
1747094728895,apn:internet,,,
1747094728895,s-nssai:,,,
1747094728895,sst:0x01,,,
1747094728895,sd:null,,,
1747094728895,emergency:false,,,
1747094728895,address:10.45.0.55,,,
1747094728895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094728895,data-pending:false,,,
1747094729921,session-type:IPv4,,,
1747094729921,apn:internet,,,
1747094729921,s-nssai:,,,
1747094729921,sst:0x01,,,
1747094729921,sd:null,,,
1747094729921,emergency:false,,,
1747094729921,address:10.45.0.55,,,
1747094729921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094729921,data-pending:false,,,
1747094730948,session-type:IPv4,,,
1747094730948,apn:internet,,,
1747094730948,s-nssai:,,,
1747094730948,sst:0x01,,,
1747094730948,sd:null,,,
1747094730948,emergency:false,,,
1747094730948,address:10.45.0.55,,,
1747094730948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094730948,data-pending:false,,,
1747094731973,session-type:IPv4,,,
1747094731973,apn:internet,,,
1747094731973,s-nssai:,,,
1747094731973,sst:0x01,,,
1747094731973,sd:null,,,
1747094731973,emergency:false,,,
1747094731973,address:10.45.0.55,,,
1747094731973,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094731973,data-pending:false,,,
1747094733000,session-type:IPv4,,,
1747094733000,apn:internet,,,
1747094733000,s-nssai:,,,
1747094733000,sst:0x01,,,
1747094733000,sd:null,,,
1747094733000,emergency:false,,,
1747094733000,address:10.45.0.55,,,
1747094733000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094733000,data-pending:false,,,
1747094734027,session-type:IPv4,,,
1747094734027,apn:internet,,,
1747094734027,s-nssai:,,,
1747094734027,sst:0x01,,,
1747094734027,sd:null,,,
1747094734027,emergency:false,,,
1747094734027,address:10.45.0.55,,,
1747094734027,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094734027,data-pending:false,,,
1747094735054,session-type:IPv4,,,
1747094735054,apn:internet,,,
1747094735054,s-nssai:,,,
1747094735054,sst:0x01,,,
1747094735054,sd:null,,,
1747094735054,emergency:false,,,
1747094735054,address:10.45.0.55,,,
1747094735054,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094735054,data-pending:false,,,
1747094736084,session-type:IPv4,,,
1747094736084,apn:internet,,,
1747094736084,s-nssai:,,,
1747094736084,sst:0x01,,,
1747094736084,sd:null,,,
1747094736084,emergency:false,,,
1747094736084,address:10.45.0.55,,,
1747094736084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094736084,data-pending:false,,,
1747094737110,session-type:IPv4,,,
1747094737110,apn:internet,,,
1747094737110,s-nssai:,,,
1747094737110,sst:0x01,,,
1747094737110,sd:null,,,
1747094737110,emergency:false,,,
1747094737110,address:10.45.0.55,,,
1747094737110,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094737110,data-pending:false,,,
1747094738137,session-type:IPv4,,,
1747094738137,apn:internet,,,
1747094738137,s-nssai:,,,
1747094738137,sst:0x01,,,
1747094738137,sd:null,,,
1747094738137,emergency:false,,,
1747094738137,address:10.45.0.55,,,
1747094738137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094738137,data-pending:false,,,
1747094739164,session-type:IPv4,,,
1747094739164,apn:internet,,,
1747094739164,s-nssai:,,,
1747094739164,sst:0x01,,,
1747094739164,sd:null,,,
1747094739164,emergency:false,,,
1747094739164,address:10.45.0.55,,,
1747094739164,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094739164,data-pending:false,,,
1747094740191,session-type:IPv4,,,
1747094740191,apn:internet,,,
1747094740191,s-nssai:,,,
1747094740191,sst:0x01,,,
1747094740191,sd:null,,,
1747094740191,emergency:false,,,
1747094740191,address:10.45.0.55,,,
1747094740191,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094740191,data-pending:false,,,
1747094741218,session-type:IPv4,,,
1747094741218,apn:internet,,,
1747094741218,s-nssai:,,,
1747094741218,sst:0x01,,,
1747094741218,sd:null,,,
1747094741218,emergency:false,,,
1747094741218,address:10.45.0.55,,,
1747094741218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094741218,data-pending:false,,,
1747094742245,session-type:IPv4,,,
1747094742245,apn:internet,,,
1747094742245,s-nssai:,,,
1747094742245,sst:0x01,,,
1747094742245,sd:null,,,
1747094742245,emergency:false,,,
1747094742245,address:10.45.0.55,,,
1747094742245,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094742245,data-pending:false,,,
1747094743272,session-type:IPv4,,,
1747094743272,apn:internet,,,
1747094743272,s-nssai:,,,
1747094743272,sst:0x01,,,
1747094743272,sd:null,,,
1747094743272,emergency:false,,,
1747094743272,address:10.45.0.55,,,
1747094743272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094743272,data-pending:false,,,
1747094744298,session-type:IPv4,,,
1747094744298,apn:internet,,,
1747094744298,s-nssai:,,,
1747094744298,sst:0x01,,,
1747094744298,sd:null,,,
1747094744298,emergency:false,,,
1747094744298,address:10.45.0.55,,,
1747094744298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094744298,data-pending:false,,,
1747094745325,session-type:IPv4,,,
1747094745325,apn:internet,,,
1747094745325,s-nssai:,,,
1747094745325,sst:0x01,,,
1747094745325,sd:null,,,
1747094745325,emergency:false,,,
1747094745325,address:10.45.0.55,,,
1747094745325,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094745325,data-pending:false,,,
1747094746352,session-type:IPv4,,,
1747094746352,apn:internet,,,
1747094746352,s-nssai:,,,
1747094746352,sst:0x01,,,
1747094746352,sd:null,,,
1747094746352,emergency:false,,,
1747094746352,address:10.45.0.55,,,
1747094746352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094746352,data-pending:false,,,
1747094747378,session-type:IPv4,,,
1747094747378,apn:internet,,,
1747094747378,s-nssai:,,,
1747094747378,sst:0x01,,,
1747094747378,sd:null,,,
1747094747378,emergency:false,,,
1747094747378,address:10.45.0.55,,,
1747094747378,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094747378,data-pending:false,,,
1747094748403,session-type:IPv4,,,
1747094748403,apn:internet,,,
1747094748403,s-nssai:,,,
1747094748403,sst:0x01,,,
1747094748403,sd:null,,,
1747094748403,emergency:false,,,
1747094748403,address:10.45.0.55,,,
1747094748403,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094748403,data-pending:false,,,
1747094749429,session-type:IPv4,,,
1747094749429,apn:internet,,,
1747094749429,s-nssai:,,,
1747094749429,sst:0x01,,,
1747094749429,sd:null,,,
1747094749429,emergency:false,,,
1747094749429,address:10.45.0.55,,,
1747094749429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094749429,data-pending:false,,,
1747094750457,session-type:IPv4,,,
1747094750457,apn:internet,,,
1747094750457,s-nssai:,,,
1747094750457,sst:0x01,,,
1747094750457,sd:null,,,
1747094750457,emergency:false,,,
1747094750457,address:10.45.0.55,,,
1747094750457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094750457,data-pending:false,,,
1747094751484,session-type:IPv4,,,
1747094751484,apn:internet,,,
1747094751484,s-nssai:,,,
1747094751484,sst:0x01,,,
1747094751484,sd:null,,,
1747094751484,emergency:false,,,
1747094751484,address:10.45.0.55,,,
1747094751484,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094751484,data-pending:false,,,
1747094752510,session-type:IPv4,,,
1747094752510,apn:internet,,,
1747094752510,s-nssai:,,,
1747094752510,sst:0x01,,,
1747094752510,sd:null,,,
1747094752510,emergency:false,,,
1747094752510,address:10.45.0.55,,,
1747094752510,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094752510,data-pending:false,,,
1747094753537,session-type:IPv4,,,
1747094753537,apn:internet,,,
1747094753537,s-nssai:,,,
1747094753537,sst:0x01,,,
1747094753537,sd:null,,,
1747094753537,emergency:false,,,
1747094753537,address:10.45.0.55,,,
1747094753537,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094753537,data-pending:false,,,
1747094754563,session-type:IPv4,,,
1747094754563,apn:internet,,,
1747094754563,s-nssai:,,,
1747094754563,sst:0x01,,,
1747094754563,sd:null,,,
1747094754563,emergency:false,,,
1747094754563,address:10.45.0.55,,,
1747094754563,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094754563,data-pending:false,,,
1747094755591,session-type:IPv4,,,
1747094755591,apn:internet,,,
1747094755591,s-nssai:,,,
1747094755591,sst:0x01,,,
1747094755591,sd:null,,,
1747094755591,emergency:false,,,
1747094755591,address:10.45.0.55,,,
1747094755591,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094755591,data-pending:false,,,
1747094756618,session-type:IPv4,,,
1747094756618,apn:internet,,,
1747094756618,s-nssai:,,,
1747094756618,sst:0x01,,,
1747094756618,sd:null,,,
1747094756618,emergency:false,,,
1747094756618,address:10.45.0.55,,,
1747094756618,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094756618,data-pending:false,,,
1747094757646,session-type:IPv4,,,
1747094757646,apn:internet,,,
1747094757646,s-nssai:,,,
1747094757646,sst:0x01,,,
1747094757646,sd:null,,,
1747094757646,emergency:false,,,
1747094757646,address:10.45.0.55,,,
1747094757646,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094757646,data-pending:false,,,
1747094758672,session-type:IPv4,,,
1747094758672,apn:internet,,,
1747094758672,s-nssai:,,,
1747094758672,sst:0x01,,,
1747094758672,sd:null,,,
1747094758672,emergency:false,,,
1747094758672,address:10.45.0.55,,,
1747094758672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094758672,data-pending:false,,,
1747094759700,session-type:IPv4,,,
1747094759700,apn:internet,,,
1747094759700,s-nssai:,,,
1747094759700,sst:0x01,,,
1747094759700,sd:null,,,
1747094759700,emergency:false,,,
1747094759700,address:10.45.0.55,,,
1747094759700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094759700,data-pending:false,,,
1747094760727,session-type:IPv4,,,
1747094760727,apn:internet,,,
1747094760727,s-nssai:,,,
1747094760727,sst:0x01,,,
1747094760727,sd:null,,,
1747094760727,emergency:false,,,
1747094760727,address:10.45.0.55,,,
1747094760727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094760727,data-pending:false,,,
1747094761754,session-type:IPv4,,,
1747094761754,apn:internet,,,
1747094761754,s-nssai:,,,
1747094761754,sst:0x01,,,
1747094761754,sd:null,,,
1747094761754,emergency:false,,,
1747094761754,address:10.45.0.55,,,
1747094761754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094761754,data-pending:false,,,
1747094762781,session-type:IPv4,,,
1747094762781,apn:internet,,,
1747094762781,s-nssai:,,,
1747094762781,sst:0x01,,,
1747094762781,sd:null,,,
1747094762781,emergency:false,,,
1747094762781,address:10.45.0.55,,,
1747094762781,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094762781,data-pending:false,,,
1747094763811,session-type:IPv4,,,
1747094763811,apn:internet,,,
1747094763811,s-nssai:,,,
1747094763811,sst:0x01,,,
1747094763811,sd:null,,,
1747094763811,emergency:false,,,
1747094763811,address:10.45.0.55,,,
1747094763811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094763811,data-pending:false,,,
1747094764838,session-type:IPv4,,,
1747094764838,apn:internet,,,
1747094764838,s-nssai:,,,
1747094764838,sst:0x01,,,
1747094764838,sd:null,,,
1747094764838,emergency:false,,,
1747094764838,address:10.45.0.55,,,
1747094764838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094764838,data-pending:false,,,
1747094765864,session-type:IPv4,,,
1747094765864,apn:internet,,,
1747094765864,s-nssai:,,,
1747094765864,sst:0x01,,,
1747094765864,sd:null,,,
1747094765864,emergency:false,,,
1747094765864,address:10.45.0.55,,,
1747094765864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094765864,data-pending:false,,,
1747094766889,session-type:IPv4,,,
1747094766889,apn:internet,,,
1747094766889,s-nssai:,,,
1747094766889,sst:0x01,,,
1747094766889,sd:null,,,
1747094766889,emergency:false,,,
1747094766889,address:10.45.0.55,,,
1747094766889,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094766889,data-pending:false,,,
1747094767916,session-type:IPv4,,,
1747094767916,apn:internet,,,
1747094767916,s-nssai:,,,
1747094767916,sst:0x01,,,
1747094767916,sd:null,,,
1747094767916,emergency:false,,,
1747094767916,address:10.45.0.55,,,
1747094767916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094767916,data-pending:false,,,
1747094768941,session-type:IPv4,,,
1747094768941,apn:internet,,,
1747094768941,s-nssai:,,,
1747094768941,sst:0x01,,,
1747094768941,sd:null,,,
1747094768941,emergency:false,,,
1747094768941,address:10.45.0.55,,,
1747094768941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094768941,data-pending:false,,,
1747094769968,session-type:IPv4,,,
1747094769968,apn:internet,,,
1747094769968,s-nssai:,,,
1747094769968,sst:0x01,,,
1747094769968,sd:null,,,
1747094769968,emergency:false,,,
1747094769968,address:10.45.0.55,,,
1747094769968,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094769968,data-pending:false,,,
1747094770996,session-type:IPv4,,,
1747094770996,apn:internet,,,
1747094770996,s-nssai:,,,
1747094770996,sst:0x01,,,
1747094770996,sd:null,,,
1747094770996,emergency:false,,,
1747094770996,address:10.45.0.55,,,
1747094770996,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094770996,data-pending:false,,,
1747094772022,session-type:IPv4,,,
1747094772022,apn:internet,,,
1747094772022,s-nssai:,,,
1747094772022,sst:0x01,,,
1747094772022,sd:null,,,
1747094772022,emergency:false,,,
1747094772022,address:10.45.0.55,,,
1747094772022,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094772022,data-pending:false,,,
1747094773049,session-type:IPv4,,,
1747094773049,apn:internet,,,
1747094773049,s-nssai:,,,
1747094773049,sst:0x01,,,
1747094773049,sd:null,,,
1747094773049,emergency:false,,,
1747094773049,address:10.45.0.55,,,
1747094773049,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094773049,data-pending:false,,,
1747094774076,session-type:IPv4,,,
1747094774076,apn:internet,,,
1747094774076,s-nssai:,,,
1747094774076,sst:0x01,,,
1747094774076,sd:null,,,
1747094774076,emergency:false,,,
1747094774076,address:10.45.0.55,,,
1747094774076,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094774076,data-pending:false,,,
1747094775102,session-type:IPv4,,,
1747094775102,apn:internet,,,
1747094775102,s-nssai:,,,
1747094775102,sst:0x01,,,
1747094775102,sd:null,,,
1747094775102,emergency:false,,,
1747094775102,address:10.45.0.55,,,
1747094775102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094775102,data-pending:false,,,
1747094776128,session-type:IPv4,,,
1747094776128,apn:internet,,,
1747094776128,s-nssai:,,,
1747094776128,sst:0x01,,,
1747094776128,sd:null,,,
1747094776128,emergency:false,,,
1747094776128,address:10.45.0.55,,,
1747094776128,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094776128,data-pending:false,,,
1747094777156,session-type:IPv4,,,
1747094777156,apn:internet,,,
1747094777156,s-nssai:,,,
1747094777156,sst:0x01,,,
1747094777156,sd:null,,,
1747094777156,emergency:false,,,
1747094777156,address:10.45.0.55,,,
1747094777156,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094777156,data-pending:false,,,
1747094778183,session-type:IPv4,,,
1747094778183,apn:internet,,,
1747094778183,s-nssai:,,,
1747094778183,sst:0x01,,,
1747094778183,sd:null,,,
1747094778183,emergency:false,,,
1747094778183,address:10.45.0.55,,,
1747094778183,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094778183,data-pending:false,,,
1747094779210,session-type:IPv4,,,
1747094779210,apn:internet,,,
1747094779210,s-nssai:,,,
1747094779210,sst:0x01,,,
1747094779210,sd:null,,,
1747094779210,emergency:false,,,
1747094779210,address:10.45.0.55,,,
1747094779210,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094779210,data-pending:false,,,
1747094780236,session-type:IPv4,,,
1747094780236,apn:internet,,,
1747094780236,s-nssai:,,,
1747094780236,sst:0x01,,,
1747094780236,sd:null,,,
1747094780236,emergency:false,,,
1747094780236,address:10.45.0.55,,,
1747094780236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094780236,data-pending:false,,,
1747094781263,session-type:IPv4,,,
1747094781263,apn:internet,,,
1747094781263,s-nssai:,,,
1747094781263,sst:0x01,,,
1747094781263,sd:null,,,
1747094781263,emergency:false,,,
1747094781263,address:10.45.0.55,,,
1747094781263,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094781263,data-pending:false,,,
1747094782290,session-type:IPv4,,,
1747094782290,apn:internet,,,
1747094782290,s-nssai:,,,
1747094782290,sst:0x01,,,
1747094782290,sd:null,,,
1747094782290,emergency:false,,,
1747094782290,address:10.45.0.55,,,
1747094782290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094782290,data-pending:false,,,
1747094783317,session-type:IPv4,,,
1747094783317,apn:internet,,,
1747094783317,s-nssai:,,,
1747094783317,sst:0x01,,,
1747094783317,sd:null,,,
1747094783317,emergency:false,,,
1747094783317,address:10.45.0.55,,,
1747094783317,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094783317,data-pending:false,,,
1747094784344,session-type:IPv4,,,
1747094784344,apn:internet,,,
1747094784344,s-nssai:,,,
1747094784344,sst:0x01,,,
1747094784344,sd:null,,,
1747094784344,emergency:false,,,
1747094784344,address:10.45.0.55,,,
1747094784344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094784344,data-pending:false,,,
1747094785370,session-type:IPv4,,,
1747094785370,apn:internet,,,
1747094785370,s-nssai:,,,
1747094785370,sst:0x01,,,
1747094785370,sd:null,,,
1747094785370,emergency:false,,,
1747094785370,address:10.45.0.55,,,
1747094785370,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094785370,data-pending:false,,,
1747094786397,session-type:IPv4,,,
1747094786397,apn:internet,,,
1747094786397,s-nssai:,,,
1747094786397,sst:0x01,,,
1747094786397,sd:null,,,
1747094786397,emergency:false,,,
1747094786397,address:10.45.0.55,,,
1747094786397,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094786397,data-pending:false,,,
1747094787423,session-type:IPv4,,,
1747094787423,apn:internet,,,
1747094787423,s-nssai:,,,
1747094787423,sst:0x01,,,
1747094787423,sd:null,,,
1747094787423,emergency:false,,,
1747094787423,address:10.45.0.55,,,
1747094787423,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094787423,data-pending:false,,,
1747094788449,session-type:IPv4,,,
1747094788449,apn:internet,,,
1747094788449,s-nssai:,,,
1747094788449,sst:0x01,,,
1747094788449,sd:null,,,
1747094788449,emergency:false,,,
1747094788449,address:10.45.0.55,,,
1747094788449,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094788449,data-pending:false,,,
1747094789476,session-type:IPv4,,,
1747094789476,apn:internet,,,
1747094789476,s-nssai:,,,
1747094789476,sst:0x01,,,
1747094789476,sd:null,,,
1747094789476,emergency:false,,,
1747094789476,address:10.45.0.55,,,
1747094789476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094789476,data-pending:false,,,
1747094790503,session-type:IPv4,,,
1747094790503,apn:internet,,,
1747094790503,s-nssai:,,,
1747094790503,sst:0x01,,,
