timestamp_ms,session_id,type,state,address
1747094337545,sd:null,,,
1747094337545,emergency:false,,,
1747094337545,address:10.45.0.63,,,
1747094337545,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094337545,data-pending:false,,,
1747094338572,session-type:IPv4,,,
1747094338572,apn:internet,,,
1747094338572,s-nssai:,,,
1747094338572,sst:0x01,,,
1747094338572,sd:null,,,
1747094338572,emergency:false,,,
1747094338572,address:10.45.0.63,,,
1747094338572,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094338572,data-pending:false,,,
1747094339597,session-type:IPv4,,,
1747094339597,apn:internet,,,
1747094339597,s-nssai:,,,
1747094339597,sst:0x01,,,
1747094339597,sd:null,,,
1747094339597,emergency:false,,,
1747094339597,address:10.45.0.63,,,
1747094339597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094339597,data-pending:false,,,
1747094340622,session-type:IPv4,,,
1747094340622,apn:internet,,,
1747094340622,s-nssai:,,,
1747094340622,sst:0x01,,,
1747094340622,sd:null,,,
1747094340622,emergency:false,,,
1747094340622,address:10.45.0.63,,,
1747094340622,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094340622,data-pending:false,,,
1747094341649,session-type:IPv4,,,
1747094341649,apn:internet,,,
1747094341649,s-nssai:,,,
1747094341649,sst:0x01,,,
1747094341649,sd:null,,,
1747094341649,emergency:false,,,
1747094341649,address:10.45.0.63,,,
1747094341649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094341649,data-pending:false,,,
1747094342675,session-type:IPv4,,,
1747094342675,apn:internet,,,
1747094342675,s-nssai:,,,
1747094342675,sst:0x01,,,
1747094342675,sd:null,,,
1747094342675,emergency:false,,,
1747094342675,address:10.45.0.63,,,
1747094342675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094342675,data-pending:false,,,
1747094343704,session-type:IPv4,,,
1747094343704,apn:internet,,,
1747094343704,s-nssai:,,,
1747094343704,sst:0x01,,,
1747094343704,sd:null,,,
1747094343704,emergency:false,,,
1747094343704,address:10.45.0.63,,,
1747094343704,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094343704,data-pending:false,,,
1747094344729,session-type:IPv4,,,
1747094344729,apn:internet,,,
1747094344729,s-nssai:,,,
1747094344729,sst:0x01,,,
1747094344729,sd:null,,,
1747094344729,emergency:false,,,
1747094344729,address:10.45.0.63,,,
1747094344729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094344729,data-pending:false,,,
1747094345753,session-type:IPv4,,,
1747094345753,apn:internet,,,
1747094345753,s-nssai:,,,
1747094345753,sst:0x01,,,
1747094345753,sd:null,,,
1747094345753,emergency:false,,,
1747094345753,address:10.45.0.63,,,
1747094345753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094345753,data-pending:false,,,
1747094346780,session-type:IPv4,,,
1747094346780,apn:internet,,,
1747094346780,s-nssai:,,,
1747094346780,sst:0x01,,,
1747094346780,sd:null,,,
1747094346780,emergency:false,,,
1747094346780,address:10.45.0.63,,,
1747094346780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094346780,data-pending:false,,,
1747094347808,session-type:IPv4,,,
1747094347808,apn:internet,,,
1747094347808,s-nssai:,,,
1747094347808,sst:0x01,,,
1747094347808,sd:null,,,
1747094347808,emergency:false,,,
1747094347808,address:10.45.0.63,,,
1747094347808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094347808,data-pending:false,,,
1747094348834,session-type:IPv4,,,
1747094348834,apn:internet,,,
1747094348834,s-nssai:,,,
1747094348834,sst:0x01,,,
1747094348834,sd:null,,,
1747094348834,emergency:false,,,
1747094348834,address:10.45.0.63,,,
1747094348834,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094348834,data-pending:false,,,
1747094349861,session-type:IPv4,,,
1747094349861,apn:internet,,,
1747094349861,s-nssai:,,,
1747094349861,sst:0x01,,,
1747094349861,sd:null,,,
1747094349861,emergency:false,,,
1747094349861,address:10.45.0.63,,,
1747094349861,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094349861,data-pending:false,,,
1747094350886,session-type:IPv4,,,
1747094350886,apn:internet,,,
1747094350886,s-nssai:,,,
1747094350886,sst:0x01,,,
1747094350886,sd:null,,,
1747094350886,emergency:false,,,
1747094350886,address:10.45.0.63,,,
1747094350886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094350886,data-pending:false,,,
1747094351912,session-type:IPv4,,,
1747094351912,apn:internet,,,
1747094351912,s-nssai:,,,
1747094351912,sst:0x01,,,
1747094351912,sd:null,,,
1747094351912,emergency:false,,,
1747094351912,address:10.45.0.63,,,
1747094351912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094351912,data-pending:false,,,
1747094352940,session-type:IPv4,,,
1747094352940,apn:internet,,,
1747094352940,s-nssai:,,,
1747094352940,sst:0x01,,,
1747094352940,sd:null,,,
1747094352940,emergency:false,,,
1747094352940,address:10.45.0.63,,,
1747094352940,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094352940,data-pending:false,,,
1747094353966,session-type:IPv4,,,
1747094353966,apn:internet,,,
1747094353966,s-nssai:,,,
1747094353966,sst:0x01,,,
1747094353966,sd:null,,,
1747094353966,emergency:false,,,
1747094353966,address:10.45.0.63,,,
1747094353966,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094353966,data-pending:false,,,
1747094354990,session-type:IPv4,,,
1747094354990,apn:internet,,,
1747094354990,s-nssai:,,,
1747094354990,sst:0x01,,,
1747094354990,sd:null,,,
1747094354990,emergency:false,,,
1747094354990,address:10.45.0.63,,,
1747094354990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094354990,data-pending:false,,,
1747094356019,session-type:IPv4,,,
1747094356019,apn:internet,,,
1747094356019,s-nssai:,,,
1747094356019,sst:0x01,,,
1747094356019,sd:null,,,
1747094356019,emergency:false,,,
1747094356019,address:10.45.0.63,,,
1747094356019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094356019,data-pending:false,,,
1747094357043,session-type:IPv4,,,
1747094357043,apn:internet,,,
1747094357043,s-nssai:,,,
1747094357043,sst:0x01,,,
1747094357043,sd:null,,,
1747094357043,emergency:false,,,
1747094357043,address:10.45.0.63,,,
1747094357043,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094357043,data-pending:false,,,
1747094358071,session-type:IPv4,,,
1747094358071,apn:internet,,,
1747094358071,s-nssai:,,,
1747094358071,sst:0x01,,,
1747094358071,sd:null,,,
1747094358071,emergency:false,,,
1747094358071,address:10.45.0.63,,,
1747094358071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094358071,data-pending:false,,,
1747094359098,session-type:IPv4,,,
1747094359098,apn:internet,,,
1747094359098,s-nssai:,,,
1747094359098,sst:0x01,,,
1747094359098,sd:null,,,
1747094359098,emergency:false,,,
1747094359098,address:10.45.0.63,,,
1747094359098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094359098,data-pending:false,,,
1747094360123,session-type:IPv4,,,
1747094360123,apn:internet,,,
1747094360123,s-nssai:,,,
1747094360123,sst:0x01,,,
1747094360123,sd:null,,,
1747094360123,emergency:false,,,
1747094360123,address:10.45.0.63,,,
1747094360123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094360123,data-pending:false,,,
1747094361151,session-type:IPv4,,,
1747094361151,apn:internet,,,
1747094361151,s-nssai:,,,
1747094361151,sst:0x01,,,
1747094361151,sd:null,,,
1747094361151,emergency:false,,,
1747094361151,address:10.45.0.63,,,
1747094361151,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094361151,data-pending:false,,,
1747094362177,session-type:IPv4,,,
1747094362177,apn:internet,,,
1747094362177,s-nssai:,,,
1747094362177,sst:0x01,,,
1747094362177,sd:null,,,
1747094362177,emergency:false,,,
1747094362177,address:10.45.0.63,,,
1747094362177,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094362177,data-pending:false,,,
1747094363203,session-type:IPv4,,,
1747094363203,apn:internet,,,
1747094363203,s-nssai:,,,
1747094363203,sst:0x01,,,
1747094363203,sd:null,,,
1747094363203,emergency:false,,,
1747094363203,address:10.45.0.63,,,
1747094363203,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094363203,data-pending:false,,,
1747094364230,session-type:IPv4,,,
1747094364230,apn:internet,,,
1747094364230,s-nssai:,,,
1747094364230,sst:0x01,,,
1747094364230,sd:null,,,
1747094364230,emergency:false,,,
1747094364230,address:10.45.0.63,,,
1747094364230,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094364230,data-pending:false,,,
1747094365255,session-type:IPv4,,,
1747094365255,apn:internet,,,
1747094365255,s-nssai:,,,
1747094365255,sst:0x01,,,
1747094365255,sd:null,,,
1747094365255,emergency:false,,,
1747094365255,address:10.45.0.63,,,
1747094365255,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094365255,data-pending:false,,,
1747094366282,session-type:IPv4,,,
1747094366282,apn:internet,,,
1747094366282,s-nssai:,,,
1747094366282,sst:0x01,,,
1747094366282,sd:null,,,
1747094366282,emergency:false,,,
1747094366282,address:10.45.0.63,,,
1747094366282,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094366282,data-pending:false,,,
1747094367307,session-type:IPv4,,,
1747094367307,apn:internet,,,
1747094367307,s-nssai:,,,
1747094367307,sst:0x01,,,
1747094367307,sd:null,,,
1747094367307,emergency:false,,,
1747094367307,address:10.45.0.63,,,
1747094367307,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094367307,data-pending:false,,,
1747094368334,session-type:IPv4,,,
1747094368334,apn:internet,,,
1747094368334,s-nssai:,,,
1747094368334,sst:0x01,,,
1747094368334,sd:null,,,
1747094368334,emergency:false,,,
1747094368334,address:10.45.0.63,,,
1747094368334,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094368334,data-pending:false,,,
1747094369359,session-type:IPv4,,,
1747094369359,apn:internet,,,
1747094369359,s-nssai:,,,
1747094369359,sst:0x01,,,
1747094369359,sd:null,,,
1747094369359,emergency:false,,,
1747094369359,address:10.45.0.63,,,
1747094369359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094369359,data-pending:false,,,
1747094370386,session-type:IPv4,,,
1747094370386,apn:internet,,,
1747094370386,s-nssai:,,,
1747094370386,sst:0x01,,,
1747094370386,sd:null,,,
1747094370386,emergency:false,,,
1747094370386,address:10.45.0.63,,,
1747094370386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094370386,data-pending:false,,,
1747094371414,session-type:IPv4,,,
1747094371414,apn:internet,,,
1747094371414,s-nssai:,,,
1747094371414,sst:0x01,,,
1747094371414,sd:null,,,
1747094371414,emergency:false,,,
1747094371414,address:10.45.0.63,,,
1747094371414,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094371414,data-pending:false,,,
1747094372441,session-type:IPv4,,,
1747094372441,apn:internet,,,
1747094372441,s-nssai:,,,
1747094372441,sst:0x01,,,
1747094372441,sd:null,,,
1747094372441,emergency:false,,,
1747094372441,address:10.45.0.63,,,
1747094372441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094372441,data-pending:false,,,
1747094373464,session-type:IPv4,,,
1747094373464,apn:internet,,,
1747094373464,s-nssai:,,,
1747094373464,sst:0x01,,,
1747094373464,sd:null,,,
1747094373464,emergency:false,,,
1747094373464,address:10.45.0.63,,,
1747094373464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094373464,data-pending:false,,,
1747094374489,session-type:IPv4,,,
1747094374489,apn:internet,,,
1747094374489,s-nssai:,,,
1747094374489,sst:0x01,,,
1747094374489,sd:null,,,
1747094374489,emergency:false,,,
1747094374489,address:10.45.0.63,,,
1747094374489,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094374489,data-pending:false,,,
1747094375519,session-type:IPv4,,,
1747094375519,apn:internet,,,
1747094375519,s-nssai:,,,
1747094375519,sst:0x01,,,
1747094375519,sd:null,,,
1747094375519,emergency:false,,,
1747094375519,address:10.45.0.63,,,
1747094375519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094375519,data-pending:false,,,
1747094376546,session-type:IPv4,,,
1747094376546,apn:internet,,,
1747094376546,s-nssai:,,,
1747094376546,sst:0x01,,,
1747094376546,sd:null,,,
1747094376546,emergency:false,,,
1747094376546,address:10.45.0.63,,,
1747094376546,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094376546,data-pending:false,,,
1747094377572,session-type:IPv4,,,
1747094377572,apn:internet,,,
1747094377572,s-nssai:,,,
1747094377572,sst:0x01,,,
1747094377572,sd:null,,,
1747094377572,emergency:false,,,
1747094377572,address:10.45.0.63,,,
1747094377572,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094377572,data-pending:false,,,
1747094378597,session-type:IPv4,,,
1747094378597,apn:internet,,,
1747094378597,s-nssai:,,,
1747094378597,sst:0x01,,,
1747094378597,sd:null,,,
1747094378597,emergency:false,,,
1747094378597,address:10.45.0.63,,,
1747094378597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094378597,data-pending:false,,,
1747094379623,session-type:IPv4,,,
1747094379623,apn:internet,,,
1747094379623,s-nssai:,,,
1747094379623,sst:0x01,,,
1747094379623,sd:null,,,
1747094379623,emergency:false,,,
1747094379623,address:10.45.0.63,,,
1747094379623,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094379623,data-pending:false,,,
1747094380650,session-type:IPv4,,,
1747094380650,apn:internet,,,
1747094380650,s-nssai:,,,
1747094380650,sst:0x01,,,
1747094380650,sd:null,,,
1747094380650,emergency:false,,,
1747094380650,address:10.45.0.63,,,
1747094380650,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094380650,data-pending:false,,,
1747094381676,session-type:IPv4,,,
1747094381676,apn:internet,,,
1747094381676,s-nssai:,,,
1747094381676,sst:0x01,,,
1747094381676,sd:null,,,
1747094381676,emergency:false,,,
1747094381676,address:10.45.0.63,,,
1747094381676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094381676,data-pending:false,,,
1747094382702,session-type:IPv4,,,
1747094382702,apn:internet,,,
1747094382702,s-nssai:,,,
1747094382702,sst:0x01,,,
1747094382702,sd:null,,,
1747094382702,emergency:false,,,
1747094382702,address:10.45.0.63,,,
1747094382702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094382702,data-pending:false,,,
1747094383728,session-type:IPv4,,,
1747094383728,apn:internet,,,
1747094383728,s-nssai:,,,
1747094383728,sst:0x01,,,
1747094383728,sd:null,,,
1747094383728,emergency:false,,,
1747094383728,address:10.45.0.63,,,
1747094383728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094383728,data-pending:false,,,
1747094384757,session-type:IPv4,,,
1747094384757,apn:internet,,,
1747094384757,s-nssai:,,,
1747094384757,sst:0x01,,,
1747094384757,sd:null,,,
1747094384757,emergency:false,,,
1747094384757,address:10.45.0.63,,,
1747094384757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094384757,data-pending:false,,,
1747094385783,session-type:IPv4,,,
1747094385783,apn:internet,,,
1747094385783,s-nssai:,,,
1747094385783,sst:0x01,,,
1747094385783,sd:null,,,
1747094385783,emergency:false,,,
1747094385783,address:10.45.0.63,,,
1747094385783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094385783,data-pending:false,,,
1747094386809,session-type:IPv4,,,
1747094386809,apn:internet,,,
1747094386809,s-nssai:,,,
1747094386809,sst:0x01,,,
1747094386809,sd:null,,,
1747094386809,emergency:false,,,
1747094386809,address:10.45.0.63,,,
1747094386809,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094386809,data-pending:false,,,
1747094387835,session-type:IPv4,,,
1747094387835,apn:internet,,,
1747094387835,s-nssai:,,,
1747094387835,sst:0x01,,,
1747094387835,sd:null,,,
1747094387835,emergency:false,,,
1747094387835,address:10.45.0.63,,,
1747094387835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094387835,data-pending:false,,,
1747094388861,session-type:IPv4,,,
1747094388861,apn:internet,,,
1747094388861,s-nssai:,,,
1747094388861,sst:0x01,,,
1747094388861,sd:null,,,
1747094388861,emergency:false,,,
1747094388861,address:10.45.0.63,,,
1747094388861,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094388861,data-pending:false,,,
1747094389888,session-type:IPv4,,,
1747094389888,apn:internet,,,
1747094389888,s-nssai:,,,
1747094389888,sst:0x01,,,
1747094389888,sd:null,,,
1747094389888,emergency:false,,,
1747094389888,address:10.45.0.63,,,
1747094389888,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094389888,data-pending:false,,,
1747094390914,session-type:IPv4,,,
1747094390914,apn:internet,,,
1747094390914,s-nssai:,,,
1747094390914,sst:0x01,,,
1747094390914,sd:null,,,
1747094390914,emergency:false,,,
1747094390914,address:10.45.0.63,,,
1747094390914,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094390914,data-pending:false,,,
1747094391940,session-type:IPv4,,,
1747094391940,apn:internet,,,
1747094391940,s-nssai:,,,
1747094391940,sst:0x01,,,
1747094391940,sd:null,,,
1747094391940,emergency:false,,,
1747094391940,address:10.45.0.63,,,
1747094391940,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094391940,data-pending:false,,,
1747094392966,session-type:IPv4,,,
1747094392966,apn:internet,,,
1747094392966,s-nssai:,,,
1747094392966,sst:0x01,,,
1747094392966,sd:null,,,
1747094392966,emergency:false,,,
1747094392966,address:10.45.0.63,,,
1747094392966,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094392966,data-pending:false,,,
1747094393992,session-type:IPv4,,,
1747094393992,apn:internet,,,
1747094393992,s-nssai:,,,
1747094393992,sst:0x01,,,
1747094393992,sd:null,,,
1747094393992,emergency:false,,,
1747094393992,address:10.45.0.63,,,
1747094393992,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094393992,data-pending:false,,,
1747094395018,session-type:IPv4,,,
1747094395018,apn:internet,,,
1747094395018,s-nssai:,,,
1747094395018,sst:0x01,,,
1747094395018,sd:null,,,
1747094395018,emergency:false,,,
1747094395018,address:10.45.0.63,,,
1747094395018,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094395018,data-pending:false,,,
1747094396045,session-type:IPv4,,,
1747094396045,apn:internet,,,
1747094396045,s-nssai:,,,
1747094396045,sst:0x01,,,
1747094396045,sd:null,,,
1747094396045,emergency:false,,,
1747094396045,address:10.45.0.63,,,
1747094396045,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094396045,data-pending:false,,,
1747094397071,session-type:IPv4,,,
1747094397071,apn:internet,,,
1747094397071,s-nssai:,,,
1747094397071,sst:0x01,,,
1747094397071,sd:null,,,
1747094397071,emergency:false,,,
1747094397071,address:10.45.0.63,,,
1747094397071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094397071,data-pending:false,,,
1747094398097,session-type:IPv4,,,
1747094398097,apn:internet,,,
1747094398097,s-nssai:,,,
1747094398097,sst:0x01,,,
1747094398097,sd:null,,,
1747094398097,emergency:false,,,
1747094398097,address:10.45.0.63,,,
1747094398097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094398097,data-pending:false,,,
1747094399124,session-type:IPv4,,,
1747094399124,apn:internet,,,
1747094399124,s-nssai:,,,
1747094399124,sst:0x01,,,
1747094399124,sd:null,,,
1747094399124,emergency:false,,,
1747094399124,address:10.45.0.63,,,
1747094399124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094399124,data-pending:false,,,
1747094400151,session-type:IPv4,,,
1747094400151,apn:internet,,,
1747094400151,s-nssai:,,,
1747094400151,sst:0x01,,,
1747094400151,sd:null,,,
1747094400151,emergency:false,,,
1747094400151,address:10.45.0.63,,,
1747094400151,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094400151,data-pending:false,,,
1747094401177,session-type:IPv4,,,
1747094401177,apn:internet,,,
1747094401177,s-nssai:,,,
1747094401177,sst:0x01,,,
1747094401177,sd:null,,,
1747094401177,emergency:false,,,
1747094401177,address:10.45.0.63,,,
1747094401177,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094401177,data-pending:false,,,
1747094402202,session-type:IPv4,,,
1747094402202,apn:internet,,,
1747094402202,s-nssai:,,,
1747094402202,sst:0x01,,,
1747094402202,sd:null,,,
1747094402202,emergency:false,,,
1747094402202,address:10.45.0.63,,,
1747094402202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094402202,data-pending:false,,,
1747094403229,session-type:IPv4,,,
1747094403229,apn:internet,,,
1747094403229,s-nssai:,,,
