timestamp_ms,session_id,type,state,address
1747094030368,address:10.45.0.61,,,
1747094030368,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094030368,data-pending:false,,,
1747094031395,session-type:IPv4,,,
1747094031395,apn:internet,,,
1747094031395,s-nssai:,,,
1747094031395,sst:0x01,,,
1747094031395,sd:null,,,
1747094031395,emergency:false,,,
1747094031395,address:10.45.0.61,,,
1747094031395,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094031395,data-pending:false,,,
1747094032422,session-type:IPv4,,,
1747094032422,apn:internet,,,
1747094032422,s-nssai:,,,
1747094032422,sst:0x01,,,
1747094032422,sd:null,,,
1747094032422,emergency:false,,,
1747094032422,address:10.45.0.61,,,
1747094032422,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094032422,data-pending:false,,,
1747094033450,session-type:IPv4,,,
1747094033450,apn:internet,,,
1747094033450,s-nssai:,,,
1747094033450,sst:0x01,,,
1747094033450,sd:null,,,
1747094033450,emergency:false,,,
1747094033450,address:10.45.0.61,,,
1747094033450,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094033450,data-pending:false,,,
1747094034482,session-type:IPv4,,,
1747094034482,apn:internet,,,
1747094034482,s-nssai:,,,
1747094034482,sst:0x01,,,
1747094034482,sd:null,,,
1747094034482,emergency:false,,,
1747094034482,address:10.45.0.61,,,
1747094034482,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094034482,data-pending:false,,,
1747094035510,session-type:IPv4,,,
1747094035510,apn:internet,,,
1747094035510,s-nssai:,,,
1747094035510,sst:0x01,,,
1747094035510,sd:null,,,
1747094035510,emergency:false,,,
1747094035510,address:10.45.0.61,,,
1747094035510,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094035510,data-pending:false,,,
1747094036536,session-type:IPv4,,,
1747094036536,apn:internet,,,
1747094036536,s-nssai:,,,
1747094036536,sst:0x01,,,
1747094036536,sd:null,,,
1747094036536,emergency:false,,,
1747094036536,address:10.45.0.61,,,
1747094036536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094036536,data-pending:false,,,
1747094037562,session-type:IPv4,,,
1747094037562,apn:internet,,,
1747094037562,s-nssai:,,,
1747094037562,sst:0x01,,,
1747094037562,sd:null,,,
1747094037562,emergency:false,,,
1747094037562,address:10.45.0.61,,,
1747094037562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094037562,data-pending:false,,,
1747094038590,session-type:IPv4,,,
1747094038590,apn:internet,,,
1747094038590,s-nssai:,,,
1747094038590,sst:0x01,,,
1747094038590,sd:null,,,
1747094038590,emergency:false,,,
1747094038590,address:10.45.0.61,,,
1747094038590,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094038590,data-pending:false,,,
1747094039616,session-type:IPv4,,,
1747094039616,apn:internet,,,
1747094039616,s-nssai:,,,
1747094039616,sst:0x01,,,
1747094039616,sd:null,,,
1747094039616,emergency:false,,,
1747094039616,address:10.45.0.61,,,
1747094039616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094039616,data-pending:false,,,
1747094040644,session-type:IPv4,,,
1747094040644,apn:internet,,,
1747094040644,s-nssai:,,,
1747094040644,sst:0x01,,,
1747094040644,sd:null,,,
1747094040644,emergency:false,,,
1747094040644,address:10.45.0.61,,,
1747094040644,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094040644,data-pending:false,,,
1747094041670,session-type:IPv4,,,
1747094041670,apn:internet,,,
1747094041670,s-nssai:,,,
1747094041670,sst:0x01,,,
1747094041670,sd:null,,,
1747094041670,emergency:false,,,
1747094041670,address:10.45.0.61,,,
1747094041670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094041670,data-pending:false,,,
1747094042698,session-type:IPv4,,,
1747094042698,apn:internet,,,
1747094042698,s-nssai:,,,
1747094042698,sst:0x01,,,
1747094042698,sd:null,,,
1747094042698,emergency:false,,,
1747094042698,address:10.45.0.61,,,
1747094042698,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094042698,data-pending:false,,,
1747094043725,session-type:IPv4,,,
1747094043725,apn:internet,,,
1747094043725,s-nssai:,,,
1747094043725,sst:0x01,,,
1747094043725,sd:null,,,
1747094043725,emergency:false,,,
1747094043725,address:10.45.0.61,,,
1747094043725,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094043725,data-pending:false,,,
1747094044753,session-type:IPv4,,,
1747094044753,apn:internet,,,
1747094044753,s-nssai:,,,
1747094044753,sst:0x01,,,
1747094044753,sd:null,,,
1747094044753,emergency:false,,,
1747094044753,address:10.45.0.61,,,
1747094044753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094044753,data-pending:false,,,
1747094045779,session-type:IPv4,,,
1747094045779,apn:internet,,,
1747094045779,s-nssai:,,,
1747094045779,sst:0x01,,,
1747094045779,sd:null,,,
1747094045779,emergency:false,,,
1747094045779,address:10.45.0.61,,,
1747094045779,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094045779,data-pending:false,,,
1747094046808,session-type:IPv4,,,
1747094046808,apn:internet,,,
1747094046808,s-nssai:,,,
1747094046808,sst:0x01,,,
1747094046808,sd:null,,,
1747094046808,emergency:false,,,
1747094046808,address:10.45.0.61,,,
1747094046808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094046808,data-pending:false,,,
1747094047835,session-type:IPv4,,,
1747094047835,apn:internet,,,
1747094047835,s-nssai:,,,
1747094047835,sst:0x01,,,
1747094047835,sd:null,,,
1747094047835,emergency:false,,,
1747094047835,address:10.45.0.61,,,
1747094047835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094047835,data-pending:false,,,
1747094048862,session-type:IPv4,,,
1747094048862,apn:internet,,,
1747094048862,s-nssai:,,,
1747094048862,sst:0x01,,,
1747094048862,sd:null,,,
1747094048862,emergency:false,,,
1747094048862,address:10.45.0.61,,,
1747094048862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094048862,data-pending:false,,,
1747094049889,session-type:IPv4,,,
1747094049889,apn:internet,,,
1747094049889,s-nssai:,,,
1747094049889,sst:0x01,,,
1747094049889,sd:null,,,
1747094049889,emergency:false,,,
1747094049889,address:10.45.0.61,,,
1747094049889,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094049889,data-pending:false,,,
1747094050916,session-type:IPv4,,,
1747094050916,apn:internet,,,
1747094050916,s-nssai:,,,
1747094050916,sst:0x01,,,
1747094050916,sd:null,,,
1747094050916,emergency:false,,,
1747094050916,address:10.45.0.61,,,
1747094050916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094050916,data-pending:false,,,
1747094051942,session-type:IPv4,,,
1747094051942,apn:internet,,,
1747094051942,s-nssai:,,,
1747094051942,sst:0x01,,,
1747094051942,sd:null,,,
1747094051942,emergency:false,,,
1747094051942,address:10.45.0.61,,,
1747094051942,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094051942,data-pending:false,,,
1747094052969,session-type:IPv4,,,
1747094052969,apn:internet,,,
1747094052969,s-nssai:,,,
1747094052969,sst:0x01,,,
1747094052969,sd:null,,,
1747094052969,emergency:false,,,
1747094052969,address:10.45.0.61,,,
1747094052969,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094052969,data-pending:false,,,
1747094053997,session-type:IPv4,,,
1747094053997,apn:internet,,,
1747094053997,s-nssai:,,,
1747094053997,sst:0x01,,,
1747094053997,sd:null,,,
1747094053997,emergency:false,,,
1747094053997,address:10.45.0.61,,,
1747094053997,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094053997,data-pending:false,,,
1747094055024,session-type:IPv4,,,
1747094055024,apn:internet,,,
1747094055024,s-nssai:,,,
1747094055024,sst:0x01,,,
1747094055024,sd:null,,,
1747094055024,emergency:false,,,
1747094055024,address:10.45.0.61,,,
1747094055024,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094055024,data-pending:false,,,
1747094056052,session-type:IPv4,,,
1747094056052,apn:internet,,,
1747094056052,s-nssai:,,,
1747094056052,sst:0x01,,,
1747094056052,sd:null,,,
1747094056052,emergency:false,,,
1747094056052,address:10.45.0.61,,,
1747094056052,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094056052,data-pending:false,,,
1747094057080,session-type:IPv4,,,
1747094057080,apn:internet,,,
1747094057080,s-nssai:,,,
1747094057080,sst:0x01,,,
1747094057080,sd:null,,,
1747094057080,emergency:false,,,
1747094057080,address:10.45.0.61,,,
1747094057080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094057080,data-pending:false,,,
1747094058107,session-type:IPv4,,,
1747094058107,apn:internet,,,
1747094058107,s-nssai:,,,
1747094058107,sst:0x01,,,
1747094058107,sd:null,,,
1747094058107,emergency:false,,,
1747094058107,address:10.45.0.61,,,
1747094058107,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094058107,data-pending:false,,,
1747094059134,session-type:IPv4,,,
1747094059134,apn:internet,,,
1747094059134,s-nssai:,,,
1747094059134,sst:0x01,,,
1747094059134,sd:null,,,
1747094059134,emergency:false,,,
1747094059134,address:10.45.0.61,,,
1747094059134,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094059134,data-pending:false,,,
1747094060162,session-type:IPv4,,,
1747094060162,apn:internet,,,
1747094060162,s-nssai:,,,
1747094060162,sst:0x01,,,
1747094060162,sd:null,,,
1747094060162,emergency:false,,,
1747094060162,address:10.45.0.61,,,
1747094060162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094060162,data-pending:false,,,
1747094061189,session-type:IPv4,,,
1747094061189,apn:internet,,,
1747094061189,s-nssai:,,,
1747094061189,sst:0x01,,,
1747094061189,sd:null,,,
1747094061189,emergency:false,,,
1747094061189,address:10.45.0.61,,,
1747094061189,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094061189,data-pending:false,,,
1747094062216,session-type:IPv4,,,
1747094062216,apn:internet,,,
1747094062216,s-nssai:,,,
1747094062216,sst:0x01,,,
1747094062216,sd:null,,,
1747094062216,emergency:false,,,
1747094062216,address:10.45.0.61,,,
1747094062216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094062216,data-pending:false,,,
1747094063243,session-type:IPv4,,,
1747094063243,apn:internet,,,
1747094063243,s-nssai:,,,
1747094063243,sst:0x01,,,
1747094063243,sd:null,,,
1747094063243,emergency:false,,,
1747094063243,address:10.45.0.61,,,
1747094063243,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094063243,data-pending:false,,,
1747094064270,session-type:IPv4,,,
1747094064270,apn:internet,,,
1747094064270,s-nssai:,,,
1747094064270,sst:0x01,,,
1747094064270,sd:null,,,
1747094064270,emergency:false,,,
1747094064270,address:10.45.0.61,,,
1747094064270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094064270,data-pending:false,,,
1747094065296,session-type:IPv4,,,
1747094065296,apn:internet,,,
1747094065296,s-nssai:,,,
1747094065296,sst:0x01,,,
1747094065296,sd:null,,,
1747094065296,emergency:false,,,
1747094065296,address:10.45.0.61,,,
1747094065296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094065296,data-pending:false,,,
1747094066324,session-type:IPv4,,,
1747094066324,apn:internet,,,
1747094066324,s-nssai:,,,
1747094066324,sst:0x01,,,
1747094066324,sd:null,,,
1747094066324,emergency:false,,,
1747094066324,address:10.45.0.61,,,
1747094066324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094066324,data-pending:false,,,
1747094067353,session-type:IPv4,,,
1747094067353,apn:internet,,,
1747094067353,s-nssai:,,,
1747094067353,sst:0x01,,,
1747094067353,sd:null,,,
1747094067353,emergency:false,,,
1747094067353,address:10.45.0.61,,,
1747094067353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094067353,data-pending:false,,,
1747094068379,session-type:IPv4,,,
1747094068379,apn:internet,,,
1747094068379,s-nssai:,,,
1747094068379,sst:0x01,,,
1747094068379,sd:null,,,
1747094068379,emergency:false,,,
1747094068379,address:10.45.0.61,,,
1747094068379,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094068379,data-pending:false,,,
1747094069404,session-type:IPv4,,,
1747094069404,apn:internet,,,
1747094069404,s-nssai:,,,
1747094069404,sst:0x01,,,
1747094069404,sd:null,,,
1747094069404,emergency:false,,,
1747094069404,address:10.45.0.61,,,
1747094069404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094069404,data-pending:false,,,
1747094070431,session-type:IPv4,,,
1747094070431,apn:internet,,,
1747094070431,s-nssai:,,,
1747094070431,sst:0x01,,,
1747094070431,sd:null,,,
1747094070431,emergency:false,,,
1747094070431,address:10.45.0.61,,,
1747094070431,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094070431,data-pending:false,,,
1747094071461,session-type:IPv4,,,
1747094071461,apn:internet,,,
1747094071461,s-nssai:,,,
1747094071461,sst:0x01,,,
1747094071461,sd:null,,,
1747094071461,emergency:false,,,
1747094071461,address:10.45.0.61,,,
1747094071461,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094071461,data-pending:false,,,
1747094072488,session-type:IPv4,,,
1747094072488,apn:internet,,,
1747094072488,s-nssai:,,,
1747094072488,sst:0x01,,,
1747094072488,sd:null,,,
1747094072488,emergency:false,,,
1747094072488,address:10.45.0.61,,,
1747094072488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094072488,data-pending:false,,,
1747094073514,session-type:IPv4,,,
1747094073514,apn:internet,,,
1747094073514,s-nssai:,,,
1747094073514,sst:0x01,,,
1747094073514,sd:null,,,
1747094073514,emergency:false,,,
1747094073514,address:10.45.0.61,,,
1747094073514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094073514,data-pending:false,,,
1747094074539,session-type:IPv4,,,
1747094074539,apn:internet,,,
1747094074539,s-nssai:,,,
1747094074539,sst:0x01,,,
1747094074539,sd:null,,,
1747094074539,emergency:false,,,
1747094074539,address:10.45.0.61,,,
1747094074539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094074539,data-pending:false,,,
1747094075569,session-type:IPv4,,,
1747094075569,apn:internet,,,
1747094075569,s-nssai:,,,
1747094075569,sst:0x01,,,
1747094075569,sd:null,,,
1747094075569,emergency:false,,,
1747094075569,address:10.45.0.61,,,
1747094075569,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094075569,data-pending:false,,,
1747094076596,session-type:IPv4,,,
1747094076596,apn:internet,,,
1747094076596,s-nssai:,,,
1747094076596,sst:0x01,,,
1747094076596,sd:null,,,
1747094076596,emergency:false,,,
1747094076596,address:10.45.0.61,,,
1747094076596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094076596,data-pending:false,,,
1747094077623,session-type:IPv4,,,
1747094077623,apn:internet,,,
1747094077623,s-nssai:,,,
1747094077623,sst:0x01,,,
1747094077623,sd:null,,,
1747094077623,emergency:false,,,
1747094077623,address:10.45.0.61,,,
1747094077623,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094077623,data-pending:false,,,
1747094078650,session-type:IPv4,,,
1747094078650,apn:internet,,,
1747094078650,s-nssai:,,,
1747094078650,sst:0x01,,,
1747094078650,sd:null,,,
1747094078650,emergency:false,,,
1747094078650,address:10.45.0.61,,,
1747094078650,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094078650,data-pending:false,,,
1747094079677,session-type:IPv4,,,
1747094079677,apn:internet,,,
1747094079677,s-nssai:,,,
1747094079677,sst:0x01,,,
1747094079677,sd:null,,,
1747094079677,emergency:false,,,
1747094079677,address:10.45.0.61,,,
1747094079677,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094079677,data-pending:false,,,
1747094080706,session-type:IPv4,,,
1747094080706,apn:internet,,,
1747094080706,s-nssai:,,,
1747094080706,sst:0x01,,,
1747094080706,sd:null,,,
1747094080706,emergency:false,,,
1747094080706,address:10.45.0.61,,,
1747094080706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094080706,data-pending:false,,,
1747094081735,session-type:IPv4,,,
1747094081735,apn:internet,,,
1747094081735,s-nssai:,,,
1747094081735,sst:0x01,,,
1747094081735,sd:null,,,
1747094081735,emergency:false,,,
1747094081735,address:10.45.0.61,,,
1747094081735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094081735,data-pending:false,,,
1747094082761,session-type:IPv4,,,
1747094082761,apn:internet,,,
1747094082761,s-nssai:,,,
1747094082761,sst:0x01,,,
1747094082761,sd:null,,,
1747094082761,emergency:false,,,
1747094082761,address:10.45.0.61,,,
1747094082761,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094082761,data-pending:false,,,
1747094083788,session-type:IPv4,,,
1747094083788,apn:internet,,,
1747094083788,s-nssai:,,,
1747094083788,sst:0x01,,,
1747094083788,sd:null,,,
1747094083788,emergency:false,,,
1747094083788,address:10.45.0.61,,,
1747094083788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094083788,data-pending:false,,,
1747094084815,session-type:IPv4,,,
1747094084815,apn:internet,,,
1747094084815,s-nssai:,,,
1747094084815,sst:0x01,,,
1747094084815,sd:null,,,
1747094084815,emergency:false,,,
1747094084815,address:10.45.0.61,,,
1747094084815,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094084815,data-pending:false,,,
1747094085843,session-type:IPv4,,,
1747094085843,apn:internet,,,
1747094085843,s-nssai:,,,
1747094085843,sst:0x01,,,
1747094085843,sd:null,,,
1747094085843,emergency:false,,,
1747094085843,address:10.45.0.61,,,
1747094085843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094085843,data-pending:false,,,
1747094086871,session-type:IPv4,,,
1747094086871,apn:internet,,,
1747094086871,s-nssai:,,,
1747094086871,sst:0x01,,,
1747094086871,sd:null,,,
1747094086871,emergency:false,,,
1747094086871,address:10.45.0.61,,,
1747094086871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094086871,data-pending:false,,,
1747094087899,session-type:IPv4,,,
1747094087899,apn:internet,,,
1747094087899,s-nssai:,,,
1747094087899,sst:0x01,,,
1747094087899,sd:null,,,
1747094087899,emergency:false,,,
1747094087899,address:10.45.0.61,,,
1747094087899,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094087899,data-pending:false,,,
1747094088927,session-type:IPv4,,,
1747094088927,apn:internet,,,
1747094088927,s-nssai:,,,
1747094088927,sst:0x01,,,
1747094088927,sd:null,,,
1747094088927,emergency:false,,,
1747094088927,address:10.45.0.61,,,
1747094088927,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094088927,data-pending:false,,,
1747094089955,session-type:IPv4,,,
1747094089955,apn:internet,,,
1747094089955,s-nssai:,,,
1747094089955,sst:0x01,,,
1747094089955,sd:null,,,
1747094089955,emergency:false,,,
1747094089955,address:10.45.0.61,,,
1747094089955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094089955,data-pending:false,,,
1747094090981,session-type:IPv4,,,
1747094090981,apn:internet,,,
1747094090981,s-nssai:,,,
1747094090981,sst:0x01,,,
1747094090981,sd:null,,,
1747094090981,emergency:false,,,
1747094090981,address:10.45.0.61,,,
1747094090981,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094090981,data-pending:false,,,
1747094092011,session-type:IPv4,,,
1747094092011,apn:internet,,,
1747094092011,s-nssai:,,,
1747094092011,sst:0x01,,,
1747094092011,sd:null,,,
1747094092011,emergency:false,,,
1747094092011,address:10.45.0.61,,,
1747094092011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094092011,data-pending:false,,,
1747094093038,session-type:IPv4,,,
1747094093038,apn:internet,,,
1747094093038,s-nssai:,,,
1747094093038,sst:0x01,,,
1747094093038,sd:null,,,
1747094093038,emergency:false,,,
1747094093038,address:10.45.0.61,,,
1747094093038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094093038,data-pending:false,,,
1747094094067,session-type:IPv4,,,
1747094094067,apn:internet,,,
1747094094067,s-nssai:,,,
1747094094067,sst:0x01,,,
1747094094067,sd:null,,,
1747094094067,emergency:false,,,
1747094094067,address:10.45.0.61,,,
1747094094067,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094094067,data-pending:false,,,
1747094095093,session-type:IPv4,,,
1747094095093,apn:internet,,,
1747094095093,s-nssai:,,,
1747094095093,sst:0x01,,,
1747094095093,sd:null,,,
1747094095093,emergency:false,,,
1747094095093,address:10.45.0.61,,,
1747094095093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094095093,data-pending:false,,,
1747094096119,session-type:IPv4,,,
1747094096119,apn:internet,,,
1747094096119,s-nssai:,,,
1747094096119,sst:0x01,,,
1747094096119,sd:null,,,
