timestamp_ms,session_id,type,state,address
1747093798660,apn:internet,,,
1747093798660,s-nssai:,,,
1747093798660,sst:0x01,,,
1747093798660,sd:null,,,
1747093798660,emergency:false,,,
1747093798660,address:10.45.0.60,,,
1747093798660,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093798660,data-pending:false,,,
1747093799687,session-type:IPv4,,,
1747093799687,apn:internet,,,
1747093799687,s-nssai:,,,
1747093799687,sst:0x01,,,
1747093799687,sd:null,,,
1747093799687,emergency:false,,,
1747093799687,address:10.45.0.60,,,
1747093799687,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093799687,data-pending:false,,,
1747093800714,session-type:IPv4,,,
1747093800714,apn:internet,,,
1747093800714,s-nssai:,,,
1747093800714,sst:0x01,,,
1747093800714,sd:null,,,
1747093800714,emergency:false,,,
1747093800714,address:10.45.0.60,,,
1747093800714,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093800714,data-pending:false,,,
1747093801741,session-type:IPv4,,,
1747093801741,apn:internet,,,
1747093801741,s-nssai:,,,
1747093801741,sst:0x01,,,
1747093801741,sd:null,,,
1747093801741,emergency:false,,,
1747093801741,address:10.45.0.60,,,
1747093801741,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093801741,data-pending:false,,,
1747093802768,session-type:IPv4,,,
1747093802768,apn:internet,,,
1747093802768,s-nssai:,,,
1747093802768,sst:0x01,,,
1747093802768,sd:null,,,
1747093802768,emergency:false,,,
1747093802768,address:10.45.0.60,,,
1747093802768,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093802768,data-pending:false,,,
1747093803795,session-type:IPv4,,,
1747093803795,apn:internet,,,
1747093803795,s-nssai:,,,
1747093803795,sst:0x01,,,
1747093803795,sd:null,,,
1747093803795,emergency:false,,,
1747093803795,address:10.45.0.60,,,
1747093803795,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093803795,data-pending:false,,,
1747093804821,session-type:IPv4,,,
1747093804821,apn:internet,,,
1747093804821,s-nssai:,,,
1747093804821,sst:0x01,,,
1747093804821,sd:null,,,
1747093804821,emergency:false,,,
1747093804821,address:10.45.0.60,,,
1747093804821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093804821,data-pending:false,,,
1747093805847,session-type:IPv4,,,
1747093805847,apn:internet,,,
1747093805847,s-nssai:,,,
1747093805847,sst:0x01,,,
1747093805847,sd:null,,,
1747093805847,emergency:false,,,
1747093805847,address:10.45.0.60,,,
1747093805847,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093805847,data-pending:false,,,
1747093806874,session-type:IPv4,,,
1747093806874,apn:internet,,,
1747093806874,s-nssai:,,,
1747093806874,sst:0x01,,,
1747093806874,sd:null,,,
1747093806874,emergency:false,,,
1747093806874,address:10.45.0.60,,,
1747093806874,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093806874,data-pending:false,,,
1747093807900,session-type:IPv4,,,
1747093807900,apn:internet,,,
1747093807900,s-nssai:,,,
1747093807900,sst:0x01,,,
1747093807900,sd:null,,,
1747093807900,emergency:false,,,
1747093807900,address:10.45.0.60,,,
1747093807900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093807900,data-pending:false,,,
1747093808926,session-type:IPv4,,,
1747093808926,apn:internet,,,
1747093808926,s-nssai:,,,
1747093808926,sst:0x01,,,
1747093808926,sd:null,,,
1747093808926,emergency:false,,,
1747093808926,address:10.45.0.60,,,
1747093808926,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093808926,data-pending:false,,,
1747093809953,session-type:IPv4,,,
1747093809953,apn:internet,,,
1747093809953,s-nssai:,,,
1747093809953,sst:0x01,,,
1747093809953,sd:null,,,
1747093809953,emergency:false,,,
1747093809953,address:10.45.0.60,,,
1747093809953,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093809953,data-pending:false,,,
1747093810980,session-type:IPv4,,,
1747093810980,apn:internet,,,
1747093810980,s-nssai:,,,
1747093810980,sst:0x01,,,
1747093810980,sd:null,,,
1747093810980,emergency:false,,,
1747093810980,address:10.45.0.60,,,
1747093810980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093810980,data-pending:false,,,
1747093812006,session-type:IPv4,,,
1747093812006,apn:internet,,,
1747093812006,s-nssai:,,,
1747093812006,sst:0x01,,,
1747093812006,sd:null,,,
1747093812006,emergency:false,,,
1747093812006,address:10.45.0.60,,,
1747093812006,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093812006,data-pending:false,,,
1747093813033,session-type:IPv4,,,
1747093813033,apn:internet,,,
1747093813033,s-nssai:,,,
1747093813033,sst:0x01,,,
1747093813033,sd:null,,,
1747093813033,emergency:false,,,
1747093813033,address:10.45.0.60,,,
1747093813033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093813033,data-pending:false,,,
1747093814059,session-type:IPv4,,,
1747093814059,apn:internet,,,
1747093814059,s-nssai:,,,
1747093814059,sst:0x01,,,
1747093814059,sd:null,,,
1747093814059,emergency:false,,,
1747093814059,address:10.45.0.60,,,
1747093814059,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093814059,data-pending:false,,,
1747093815086,session-type:IPv4,,,
1747093815086,apn:internet,,,
1747093815086,s-nssai:,,,
1747093815086,sst:0x01,,,
1747093815086,sd:null,,,
1747093815086,emergency:false,,,
1747093815086,address:10.45.0.60,,,
1747093815086,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093815086,data-pending:false,,,
1747093816113,session-type:IPv4,,,
1747093816113,apn:internet,,,
1747093816113,s-nssai:,,,
1747093816113,sst:0x01,,,
1747093816113,sd:null,,,
1747093816113,emergency:false,,,
1747093816113,address:10.45.0.60,,,
1747093816113,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093816113,data-pending:false,,,
1747093817140,session-type:IPv4,,,
1747093817140,apn:internet,,,
1747093817140,s-nssai:,,,
1747093817140,sst:0x01,,,
1747093817140,sd:null,,,
1747093817140,emergency:false,,,
1747093817140,address:10.45.0.60,,,
1747093817140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093817140,data-pending:false,,,
1747093818167,session-type:IPv4,,,
1747093818167,apn:internet,,,
1747093818167,s-nssai:,,,
1747093818167,sst:0x01,,,
1747093818167,sd:null,,,
1747093818167,emergency:false,,,
1747093818167,address:10.45.0.60,,,
1747093818167,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093818167,data-pending:false,,,
1747093819194,session-type:IPv4,,,
1747093819194,apn:internet,,,
1747093819194,s-nssai:,,,
1747093819194,sst:0x01,,,
1747093819194,sd:null,,,
1747093819194,emergency:false,,,
1747093819194,address:10.45.0.60,,,
1747093819194,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093819194,data-pending:false,,,
1747093820221,session-type:IPv4,,,
1747093820221,apn:internet,,,
1747093820221,s-nssai:,,,
1747093820221,sst:0x01,,,
1747093820221,sd:null,,,
1747093820221,emergency:false,,,
1747093820221,address:10.45.0.60,,,
1747093820221,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093820221,data-pending:false,,,
1747093821249,session-type:IPv4,,,
1747093821249,apn:internet,,,
1747093821249,s-nssai:,,,
1747093821249,sst:0x01,,,
1747093821249,sd:null,,,
1747093821249,emergency:false,,,
1747093821249,address:10.45.0.60,,,
1747093821249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093821249,data-pending:false,,,
1747093822275,session-type:IPv4,,,
1747093822275,apn:internet,,,
1747093822275,s-nssai:,,,
1747093822275,sst:0x01,,,
1747093822275,sd:null,,,
1747093822275,emergency:false,,,
1747093822275,address:10.45.0.60,,,
1747093822275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093822275,data-pending:false,,,
1747093823302,session-type:IPv4,,,
1747093823302,apn:internet,,,
1747093823302,s-nssai:,,,
1747093823302,sst:0x01,,,
1747093823302,sd:null,,,
1747093823302,emergency:false,,,
1747093823302,address:10.45.0.60,,,
1747093823302,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093823302,data-pending:false,,,
1747093824329,session-type:IPv4,,,
1747093824329,apn:internet,,,
1747093824329,s-nssai:,,,
1747093824329,sst:0x01,,,
1747093824329,sd:null,,,
1747093824329,emergency:false,,,
1747093824329,address:10.45.0.60,,,
1747093824329,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093824329,data-pending:false,,,
1747093825355,session-type:IPv4,,,
1747093825355,apn:internet,,,
1747093825355,s-nssai:,,,
1747093825355,sst:0x01,,,
1747093825355,sd:null,,,
1747093825355,emergency:false,,,
1747093825355,address:10.45.0.60,,,
1747093825355,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093825355,data-pending:false,,,
1747093826382,session-type:IPv4,,,
1747093826382,apn:internet,,,
1747093826382,s-nssai:,,,
1747093826382,sst:0x01,,,
1747093826382,sd:null,,,
1747093826382,emergency:false,,,
1747093826382,address:10.45.0.60,,,
1747093826382,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093826382,data-pending:false,,,
1747093827409,session-type:IPv4,,,
1747093827409,apn:internet,,,
1747093827409,s-nssai:,,,
1747093827409,sst:0x01,,,
1747093827409,sd:null,,,
1747093827409,emergency:false,,,
1747093827409,address:10.45.0.60,,,
1747093827409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093827409,data-pending:false,,,
1747093828436,session-type:IPv4,,,
1747093828436,apn:internet,,,
1747093828436,s-nssai:,,,
1747093828436,sst:0x01,,,
1747093828436,sd:null,,,
1747093828436,emergency:false,,,
1747093828436,address:10.45.0.60,,,
1747093828436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093828436,data-pending:false,,,
1747093829463,session-type:IPv4,,,
1747093829463,apn:internet,,,
1747093829463,s-nssai:,,,
1747093829463,sst:0x01,,,
1747093829463,sd:null,,,
1747093829463,emergency:false,,,
1747093829463,address:10.45.0.60,,,
1747093829463,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093829463,data-pending:false,,,
1747093830490,session-type:IPv4,,,
1747093830490,apn:internet,,,
1747093830490,s-nssai:,,,
1747093830490,sst:0x01,,,
1747093830490,sd:null,,,
1747093830490,emergency:false,,,
1747093830490,address:10.45.0.60,,,
1747093830490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093830490,data-pending:false,,,
1747093831518,session-type:IPv4,,,
1747093831518,apn:internet,,,
1747093831518,s-nssai:,,,
1747093831518,sst:0x01,,,
1747093831518,sd:null,,,
1747093831518,emergency:false,,,
1747093831518,address:10.45.0.60,,,
1747093831518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093831518,data-pending:false,,,
1747093832545,session-type:IPv4,,,
1747093832545,apn:internet,,,
1747093832545,s-nssai:,,,
1747093832545,sst:0x01,,,
1747093832545,sd:null,,,
1747093832545,emergency:false,,,
1747093832545,address:10.45.0.60,,,
1747093832545,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093832545,data-pending:false,,,
1747093833572,session-type:IPv4,,,
1747093833572,apn:internet,,,
1747093833572,s-nssai:,,,
1747093833572,sst:0x01,,,
1747093833572,sd:null,,,
1747093833572,emergency:false,,,
1747093833572,address:10.45.0.60,,,
1747093833572,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093833572,data-pending:false,,,
1747093834599,session-type:IPv4,,,
1747093834599,apn:internet,,,
1747093834599,s-nssai:,,,
1747093834599,sst:0x01,,,
1747093834599,sd:null,,,
1747093834599,emergency:false,,,
1747093834599,address:10.45.0.60,,,
1747093834599,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093834599,data-pending:false,,,
1747093835626,session-type:IPv4,,,
1747093835626,apn:internet,,,
1747093835626,s-nssai:,,,
1747093835626,sst:0x01,,,
1747093835626,sd:null,,,
1747093835626,emergency:false,,,
1747093835626,address:10.45.0.60,,,
1747093835626,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093835626,data-pending:false,,,
1747093836653,session-type:IPv4,,,
1747093836653,apn:internet,,,
1747093836653,s-nssai:,,,
1747093836653,sst:0x01,,,
1747093836653,sd:null,,,
1747093836653,emergency:false,,,
1747093836653,address:10.45.0.60,,,
1747093836653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093836653,data-pending:false,,,
1747093837680,session-type:IPv4,,,
1747093837680,apn:internet,,,
1747093837680,s-nssai:,,,
1747093837680,sst:0x01,,,
1747093837680,sd:null,,,
1747093837680,emergency:false,,,
1747093837680,address:10.45.0.60,,,
1747093837680,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093837680,data-pending:false,,,
1747093838708,session-type:IPv4,,,
1747093838708,apn:internet,,,
1747093838708,s-nssai:,,,
1747093838708,sst:0x01,,,
1747093838708,sd:null,,,
1747093838708,emergency:false,,,
1747093838708,address:10.45.0.60,,,
1747093838708,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093838708,data-pending:false,,,
1747093839734,session-type:IPv4,,,
1747093839734,apn:internet,,,
1747093839734,s-nssai:,,,
1747093839734,sst:0x01,,,
1747093839734,sd:null,,,
1747093839734,emergency:false,,,
1747093839734,address:10.45.0.60,,,
1747093839734,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093839734,data-pending:false,,,
1747093840761,session-type:IPv4,,,
1747093840761,apn:internet,,,
1747093840761,s-nssai:,,,
1747093840761,sst:0x01,,,
1747093840761,sd:null,,,
1747093840761,emergency:false,,,
1747093840761,address:10.45.0.60,,,
1747093840761,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093840761,data-pending:false,,,
1747093841787,session-type:IPv4,,,
1747093841787,apn:internet,,,
1747093841787,s-nssai:,,,
1747093841787,sst:0x01,,,
1747093841787,sd:null,,,
1747093841787,emergency:false,,,
1747093841787,address:10.45.0.60,,,
1747093841787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093841787,data-pending:false,,,
1747093842814,session-type:IPv4,,,
1747093842814,apn:internet,,,
1747093842814,s-nssai:,,,
1747093842814,sst:0x01,,,
1747093842814,sd:null,,,
1747093842814,emergency:false,,,
1747093842814,address:10.45.0.60,,,
1747093842814,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093842814,data-pending:false,,,
1747093843841,session-type:IPv4,,,
1747093843841,apn:internet,,,
1747093843841,s-nssai:,,,
1747093843841,sst:0x01,,,
1747093843841,sd:null,,,
1747093843841,emergency:false,,,
1747093843841,address:10.45.0.60,,,
1747093843841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093843841,data-pending:false,,,
1747093844868,session-type:IPv4,,,
1747093844868,apn:internet,,,
1747093844868,s-nssai:,,,
1747093844868,sst:0x01,,,
1747093844868,sd:null,,,
1747093844868,emergency:false,,,
1747093844868,address:10.45.0.60,,,
1747093844868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093844868,data-pending:false,,,
1747093845894,session-type:IPv4,,,
1747093845894,apn:internet,,,
1747093845894,s-nssai:,,,
1747093845894,sst:0x01,,,
1747093845894,sd:null,,,
1747093845894,emergency:false,,,
1747093845894,address:10.45.0.60,,,
1747093845894,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093845894,data-pending:false,,,
1747093846921,session-type:IPv4,,,
1747093846921,apn:internet,,,
1747093846921,s-nssai:,,,
1747093846921,sst:0x01,,,
1747093846921,sd:null,,,
1747093846921,emergency:false,,,
1747093846921,address:10.45.0.60,,,
1747093846921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093846921,data-pending:false,,,
1747093847947,session-type:IPv4,,,
1747093847947,apn:internet,,,
1747093847947,s-nssai:,,,
1747093847947,sst:0x01,,,
1747093847947,sd:null,,,
1747093847947,emergency:false,,,
1747093847947,address:10.45.0.60,,,
1747093847947,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093847947,data-pending:false,,,
1747093848974,session-type:IPv4,,,
1747093848974,apn:internet,,,
1747093848974,s-nssai:,,,
1747093848974,sst:0x01,,,
1747093848974,sd:null,,,
1747093848974,emergency:false,,,
1747093848974,address:10.45.0.60,,,
1747093848974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093848974,data-pending:false,,,
1747093850000,session-type:IPv4,,,
1747093850000,apn:internet,,,
1747093850000,s-nssai:,,,
1747093850000,sst:0x01,,,
1747093850000,sd:null,,,
1747093850000,emergency:false,,,
1747093850000,address:10.45.0.60,,,
1747093850000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093850000,data-pending:false,,,
1747093851027,session-type:IPv4,,,
1747093851027,apn:internet,,,
1747093851027,s-nssai:,,,
1747093851027,sst:0x01,,,
1747093851027,sd:null,,,
1747093851027,emergency:false,,,
1747093851027,address:10.45.0.60,,,
1747093851027,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093851027,data-pending:false,,,
1747093852054,session-type:IPv4,,,
1747093852054,apn:internet,,,
1747093852054,s-nssai:,,,
1747093852054,sst:0x01,,,
1747093852054,sd:null,,,
1747093852054,emergency:false,,,
1747093852054,address:10.45.0.60,,,
1747093852054,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093852054,data-pending:false,,,
1747093853080,session-type:IPv4,,,
1747093853080,apn:internet,,,
1747093853080,s-nssai:,,,
1747093853080,sst:0x01,,,
1747093853080,sd:null,,,
1747093853080,emergency:false,,,
1747093853080,address:10.45.0.60,,,
1747093853080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093853080,data-pending:false,,,
1747093854107,session-type:IPv4,,,
1747093854107,apn:internet,,,
1747093854107,s-nssai:,,,
1747093854107,sst:0x01,,,
1747093854107,sd:null,,,
1747093854107,emergency:false,,,
1747093854107,address:10.45.0.60,,,
1747093854107,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093854107,data-pending:false,,,
1747093855134,session-type:IPv4,,,
1747093855134,apn:internet,,,
1747093855134,s-nssai:,,,
1747093855134,sst:0x01,,,
1747093855134,sd:null,,,
1747093855134,emergency:false,,,
1747093855134,address:10.45.0.60,,,
1747093855134,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093855134,data-pending:false,,,
1747093856161,session-type:IPv4,,,
1747093856161,apn:internet,,,
1747093856161,s-nssai:,,,
1747093856161,sst:0x01,,,
1747093856161,sd:null,,,
1747093856161,emergency:false,,,
1747093856161,address:10.45.0.60,,,
1747093856161,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093856161,data-pending:false,,,
1747093857188,session-type:IPv4,,,
1747093857188,apn:internet,,,
1747093857188,s-nssai:,,,
1747093857188,sst:0x01,,,
1747093857188,sd:null,,,
1747093857188,emergency:false,,,
1747093857188,address:10.45.0.60,,,
1747093857188,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093857188,data-pending:false,,,
1747093858215,session-type:IPv4,,,
1747093858215,apn:internet,,,
1747093858215,s-nssai:,,,
1747093858215,sst:0x01,,,
1747093858215,sd:null,,,
1747093858215,emergency:false,,,
1747093858215,address:10.45.0.60,,,
1747093858215,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093858215,data-pending:false,,,
1747093859242,session-type:IPv4,,,
1747093859242,apn:internet,,,
1747093859242,s-nssai:,,,
1747093859242,sst:0x01,,,
1747093859242,sd:null,,,
1747093859242,emergency:false,,,
1747093859242,address:10.45.0.60,,,
1747093859242,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093859242,data-pending:false,,,
1747093860268,session-type:IPv4,,,
1747093860268,apn:internet,,,
1747093860268,s-nssai:,,,
1747093860268,sst:0x01,,,
1747093860268,sd:null,,,
1747093860268,emergency:false,,,
1747093860268,address:10.45.0.60,,,
1747093860268,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093860268,data-pending:false,,,
1747093861294,session-type:IPv4,,,
1747093861294,apn:internet,,,
1747093861294,s-nssai:,,,
1747093861294,sst:0x01,,,
1747093861294,sd:null,,,
1747093861294,emergency:false,,,
1747093861294,address:10.45.0.60,,,
1747093861294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093861294,data-pending:false,,,
1747093862320,session-type:IPv4,,,
1747093862320,apn:internet,,,
1747093862320,s-nssai:,,,
1747093862320,sst:0x01,,,
1747093862320,sd:null,,,
1747093862320,emergency:false,,,
1747093862320,address:10.45.0.60,,,
1747093862320,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093862320,data-pending:false,,,
1747093863346,session-type:IPv4,,,
1747093863346,apn:internet,,,
1747093863346,s-nssai:,,,
1747093863346,sst:0x01,,,
1747093863346,sd:null,,,
1747093863346,emergency:false,,,
1747093863346,address:10.45.0.60,,,
1747093863346,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093863346,data-pending:false,,,
