timestamp_ms,session_id,type,state,address
1747094631408,s-nssai:,,,
1747094631408,sst:0x01,,,
1747094631408,sd:null,,,
1747094631408,emergency:false,,,
1747094631408,address:10.45.0.66,,,
1747094631408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094631408,data-pending:false,,,
1747094632433,session-type:IPv4,,,
1747094632433,apn:internet,,,
1747094632433,s-nssai:,,,
1747094632433,sst:0x01,,,
1747094632433,sd:null,,,
1747094632433,emergency:false,,,
1747094632433,address:10.45.0.66,,,
1747094632433,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094632433,data-pending:false,,,
1747094633458,session-type:IPv4,,,
1747094633458,apn:internet,,,
1747094633458,s-nssai:,,,
1747094633458,sst:0x01,,,
1747094633458,sd:null,,,
1747094633458,emergency:false,,,
1747094633458,address:10.45.0.66,,,
1747094633458,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094633458,data-pending:false,,,
1747094634483,session-type:IPv4,,,
1747094634483,apn:internet,,,
1747094634483,s-nssai:,,,
1747094634483,sst:0x01,,,
1747094634483,sd:null,,,
1747094634483,emergency:false,,,
1747094634483,address:10.45.0.66,,,
1747094634483,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094634483,data-pending:false,,,
1747094635511,session-type:IPv4,,,
1747094635511,apn:internet,,,
1747094635511,s-nssai:,,,
1747094635511,sst:0x01,,,
1747094635511,sd:null,,,
1747094635511,emergency:false,,,
1747094635511,address:10.45.0.66,,,
1747094635511,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094635511,data-pending:false,,,
1747094636535,session-type:IPv4,,,
1747094636535,apn:internet,,,
1747094636535,s-nssai:,,,
1747094636535,sst:0x01,,,
1747094636535,sd:null,,,
1747094636535,emergency:false,,,
1747094636535,address:10.45.0.66,,,
1747094636535,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094636535,data-pending:false,,,
1747094637561,session-type:IPv4,,,
1747094637561,apn:internet,,,
1747094637561,s-nssai:,,,
1747094637561,sst:0x01,,,
1747094637561,sd:null,,,
1747094637561,emergency:false,,,
1747094637561,address:10.45.0.66,,,
1747094637561,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094637561,data-pending:false,,,
1747094638584,session-type:IPv4,,,
1747094638584,apn:internet,,,
1747094638584,s-nssai:,,,
1747094638584,sst:0x01,,,
1747094638584,sd:null,,,
1747094638584,emergency:false,,,
1747094638584,address:10.45.0.66,,,
1747094638584,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094638584,data-pending:false,,,
1747094639615,session-type:IPv4,,,
1747094639615,apn:internet,,,
1747094639615,s-nssai:,,,
1747094639615,sst:0x01,,,
1747094639615,sd:null,,,
1747094639615,emergency:false,,,
1747094639615,address:10.45.0.66,,,
1747094639615,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094639615,data-pending:false,,,
1747094640641,session-type:IPv4,,,
1747094640641,apn:internet,,,
1747094640641,s-nssai:,,,
1747094640641,sst:0x01,,,
1747094640641,sd:null,,,
1747094640641,emergency:false,,,
1747094640641,address:10.45.0.66,,,
1747094640641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094640641,data-pending:false,,,
1747094641670,session-type:IPv4,,,
1747094641670,apn:internet,,,
1747094641670,s-nssai:,,,
1747094641670,sst:0x01,,,
1747094641670,sd:null,,,
1747094641670,emergency:false,,,
1747094641670,address:10.45.0.66,,,
1747094641670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094641670,data-pending:false,,,
1747094642698,session-type:IPv4,,,
1747094642698,apn:internet,,,
1747094642698,s-nssai:,,,
1747094642698,sst:0x01,,,
1747094642698,sd:null,,,
1747094642698,emergency:false,,,
1747094642698,address:10.45.0.66,,,
1747094642698,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094642698,data-pending:false,,,
1747094643724,session-type:IPv4,,,
1747094643724,apn:internet,,,
1747094643724,s-nssai:,,,
1747094643724,sst:0x01,,,
1747094643724,sd:null,,,
1747094643724,emergency:false,,,
1747094643724,address:10.45.0.66,,,
1747094643724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094643724,data-pending:false,,,
1747094644752,session-type:IPv4,,,
1747094644752,apn:internet,,,
1747094644752,s-nssai:,,,
1747094644752,sst:0x01,,,
1747094644752,sd:null,,,
1747094644752,emergency:false,,,
1747094644752,address:10.45.0.66,,,
1747094644752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094644752,data-pending:false,,,
1747094645778,session-type:IPv4,,,
1747094645778,apn:internet,,,
1747094645778,s-nssai:,,,
1747094645778,sst:0x01,,,
1747094645778,sd:null,,,
1747094645778,emergency:false,,,
1747094645778,address:10.45.0.66,,,
1747094645778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094645778,data-pending:false,,,
1747094646805,session-type:IPv4,,,
1747094646805,apn:internet,,,
1747094646805,s-nssai:,,,
1747094646805,sst:0x01,,,
1747094646805,sd:null,,,
1747094646805,emergency:false,,,
1747094646805,address:10.45.0.66,,,
1747094646805,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094646805,data-pending:false,,,
1747094647833,session-type:IPv4,,,
1747094647833,apn:internet,,,
1747094647833,s-nssai:,,,
1747094647833,sst:0x01,,,
1747094647833,sd:null,,,
1747094647833,emergency:false,,,
1747094647833,address:10.45.0.66,,,
1747094647833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094647833,data-pending:false,,,
1747094648860,session-type:IPv4,,,
1747094648860,apn:internet,,,
1747094648860,s-nssai:,,,
1747094648860,sst:0x01,,,
1747094648860,sd:null,,,
1747094648860,emergency:false,,,
1747094648860,address:10.45.0.66,,,
1747094648860,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094648860,data-pending:false,,,
1747094649887,session-type:IPv4,,,
1747094649887,apn:internet,,,
1747094649887,s-nssai:,,,
1747094649887,sst:0x01,,,
1747094649887,sd:null,,,
1747094649887,emergency:false,,,
1747094649887,address:10.45.0.66,,,
1747094649887,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094649887,data-pending:false,,,
1747094650914,session-type:IPv4,,,
1747094650914,apn:internet,,,
1747094650914,s-nssai:,,,
1747094650914,sst:0x01,,,
1747094650914,sd:null,,,
1747094650914,emergency:false,,,
1747094650914,address:10.45.0.66,,,
1747094650914,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094650914,data-pending:false,,,
1747094651942,session-type:IPv4,,,
1747094651942,apn:internet,,,
1747094651942,s-nssai:,,,
1747094651942,sst:0x01,,,
1747094651942,sd:null,,,
1747094651942,emergency:false,,,
1747094651942,address:10.45.0.66,,,
1747094651942,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094651942,data-pending:false,,,
1747094652969,session-type:IPv4,,,
1747094652969,apn:internet,,,
1747094652969,s-nssai:,,,
1747094652969,sst:0x01,,,
1747094652969,sd:null,,,
1747094652969,emergency:false,,,
1747094652969,address:10.45.0.66,,,
1747094652969,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094652969,data-pending:false,,,
1747094653993,session-type:IPv4,,,
1747094653993,apn:internet,,,
1747094653993,s-nssai:,,,
1747094653993,sst:0x01,,,
1747094653993,sd:null,,,
1747094653993,emergency:false,,,
1747094653993,address:10.45.0.66,,,
1747094653993,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094653993,data-pending:false,,,
1747094655021,session-type:IPv4,,,
1747094655021,apn:internet,,,
1747094655021,s-nssai:,,,
1747094655021,sst:0x01,,,
1747094655021,sd:null,,,
1747094655021,emergency:false,,,
1747094655021,address:10.45.0.66,,,
1747094655021,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094655021,data-pending:false,,,
1747094656045,session-type:IPv4,,,
1747094656045,apn:internet,,,
1747094656045,s-nssai:,,,
1747094656045,sst:0x01,,,
1747094656045,sd:null,,,
1747094656045,emergency:false,,,
1747094656045,address:10.45.0.66,,,
1747094656045,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094656045,data-pending:false,,,
1747094657072,session-type:IPv4,,,
1747094657072,apn:internet,,,
1747094657072,s-nssai:,,,
1747094657072,sst:0x01,,,
1747094657072,sd:null,,,
1747094657072,emergency:false,,,
1747094657072,address:10.45.0.66,,,
1747094657072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094657072,data-pending:false,,,
1747094658099,session-type:IPv4,,,
1747094658099,apn:internet,,,
1747094658099,s-nssai:,,,
1747094658099,sst:0x01,,,
1747094658099,sd:null,,,
1747094658099,emergency:false,,,
1747094658099,address:10.45.0.66,,,
1747094658099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094658099,data-pending:false,,,
1747094659126,session-type:IPv4,,,
1747094659126,apn:internet,,,
1747094659126,s-nssai:,,,
1747094659126,sst:0x01,,,
1747094659126,sd:null,,,
1747094659126,emergency:false,,,
1747094659126,address:10.45.0.66,,,
1747094659126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094659126,data-pending:false,,,
1747094660153,session-type:IPv4,,,
1747094660153,apn:internet,,,
1747094660153,s-nssai:,,,
1747094660153,sst:0x01,,,
1747094660153,sd:null,,,
1747094660153,emergency:false,,,
1747094660153,address:10.45.0.66,,,
1747094660153,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094660153,data-pending:false,,,
1747094661180,session-type:IPv4,,,
1747094661180,apn:internet,,,
1747094661180,s-nssai:,,,
1747094661180,sst:0x01,,,
1747094661180,sd:null,,,
1747094661180,emergency:false,,,
1747094661180,address:10.45.0.66,,,
1747094661180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094661180,data-pending:false,,,
1747094662208,session-type:IPv4,,,
1747094662208,apn:internet,,,
1747094662208,s-nssai:,,,
1747094662208,sst:0x01,,,
1747094662208,sd:null,,,
1747094662208,emergency:false,,,
1747094662208,address:10.45.0.66,,,
1747094662208,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094662208,data-pending:false,,,
1747094663235,session-type:IPv4,,,
1747094663235,apn:internet,,,
1747094663235,s-nssai:,,,
1747094663235,sst:0x01,,,
1747094663235,sd:null,,,
1747094663235,emergency:false,,,
1747094663235,address:10.45.0.66,,,
1747094663235,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094663235,data-pending:false,,,
1747094664262,session-type:IPv4,,,
1747094664262,apn:internet,,,
1747094664262,s-nssai:,,,
1747094664262,sst:0x01,,,
1747094664262,sd:null,,,
1747094664262,emergency:false,,,
1747094664262,address:10.45.0.66,,,
1747094664262,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094664262,data-pending:false,,,
1747094665289,session-type:IPv4,,,
1747094665289,apn:internet,,,
1747094665289,s-nssai:,,,
1747094665289,sst:0x01,,,
1747094665289,sd:null,,,
1747094665289,emergency:false,,,
1747094665289,address:10.45.0.66,,,
1747094665289,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094665289,data-pending:false,,,
1747094666316,session-type:IPv4,,,
1747094666316,apn:internet,,,
1747094666316,s-nssai:,,,
1747094666316,sst:0x01,,,
1747094666316,sd:null,,,
1747094666316,emergency:false,,,
1747094666316,address:10.45.0.66,,,
1747094666316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094666316,data-pending:false,,,
1747094667344,session-type:IPv4,,,
1747094667344,apn:internet,,,
1747094667344,s-nssai:,,,
1747094667344,sst:0x01,,,
1747094667344,sd:null,,,
1747094667344,emergency:false,,,
1747094667344,address:10.45.0.66,,,
1747094667344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094667344,data-pending:false,,,
1747094668371,session-type:IPv4,,,
1747094668371,apn:internet,,,
1747094668371,s-nssai:,,,
1747094668371,sst:0x01,,,
1747094668371,sd:null,,,
1747094668371,emergency:false,,,
1747094668371,address:10.45.0.66,,,
1747094668371,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094668371,data-pending:false,,,
1747094669398,session-type:IPv4,,,
1747094669398,apn:internet,,,
1747094669398,s-nssai:,,,
1747094669398,sst:0x01,,,
1747094669398,sd:null,,,
1747094669398,emergency:false,,,
1747094669398,address:10.45.0.66,,,
1747094669398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094669398,data-pending:false,,,
1747094670426,session-type:IPv4,,,
1747094670426,apn:internet,,,
1747094670426,s-nssai:,,,
1747094670426,sst:0x01,,,
1747094670426,sd:null,,,
1747094670426,emergency:false,,,
1747094670426,address:10.45.0.66,,,
1747094670426,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094670426,data-pending:false,,,
1747094671453,session-type:IPv4,,,
1747094671453,apn:internet,,,
1747094671453,s-nssai:,,,
1747094671453,sst:0x01,,,
1747094671453,sd:null,,,
1747094671453,emergency:false,,,
1747094671453,address:10.45.0.66,,,
1747094671453,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094671453,data-pending:false,,,
1747094672480,session-type:IPv4,,,
1747094672480,apn:internet,,,
1747094672480,s-nssai:,,,
1747094672480,sst:0x01,,,
1747094672480,sd:null,,,
1747094672480,emergency:false,,,
1747094672480,address:10.45.0.66,,,
1747094672480,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094672480,data-pending:false,,,
1747094673507,session-type:IPv4,,,
1747094673507,apn:internet,,,
1747094673507,s-nssai:,,,
1747094673507,sst:0x01,,,
1747094673507,sd:null,,,
1747094673507,emergency:false,,,
1747094673507,address:10.45.0.66,,,
1747094673507,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094673507,data-pending:false,,,
1747094674534,session-type:IPv4,,,
1747094674534,apn:internet,,,
1747094674534,s-nssai:,,,
1747094674534,sst:0x01,,,
1747094674534,sd:null,,,
1747094674534,emergency:false,,,
1747094674534,address:10.45.0.66,,,
1747094674534,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094674534,data-pending:false,,,
1747094675561,session-type:IPv4,,,
1747094675561,apn:internet,,,
1747094675561,s-nssai:,,,
1747094675561,sst:0x01,,,
1747094675561,sd:null,,,
1747094675561,emergency:false,,,
1747094675561,address:10.45.0.66,,,
1747094675561,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094675561,data-pending:false,,,
1747094676588,session-type:IPv4,,,
1747094676588,apn:internet,,,
1747094676588,s-nssai:,,,
1747094676588,sst:0x01,,,
1747094676588,sd:null,,,
1747094676588,emergency:false,,,
1747094676588,address:10.45.0.66,,,
1747094676588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094676588,data-pending:false,,,
1747094677613,session-type:IPv4,,,
1747094677613,apn:internet,,,
1747094677613,s-nssai:,,,
1747094677613,sst:0x01,,,
1747094677613,sd:null,,,
1747094677613,emergency:false,,,
1747094677613,address:10.45.0.66,,,
1747094677613,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094677613,data-pending:false,,,
1747094678638,session-type:IPv4,,,
1747094678638,apn:internet,,,
1747094678638,s-nssai:,,,
1747094678638,sst:0x01,,,
1747094678638,sd:null,,,
1747094678638,emergency:false,,,
1747094678638,address:10.45.0.66,,,
1747094678638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094678638,data-pending:false,,,
1747094679665,session-type:IPv4,,,
1747094679665,apn:internet,,,
1747094679665,s-nssai:,,,
1747094679665,sst:0x01,,,
1747094679665,sd:null,,,
1747094679665,emergency:false,,,
1747094679665,address:10.45.0.66,,,
1747094679665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094679665,data-pending:false,,,
1747094680691,session-type:IPv4,,,
1747094680691,apn:internet,,,
1747094680691,s-nssai:,,,
1747094680691,sst:0x01,,,
1747094680691,sd:null,,,
1747094680691,emergency:false,,,
1747094680691,address:10.45.0.66,,,
1747094680691,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094680691,data-pending:false,,,
1747094681719,session-type:IPv4,,,
1747094681719,apn:internet,,,
1747094681719,s-nssai:,,,
1747094681719,sst:0x01,,,
1747094681719,sd:null,,,
1747094681719,emergency:false,,,
1747094681719,address:10.45.0.66,,,
1747094681719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094681719,data-pending:false,,,
1747094682744,session-type:IPv4,,,
1747094682744,apn:internet,,,
1747094682744,s-nssai:,,,
1747094682744,sst:0x01,,,
1747094682744,sd:null,,,
1747094682744,emergency:false,,,
1747094682744,address:10.45.0.66,,,
1747094682744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094682744,data-pending:false,,,
1747094683771,session-type:IPv4,,,
1747094683771,apn:internet,,,
1747094683771,s-nssai:,,,
1747094683771,sst:0x01,,,
1747094683771,sd:null,,,
1747094683771,emergency:false,,,
1747094683771,address:10.45.0.66,,,
1747094683771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094683771,data-pending:false,,,
1747094684796,session-type:IPv4,,,
1747094684796,apn:internet,,,
1747094684796,s-nssai:,,,
1747094684796,sst:0x01,,,
1747094684796,sd:null,,,
1747094684796,emergency:false,,,
1747094684796,address:10.45.0.66,,,
1747094684796,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094684796,data-pending:false,,,
1747094685823,session-type:IPv4,,,
1747094685823,apn:internet,,,
1747094685823,s-nssai:,,,
1747094685823,sst:0x01,,,
1747094685823,sd:null,,,
1747094685823,emergency:false,,,
1747094685823,address:10.45.0.66,,,
1747094685823,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094685823,data-pending:false,,,
1747094686849,session-type:IPv4,,,
1747094686849,apn:internet,,,
1747094686849,s-nssai:,,,
1747094686849,sst:0x01,,,
1747094686849,sd:null,,,
1747094686849,emergency:false,,,
1747094686849,address:10.45.0.66,,,
1747094686849,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094686849,data-pending:false,,,
1747094687876,session-type:IPv4,,,
1747094687876,apn:internet,,,
1747094687876,s-nssai:,,,
1747094687876,sst:0x01,,,
1747094687876,sd:null,,,
1747094687876,emergency:false,,,
1747094687876,address:10.45.0.66,,,
1747094687876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094687876,data-pending:false,,,
1747094688902,session-type:IPv4,,,
1747094688902,apn:internet,,,
1747094688902,s-nssai:,,,
1747094688902,sst:0x01,,,
1747094688902,sd:null,,,
1747094688902,emergency:false,,,
1747094688902,address:10.45.0.66,,,
1747094688902,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094688902,data-pending:false,,,
1747094689928,session-type:IPv4,,,
1747094689928,apn:internet,,,
1747094689928,s-nssai:,,,
1747094689928,sst:0x01,,,
1747094689928,sd:null,,,
1747094689928,emergency:false,,,
1747094689928,address:10.45.0.66,,,
1747094689928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094689928,data-pending:false,,,
1747094690953,session-type:IPv4,,,
1747094690953,apn:internet,,,
1747094690953,s-nssai:,,,
1747094690953,sst:0x01,,,
1747094690953,sd:null,,,
1747094690953,emergency:false,,,
1747094690953,address:10.45.0.66,,,
1747094690953,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094690953,data-pending:false,,,
1747094691978,session-type:IPv4,,,
1747094691978,apn:internet,,,
1747094691978,s-nssai:,,,
1747094691978,sst:0x01,,,
1747094691978,sd:null,,,
1747094691978,emergency:false,,,
1747094691978,address:10.45.0.66,,,
1747094691978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094691978,data-pending:false,,,
1747094693005,session-type:IPv4,,,
1747094693005,apn:internet,,,
1747094693005,s-nssai:,,,
1747094693005,sst:0x01,,,
1747094693005,sd:null,,,
1747094693005,emergency:false,,,
1747094693005,address:10.45.0.66,,,
1747094693005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094693005,data-pending:false,,,
1747094694031,session-type:IPv4,,,
1747094694031,apn:internet,,,
1747094694031,s-nssai:,,,
1747094694031,sst:0x01,,,
1747094694031,sd:null,,,
1747094694031,emergency:false,,,
1747094694031,address:10.45.0.66,,,
1747094694031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094694031,data-pending:false,,,
1747094695058,session-type:IPv4,,,
1747094695058,apn:internet,,,
1747094695058,s-nssai:,,,
1747094695058,sst:0x01,,,
1747094695058,sd:null,,,
1747094695058,emergency:false,,,
1747094695058,address:10.45.0.66,,,
1747094695058,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094695058,data-pending:false,,,
1747094696085,session-type:IPv4,,,
1747094696085,apn:internet,,,
1747094696085,s-nssai:,,,
1747094696085,sst:0x01,,,
1747094696085,sd:null,,,
1747094696085,emergency:false,,,
1747094696085,address:10.45.0.66,,,
1747094696085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094696085,data-pending:false,,,
1747094697111,session-type:IPv4,,,
