timestamp_ms,session_id,type,state,address
1747094873610,emergency:false,,,
1747094873610,address:10.45.0.64,,,
1747094873610,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094873610,data-pending:false,,,
1747094874635,session-type:IPv4,,,
1747094874635,apn:internet,,,
1747094874635,s-nssai:,,,
1747094874635,sst:0x01,,,
1747094874635,sd:null,,,
1747094874635,emergency:false,,,
1747094874635,address:10.45.0.64,,,
1747094874635,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094874635,data-pending:false,,,
1747094875659,session-type:IPv4,,,
1747094875659,apn:internet,,,
1747094875659,s-nssai:,,,
1747094875659,sst:0x01,,,
1747094875659,sd:null,,,
1747094875659,emergency:false,,,
1747094875659,address:10.45.0.64,,,
1747094875659,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094875659,data-pending:false,,,
1747094876685,session-type:IPv4,,,
1747094876685,apn:internet,,,
1747094876685,s-nssai:,,,
1747094876685,sst:0x01,,,
1747094876685,sd:null,,,
1747094876685,emergency:false,,,
1747094876685,address:10.45.0.64,,,
1747094876685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094876685,data-pending:false,,,
1747094877713,session-type:IPv4,,,
1747094877713,apn:internet,,,
1747094877713,s-nssai:,,,
1747094877713,sst:0x01,,,
1747094877713,sd:null,,,
1747094877713,emergency:false,,,
1747094877713,address:10.45.0.64,,,
1747094877713,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094877713,data-pending:false,,,
1747094878740,session-type:IPv4,,,
1747094878740,apn:internet,,,
1747094878740,s-nssai:,,,
1747094878740,sst:0x01,,,
1747094878740,sd:null,,,
1747094878740,emergency:false,,,
1747094878740,address:10.45.0.64,,,
1747094878740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094878740,data-pending:false,,,
1747094879768,session-type:IPv4,,,
1747094879768,apn:internet,,,
1747094879768,s-nssai:,,,
1747094879768,sst:0x01,,,
1747094879768,sd:null,,,
1747094879768,emergency:false,,,
1747094879768,address:10.45.0.64,,,
1747094879768,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094879768,data-pending:false,,,
1747094880794,session-type:IPv4,,,
1747094880794,apn:internet,,,
1747094880794,s-nssai:,,,
1747094880794,sst:0x01,,,
1747094880794,sd:null,,,
1747094880794,emergency:false,,,
1747094880794,address:10.45.0.64,,,
1747094880794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094880794,data-pending:false,,,
1747094881822,session-type:IPv4,,,
1747094881822,apn:internet,,,
1747094881822,s-nssai:,,,
1747094881822,sst:0x01,,,
1747094881822,sd:null,,,
1747094881822,emergency:false,,,
1747094881822,address:10.45.0.64,,,
1747094881822,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094881822,data-pending:false,,,
1747094882848,session-type:IPv4,,,
1747094882848,apn:internet,,,
1747094882848,s-nssai:,,,
1747094882848,sst:0x01,,,
1747094882848,sd:null,,,
1747094882848,emergency:false,,,
1747094882848,address:10.45.0.64,,,
1747094882848,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094882848,data-pending:false,,,
1747094883874,session-type:IPv4,,,
1747094883874,apn:internet,,,
1747094883874,s-nssai:,,,
1747094883874,sst:0x01,,,
1747094883874,sd:null,,,
1747094883874,emergency:false,,,
1747094883874,address:10.45.0.64,,,
1747094883874,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094883874,data-pending:false,,,
1747094884901,session-type:IPv4,,,
1747094884901,apn:internet,,,
1747094884901,s-nssai:,,,
1747094884901,sst:0x01,,,
1747094884901,sd:null,,,
1747094884901,emergency:false,,,
1747094884901,address:10.45.0.64,,,
1747094884901,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094884901,data-pending:false,,,
1747094885928,session-type:IPv4,,,
1747094885928,apn:internet,,,
1747094885928,s-nssai:,,,
1747094885928,sst:0x01,,,
1747094885928,sd:null,,,
1747094885928,emergency:false,,,
1747094885928,address:10.45.0.64,,,
1747094885928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094885928,data-pending:false,,,
1747094886954,session-type:IPv4,,,
1747094886954,apn:internet,,,
1747094886954,s-nssai:,,,
1747094886954,sst:0x01,,,
1747094886954,sd:null,,,
1747094886954,emergency:false,,,
1747094886954,address:10.45.0.64,,,
1747094886954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094886954,data-pending:false,,,
1747094887980,session-type:IPv4,,,
1747094887980,apn:internet,,,
1747094887980,s-nssai:,,,
1747094887980,sst:0x01,,,
1747094887980,sd:null,,,
1747094887980,emergency:false,,,
1747094887980,address:10.45.0.64,,,
1747094887980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094887980,data-pending:false,,,
1747094889007,session-type:IPv4,,,
1747094889007,apn:internet,,,
1747094889007,s-nssai:,,,
1747094889007,sst:0x01,,,
1747094889007,sd:null,,,
1747094889007,emergency:false,,,
1747094889007,address:10.45.0.64,,,
1747094889007,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094889007,data-pending:false,,,
1747094890034,session-type:IPv4,,,
1747094890034,apn:internet,,,
1747094890034,s-nssai:,,,
1747094890034,sst:0x01,,,
1747094890034,sd:null,,,
1747094890034,emergency:false,,,
1747094890034,address:10.45.0.64,,,
1747094890034,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094890034,data-pending:false,,,
1747094891059,session-type:IPv4,,,
1747094891059,apn:internet,,,
1747094891059,s-nssai:,,,
1747094891059,sst:0x01,,,
1747094891059,sd:null,,,
1747094891059,emergency:false,,,
1747094891059,address:10.45.0.64,,,
1747094891059,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094891059,data-pending:false,,,
1747094892084,session-type:IPv4,,,
1747094892084,apn:internet,,,
1747094892084,s-nssai:,,,
1747094892084,sst:0x01,,,
1747094892084,sd:null,,,
1747094892084,emergency:false,,,
1747094892084,address:10.45.0.64,,,
1747094892084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094892084,data-pending:false,,,
1747094893111,session-type:IPv4,,,
1747094893111,apn:internet,,,
1747094893111,s-nssai:,,,
1747094893111,sst:0x01,,,
1747094893111,sd:null,,,
1747094893111,emergency:false,,,
1747094893111,address:10.45.0.64,,,
1747094893111,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094893111,data-pending:false,,,
1747094894137,session-type:IPv4,,,
1747094894137,apn:internet,,,
1747094894137,s-nssai:,,,
1747094894137,sst:0x01,,,
1747094894137,sd:null,,,
1747094894137,emergency:false,,,
1747094894137,address:10.45.0.64,,,
1747094894137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094894137,data-pending:false,,,
1747094895162,session-type:IPv4,,,
1747094895162,apn:internet,,,
1747094895162,s-nssai:,,,
1747094895162,sst:0x01,,,
1747094895162,sd:null,,,
1747094895162,emergency:false,,,
1747094895162,address:10.45.0.64,,,
1747094895162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094895162,data-pending:false,,,
1747094896186,session-type:IPv4,,,
1747094896186,apn:internet,,,
1747094896186,s-nssai:,,,
1747094896186,sst:0x01,,,
1747094896186,sd:null,,,
1747094896186,emergency:false,,,
1747094896186,address:10.45.0.64,,,
1747094896186,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094896186,data-pending:false,,,
1747094897215,session-type:IPv4,,,
1747094897215,apn:internet,,,
1747094897215,s-nssai:,,,
1747094897215,sst:0x01,,,
1747094897215,sd:null,,,
1747094897215,emergency:false,,,
1747094897215,address:10.45.0.64,,,
1747094897215,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094897215,data-pending:false,,,
1747094898242,session-type:IPv4,,,
1747094898242,apn:internet,,,
1747094898242,s-nssai:,,,
1747094898242,sst:0x01,,,
1747094898242,sd:null,,,
1747094898242,emergency:false,,,
1747094898242,address:10.45.0.64,,,
1747094898242,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094898242,data-pending:false,,,
1747094899268,session-type:IPv4,,,
1747094899268,apn:internet,,,
1747094899268,s-nssai:,,,
1747094899268,sst:0x01,,,
1747094899268,sd:null,,,
1747094899268,emergency:false,,,
1747094899268,address:10.45.0.64,,,
1747094899268,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094899268,data-pending:false,,,
1747094900293,session-type:IPv4,,,
1747094900293,apn:internet,,,
1747094900293,s-nssai:,,,
1747094900293,sst:0x01,,,
1747094900293,sd:null,,,
1747094900293,emergency:false,,,
1747094900293,address:10.45.0.64,,,
1747094900293,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094900293,data-pending:false,,,
1747094901318,session-type:IPv4,,,
1747094901318,apn:internet,,,
1747094901318,s-nssai:,,,
1747094901318,sst:0x01,,,
1747094901318,sd:null,,,
1747094901318,emergency:false,,,
1747094901318,address:10.45.0.64,,,
1747094901318,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094901318,data-pending:false,,,
1747094902343,session-type:IPv4,,,
1747094902343,apn:internet,,,
1747094902343,s-nssai:,,,
1747094902343,sst:0x01,,,
1747094902343,sd:null,,,
1747094902343,emergency:false,,,
1747094902343,address:10.45.0.64,,,
1747094902343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094902343,data-pending:false,,,
1747094903369,session-type:IPv4,,,
1747094903369,apn:internet,,,
1747094903369,s-nssai:,,,
1747094903369,sst:0x01,,,
1747094903369,sd:null,,,
1747094903369,emergency:false,,,
1747094903369,address:10.45.0.64,,,
1747094903369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094903369,data-pending:false,,,
1747094904400,session-type:IPv4,,,
1747094904400,apn:internet,,,
1747094904400,s-nssai:,,,
1747094904400,sst:0x01,,,
1747094904400,sd:null,,,
1747094904400,emergency:false,,,
1747094904400,address:10.45.0.64,,,
1747094904400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094904400,data-pending:false,,,
1747094905427,session-type:IPv4,,,
1747094905427,apn:internet,,,
1747094905427,s-nssai:,,,
1747094905427,sst:0x01,,,
1747094905427,sd:null,,,
1747094905427,emergency:false,,,
1747094905427,address:10.45.0.64,,,
1747094905427,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094905427,data-pending:false,,,
1747094906454,session-type:IPv4,,,
1747094906454,apn:internet,,,
1747094906454,s-nssai:,,,
1747094906454,sst:0x01,,,
1747094906454,sd:null,,,
1747094906454,emergency:false,,,
1747094906454,address:10.45.0.64,,,
1747094906454,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094906454,data-pending:false,,,
1747094907481,session-type:IPv4,,,
1747094907481,apn:internet,,,
1747094907481,s-nssai:,,,
1747094907481,sst:0x01,,,
1747094907481,sd:null,,,
1747094907481,emergency:false,,,
1747094907481,address:10.45.0.64,,,
1747094907481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094907481,data-pending:false,,,
1747094908507,session-type:IPv4,,,
1747094908507,apn:internet,,,
1747094908507,s-nssai:,,,
1747094908507,sst:0x01,,,
1747094908507,sd:null,,,
1747094908507,emergency:false,,,
1747094908507,address:10.45.0.64,,,
1747094908507,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094908507,data-pending:false,,,
1747094909532,session-type:IPv4,,,
1747094909532,apn:internet,,,
1747094909532,s-nssai:,,,
1747094909532,sst:0x01,,,
1747094909532,sd:null,,,
1747094909532,emergency:false,,,
1747094909532,address:10.45.0.64,,,
1747094909532,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094909532,data-pending:false,,,
1747094910556,session-type:IPv4,,,
1747094910556,apn:internet,,,
1747094910556,s-nssai:,,,
1747094910556,sst:0x01,,,
1747094910556,sd:null,,,
1747094910556,emergency:false,,,
1747094910556,address:10.45.0.64,,,
1747094910556,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094910556,data-pending:false,,,
1747094911582,session-type:IPv4,,,
1747094911582,apn:internet,,,
1747094911582,s-nssai:,,,
1747094911582,sst:0x01,,,
1747094911582,sd:null,,,
1747094911582,emergency:false,,,
1747094911582,address:10.45.0.64,,,
1747094911582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094911582,data-pending:false,,,
1747094912608,session-type:IPv4,,,
1747094912608,apn:internet,,,
1747094912608,s-nssai:,,,
1747094912608,sst:0x01,,,
1747094912608,sd:null,,,
1747094912608,emergency:false,,,
1747094912608,address:10.45.0.64,,,
1747094912608,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094912608,data-pending:false,,,
1747094913635,session-type:IPv4,,,
1747094913635,apn:internet,,,
1747094913635,s-nssai:,,,
1747094913635,sst:0x01,,,
1747094913635,sd:null,,,
1747094913635,emergency:false,,,
1747094913635,address:10.45.0.64,,,
1747094913635,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094913635,data-pending:false,,,
1747094914659,session-type:IPv4,,,
1747094914659,apn:internet,,,
1747094914659,s-nssai:,,,
1747094914659,sst:0x01,,,
1747094914659,sd:null,,,
1747094914659,emergency:false,,,
1747094914659,address:10.45.0.64,,,
1747094914659,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094914659,data-pending:false,,,
1747094915685,session-type:IPv4,,,
1747094915685,apn:internet,,,
1747094915685,s-nssai:,,,
1747094915685,sst:0x01,,,
1747094915685,sd:null,,,
1747094915685,emergency:false,,,
1747094915685,address:10.45.0.64,,,
1747094915685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094915685,data-pending:false,,,
1747094916710,session-type:IPv4,,,
1747094916710,apn:internet,,,
1747094916710,s-nssai:,,,
1747094916710,sst:0x01,,,
1747094916710,sd:null,,,
1747094916710,emergency:false,,,
1747094916710,address:10.45.0.64,,,
1747094916710,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094916710,data-pending:false,,,
1747094917737,session-type:IPv4,,,
1747094917737,apn:internet,,,
1747094917737,s-nssai:,,,
1747094917737,sst:0x01,,,
1747094917737,sd:null,,,
1747094917737,emergency:false,,,
1747094917737,address:10.45.0.64,,,
1747094917737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094917737,data-pending:false,,,
1747094918760,session-type:IPv4,,,
1747094918760,apn:internet,,,
1747094918760,s-nssai:,,,
1747094918760,sst:0x01,,,
1747094918760,sd:null,,,
1747094918760,emergency:false,,,
1747094918760,address:10.45.0.64,,,
1747094918760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094918760,data-pending:false,,,
1747094919783,session-type:IPv4,,,
1747094919783,apn:internet,,,
1747094919783,s-nssai:,,,
1747094919783,sst:0x01,,,
1747094919783,sd:null,,,
1747094919783,emergency:false,,,
1747094919783,address:10.45.0.64,,,
1747094919783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094919783,data-pending:false,,,
1747094920808,session-type:IPv4,,,
1747094920808,apn:internet,,,
1747094920808,s-nssai:,,,
1747094920808,sst:0x01,,,
1747094920808,sd:null,,,
1747094920808,emergency:false,,,
1747094920808,address:10.45.0.64,,,
1747094920808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094920808,data-pending:false,,,
1747094921832,session-type:IPv4,,,
1747094921832,apn:internet,,,
1747094921832,s-nssai:,,,
1747094921832,sst:0x01,,,
1747094921832,sd:null,,,
1747094921832,emergency:false,,,
1747094921832,address:10.45.0.64,,,
1747094921832,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094921832,data-pending:false,,,
1747094922858,session-type:IPv4,,,
1747094922858,apn:internet,,,
1747094922858,s-nssai:,,,
1747094922858,sst:0x01,,,
1747094922858,sd:null,,,
1747094922858,emergency:false,,,
1747094922858,address:10.45.0.64,,,
1747094922858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094922858,data-pending:false,,,
1747094923880,session-type:IPv4,,,
1747094923880,apn:internet,,,
1747094923880,s-nssai:,,,
1747094923880,sst:0x01,,,
1747094923880,sd:null,,,
1747094923880,emergency:false,,,
1747094923880,address:10.45.0.64,,,
1747094923880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094923880,data-pending:false,,,
1747094924903,session-type:IPv4,,,
1747094924903,apn:internet,,,
1747094924903,s-nssai:,,,
1747094924903,sst:0x01,,,
1747094924903,sd:null,,,
1747094924903,emergency:false,,,
1747094924903,address:10.45.0.64,,,
1747094924903,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094924903,data-pending:false,,,
1747094925930,session-type:IPv4,,,
1747094925930,apn:internet,,,
1747094925930,s-nssai:,,,
1747094925930,sst:0x01,,,
1747094925930,sd:null,,,
1747094925930,emergency:false,,,
1747094925930,address:10.45.0.64,,,
1747094925930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094925930,data-pending:false,,,
1747094926955,session-type:IPv4,,,
1747094926955,apn:internet,,,
1747094926955,s-nssai:,,,
1747094926955,sst:0x01,,,
1747094926955,sd:null,,,
1747094926955,emergency:false,,,
1747094926955,address:10.45.0.64,,,
1747094926955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094926955,data-pending:false,,,
1747094927980,session-type:IPv4,,,
1747094927980,apn:internet,,,
1747094927980,s-nssai:,,,
1747094927980,sst:0x01,,,
1747094927980,sd:null,,,
1747094927980,emergency:false,,,
1747094927980,address:10.45.0.64,,,
1747094927980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094927980,data-pending:false,,,
1747094929007,session-type:IPv4,,,
1747094929007,apn:internet,,,
1747094929007,s-nssai:,,,
1747094929007,sst:0x01,,,
1747094929007,sd:null,,,
1747094929007,emergency:false,,,
1747094929007,address:10.45.0.64,,,
1747094929007,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094929007,data-pending:false,,,
1747094930033,session-type:IPv4,,,
1747094930033,apn:internet,,,
1747094930033,s-nssai:,,,
1747094930033,sst:0x01,,,
1747094930033,sd:null,,,
1747094930033,emergency:false,,,
1747094930033,address:10.45.0.64,,,
1747094930033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094930033,data-pending:false,,,
1747094931058,session-type:IPv4,,,
1747094931058,apn:internet,,,
1747094931058,s-nssai:,,,
1747094931058,sst:0x01,,,
1747094931058,sd:null,,,
1747094931058,emergency:false,,,
1747094931058,address:10.45.0.64,,,
1747094931058,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094931058,data-pending:false,,,
1747094932085,session-type:IPv4,,,
1747094932085,apn:internet,,,
1747094932085,s-nssai:,,,
1747094932085,sst:0x01,,,
1747094932085,sd:null,,,
1747094932085,emergency:false,,,
1747094932085,address:10.45.0.64,,,
1747094932085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094932085,data-pending:false,,,
1747094933113,session-type:IPv4,,,
1747094933113,apn:internet,,,
1747094933113,s-nssai:,,,
1747094933113,sst:0x01,,,
1747094933113,sd:null,,,
1747094933113,emergency:false,,,
1747094933113,address:10.45.0.64,,,
1747094933113,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094933113,data-pending:false,,,
1747094934140,session-type:IPv4,,,
1747094934140,apn:internet,,,
1747094934140,s-nssai:,,,
1747094934140,sst:0x01,,,
1747094934140,sd:null,,,
1747094934140,emergency:false,,,
1747094934140,address:10.45.0.64,,,
1747094934140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094934140,data-pending:false,,,
1747094935169,session-type:IPv4,,,
1747094935169,apn:internet,,,
1747094935169,s-nssai:,,,
1747094935169,sst:0x01,,,
1747094935169,sd:null,,,
1747094935169,emergency:false,,,
1747094935169,address:10.45.0.64,,,
1747094935169,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094935169,data-pending:false,,,
1747094936199,session-type:IPv4,,,
1747094936199,apn:internet,,,
1747094936199,s-nssai:,,,
1747094936199,sst:0x01,,,
1747094936199,sd:null,,,
1747094936199,emergency:false,,,
1747094936199,address:10.45.0.64,,,
1747094936199,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094936199,data-pending:false,,,
1747094937229,session-type:IPv4,,,
1747094937229,apn:internet,,,
1747094937229,s-nssai:,,,
1747094937229,sst:0x01,,,
1747094937229,sd:null,,,
1747094937229,emergency:false,,,
1747094937229,address:10.45.0.64,,,
1747094937229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094937229,data-pending:false,,,
1747094938257,session-type:IPv4,,,
1747094938257,apn:internet,,,
1747094938257,s-nssai:,,,
1747094938257,sst:0x01,,,
1747094938257,sd:null,,,
1747094938257,emergency:false,,,
1747094938257,address:10.45.0.64,,,
1747094938257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094938257,data-pending:false,,,
1747094939283,session-type:IPv4,,,
1747094939283,apn:internet,,,
1747094939283,s-nssai:,,,
1747094939283,sst:0x01,,,
