timestamp_ms,session_id,type,state,address
1747215437126,sd:null,,,
1747215437126,emergency:false,,,
1747215437126,address:10.45.0.2,,,
1747215437126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215437126,data-pending:false,,,
1747215438401,session-type:IPv4,,,
1747215438401,apn:internet,,,
1747215438401,s-nssai:,,,
1747215438401,sst:0x01,,,
1747215438401,sd:null,,,
1747215438401,emergency:false,,,
1747215438401,address:10.45.0.2,,,
1747215438401,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215438401,data-pending:false,,,
1747215439657,session-type:IPv4,,,
1747215439657,apn:internet,,,
1747215439657,s-nssai:,,,
1747215439657,sst:0x01,,,
1747215439657,sd:null,,,
1747215439657,emergency:false,,,
1747215439657,address:10.45.0.2,,,
1747215439657,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215439657,data-pending:false,,,
1747215440923,session-type:IPv4,,,
1747215440923,apn:internet,,,
1747215440923,s-nssai:,,,
1747215440923,sst:0x01,,,
1747215440923,sd:null,,,
1747215440923,emergency:false,,,
1747215440923,address:10.45.0.2,,,
1747215440923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215440923,data-pending:false,,,
1747215442149,session-type:IPv4,,,
1747215442149,apn:internet,,,
1747215442149,s-nssai:,,,
1747215442149,sst:0x01,,,
1747215442149,sd:null,,,
1747215442149,emergency:false,,,
1747215442149,address:10.45.0.2,,,
1747215442149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215442149,data-pending:false,,,
1747215443402,session-type:IPv4,,,
1747215443402,apn:internet,,,
1747215443402,s-nssai:,,,
1747215443402,sst:0x01,,,
1747215443402,sd:null,,,
1747215443402,emergency:false,,,
1747215443402,address:10.45.0.2,,,
1747215443402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215443402,data-pending:false,,,
1747215444635,session-type:IPv4,,,
1747215444635,apn:internet,,,
1747215444635,s-nssai:,,,
1747215444635,sst:0x01,,,
1747215444635,sd:null,,,
1747215444635,emergency:false,,,
1747215444635,address:10.45.0.2,,,
1747215444635,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215444635,data-pending:false,,,
1747215445879,session-type:IPv4,,,
1747215445879,apn:internet,,,
1747215445879,s-nssai:,,,
1747215445879,sst:0x01,,,
1747215445879,sd:null,,,
1747215445879,emergency:false,,,
1747215445879,address:10.45.0.2,,,
1747215445879,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215445879,data-pending:false,,,
1747215447143,session-type:IPv4,,,
1747215447143,apn:internet,,,
1747215447143,s-nssai:,,,
1747215447143,sst:0x01,,,
1747215447143,sd:null,,,
1747215447143,emergency:false,,,
1747215447143,address:10.45.0.2,,,
1747215447143,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215447143,data-pending:false,,,
1747215448478,session-type:IPv4,,,
1747215448478,apn:internet,,,
1747215448478,s-nssai:,,,
1747215448478,sst:0x01,,,
1747215448478,sd:null,,,
1747215448478,emergency:false,,,
1747215448478,address:10.45.0.2,,,
1747215448478,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215448478,data-pending:false,,,
1747215449857,session-type:IPv4,,,
1747215449857,apn:internet,,,
1747215449857,s-nssai:,,,
1747215449857,sst:0x01,,,
1747215449857,sd:null,,,
1747215449857,emergency:false,,,
1747215449857,address:10.45.0.2,,,
1747215449857,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215449857,data-pending:false,,,
1747215451207,session-type:IPv4,,,
1747215451207,apn:internet,,,
1747215451207,s-nssai:,,,
1747215451207,sst:0x01,,,
1747215451207,sd:null,,,
1747215451207,emergency:false,,,
1747215451207,address:10.45.0.2,,,
1747215451207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215451207,data-pending:false,,,
1747215452436,session-type:IPv4,,,
1747215452436,apn:internet,,,
1747215452436,s-nssai:,,,
1747215452436,sst:0x01,,,
1747215452436,sd:null,,,
1747215452436,emergency:false,,,
1747215452436,address:10.45.0.2,,,
1747215452436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215452436,data-pending:false,,,
1747215453650,session-type:IPv4,,,
1747215453650,apn:internet,,,
1747215453650,s-nssai:,,,
1747215453650,sst:0x01,,,
1747215453650,sd:null,,,
1747215453650,emergency:false,,,
1747215453650,address:10.45.0.2,,,
1747215453650,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215453650,data-pending:false,,,
1747215454933,session-type:IPv4,,,
1747215454933,apn:internet,,,
1747215454933,s-nssai:,,,
1747215454933,sst:0x01,,,
1747215454933,sd:null,,,
1747215454933,emergency:false,,,
1747215454933,address:10.45.0.2,,,
1747215454933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215454933,data-pending:false,,,
1747215456165,session-type:IPv4,,,
1747215456165,apn:internet,,,
1747215456165,s-nssai:,,,
1747215456165,sst:0x01,,,
1747215456165,sd:null,,,
1747215456165,emergency:false,,,
1747215456165,address:10.45.0.2,,,
1747215456165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215456165,data-pending:false,,,
1747215457435,session-type:IPv4,,,
1747215457435,apn:internet,,,
1747215457435,s-nssai:,,,
1747215457435,sst:0x01,,,
1747215457435,sd:null,,,
1747215457435,emergency:false,,,
1747215457435,address:10.45.0.2,,,
1747215457435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215457435,data-pending:false,,,
1747215458687,session-type:IPv4,,,
1747215458687,apn:internet,,,
1747215458687,s-nssai:,,,
1747215458687,sst:0x01,,,
1747215458687,sd:null,,,
1747215458687,emergency:false,,,
1747215458687,address:10.45.0.2,,,
1747215458687,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215458687,data-pending:false,,,
1747215459952,session-type:IPv4,,,
1747215459952,apn:internet,,,
1747215459952,s-nssai:,,,
1747215459952,sst:0x01,,,
1747215459952,sd:null,,,
1747215459952,emergency:false,,,
1747215459952,address:10.45.0.2,,,
1747215459952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215459952,data-pending:false,,,
1747215461264,session-type:IPv4,,,
1747215461264,apn:internet,,,
1747215461264,s-nssai:,,,
1747215461264,sst:0x01,,,
1747215461264,sd:null,,,
1747215461264,emergency:false,,,
1747215461264,address:10.45.0.2,,,
1747215461264,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215461264,data-pending:false,,,
1747215462574,session-type:IPv4,,,
1747215462574,apn:internet,,,
1747215462574,s-nssai:,,,
1747215462574,sst:0x01,,,
1747215462574,sd:null,,,
1747215462574,emergency:false,,,
1747215462574,address:10.45.0.2,,,
1747215462574,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215462574,data-pending:false,,,
1747215463809,session-type:IPv4,,,
1747215463809,apn:internet,,,
1747215463809,s-nssai:,,,
1747215463809,sst:0x01,,,
1747215463809,sd:null,,,
1747215463809,emergency:false,,,
1747215463809,address:10.45.0.2,,,
1747215463809,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215463809,data-pending:false,,,
1747215465054,session-type:IPv4,,,
1747215465054,apn:internet,,,
1747215465054,s-nssai:,,,
1747215465054,sst:0x01,,,
1747215465054,sd:null,,,
1747215465054,emergency:false,,,
1747215465054,address:10.45.0.2,,,
1747215465054,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215465054,data-pending:false,,,
1747215466455,session-type:IPv4,,,
1747215466455,apn:internet,,,
1747215466455,s-nssai:,,,
1747215466455,sst:0x01,,,
1747215466455,sd:null,,,
1747215466455,emergency:false,,,
1747215466455,address:10.45.0.2,,,
1747215466455,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215466455,data-pending:false,,,
1747215467841,session-type:IPv4,,,
1747215467841,apn:internet,,,
1747215467841,s-nssai:,,,
1747215467841,sst:0x01,,,
1747215467841,sd:null,,,
1747215467841,emergency:false,,,
1747215467841,address:10.45.0.2,,,
1747215467841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215467841,data-pending:false,,,
1747215469100,session-type:IPv4,,,
1747215469100,apn:internet,,,
1747215469100,s-nssai:,,,
1747215469100,sst:0x01,,,
1747215469100,sd:null,,,
1747215469100,emergency:false,,,
1747215469100,address:10.45.0.2,,,
1747215469100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215469100,data-pending:false,,,
1747215470327,session-type:IPv4,,,
1747215470327,apn:internet,,,
1747215470327,s-nssai:,,,
1747215470327,sst:0x01,,,
1747215470327,sd:null,,,
1747215470327,emergency:false,,,
1747215470327,address:10.45.0.2,,,
1747215470327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215470327,data-pending:false,,,
1747215471600,session-type:IPv4,,,
1747215471600,apn:internet,,,
1747215471600,s-nssai:,,,
1747215471600,sst:0x01,,,
1747215471600,sd:null,,,
1747215471600,emergency:false,,,
1747215471600,address:10.45.0.2,,,
1747215471600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215471600,data-pending:false,,,
1747215472892,session-type:IPv4,,,
1747215472892,apn:internet,,,
1747215472892,s-nssai:,,,
1747215472892,sst:0x01,,,
1747215472892,sd:null,,,
1747215472892,emergency:false,,,
1747215472892,address:10.45.0.2,,,
1747215472892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215472892,data-pending:false,,,
1747215474190,session-type:IPv4,,,
1747215474190,apn:internet,,,
1747215474190,s-nssai:,,,
1747215474190,sst:0x01,,,
1747215474190,sd:null,,,
1747215474190,emergency:false,,,
1747215474190,address:10.45.0.2,,,
1747215474190,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215474190,data-pending:false,,,
1747215475434,session-type:IPv4,,,
1747215475434,apn:internet,,,
1747215475434,s-nssai:,,,
1747215475434,sst:0x01,,,
1747215475434,sd:null,,,
1747215475434,emergency:false,,,
1747215475434,address:10.45.0.2,,,
1747215475434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215475434,data-pending:false,,,
1747215476643,session-type:IPv4,,,
1747215476643,apn:internet,,,
1747215476643,s-nssai:,,,
1747215476643,sst:0x01,,,
1747215476643,sd:null,,,
1747215476643,emergency:false,,,
1747215476643,address:10.45.0.2,,,
1747215476643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215476643,data-pending:false,,,
1747215477876,session-type:IPv4,,,
1747215477876,apn:internet,,,
1747215477876,s-nssai:,,,
1747215477876,sst:0x01,,,
1747215477876,sd:null,,,
1747215477876,emergency:false,,,
1747215477876,address:10.45.0.2,,,
1747215477876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215477876,data-pending:false,,,
1747215479099,session-type:IPv4,,,
1747215479099,apn:internet,,,
1747215479099,s-nssai:,,,
1747215479099,sst:0x01,,,
1747215479099,sd:null,,,
1747215479099,emergency:false,,,
1747215479099,address:10.45.0.2,,,
1747215479099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215479099,data-pending:false,,,
1747215480335,session-type:IPv4,,,
1747215480335,apn:internet,,,
1747215480335,s-nssai:,,,
1747215480335,sst:0x01,,,
1747215480335,sd:null,,,
1747215480335,emergency:false,,,
1747215480335,address:10.45.0.2,,,
1747215480335,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215480335,data-pending:false,,,
1747215481562,session-type:IPv4,,,
1747215481562,apn:internet,,,
1747215481562,s-nssai:,,,
1747215481562,sst:0x01,,,
1747215481562,sd:null,,,
1747215481562,emergency:false,,,
1747215481562,address:10.45.0.2,,,
1747215481562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215481562,data-pending:false,,,
1747215482791,session-type:IPv4,,,
1747215482791,apn:internet,,,
1747215482791,s-nssai:,,,
1747215482791,sst:0x01,,,
1747215482791,sd:null,,,
1747215482791,emergency:false,,,
1747215482791,address:10.45.0.2,,,
1747215482791,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215482791,data-pending:false,,,
1747215484034,session-type:IPv4,,,
1747215484034,apn:internet,,,
1747215484034,s-nssai:,,,
1747215484034,sst:0x01,,,
1747215484034,sd:null,,,
1747215484034,emergency:false,,,
1747215484034,address:10.45.0.2,,,
1747215484034,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215484034,data-pending:false,,,
1747215485256,session-type:IPv4,,,
1747215485256,apn:internet,,,
1747215485256,s-nssai:,,,
1747215485256,sst:0x01,,,
1747215485256,sd:null,,,
1747215485256,emergency:false,,,
1747215485256,address:10.45.0.2,,,
1747215485256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215485256,data-pending:false,,,
1747215486494,session-type:IPv4,,,
1747215486494,apn:internet,,,
1747215486494,s-nssai:,,,
1747215486494,sst:0x01,,,
1747215486494,sd:null,,,
1747215486494,emergency:false,,,
1747215486494,address:10.45.0.2,,,
1747215486494,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215486494,data-pending:false,,,
1747215487771,session-type:IPv4,,,
1747215487771,apn:internet,,,
1747215487771,s-nssai:,,,
1747215487771,sst:0x01,,,
1747215487771,sd:null,,,
1747215487771,emergency:false,,,
1747215487771,address:10.45.0.2,,,
1747215487771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215487771,data-pending:false,,,
1747215489092,session-type:IPv4,,,
1747215489092,apn:internet,,,
1747215489092,s-nssai:,,,
1747215489092,sst:0x01,,,
1747215489092,sd:null,,,
1747215489092,emergency:false,,,
1747215489092,address:10.45.0.2,,,
1747215489092,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215489092,data-pending:false,,,
1747215490428,session-type:IPv4,,,
1747215490428,apn:internet,,,
1747215490428,s-nssai:,,,
1747215490428,sst:0x01,,,
1747215490428,sd:null,,,
1747215490428,emergency:false,,,
1747215490428,address:10.45.0.2,,,
1747215490428,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215490428,data-pending:false,,,
1747215491673,session-type:IPv4,,,
1747215491673,apn:internet,,,
1747215491673,s-nssai:,,,
1747215491673,sst:0x01,,,
1747215491673,sd:null,,,
1747215491673,emergency:false,,,
1747215491673,address:10.45.0.2,,,
1747215491673,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215491673,data-pending:false,,,
1747215492973,session-type:IPv4,,,
1747215492973,apn:internet,,,
1747215492973,s-nssai:,,,
1747215492973,sst:0x01,,,
1747215492973,sd:null,,,
1747215492973,emergency:false,,,
1747215492973,address:10.45.0.2,,,
1747215492973,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215492973,data-pending:false,,,
1747215494159,session-type:IPv4,,,
1747215494159,apn:internet,,,
1747215494159,s-nssai:,,,
1747215494159,sst:0x01,,,
1747215494159,sd:null,,,
1747215494159,emergency:false,,,
1747215494159,address:10.45.0.2,,,
1747215494159,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215494159,data-pending:false,,,
1747215495218,session-type:IPv4,,,
1747215495218,apn:internet,,,
1747215495218,s-nssai:,,,
1747215495218,sst:0x01,,,
1747215495218,sd:null,,,
1747215495218,emergency:false,,,
1747215495218,address:10.45.0.2,,,
1747215495218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215495218,data-pending:false,,,
1747215496243,session-type:IPv4,,,
1747215496243,apn:internet,,,
1747215496243,s-nssai:,,,
1747215496243,sst:0x01,,,
1747215496243,sd:null,,,
1747215496243,emergency:false,,,
1747215496243,address:10.45.0.2,,,
1747215496243,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215496243,data-pending:false,,,
1747215497272,session-type:IPv4,,,
1747215497272,apn:internet,,,
1747215497272,s-nssai:,,,
1747215497272,sst:0x01,,,
1747215497272,sd:null,,,
1747215497272,emergency:false,,,
1747215497272,address:10.45.0.2,,,
1747215497272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215497272,data-pending:false,,,
1747215498303,session-type:IPv4,,,
1747215498303,apn:internet,,,
1747215498303,s-nssai:,,,
1747215498303,sst:0x01,,,
1747215498303,sd:null,,,
1747215498303,emergency:false,,,
1747215498303,address:10.45.0.2,,,
1747215498303,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215498303,data-pending:false,,,
1747215499349,session-type:IPv4,,,
1747215499349,apn:internet,,,
1747215499349,s-nssai:,,,
1747215499349,sst:0x01,,,
1747215499349,sd:null,,,
1747215499349,emergency:false,,,
1747215499349,address:10.45.0.2,,,
1747215499349,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215499349,data-pending:false,,,
1747215500415,session-type:IPv4,,,
1747215500415,apn:internet,,,
1747215500415,s-nssai:,,,
1747215500415,sst:0x01,,,
1747215500415,sd:null,,,
1747215500415,emergency:false,,,
1747215500415,address:10.45.0.2,,,
1747215500415,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215500415,data-pending:false,,,
1747215501562,session-type:IPv4,,,
1747215501562,apn:internet,,,
1747215501562,s-nssai:,,,
1747215501562,sst:0x01,,,
1747215501562,sd:null,,,
1747215501562,emergency:false,,,
1747215501562,address:10.45.0.2,,,
1747215501562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215501562,data-pending:false,,,
1747215502727,session-type:IPv4,,,
1747215502727,apn:internet,,,
1747215502727,s-nssai:,,,
1747215502727,sst:0x01,,,
1747215502727,sd:null,,,
1747215502727,emergency:false,,,
1747215502727,address:10.45.0.2,,,
1747215502727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215502727,data-pending:false,,,
1747215503881,session-type:IPv4,,,
1747215503881,apn:internet,,,
1747215503881,s-nssai:,,,
1747215503881,sst:0x01,,,
1747215503881,sd:null,,,
1747215503881,emergency:false,,,
1747215503881,address:10.45.0.2,,,
1747215503881,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215503881,data-pending:false,,,
1747215505053,session-type:IPv4,,,
1747215505053,apn:internet,,,
1747215505053,s-nssai:,,,
1747215505053,sst:0x01,,,
1747215505053,sd:null,,,
1747215505053,emergency:false,,,
1747215505053,address:10.45.0.2,,,
1747215505053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215505053,data-pending:false,,,
1747215506222,session-type:IPv4,,,
1747215506222,apn:internet,,,
1747215506222,s-nssai:,,,
1747215506222,sst:0x01,,,
1747215506222,sd:null,,,
1747215506222,emergency:false,,,
1747215506222,address:10.45.0.2,,,
1747215506222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215506222,data-pending:false,,,
1747215507371,session-type:IPv4,,,
1747215507371,apn:internet,,,
1747215507371,s-nssai:,,,
1747215507371,sst:0x01,,,
1747215507371,sd:null,,,
1747215507371,emergency:false,,,
1747215507371,address:10.45.0.2,,,
1747215507371,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215507371,data-pending:false,,,
1747215508561,session-type:IPv4,,,
1747215508561,apn:internet,,,
1747215508561,s-nssai:,,,
1747215508561,sst:0x01,,,
1747215508561,sd:null,,,
1747215508561,emergency:false,,,
1747215508561,address:10.45.0.2,,,
1747215508561,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215508561,data-pending:false,,,
1747215509840,session-type:IPv4,,,
1747215509840,apn:internet,,,
1747215509840,s-nssai:,,,
1747215509840,sst:0x01,,,
1747215509840,sd:null,,,
1747215509840,emergency:false,,,
1747215509840,address:10.45.0.2,,,
1747215509840,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215509840,data-pending:false,,,
1747215511030,session-type:IPv4,,,
1747215511030,apn:internet,,,
1747215511030,s-nssai:,,,
1747215511030,sst:0x01,,,
1747215511030,sd:null,,,
1747215511030,emergency:false,,,
1747215511030,address:10.45.0.2,,,
1747215511030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215511030,data-pending:false,,,
1747215512247,session-type:IPv4,,,
1747215512247,apn:internet,,,
1747215512247,s-nssai:,,,
1747215512247,sst:0x01,,,
1747215512247,sd:null,,,
1747215512247,emergency:false,,,
1747215512247,address:10.45.0.2,,,
1747215512247,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215512247,data-pending:false,,,
1747215513493,session-type:IPv4,,,
1747215513493,apn:internet,,,
1747215513493,s-nssai:,,,
1747215513493,sst:0x01,,,
1747215513493,sd:null,,,
1747215513493,emergency:false,,,
1747215513493,address:10.45.0.2,,,
1747215513493,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215513493,data-pending:false,,,
1747215514736,session-type:IPv4,,,
1747215514736,apn:internet,,,
1747215514736,s-nssai:,,,
1747215514736,sst:0x01,,,
1747215514736,sd:null,,,
1747215514736,emergency:false,,,
1747215514736,address:10.45.0.2,,,
1747215514736,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215514736,data-pending:false,,,
1747215515967,session-type:IPv4,,,
1747215515967,apn:internet,,,
1747215515967,s-nssai:,,,
1747215515967,sst:0x01,,,
1747215515967,sd:null,,,
1747215515967,emergency:false,,,
1747215515967,address:10.45.0.2,,,
1747215515967,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
