timestamp_ms,session_id,type,state,address
1747216659036,address:10.45.0.4,,,
1747216659036,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216659036,data-pending:false,,,
1747216660274,session-type:IPv4,,,
1747216660274,apn:internet,,,
1747216660274,s-nssai:,,,
1747216660274,sst:0x01,,,
1747216660274,sd:null,,,
1747216660274,emergency:false,,,
1747216660274,address:10.45.0.4,,,
1747216660274,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216660274,data-pending:false,,,
1747216661514,session-type:IPv4,,,
1747216661514,apn:internet,,,
1747216661514,s-nssai:,,,
1747216661514,sst:0x01,,,
1747216661514,sd:null,,,
1747216661514,emergency:false,,,
1747216661514,address:10.45.0.4,,,
1747216661514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216661514,data-pending:false,,,
1747216662770,session-type:IPv4,,,
1747216662770,apn:internet,,,
1747216662770,s-nssai:,,,
1747216662770,sst:0x01,,,
1747216662770,sd:null,,,
1747216662770,emergency:false,,,
1747216662770,address:10.45.0.4,,,
1747216662770,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216662770,data-pending:false,,,
1747216663972,session-type:IPv4,,,
1747216663972,apn:internet,,,
1747216663972,s-nssai:,,,
1747216663972,sst:0x01,,,
1747216663972,sd:null,,,
1747216663972,emergency:false,,,
1747216663972,address:10.45.0.4,,,
1747216663972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216663972,data-pending:false,,,
1747216665185,session-type:IPv4,,,
1747216665185,apn:internet,,,
1747216665185,s-nssai:,,,
1747216665185,sst:0x01,,,
1747216665185,sd:null,,,
1747216665185,emergency:false,,,
1747216665185,address:10.45.0.4,,,
1747216665185,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216665185,data-pending:false,,,
1747216666387,session-type:IPv4,,,
1747216666387,apn:internet,,,
1747216666387,s-nssai:,,,
1747216666387,sst:0x01,,,
1747216666387,sd:null,,,
1747216666387,emergency:false,,,
1747216666387,address:10.45.0.4,,,
1747216666387,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216666387,data-pending:false,,,
1747216667550,session-type:IPv4,,,
1747216667550,apn:internet,,,
1747216667550,s-nssai:,,,
1747216667550,sst:0x01,,,
1747216667550,sd:null,,,
1747216667550,emergency:false,,,
1747216667550,address:10.45.0.4,,,
1747216667550,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216667550,data-pending:false,,,
1747216668697,session-type:IPv4,,,
1747216668697,apn:internet,,,
1747216668697,s-nssai:,,,
1747216668697,sst:0x01,,,
1747216668697,sd:null,,,
1747216668697,emergency:false,,,
1747216668697,address:10.45.0.4,,,
1747216668697,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216668697,data-pending:false,,,
1747216669871,session-type:IPv4,,,
1747216669871,apn:internet,,,
1747216669871,s-nssai:,,,
1747216669871,sst:0x01,,,
1747216669871,sd:null,,,
1747216669871,emergency:false,,,
1747216669871,address:10.45.0.4,,,
1747216669871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216669871,data-pending:false,,,
1747216671049,session-type:IPv4,,,
1747216671049,apn:internet,,,
1747216671049,s-nssai:,,,
1747216671049,sst:0x01,,,
1747216671049,sd:null,,,
1747216671049,emergency:false,,,
1747216671049,address:10.45.0.4,,,
1747216671049,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216671049,data-pending:false,,,
1747216672238,session-type:IPv4,,,
1747216672238,apn:internet,,,
1747216672238,s-nssai:,,,
1747216672238,sst:0x01,,,
1747216672238,sd:null,,,
1747216672238,emergency:false,,,
1747216672238,address:10.45.0.4,,,
1747216672238,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216672238,data-pending:false,,,
1747216673419,session-type:IPv4,,,
1747216673419,apn:internet,,,
1747216673419,s-nssai:,,,
1747216673419,sst:0x01,,,
1747216673419,sd:null,,,
1747216673419,emergency:false,,,
1747216673419,address:10.45.0.4,,,
1747216673419,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216673419,data-pending:false,,,
1747216674765,session-type:IPv4,,,
1747216674765,apn:internet,,,
1747216674765,s-nssai:,,,
1747216674765,sst:0x01,,,
1747216674765,sd:null,,,
1747216674765,emergency:false,,,
1747216674765,address:10.45.0.4,,,
1747216674765,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216674765,data-pending:false,,,
1747216675959,session-type:IPv4,,,
1747216675959,apn:internet,,,
1747216675959,s-nssai:,,,
1747216675959,sst:0x01,,,
1747216675959,sd:null,,,
1747216675959,emergency:false,,,
1747216675959,address:10.45.0.4,,,
1747216675959,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216675959,data-pending:false,,,
1747216677131,session-type:IPv4,,,
1747216677131,apn:internet,,,
1747216677131,s-nssai:,,,
1747216677131,sst:0x01,,,
1747216677131,sd:null,,,
1747216677131,emergency:false,,,
1747216677131,address:10.45.0.4,,,
1747216677131,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216677131,data-pending:false,,,
1747216678262,session-type:IPv4,,,
1747216678262,apn:internet,,,
1747216678262,s-nssai:,,,
1747216678262,sst:0x01,,,
1747216678262,sd:null,,,
1747216678262,emergency:false,,,
1747216678262,address:10.45.0.4,,,
1747216678262,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216678262,data-pending:false,,,
1747216679466,session-type:IPv4,,,
1747216679466,apn:internet,,,
1747216679466,s-nssai:,,,
1747216679466,sst:0x01,,,
1747216679466,sd:null,,,
1747216679466,emergency:false,,,
1747216679466,address:10.45.0.4,,,
1747216679466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216679466,data-pending:false,,,
1747216680681,session-type:IPv4,,,
1747216680681,apn:internet,,,
1747216680681,s-nssai:,,,
1747216680681,sst:0x01,,,
1747216680681,sd:null,,,
1747216680681,emergency:false,,,
1747216680681,address:10.45.0.4,,,
1747216680681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216680681,data-pending:false,,,
1747216681813,session-type:IPv4,,,
1747216681813,apn:internet,,,
1747216681813,s-nssai:,,,
1747216681813,sst:0x01,,,
1747216681813,sd:null,,,
1747216681813,emergency:false,,,
1747216681813,address:10.45.0.4,,,
1747216681813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216681813,data-pending:false,,,
1747216683055,session-type:IPv4,,,
1747216683055,apn:internet,,,
1747216683055,s-nssai:,,,
1747216683055,sst:0x01,,,
1747216683055,sd:null,,,
1747216683055,emergency:false,,,
1747216683055,address:10.45.0.4,,,
1747216683055,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216683055,data-pending:false,,,
1747216684244,session-type:IPv4,,,
1747216684244,apn:internet,,,
1747216684244,s-nssai:,,,
1747216684244,sst:0x01,,,
1747216684244,sd:null,,,
1747216684244,emergency:false,,,
1747216684244,address:10.45.0.4,,,
1747216684244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216684244,data-pending:false,,,
1747216685364,session-type:IPv4,,,
1747216685364,apn:internet,,,
1747216685364,s-nssai:,,,
1747216685364,sst:0x01,,,
1747216685364,sd:null,,,
1747216685364,emergency:false,,,
1747216685364,address:10.45.0.4,,,
1747216685364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216685364,data-pending:false,,,
1747216686583,session-type:IPv4,,,
1747216686583,apn:internet,,,
1747216686583,s-nssai:,,,
1747216686583,sst:0x01,,,
1747216686583,sd:null,,,
1747216686583,emergency:false,,,
1747216686583,address:10.45.0.4,,,
1747216686583,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216686583,data-pending:false,,,
1747216687769,session-type:IPv4,,,
1747216687769,apn:internet,,,
1747216687769,s-nssai:,,,
1747216687769,sst:0x01,,,
1747216687769,sd:null,,,
1747216687769,emergency:false,,,
1747216687769,address:10.45.0.4,,,
1747216687769,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216687769,data-pending:false,,,
1747216688916,session-type:IPv4,,,
1747216688916,apn:internet,,,
1747216688916,s-nssai:,,,
1747216688916,sst:0x01,,,
1747216688916,sd:null,,,
1747216688916,emergency:false,,,
1747216688916,address:10.45.0.4,,,
1747216688916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216688916,data-pending:false,,,
1747216690118,session-type:IPv4,,,
1747216690118,apn:internet,,,
1747216690118,s-nssai:,,,
1747216690118,sst:0x01,,,
1747216690118,sd:null,,,
1747216690118,emergency:false,,,
1747216690118,address:10.45.0.4,,,
1747216690118,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216690118,data-pending:false,,,
1747216691311,session-type:IPv4,,,
1747216691311,apn:internet,,,
1747216691311,s-nssai:,,,
1747216691311,sst:0x01,,,
1747216691311,sd:null,,,
1747216691311,emergency:false,,,
1747216691311,address:10.45.0.4,,,
1747216691311,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216691311,data-pending:false,,,
1747216692525,session-type:IPv4,,,
1747216692525,apn:internet,,,
1747216692525,s-nssai:,,,
1747216692525,sst:0x01,,,
1747216692525,sd:null,,,
1747216692525,emergency:false,,,
1747216692525,address:10.45.0.4,,,
1747216692525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216692525,data-pending:false,,,
1747216693755,session-type:IPv4,,,
1747216693755,apn:internet,,,
1747216693755,s-nssai:,,,
1747216693755,sst:0x01,,,
1747216693755,sd:null,,,
1747216693755,emergency:false,,,
1747216693755,address:10.45.0.4,,,
1747216693755,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216693755,data-pending:false,,,
1747216695000,session-type:IPv4,,,
1747216695000,apn:internet,,,
1747216695000,s-nssai:,,,
1747216695000,sst:0x01,,,
1747216695000,sd:null,,,
1747216695000,emergency:false,,,
1747216695000,address:10.45.0.4,,,
1747216695000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216695000,data-pending:false,,,
1747216696240,session-type:IPv4,,,
1747216696240,apn:internet,,,
1747216696240,s-nssai:,,,
1747216696240,sst:0x01,,,
1747216696240,sd:null,,,
1747216696240,emergency:false,,,
1747216696240,address:10.45.0.4,,,
1747216696240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216696240,data-pending:false,,,
1747216697452,session-type:IPv4,,,
1747216697452,apn:internet,,,
1747216697452,s-nssai:,,,
1747216697452,sst:0x01,,,
1747216697452,sd:null,,,
1747216697452,emergency:false,,,
1747216697452,address:10.45.0.4,,,
1747216697452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216697452,data-pending:false,,,
1747216698669,session-type:IPv4,,,
1747216698669,apn:internet,,,
1747216698669,s-nssai:,,,
1747216698669,sst:0x01,,,
1747216698669,sd:null,,,
1747216698669,emergency:false,,,
1747216698669,address:10.45.0.4,,,
1747216698669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216698669,data-pending:false,,,
1747216699913,session-type:IPv4,,,
1747216699913,apn:internet,,,
1747216699913,s-nssai:,,,
1747216699913,sst:0x01,,,
1747216699913,sd:null,,,
1747216699913,emergency:false,,,
1747216699913,address:10.45.0.4,,,
1747216699913,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216699913,data-pending:false,,,
1747216701140,session-type:IPv4,,,
1747216701140,apn:internet,,,
1747216701140,s-nssai:,,,
1747216701140,sst:0x01,,,
1747216701140,sd:null,,,
1747216701140,emergency:false,,,
1747216701140,address:10.45.0.4,,,
1747216701140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216701140,data-pending:false,,,
1747216702410,session-type:IPv4,,,
1747216702410,apn:internet,,,
1747216702410,s-nssai:,,,
1747216702410,sst:0x01,,,
1747216702410,sd:null,,,
1747216702410,emergency:false,,,
1747216702410,address:10.45.0.4,,,
1747216702410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216702410,data-pending:false,,,
1747216703649,session-type:IPv4,,,
1747216703649,apn:internet,,,
1747216703649,s-nssai:,,,
1747216703649,sst:0x01,,,
1747216703649,sd:null,,,
1747216703649,emergency:false,,,
1747216703649,address:10.45.0.4,,,
1747216703649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216703649,data-pending:false,,,
1747216704850,session-type:IPv4,,,
1747216704850,apn:internet,,,
1747216704850,s-nssai:,,,
1747216704850,sst:0x01,,,
1747216704850,sd:null,,,
1747216704850,emergency:false,,,
1747216704850,address:10.45.0.4,,,
1747216704850,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216704850,data-pending:false,,,
1747216706037,session-type:IPv4,,,
1747216706037,apn:internet,,,
1747216706037,s-nssai:,,,
1747216706037,sst:0x01,,,
1747216706037,sd:null,,,
1747216706037,emergency:false,,,
1747216706037,address:10.45.0.4,,,
1747216706037,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216706037,data-pending:false,,,
1747216707224,session-type:IPv4,,,
1747216707224,apn:internet,,,
1747216707224,s-nssai:,,,
1747216707224,sst:0x01,,,
1747216707224,sd:null,,,
1747216707224,emergency:false,,,
1747216707224,address:10.45.0.4,,,
1747216707224,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216707224,data-pending:false,,,
1747216708418,session-type:IPv4,,,
1747216708418,apn:internet,,,
1747216708418,s-nssai:,,,
1747216708418,sst:0x01,,,
1747216708418,sd:null,,,
1747216708418,emergency:false,,,
1747216708418,address:10.45.0.4,,,
1747216708418,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216708418,data-pending:false,,,
1747216709617,session-type:IPv4,,,
1747216709617,apn:internet,,,
1747216709617,s-nssai:,,,
1747216709617,sst:0x01,,,
1747216709617,sd:null,,,
1747216709617,emergency:false,,,
1747216709617,address:10.45.0.4,,,
1747216709617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216709617,data-pending:false,,,
1747216710832,session-type:IPv4,,,
1747216710832,apn:internet,,,
1747216710832,s-nssai:,,,
1747216710832,sst:0x01,,,
1747216710832,sd:null,,,
1747216710832,emergency:false,,,
1747216710832,address:10.45.0.4,,,
1747216710832,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216710832,data-pending:false,,,
1747216712080,session-type:IPv4,,,
1747216712080,apn:internet,,,
1747216712080,s-nssai:,,,
1747216712080,sst:0x01,,,
1747216712080,sd:null,,,
1747216712080,emergency:false,,,
1747216712080,address:10.45.0.4,,,
1747216712080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216712080,data-pending:false,,,
1747216713333,session-type:IPv4,,,
1747216713333,apn:internet,,,
1747216713333,s-nssai:,,,
1747216713333,sst:0x01,,,
1747216713333,sd:null,,,
1747216713333,emergency:false,,,
1747216713333,address:10.45.0.4,,,
1747216713333,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216713333,data-pending:false,,,
1747216714757,session-type:IPv4,,,
1747216714757,apn:internet,,,
1747216714757,s-nssai:,,,
1747216714757,sst:0x01,,,
1747216714757,sd:null,,,
1747216714757,emergency:false,,,
1747216714757,address:10.45.0.4,,,
1747216714757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216714757,data-pending:false,,,
1747216716098,session-type:IPv4,,,
1747216716098,apn:internet,,,
1747216716098,s-nssai:,,,
1747216716098,sst:0x01,,,
1747216716098,sd:null,,,
1747216716098,emergency:false,,,
1747216716098,address:10.45.0.4,,,
1747216716098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216716098,data-pending:false,,,
1747216717351,session-type:IPv4,,,
1747216717351,apn:internet,,,
1747216717351,s-nssai:,,,
1747216717351,sst:0x01,,,
1747216717351,sd:null,,,
1747216717351,emergency:false,,,
1747216717351,address:10.45.0.4,,,
1747216717351,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216717351,data-pending:false,,,
1747216718582,session-type:IPv4,,,
1747216718582,apn:internet,,,
1747216718582,s-nssai:,,,
1747216718582,sst:0x01,,,
1747216718582,sd:null,,,
1747216718582,emergency:false,,,
1747216718582,address:10.45.0.4,,,
1747216718582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216718582,data-pending:false,,,
1747216719805,session-type:IPv4,,,
1747216719805,apn:internet,,,
1747216719805,s-nssai:,,,
1747216719805,sst:0x01,,,
1747216719805,sd:null,,,
1747216719805,emergency:false,,,
1747216719805,address:10.45.0.4,,,
1747216719805,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216719805,data-pending:false,,,
1747216721048,session-type:IPv4,,,
1747216721048,apn:internet,,,
1747216721048,s-nssai:,,,
1747216721048,sst:0x01,,,
1747216721048,sd:null,,,
1747216721048,emergency:false,,,
1747216721048,address:10.45.0.4,,,
1747216721048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216721048,data-pending:false,,,
1747216722272,session-type:IPv4,,,
1747216722272,apn:internet,,,
1747216722272,s-nssai:,,,
1747216722272,sst:0x01,,,
1747216722272,sd:null,,,
1747216722272,emergency:false,,,
1747216722272,address:10.45.0.4,,,
1747216722272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216722272,data-pending:false,,,
1747216723497,session-type:IPv4,,,
1747216723497,apn:internet,,,
1747216723497,s-nssai:,,,
1747216723497,sst:0x01,,,
1747216723497,sd:null,,,
1747216723497,emergency:false,,,
1747216723497,address:10.45.0.4,,,
1747216723497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216723497,data-pending:false,,,
1747216724688,session-type:IPv4,,,
1747216724688,apn:internet,,,
1747216724688,s-nssai:,,,
1747216724688,sst:0x01,,,
1747216724688,sd:null,,,
1747216724688,emergency:false,,,
1747216724688,address:10.45.0.4,,,
1747216724688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216724688,data-pending:false,,,
1747216725828,session-type:IPv4,,,
1747216725828,apn:internet,,,
1747216725828,s-nssai:,,,
1747216725828,sst:0x01,,,
1747216725828,sd:null,,,
1747216725828,emergency:false,,,
1747216725828,address:10.45.0.4,,,
1747216725828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216725828,data-pending:false,,,
1747216726884,session-type:IPv4,,,
1747216726884,apn:internet,,,
1747216726884,s-nssai:,,,
1747216726884,sst:0x01,,,
1747216726884,sd:null,,,
1747216726884,emergency:false,,,
1747216726884,address:10.45.0.4,,,
1747216726884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216726884,data-pending:false,,,
1747216727949,session-type:IPv4,,,
1747216727949,apn:internet,,,
1747216727949,s-nssai:,,,
1747216727949,sst:0x01,,,
1747216727949,sd:null,,,
1747216727949,emergency:false,,,
1747216727949,address:10.45.0.4,,,
1747216727949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216727949,data-pending:false,,,
1747216729020,session-type:IPv4,,,
1747216729020,apn:internet,,,
1747216729020,s-nssai:,,,
1747216729020,sst:0x01,,,
1747216729020,sd:null,,,
1747216729020,emergency:false,,,
1747216729020,address:10.45.0.4,,,
1747216729020,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216729020,data-pending:false,,,
1747216730069,session-type:IPv4,,,
1747216730069,apn:internet,,,
1747216730069,s-nssai:,,,
1747216730069,sst:0x01,,,
1747216730069,sd:null,,,
1747216730069,emergency:false,,,
1747216730069,address:10.45.0.4,,,
1747216730069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216730069,data-pending:false,,,
1747216731102,session-type:IPv4,,,
1747216731102,apn:internet,,,
1747216731102,s-nssai:,,,
1747216731102,sst:0x01,,,
1747216731102,sd:null,,,
1747216731102,emergency:false,,,
1747216731102,address:10.45.0.4,,,
1747216731102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216731102,data-pending:false,,,
1747216732172,session-type:IPv4,,,
1747216732172,apn:internet,,,
1747216732172,s-nssai:,,,
1747216732172,sst:0x01,,,
1747216732172,sd:null,,,
1747216732172,emergency:false,,,
1747216732172,address:10.45.0.4,,,
1747216732172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216732172,data-pending:false,,,
1747216733299,session-type:IPv4,,,
1747216733299,apn:internet,,,
1747216733299,s-nssai:,,,
1747216733299,sst:0x01,,,
1747216733299,sd:null,,,
1747216733299,emergency:false,,,
1747216733299,address:10.45.0.4,,,
1747216733299,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216733299,data-pending:false,,,
1747216734442,session-type:IPv4,,,
1747216734442,apn:internet,,,
1747216734442,s-nssai:,,,
1747216734442,sst:0x01,,,
1747216734442,sd:null,,,
1747216734442,emergency:false,,,
1747216734442,address:10.45.0.4,,,
1747216734442,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216734442,data-pending:false,,,
1747216735595,session-type:IPv4,,,
1747216735595,apn:internet,,,
1747216735595,s-nssai:,,,
1747216735595,sst:0x01,,,
1747216735595,sd:null,,,
1747216735595,emergency:false,,,
1747216735595,address:10.45.0.4,,,
1747216735595,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216735595,data-pending:false,,,
