timestamp_ms,session_id,type,state,address
1747216042006,apn:internet,,,
1747216042006,s-nssai:,,,
1747216042006,sst:0x01,,,
1747216042006,sd:null,,,
1747216042006,emergency:false,,,
1747216042006,address:10.45.0.5,,,
1747216042006,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216042006,data-pending:false,,,
1747216043260,session-type:IPv4,,,
1747216043260,apn:internet,,,
1747216043260,s-nssai:,,,
1747216043260,sst:0x01,,,
1747216043260,sd:null,,,
1747216043260,emergency:false,,,
1747216043260,address:10.45.0.5,,,
1747216043260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216043260,data-pending:false,,,
1747216044567,session-type:IPv4,,,
1747216044567,apn:internet,,,
1747216044567,s-nssai:,,,
1747216044567,sst:0x01,,,
1747216044567,sd:null,,,
1747216044567,emergency:false,,,
1747216044567,address:10.45.0.5,,,
1747216044567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216044567,data-pending:false,,,
1747216045837,session-type:IPv4,,,
1747216045837,apn:internet,,,
1747216045837,s-nssai:,,,
1747216045837,sst:0x01,,,
1747216045837,sd:null,,,
1747216045837,emergency:false,,,
1747216045837,address:10.45.0.5,,,
1747216045837,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216045837,data-pending:false,,,
1747216047021,session-type:IPv4,,,
1747216047021,apn:internet,,,
1747216047021,s-nssai:,,,
1747216047021,sst:0x01,,,
1747216047021,sd:null,,,
1747216047021,emergency:false,,,
1747216047021,address:10.45.0.5,,,
1747216047021,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216047021,data-pending:false,,,
1747216048239,session-type:IPv4,,,
1747216048239,apn:internet,,,
1747216048239,s-nssai:,,,
1747216048239,sst:0x01,,,
1747216048239,sd:null,,,
1747216048239,emergency:false,,,
1747216048239,address:10.45.0.5,,,
1747216048239,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216048239,data-pending:false,,,
1747216049451,session-type:IPv4,,,
1747216049451,apn:internet,,,
1747216049451,s-nssai:,,,
1747216049451,sst:0x01,,,
1747216049451,sd:null,,,
1747216049451,emergency:false,,,
1747216049451,address:10.45.0.5,,,
1747216049451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216049451,data-pending:false,,,
1747216050702,session-type:IPv4,,,
1747216050702,apn:internet,,,
1747216050702,s-nssai:,,,
1747216050702,sst:0x01,,,
1747216050702,sd:null,,,
1747216050702,emergency:false,,,
1747216050702,address:10.45.0.5,,,
1747216050702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216050702,data-pending:false,,,
1747216051974,session-type:IPv4,,,
1747216051974,apn:internet,,,
1747216051974,s-nssai:,,,
1747216051974,sst:0x01,,,
1747216051974,sd:null,,,
1747216051974,emergency:false,,,
1747216051974,address:10.45.0.5,,,
1747216051974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216051974,data-pending:false,,,
1747216053199,session-type:IPv4,,,
1747216053199,apn:internet,,,
1747216053199,s-nssai:,,,
1747216053199,sst:0x01,,,
1747216053199,sd:null,,,
1747216053199,emergency:false,,,
1747216053199,address:10.45.0.5,,,
1747216053199,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216053199,data-pending:false,,,
1747216054441,session-type:IPv4,,,
1747216054441,apn:internet,,,
1747216054441,s-nssai:,,,
1747216054441,sst:0x01,,,
1747216054441,sd:null,,,
1747216054441,emergency:false,,,
1747216054441,address:10.45.0.5,,,
1747216054441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216054441,data-pending:false,,,
1747216055673,session-type:IPv4,,,
1747216055673,apn:internet,,,
1747216055673,s-nssai:,,,
1747216055673,sst:0x01,,,
1747216055673,sd:null,,,
1747216055673,emergency:false,,,
1747216055673,address:10.45.0.5,,,
1747216055673,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216055673,data-pending:false,,,
1747216056891,session-type:IPv4,,,
1747216056891,apn:internet,,,
1747216056891,s-nssai:,,,
1747216056891,sst:0x01,,,
1747216056891,sd:null,,,
1747216056891,emergency:false,,,
1747216056891,address:10.45.0.5,,,
1747216056891,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216056891,data-pending:false,,,
1747216058149,session-type:IPv4,,,
1747216058149,apn:internet,,,
1747216058149,s-nssai:,,,
1747216058149,sst:0x01,,,
1747216058149,sd:null,,,
1747216058149,emergency:false,,,
1747216058149,address:10.45.0.5,,,
1747216058149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216058149,data-pending:false,,,
1747216059436,session-type:IPv4,,,
1747216059436,apn:internet,,,
1747216059436,s-nssai:,,,
1747216059436,sst:0x01,,,
1747216059436,sd:null,,,
1747216059436,emergency:false,,,
1747216059436,address:10.45.0.5,,,
1747216059436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216059436,data-pending:false,,,
1747216060858,session-type:IPv4,,,
1747216060858,apn:internet,,,
1747216060858,s-nssai:,,,
1747216060858,sst:0x01,,,
1747216060858,sd:null,,,
1747216060858,emergency:false,,,
1747216060858,address:10.45.0.5,,,
1747216060858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216060858,data-pending:false,,,
1747216062119,session-type:IPv4,,,
1747216062119,apn:internet,,,
1747216062119,s-nssai:,,,
1747216062119,sst:0x01,,,
1747216062119,sd:null,,,
1747216062119,emergency:false,,,
1747216062119,address:10.45.0.5,,,
1747216062119,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216062119,data-pending:false,,,
1747216063379,session-type:IPv4,,,
1747216063379,apn:internet,,,
1747216063379,s-nssai:,,,
1747216063379,sst:0x01,,,
1747216063379,sd:null,,,
1747216063379,emergency:false,,,
1747216063379,address:10.45.0.5,,,
1747216063379,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216063379,data-pending:false,,,
1747216064638,session-type:IPv4,,,
1747216064638,apn:internet,,,
1747216064638,s-nssai:,,,
1747216064638,sst:0x01,,,
1747216064638,sd:null,,,
1747216064638,emergency:false,,,
1747216064638,address:10.45.0.5,,,
1747216064638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216064638,data-pending:false,,,
1747216065900,session-type:IPv4,,,
1747216065900,apn:internet,,,
1747216065900,s-nssai:,,,
1747216065900,sst:0x01,,,
1747216065900,sd:null,,,
1747216065900,emergency:false,,,
1747216065900,address:10.45.0.5,,,
1747216065900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216065900,data-pending:false,,,
1747216067210,session-type:IPv4,,,
1747216067210,apn:internet,,,
1747216067210,s-nssai:,,,
1747216067210,sst:0x01,,,
1747216067210,sd:null,,,
1747216067210,emergency:false,,,
1747216067210,address:10.45.0.5,,,
1747216067210,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216067210,data-pending:false,,,
1747216068554,session-type:IPv4,,,
1747216068554,apn:internet,,,
1747216068554,s-nssai:,,,
1747216068554,sst:0x01,,,
1747216068554,sd:null,,,
1747216068554,emergency:false,,,
1747216068554,address:10.45.0.5,,,
1747216068554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216068554,data-pending:false,,,
1747216069810,session-type:IPv4,,,
1747216069810,apn:internet,,,
1747216069810,s-nssai:,,,
1747216069810,sst:0x01,,,
1747216069810,sd:null,,,
1747216069810,emergency:false,,,
1747216069810,address:10.45.0.5,,,
1747216069810,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216069810,data-pending:false,,,
1747216071085,session-type:IPv4,,,
1747216071085,apn:internet,,,
1747216071085,s-nssai:,,,
1747216071085,sst:0x01,,,
1747216071085,sd:null,,,
1747216071085,emergency:false,,,
1747216071085,address:10.45.0.5,,,
1747216071085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216071085,data-pending:false,,,
1747216072361,session-type:IPv4,,,
1747216072361,apn:internet,,,
1747216072361,s-nssai:,,,
1747216072361,sst:0x01,,,
1747216072361,sd:null,,,
1747216072361,emergency:false,,,
1747216072361,address:10.45.0.5,,,
1747216072361,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216072361,data-pending:false,,,
1747216073602,session-type:IPv4,,,
1747216073602,apn:internet,,,
1747216073602,s-nssai:,,,
1747216073602,sst:0x01,,,
1747216073602,sd:null,,,
1747216073602,emergency:false,,,
1747216073602,address:10.45.0.5,,,
1747216073602,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216073602,data-pending:false,,,
1747216074812,session-type:IPv4,,,
1747216074812,apn:internet,,,
1747216074812,s-nssai:,,,
1747216074812,sst:0x01,,,
1747216074812,sd:null,,,
1747216074812,emergency:false,,,
1747216074812,address:10.45.0.5,,,
1747216074812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216074812,data-pending:false,,,
1747216076053,session-type:IPv4,,,
1747216076053,apn:internet,,,
1747216076053,s-nssai:,,,
1747216076053,sst:0x01,,,
1747216076053,sd:null,,,
1747216076053,emergency:false,,,
1747216076053,address:10.45.0.5,,,
1747216076053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216076053,data-pending:false,,,
1747216077324,session-type:IPv4,,,
1747216077324,apn:internet,,,
1747216077324,s-nssai:,,,
1747216077324,sst:0x01,,,
1747216077324,sd:null,,,
1747216077324,emergency:false,,,
1747216077324,address:10.45.0.5,,,
1747216077324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216077324,data-pending:false,,,
1747216078538,session-type:IPv4,,,
1747216078538,apn:internet,,,
1747216078538,s-nssai:,,,
1747216078538,sst:0x01,,,
1747216078538,sd:null,,,
1747216078538,emergency:false,,,
1747216078538,address:10.45.0.5,,,
1747216078538,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216078538,data-pending:false,,,
1747216079771,session-type:IPv4,,,
1747216079771,apn:internet,,,
1747216079771,s-nssai:,,,
1747216079771,sst:0x01,,,
1747216079771,sd:null,,,
1747216079771,emergency:false,,,
1747216079771,address:10.45.0.5,,,
1747216079771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216079771,data-pending:false,,,
1747216080987,session-type:IPv4,,,
1747216080987,apn:internet,,,
1747216080987,s-nssai:,,,
1747216080987,sst:0x01,,,
1747216080987,sd:null,,,
1747216080987,emergency:false,,,
1747216080987,address:10.45.0.5,,,
1747216080987,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216080987,data-pending:false,,,
1747216082195,session-type:IPv4,,,
1747216082195,apn:internet,,,
1747216082195,s-nssai:,,,
1747216082195,sst:0x01,,,
1747216082195,sd:null,,,
1747216082195,emergency:false,,,
1747216082195,address:10.45.0.5,,,
1747216082195,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216082195,data-pending:false,,,
1747216083430,session-type:IPv4,,,
1747216083430,apn:internet,,,
1747216083430,s-nssai:,,,
1747216083430,sst:0x01,,,
1747216083430,sd:null,,,
1747216083430,emergency:false,,,
1747216083430,address:10.45.0.5,,,
1747216083430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216083430,data-pending:false,,,
1747216084676,session-type:IPv4,,,
1747216084676,apn:internet,,,
1747216084676,s-nssai:,,,
1747216084676,sst:0x01,,,
1747216084676,sd:null,,,
1747216084676,emergency:false,,,
1747216084676,address:10.45.0.5,,,
1747216084676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216084676,data-pending:false,,,
1747216085935,session-type:IPv4,,,
1747216085935,apn:internet,,,
1747216085935,s-nssai:,,,
1747216085935,sst:0x01,,,
1747216085935,sd:null,,,
1747216085935,emergency:false,,,
1747216085935,address:10.45.0.5,,,
1747216085935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216085935,data-pending:false,,,
1747216087171,session-type:IPv4,,,
1747216087171,apn:internet,,,
1747216087171,s-nssai:,,,
1747216087171,sst:0x01,,,
1747216087171,sd:null,,,
1747216087171,emergency:false,,,
1747216087171,address:10.45.0.5,,,
1747216087171,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216087171,data-pending:false,,,
1747216088388,session-type:IPv4,,,
1747216088388,apn:internet,,,
1747216088388,s-nssai:,,,
1747216088388,sst:0x01,,,
1747216088388,sd:null,,,
1747216088388,emergency:false,,,
1747216088388,address:10.45.0.5,,,
1747216088388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216088388,data-pending:false,,,
1747216089585,session-type:IPv4,,,
1747216089585,apn:internet,,,
1747216089585,s-nssai:,,,
1747216089585,sst:0x01,,,
1747216089585,sd:null,,,
1747216089585,emergency:false,,,
1747216089585,address:10.45.0.5,,,
1747216089585,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216089585,data-pending:false,,,
1747216090778,session-type:IPv4,,,
1747216090778,apn:internet,,,
1747216090778,s-nssai:,,,
1747216090778,sst:0x01,,,
1747216090778,sd:null,,,
1747216090778,emergency:false,,,
1747216090778,address:10.45.0.5,,,
1747216090778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216090778,data-pending:false,,,
1747216091923,session-type:IPv4,,,
1747216091923,apn:internet,,,
1747216091923,s-nssai:,,,
1747216091923,sst:0x01,,,
1747216091923,sd:null,,,
1747216091923,emergency:false,,,
1747216091923,address:10.45.0.5,,,
1747216091923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216091923,data-pending:false,,,
1747216093102,session-type:IPv4,,,
1747216093102,apn:internet,,,
1747216093102,s-nssai:,,,
1747216093102,sst:0x01,,,
1747216093102,sd:null,,,
1747216093102,emergency:false,,,
1747216093102,address:10.45.0.5,,,
1747216093102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216093102,data-pending:false,,,
1747216094268,session-type:IPv4,,,
1747216094268,apn:internet,,,
1747216094268,s-nssai:,,,
1747216094268,sst:0x01,,,
1747216094268,sd:null,,,
1747216094268,emergency:false,,,
1747216094268,address:10.45.0.5,,,
1747216094268,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216094268,data-pending:false,,,
1747216095409,session-type:IPv4,,,
1747216095409,apn:internet,,,
1747216095409,s-nssai:,,,
1747216095409,sst:0x01,,,
1747216095409,sd:null,,,
1747216095409,emergency:false,,,
1747216095409,address:10.45.0.5,,,
1747216095409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216095409,data-pending:false,,,
1747216096558,session-type:IPv4,,,
1747216096558,apn:internet,,,
1747216096558,s-nssai:,,,
1747216096558,sst:0x01,,,
1747216096558,sd:null,,,
1747216096558,emergency:false,,,
1747216096558,address:10.45.0.5,,,
1747216096558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216096558,data-pending:false,,,
1747216097697,session-type:IPv4,,,
1747216097697,apn:internet,,,
1747216097697,s-nssai:,,,
1747216097697,sst:0x01,,,
1747216097697,sd:null,,,
1747216097697,emergency:false,,,
1747216097697,address:10.45.0.5,,,
1747216097697,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216097697,data-pending:false,,,
1747216098817,session-type:IPv4,,,
1747216098817,apn:internet,,,
1747216098817,s-nssai:,,,
1747216098817,sst:0x01,,,
1747216098817,sd:null,,,
1747216098817,emergency:false,,,
1747216098817,address:10.45.0.5,,,
1747216098817,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216098817,data-pending:false,,,
1747216099951,session-type:IPv4,,,
1747216099951,apn:internet,,,
1747216099951,s-nssai:,,,
1747216099951,sst:0x01,,,
1747216099951,sd:null,,,
1747216099951,emergency:false,,,
1747216099951,address:10.45.0.5,,,
1747216099951,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216099951,data-pending:false,,,
1747216101080,session-type:IPv4,,,
1747216101080,apn:internet,,,
1747216101080,s-nssai:,,,
1747216101080,sst:0x01,,,
1747216101080,sd:null,,,
1747216101080,emergency:false,,,
1747216101080,address:10.45.0.5,,,
1747216101080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216101080,data-pending:false,,,
1747216102247,session-type:IPv4,,,
1747216102247,apn:internet,,,
1747216102247,s-nssai:,,,
1747216102247,sst:0x01,,,
1747216102247,sd:null,,,
1747216102247,emergency:false,,,
1747216102247,address:10.45.0.5,,,
1747216102247,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216102247,data-pending:false,,,
1747216103389,session-type:IPv4,,,
1747216103389,apn:internet,,,
1747216103389,s-nssai:,,,
1747216103389,sst:0x01,,,
1747216103389,sd:null,,,
1747216103389,emergency:false,,,
1747216103389,address:10.45.0.5,,,
1747216103389,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216103389,data-pending:false,,,
1747216104525,session-type:IPv4,,,
1747216104525,apn:internet,,,
1747216104525,s-nssai:,,,
1747216104525,sst:0x01,,,
1747216104525,sd:null,,,
1747216104525,emergency:false,,,
1747216104525,address:10.45.0.5,,,
1747216104525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216104525,data-pending:false,,,
1747216105662,session-type:IPv4,,,
1747216105662,apn:internet,,,
1747216105662,s-nssai:,,,
1747216105662,sst:0x01,,,
1747216105662,sd:null,,,
1747216105662,emergency:false,,,
1747216105662,address:10.45.0.5,,,
1747216105662,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216105662,data-pending:false,,,
1747216106808,session-type:IPv4,,,
1747216106808,apn:internet,,,
1747216106808,s-nssai:,,,
1747216106808,sst:0x01,,,
1747216106808,sd:null,,,
1747216106808,emergency:false,,,
1747216106808,address:10.45.0.5,,,
1747216106808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216106808,data-pending:false,,,
1747216108000,session-type:IPv4,,,
1747216108000,apn:internet,,,
1747216108000,s-nssai:,,,
1747216108000,sst:0x01,,,
1747216108000,sd:null,,,
1747216108000,emergency:false,,,
1747216108000,address:10.45.0.5,,,
1747216108000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216108000,data-pending:false,,,
1747216109207,session-type:IPv4,,,
1747216109207,apn:internet,,,
1747216109207,s-nssai:,,,
1747216109207,sst:0x01,,,
1747216109207,sd:null,,,
1747216109207,emergency:false,,,
1747216109207,address:10.45.0.5,,,
1747216109207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216109207,data-pending:false,,,
1747216110407,session-type:IPv4,,,
1747216110407,apn:internet,,,
1747216110407,s-nssai:,,,
1747216110407,sst:0x01,,,
1747216110407,sd:null,,,
1747216110407,emergency:false,,,
1747216110407,address:10.45.0.5,,,
1747216110407,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216110407,data-pending:false,,,
1747216111455,session-type:IPv4,,,
1747216111455,apn:internet,,,
1747216111455,s-nssai:,,,
1747216111455,sst:0x01,,,
1747216111455,sd:null,,,
1747216111455,emergency:false,,,
1747216111455,address:10.45.0.5,,,
1747216111455,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216111455,data-pending:false,,,
1747216112498,session-type:IPv4,,,
1747216112498,apn:internet,,,
1747216112498,s-nssai:,,,
1747216112498,sst:0x01,,,
1747216112498,sd:null,,,
1747216112498,emergency:false,,,
1747216112498,address:10.45.0.5,,,
1747216112498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216112498,data-pending:false,,,
1747216113552,session-type:IPv4,,,
1747216113552,apn:internet,,,
1747216113552,s-nssai:,,,
1747216113552,sst:0x01,,,
1747216113552,sd:null,,,
1747216113552,emergency:false,,,
1747216113552,address:10.45.0.5,,,
1747216113552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216113552,data-pending:false,,,
1747216114646,session-type:IPv4,,,
1747216114646,apn:internet,,,
1747216114646,s-nssai:,,,
1747216114646,sst:0x01,,,
1747216114646,sd:null,,,
1747216114646,emergency:false,,,
1747216114646,address:10.45.0.5,,,
1747216114646,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216114646,data-pending:false,,,
1747216115860,session-type:IPv4,,,
1747216115860,apn:internet,,,
1747216115860,s-nssai:,,,
1747216115860,sst:0x01,,,
1747216115860,sd:null,,,
1747216115860,emergency:false,,,
1747216115860,address:10.45.0.5,,,
1747216115860,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216115860,data-pending:false,,,
1747216117003,session-type:IPv4,,,
1747216117003,apn:internet,,,
1747216117003,s-nssai:,,,
1747216117003,sst:0x01,,,
1747216117003,sd:null,,,
1747216117003,emergency:false,,,
1747216117003,address:10.45.0.5,,,
1747216117003,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216117003,data-pending:false,,,
1747216118163,session-type:IPv4,,,
1747216118163,apn:internet,,,
1747216118163,s-nssai:,,,
1747216118163,sst:0x01,,,
1747216118163,sd:null,,,
1747216118163,emergency:false,,,
1747216118163,address:10.45.0.5,,,
1747216118163,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216118163,data-pending:false,,,
1747216119337,session-type:IPv4,,,
1747216119337,apn:internet,,,
1747216119337,s-nssai:,,,
1747216119337,sst:0x01,,,
