timestamp_ms,session_id,type,state,address
1747217534854,apn:internet,,,
1747217534854,s-nssai:,,,
1747217534854,sst:0x01,,,
1747217534854,sd:null,,,
1747217534854,emergency:false,,,
1747217534854,address:10.45.0.6,,,
1747217534854,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217534854,data-pending:false,,,
1747217535954,session-type:IPv4,,,
1747217535954,apn:internet,,,
1747217535954,s-nssai:,,,
1747217535954,sst:0x01,,,
1747217535954,sd:null,,,
1747217535954,emergency:false,,,
1747217535954,address:10.45.0.6,,,
1747217535954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217535954,data-pending:false,,,
1747217537049,session-type:IPv4,,,
1747217537049,apn:internet,,,
1747217537049,s-nssai:,,,
1747217537049,sst:0x01,,,
1747217537049,sd:null,,,
1747217537049,emergency:false,,,
1747217537049,address:10.45.0.6,,,
1747217537049,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217537049,data-pending:false,,,
1747217538141,session-type:IPv4,,,
1747217538141,apn:internet,,,
1747217538141,s-nssai:,,,
1747217538141,sst:0x01,,,
1747217538141,sd:null,,,
1747217538141,emergency:false,,,
1747217538141,address:10.45.0.6,,,
1747217538141,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217538141,data-pending:false,,,
1747217539242,session-type:IPv4,,,
1747217539242,apn:internet,,,
1747217539242,s-nssai:,,,
1747217539242,sst:0x01,,,
1747217539242,sd:null,,,
1747217539242,emergency:false,,,
1747217539242,address:10.45.0.6,,,
1747217539242,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217539242,data-pending:false,,,
1747217540345,session-type:IPv4,,,
1747217540345,apn:internet,,,
1747217540345,s-nssai:,,,
1747217540345,sst:0x01,,,
1747217540345,sd:null,,,
1747217540345,emergency:false,,,
1747217540345,address:10.45.0.6,,,
1747217540345,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217540345,data-pending:false,,,
1747217541448,session-type:IPv4,,,
1747217541448,apn:internet,,,
1747217541448,s-nssai:,,,
1747217541448,sst:0x01,,,
1747217541448,sd:null,,,
1747217541448,emergency:false,,,
1747217541448,address:10.45.0.6,,,
1747217541448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217541448,data-pending:false,,,
1747217542539,session-type:IPv4,,,
1747217542539,apn:internet,,,
1747217542539,s-nssai:,,,
1747217542539,sst:0x01,,,
1747217542539,sd:null,,,
1747217542539,emergency:false,,,
1747217542539,address:10.45.0.6,,,
1747217542539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217542539,data-pending:false,,,
1747217543629,session-type:IPv4,,,
1747217543629,apn:internet,,,
1747217543629,s-nssai:,,,
1747217543629,sst:0x01,,,
1747217543629,sd:null,,,
1747217543629,emergency:false,,,
1747217543629,address:10.45.0.6,,,
1747217543629,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217543629,data-pending:false,,,
1747217544720,session-type:IPv4,,,
1747217544720,apn:internet,,,
1747217544720,s-nssai:,,,
1747217544720,sst:0x01,,,
1747217544720,sd:null,,,
1747217544720,emergency:false,,,
1747217544720,address:10.45.0.6,,,
1747217544720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217544720,data-pending:false,,,
1747217545814,session-type:IPv4,,,
1747217545814,apn:internet,,,
1747217545814,s-nssai:,,,
1747217545814,sst:0x01,,,
1747217545814,sd:null,,,
1747217545814,emergency:false,,,
1747217545814,address:10.45.0.6,,,
1747217545814,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217545814,data-pending:false,,,
1747217546917,session-type:IPv4,,,
1747217546917,apn:internet,,,
1747217546917,s-nssai:,,,
1747217546917,sst:0x01,,,
1747217546917,sd:null,,,
1747217546917,emergency:false,,,
1747217546917,address:10.45.0.6,,,
1747217546917,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217546917,data-pending:false,,,
1747217547985,session-type:IPv4,,,
1747217547985,apn:internet,,,
1747217547985,s-nssai:,,,
1747217547985,sst:0x01,,,
1747217547985,sd:null,,,
1747217547985,emergency:false,,,
1747217547985,address:10.45.0.6,,,
1747217547985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217547985,data-pending:false,,,
1747217549005,session-type:IPv4,,,
1747217549005,apn:internet,,,
1747217549005,s-nssai:,,,
1747217549005,sst:0x01,,,
1747217549005,sd:null,,,
1747217549005,emergency:false,,,
1747217549005,address:10.45.0.6,,,
1747217549005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217549005,data-pending:false,,,
1747217550025,session-type:IPv4,,,
1747217550025,apn:internet,,,
1747217550025,s-nssai:,,,
1747217550025,sst:0x01,,,
1747217550025,sd:null,,,
1747217550025,emergency:false,,,
1747217550025,address:10.45.0.6,,,
1747217550025,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217550025,data-pending:false,,,
1747217551051,session-type:IPv4,,,
1747217551051,apn:internet,,,
1747217551051,s-nssai:,,,
1747217551051,sst:0x01,,,
1747217551051,sd:null,,,
1747217551051,emergency:false,,,
1747217551051,address:10.45.0.6,,,
1747217551051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217551051,data-pending:false,,,
1747217552082,session-type:IPv4,,,
1747217552082,apn:internet,,,
1747217552082,s-nssai:,,,
1747217552082,sst:0x01,,,
1747217552082,sd:null,,,
1747217552082,emergency:false,,,
1747217552082,address:10.45.0.6,,,
1747217552082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217552082,data-pending:false,,,
1747217553137,session-type:IPv4,,,
1747217553137,apn:internet,,,
1747217553137,s-nssai:,,,
1747217553137,sst:0x01,,,
1747217553137,sd:null,,,
1747217553137,emergency:false,,,
1747217553137,address:10.45.0.6,,,
1747217553137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217553137,data-pending:false,,,
1747217554256,session-type:IPv4,,,
1747217554256,apn:internet,,,
1747217554256,s-nssai:,,,
1747217554256,sst:0x01,,,
1747217554256,sd:null,,,
1747217554256,emergency:false,,,
1747217554256,address:10.45.0.6,,,
1747217554256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217554256,data-pending:false,,,
1747217555367,session-type:IPv4,,,
1747217555367,apn:internet,,,
1747217555367,s-nssai:,,,
1747217555367,sst:0x01,,,
1747217555367,sd:null,,,
1747217555367,emergency:false,,,
1747217555367,address:10.45.0.6,,,
1747217555367,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217555367,data-pending:false,,,
1747217556464,session-type:IPv4,,,
1747217556464,apn:internet,,,
1747217556464,s-nssai:,,,
1747217556464,sst:0x01,,,
1747217556464,sd:null,,,
1747217556464,emergency:false,,,
1747217556464,address:10.45.0.6,,,
1747217556464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217556464,data-pending:false,,,
1747217557565,session-type:IPv4,,,
1747217557565,apn:internet,,,
1747217557565,s-nssai:,,,
1747217557565,sst:0x01,,,
1747217557565,sd:null,,,
1747217557565,emergency:false,,,
1747217557565,address:10.45.0.6,,,
1747217557565,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217557565,data-pending:false,,,
1747217558684,session-type:IPv4,,,
1747217558684,apn:internet,,,
1747217558684,s-nssai:,,,
1747217558684,sst:0x01,,,
1747217558684,sd:null,,,
1747217558684,emergency:false,,,
1747217558684,address:10.45.0.6,,,
1747217558684,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217558684,data-pending:false,,,
1747217559787,session-type:IPv4,,,
1747217559787,apn:internet,,,
1747217559787,s-nssai:,,,
1747217559787,sst:0x01,,,
1747217559787,sd:null,,,
1747217559787,emergency:false,,,
1747217559787,address:10.45.0.6,,,
1747217559787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217559787,data-pending:false,,,
1747217560906,session-type:IPv4,,,
1747217560906,apn:internet,,,
1747217560906,s-nssai:,,,
1747217560906,sst:0x01,,,
1747217560906,sd:null,,,
1747217560906,emergency:false,,,
1747217560906,address:10.45.0.6,,,
1747217560906,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217560906,data-pending:false,,,
1747217562017,session-type:IPv4,,,
1747217562017,apn:internet,,,
1747217562017,s-nssai:,,,
1747217562017,sst:0x01,,,
1747217562017,sd:null,,,
1747217562017,emergency:false,,,
1747217562017,address:10.45.0.6,,,
1747217562017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217562017,data-pending:false,,,
1747217563117,session-type:IPv4,,,
1747217563117,apn:internet,,,
1747217563117,s-nssai:,,,
1747217563117,sst:0x01,,,
1747217563117,sd:null,,,
1747217563117,emergency:false,,,
1747217563117,address:10.45.0.6,,,
1747217563117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217563117,data-pending:false,,,
1747217564217,session-type:IPv4,,,
1747217564217,apn:internet,,,
1747217564217,s-nssai:,,,
1747217564217,sst:0x01,,,
1747217564217,sd:null,,,
1747217564217,emergency:false,,,
1747217564217,address:10.45.0.6,,,
1747217564217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217564217,data-pending:false,,,
1747217565316,session-type:IPv4,,,
1747217565316,apn:internet,,,
1747217565316,s-nssai:,,,
1747217565316,sst:0x01,,,
1747217565316,sd:null,,,
1747217565316,emergency:false,,,
1747217565316,address:10.45.0.6,,,
1747217565316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217565316,data-pending:false,,,
1747217566424,session-type:IPv4,,,
1747217566424,apn:internet,,,
1747217566424,s-nssai:,,,
1747217566424,sst:0x01,,,
1747217566424,sd:null,,,
1747217566424,emergency:false,,,
1747217566424,address:10.45.0.6,,,
1747217566424,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217566424,data-pending:false,,,
1747217567517,session-type:IPv4,,,
1747217567517,apn:internet,,,
1747217567517,s-nssai:,,,
1747217567517,sst:0x01,,,
1747217567517,sd:null,,,
1747217567517,emergency:false,,,
1747217567517,address:10.45.0.6,,,
1747217567517,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217567517,data-pending:false,,,
1747217568617,session-type:IPv4,,,
1747217568617,apn:internet,,,
1747217568617,s-nssai:,,,
1747217568617,sst:0x01,,,
1747217568617,sd:null,,,
1747217568617,emergency:false,,,
1747217568617,address:10.45.0.6,,,
1747217568617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217568617,data-pending:false,,,
1747217569712,session-type:IPv4,,,
1747217569712,apn:internet,,,
1747217569712,s-nssai:,,,
1747217569712,sst:0x01,,,
1747217569712,sd:null,,,
1747217569712,emergency:false,,,
1747217569712,address:10.45.0.6,,,
1747217569712,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217569712,data-pending:false,,,
1747217570807,session-type:IPv4,,,
1747217570807,apn:internet,,,
1747217570807,s-nssai:,,,
1747217570807,sst:0x01,,,
1747217570807,sd:null,,,
1747217570807,emergency:false,,,
1747217570807,address:10.45.0.6,,,
1747217570807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217570807,data-pending:false,,,
1747217571912,session-type:IPv4,,,
1747217571912,apn:internet,,,
1747217571912,s-nssai:,,,
1747217571912,sst:0x01,,,
1747217571912,sd:null,,,
1747217571912,emergency:false,,,
1747217571912,address:10.45.0.6,,,
1747217571912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217571912,data-pending:false,,,
1747217573005,session-type:IPv4,,,
1747217573005,apn:internet,,,
1747217573005,s-nssai:,,,
1747217573005,sst:0x01,,,
1747217573005,sd:null,,,
1747217573005,emergency:false,,,
1747217573005,address:10.45.0.6,,,
1747217573005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217573005,data-pending:false,,,
1747217574100,session-type:IPv4,,,
1747217574100,apn:internet,,,
1747217574100,s-nssai:,,,
1747217574100,sst:0x01,,,
1747217574100,sd:null,,,
1747217574100,emergency:false,,,
1747217574100,address:10.45.0.6,,,
1747217574100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217574100,data-pending:false,,,
1747217575195,session-type:IPv4,,,
1747217575195,apn:internet,,,
1747217575195,s-nssai:,,,
1747217575195,sst:0x01,,,
1747217575195,sd:null,,,
1747217575195,emergency:false,,,
1747217575195,address:10.45.0.6,,,
1747217575195,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217575195,data-pending:false,,,
1747217576296,session-type:IPv4,,,
1747217576296,apn:internet,,,
1747217576296,s-nssai:,,,
1747217576296,sst:0x01,,,
1747217576296,sd:null,,,
1747217576296,emergency:false,,,
1747217576296,address:10.45.0.6,,,
1747217576296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217576296,data-pending:false,,,
1747217577405,session-type:IPv4,,,
1747217577405,apn:internet,,,
1747217577405,s-nssai:,,,
1747217577405,sst:0x01,,,
1747217577405,sd:null,,,
1747217577405,emergency:false,,,
1747217577405,address:10.45.0.6,,,
1747217577405,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217577405,data-pending:false,,,
1747217578512,session-type:IPv4,,,
1747217578512,apn:internet,,,
1747217578512,s-nssai:,,,
1747217578512,sst:0x01,,,
1747217578512,sd:null,,,
1747217578512,emergency:false,,,
1747217578512,address:10.45.0.6,,,
1747217578512,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217578512,data-pending:false,,,
1747217579614,session-type:IPv4,,,
1747217579614,apn:internet,,,
1747217579614,s-nssai:,,,
1747217579614,sst:0x01,,,
1747217579614,sd:null,,,
1747217579614,emergency:false,,,
1747217579614,address:10.45.0.6,,,
1747217579614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217579614,data-pending:false,,,
1747217580709,session-type:IPv4,,,
1747217580709,apn:internet,,,
1747217580709,s-nssai:,,,
1747217580709,sst:0x01,,,
1747217580709,sd:null,,,
1747217580709,emergency:false,,,
1747217580709,address:10.45.0.6,,,
1747217580709,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217580709,data-pending:false,,,
1747217581795,session-type:IPv4,,,
1747217581795,apn:internet,,,
1747217581795,s-nssai:,,,
1747217581795,sst:0x01,,,
1747217581795,sd:null,,,
1747217581795,emergency:false,,,
1747217581795,address:10.45.0.6,,,
1747217581795,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217581795,data-pending:false,,,
1747217582888,session-type:IPv4,,,
1747217582888,apn:internet,,,
1747217582888,s-nssai:,,,
1747217582888,sst:0x01,,,
1747217582888,sd:null,,,
1747217582888,emergency:false,,,
1747217582888,address:10.45.0.6,,,
1747217582888,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217582888,data-pending:false,,,
1747217583989,session-type:IPv4,,,
1747217583989,apn:internet,,,
1747217583989,s-nssai:,,,
1747217583989,sst:0x01,,,
1747217583989,sd:null,,,
1747217583989,emergency:false,,,
1747217583989,address:10.45.0.6,,,
1747217583989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217583989,data-pending:false,,,
1747217585088,session-type:IPv4,,,
1747217585088,apn:internet,,,
1747217585088,s-nssai:,,,
1747217585088,sst:0x01,,,
1747217585088,sd:null,,,
1747217585088,emergency:false,,,
1747217585088,address:10.45.0.6,,,
1747217585088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217585088,data-pending:false,,,
1747217586188,session-type:IPv4,,,
1747217586188,apn:internet,,,
1747217586188,s-nssai:,,,
1747217586188,sst:0x01,,,
1747217586188,sd:null,,,
1747217586188,emergency:false,,,
1747217586188,address:10.45.0.6,,,
1747217586188,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217586188,data-pending:false,,,
1747217587280,session-type:IPv4,,,
1747217587280,apn:internet,,,
1747217587280,s-nssai:,,,
1747217587280,sst:0x01,,,
1747217587280,sd:null,,,
1747217587280,emergency:false,,,
1747217587280,address:10.45.0.6,,,
1747217587280,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217587280,data-pending:false,,,
1747217588379,session-type:IPv4,,,
1747217588379,apn:internet,,,
1747217588379,s-nssai:,,,
1747217588379,sst:0x01,,,
1747217588379,sd:null,,,
1747217588379,emergency:false,,,
1747217588379,address:10.45.0.6,,,
1747217588379,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217588379,data-pending:false,,,
1747217589473,session-type:IPv4,,,
1747217589473,apn:internet,,,
1747217589473,s-nssai:,,,
1747217589473,sst:0x01,,,
1747217589473,sd:null,,,
1747217589473,emergency:false,,,
1747217589473,address:10.45.0.6,,,
1747217589473,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217589473,data-pending:false,,,
1747217590577,session-type:IPv4,,,
1747217590577,apn:internet,,,
1747217590577,s-nssai:,,,
1747217590577,sst:0x01,,,
1747217590577,sd:null,,,
1747217590577,emergency:false,,,
1747217590577,address:10.45.0.6,,,
1747217590577,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217590577,data-pending:false,,,
1747217591668,session-type:IPv4,,,
1747217591668,apn:internet,,,
1747217591668,s-nssai:,,,
1747217591668,sst:0x01,,,
1747217591668,sd:null,,,
1747217591668,emergency:false,,,
1747217591668,address:10.45.0.6,,,
1747217591668,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217591668,data-pending:false,,,
1747217592777,session-type:IPv4,,,
1747217592777,apn:internet,,,
1747217592777,s-nssai:,,,
1747217592777,sst:0x01,,,
1747217592777,sd:null,,,
1747217592777,emergency:false,,,
1747217592777,address:10.45.0.6,,,
1747217592777,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217592777,data-pending:false,,,
1747217593883,session-type:IPv4,,,
1747217593883,apn:internet,,,
1747217593883,s-nssai:,,,
1747217593883,sst:0x01,,,
1747217593883,sd:null,,,
1747217593883,emergency:false,,,
1747217593883,address:10.45.0.6,,,
1747217593883,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217593883,data-pending:false,,,
1747217594996,session-type:IPv4,,,
1747217594996,apn:internet,,,
1747217594996,s-nssai:,,,
1747217594996,sst:0x01,,,
1747217594996,sd:null,,,
1747217594996,emergency:false,,,
1747217594996,address:10.45.0.6,,,
1747217594996,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217594996,data-pending:false,,,
1747217596109,session-type:IPv4,,,
1747217596109,apn:internet,,,
1747217596109,s-nssai:,,,
1747217596109,sst:0x01,,,
1747217596109,sd:null,,,
1747217596109,emergency:false,,,
1747217596109,address:10.45.0.6,,,
1747217596109,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217596109,data-pending:false,,,
1747217597221,session-type:IPv4,,,
1747217597221,apn:internet,,,
1747217597221,s-nssai:,,,
1747217597221,sst:0x01,,,
1747217597221,sd:null,,,
1747217597221,emergency:false,,,
1747217597221,address:10.45.0.6,,,
1747217597221,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217597221,data-pending:false,,,
1747217598316,session-type:IPv4,,,
1747217598316,apn:internet,,,
1747217598316,s-nssai:,,,
1747217598316,sst:0x01,,,
1747217598316,sd:null,,,
1747217598316,emergency:false,,,
1747217598316,address:10.45.0.6,,,
1747217598316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217598316,data-pending:false,,,
1747217599420,session-type:IPv4,,,
1747217599420,apn:internet,,,
1747217599420,s-nssai:,,,
1747217599420,sst:0x01,,,
1747217599420,sd:null,,,
1747217599420,emergency:false,,,
1747217599420,address:10.45.0.6,,,
1747217599420,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217599420,data-pending:false,,,
1747217600516,session-type:IPv4,,,
1747217600516,apn:internet,,,
1747217600516,s-nssai:,,,
1747217600516,sst:0x01,,,
1747217600516,sd:null,,,
1747217600516,emergency:false,,,
1747217600516,address:10.45.0.6,,,
1747217600516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217600516,data-pending:false,,,
1747217601629,session-type:IPv4,,,
1747217601629,apn:internet,,,
1747217601629,s-nssai:,,,
1747217601629,sst:0x01,,,
1747217601629,sd:null,,,
1747217601629,emergency:false,,,
1747217601629,address:10.45.0.6,,,
1747217601629,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217601629,data-pending:false,,,
1747217602747,session-type:IPv4,,,
1747217602747,apn:internet,,,
1747217602747,s-nssai:,,,
1747217602747,sst:0x01,,,
1747217602747,sd:null,,,
1747217602747,emergency:false,,,
1747217602747,address:10.45.0.6,,,
1747217602747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217602747,data-pending:false,,,
1747217603860,session-type:IPv4,,,
1747217603860,apn:internet,,,
1747217603860,s-nssai:,,,
1747217603860,sst:0x01,,,
1747217603860,sd:null,,,
1747217603860,emergency:false,,,
1747217603860,address:10.45.0.6,,,
1747217603860,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217603860,data-pending:false,,,
1747217604948,session-type:IPv4,,,
1747217604948,apn:internet,,,
1747217604948,s-nssai:,,,
1747217604948,sst:0x01,,,
