timestamp_ms,session_id,type,state,address
1747216613959,s-nssai:,,,
1747216613959,sst:0x01,,,
1747216613959,sd:null,,,
1747216613959,emergency:false,,,
1747216613959,address:10.45.0.9,,,
1747216613959,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216613959,data-pending:false,,,
1747216615168,session-type:IPv4,,,
1747216615168,apn:internet,,,
1747216615168,s-nssai:,,,
1747216615168,sst:0x01,,,
1747216615168,sd:null,,,
1747216615168,emergency:false,,,
1747216615168,address:10.45.0.9,,,
1747216615168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216615168,data-pending:false,,,
1747216616513,session-type:IPv4,,,
1747216616513,apn:internet,,,
1747216616513,s-nssai:,,,
1747216616513,sst:0x01,,,
1747216616513,sd:null,,,
1747216616513,emergency:false,,,
1747216616513,address:10.45.0.9,,,
1747216616513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216616513,data-pending:false,,,
1747216617778,session-type:IPv4,,,
1747216617778,apn:internet,,,
1747216617778,s-nssai:,,,
1747216617778,sst:0x01,,,
1747216617778,sd:null,,,
1747216617778,emergency:false,,,
1747216617778,address:10.45.0.9,,,
1747216617778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216617778,data-pending:false,,,
1747216619048,session-type:IPv4,,,
1747216619048,apn:internet,,,
1747216619048,s-nssai:,,,
1747216619048,sst:0x01,,,
1747216619048,sd:null,,,
1747216619048,emergency:false,,,
1747216619048,address:10.45.0.9,,,
1747216619048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216619048,data-pending:false,,,
1747216620339,session-type:IPv4,,,
1747216620339,apn:internet,,,
1747216620339,s-nssai:,,,
1747216620339,sst:0x01,,,
1747216620339,sd:null,,,
1747216620339,emergency:false,,,
1747216620339,address:10.45.0.9,,,
1747216620339,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216620339,data-pending:false,,,
1747216621556,session-type:IPv4,,,
1747216621556,apn:internet,,,
1747216621556,s-nssai:,,,
1747216621556,sst:0x01,,,
1747216621556,sd:null,,,
1747216621556,emergency:false,,,
1747216621556,address:10.45.0.9,,,
1747216621556,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216621556,data-pending:false,,,
1747216622719,session-type:IPv4,,,
1747216622719,apn:internet,,,
1747216622719,s-nssai:,,,
1747216622719,sst:0x01,,,
1747216622719,sd:null,,,
1747216622719,emergency:false,,,
1747216622719,address:10.45.0.9,,,
1747216622719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216622719,data-pending:false,,,
1747216623869,session-type:IPv4,,,
1747216623869,apn:internet,,,
1747216623869,s-nssai:,,,
1747216623869,sst:0x01,,,
1747216623869,sd:null,,,
1747216623869,emergency:false,,,
1747216623869,address:10.45.0.9,,,
1747216623869,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216623869,data-pending:false,,,
1747216625029,session-type:IPv4,,,
1747216625029,apn:internet,,,
1747216625029,s-nssai:,,,
1747216625029,sst:0x01,,,
1747216625029,sd:null,,,
1747216625029,emergency:false,,,
1747216625029,address:10.45.0.9,,,
1747216625029,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216625029,data-pending:false,,,
1747216626225,session-type:IPv4,,,
1747216626225,apn:internet,,,
1747216626225,s-nssai:,,,
1747216626225,sst:0x01,,,
1747216626225,sd:null,,,
1747216626225,emergency:false,,,
1747216626225,address:10.45.0.9,,,
1747216626225,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216626225,data-pending:false,,,
1747216627406,session-type:IPv4,,,
1747216627406,apn:internet,,,
1747216627406,s-nssai:,,,
1747216627406,sst:0x01,,,
1747216627406,sd:null,,,
1747216627406,emergency:false,,,
1747216627406,address:10.45.0.9,,,
1747216627406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216627406,data-pending:false,,,
1747216628595,session-type:IPv4,,,
1747216628595,apn:internet,,,
1747216628595,s-nssai:,,,
1747216628595,sst:0x01,,,
1747216628595,sd:null,,,
1747216628595,emergency:false,,,
1747216628595,address:10.45.0.9,,,
1747216628595,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216628595,data-pending:false,,,
1747216629778,session-type:IPv4,,,
1747216629778,apn:internet,,,
1747216629778,s-nssai:,,,
1747216629778,sst:0x01,,,
1747216629778,sd:null,,,
1747216629778,emergency:false,,,
1747216629778,address:10.45.0.9,,,
1747216629778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216629778,data-pending:false,,,
1747216630944,session-type:IPv4,,,
1747216630944,apn:internet,,,
1747216630944,s-nssai:,,,
1747216630944,sst:0x01,,,
1747216630944,sd:null,,,
1747216630944,emergency:false,,,
1747216630944,address:10.45.0.9,,,
1747216630944,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216630944,data-pending:false,,,
1747216632127,session-type:IPv4,,,
1747216632127,apn:internet,,,
1747216632127,s-nssai:,,,
1747216632127,sst:0x01,,,
1747216632127,sd:null,,,
1747216632127,emergency:false,,,
1747216632127,address:10.45.0.9,,,
1747216632127,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216632127,data-pending:false,,,
1747216633331,session-type:IPv4,,,
1747216633331,apn:internet,,,
1747216633331,s-nssai:,,,
1747216633331,sst:0x01,,,
1747216633331,sd:null,,,
1747216633331,emergency:false,,,
1747216633331,address:10.45.0.9,,,
1747216633331,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216633331,data-pending:false,,,
1747216634524,session-type:IPv4,,,
1747216634524,apn:internet,,,
1747216634524,s-nssai:,,,
1747216634524,sst:0x01,,,
1747216634524,sd:null,,,
1747216634524,emergency:false,,,
1747216634524,address:10.45.0.9,,,
1747216634524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216634524,data-pending:false,,,
1747216635717,session-type:IPv4,,,
1747216635717,apn:internet,,,
1747216635717,s-nssai:,,,
1747216635717,sst:0x01,,,
1747216635717,sd:null,,,
1747216635717,emergency:false,,,
1747216635717,address:10.45.0.9,,,
1747216635717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216635717,data-pending:false,,,
1747216636922,session-type:IPv4,,,
1747216636922,apn:internet,,,
1747216636922,s-nssai:,,,
1747216636922,sst:0x01,,,
1747216636922,sd:null,,,
1747216636922,emergency:false,,,
1747216636922,address:10.45.0.9,,,
1747216636922,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216636922,data-pending:false,,,
1747216638126,session-type:IPv4,,,
1747216638126,apn:internet,,,
1747216638126,s-nssai:,,,
1747216638126,sst:0x01,,,
1747216638126,sd:null,,,
1747216638126,emergency:false,,,
1747216638126,address:10.45.0.9,,,
1747216638126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216638126,data-pending:false,,,
1747216639298,session-type:IPv4,,,
1747216639298,apn:internet,,,
1747216639298,s-nssai:,,,
1747216639298,sst:0x01,,,
1747216639298,sd:null,,,
1747216639298,emergency:false,,,
1747216639298,address:10.45.0.9,,,
1747216639298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216639298,data-pending:false,,,
1747216640476,session-type:IPv4,,,
1747216640476,apn:internet,,,
1747216640476,s-nssai:,,,
1747216640476,sst:0x01,,,
1747216640476,sd:null,,,
1747216640476,emergency:false,,,
1747216640476,address:10.45.0.9,,,
1747216640476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216640476,data-pending:false,,,
1747216641681,session-type:IPv4,,,
1747216641681,apn:internet,,,
1747216641681,s-nssai:,,,
1747216641681,sst:0x01,,,
1747216641681,sd:null,,,
1747216641681,emergency:false,,,
1747216641681,address:10.45.0.9,,,
1747216641681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216641681,data-pending:false,,,
1747216642884,session-type:IPv4,,,
1747216642884,apn:internet,,,
1747216642884,s-nssai:,,,
1747216642884,sst:0x01,,,
1747216642884,sd:null,,,
1747216642884,emergency:false,,,
1747216642884,address:10.45.0.9,,,
1747216642884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216642884,data-pending:false,,,
1747216644099,session-type:IPv4,,,
1747216644099,apn:internet,,,
1747216644099,s-nssai:,,,
1747216644099,sst:0x01,,,
1747216644099,sd:null,,,
1747216644099,emergency:false,,,
1747216644099,address:10.45.0.9,,,
1747216644099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216644099,data-pending:false,,,
1747216645348,session-type:IPv4,,,
1747216645348,apn:internet,,,
1747216645348,s-nssai:,,,
1747216645348,sst:0x01,,,
1747216645348,sd:null,,,
1747216645348,emergency:false,,,
1747216645348,address:10.45.0.9,,,
1747216645348,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216645348,data-pending:false,,,
1747216646640,session-type:IPv4,,,
1747216646640,apn:internet,,,
1747216646640,s-nssai:,,,
1747216646640,sst:0x01,,,
1747216646640,sd:null,,,
1747216646640,emergency:false,,,
1747216646640,address:10.45.0.9,,,
1747216646640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216646640,data-pending:false,,,
1747216647952,session-type:IPv4,,,
1747216647952,apn:internet,,,
1747216647952,s-nssai:,,,
1747216647952,sst:0x01,,,
1747216647952,sd:null,,,
1747216647952,emergency:false,,,
1747216647952,address:10.45.0.9,,,
1747216647952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216647952,data-pending:false,,,
1747216649187,session-type:IPv4,,,
1747216649187,apn:internet,,,
1747216649187,s-nssai:,,,
1747216649187,sst:0x01,,,
1747216649187,sd:null,,,
1747216649187,emergency:false,,,
1747216649187,address:10.45.0.9,,,
1747216649187,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216649187,data-pending:false,,,
1747216650381,session-type:IPv4,,,
1747216650381,apn:internet,,,
1747216650381,s-nssai:,,,
1747216650381,sst:0x01,,,
1747216650381,sd:null,,,
1747216650381,emergency:false,,,
1747216650381,address:10.45.0.9,,,
1747216650381,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216650381,data-pending:false,,,
1747216651569,session-type:IPv4,,,
1747216651569,apn:internet,,,
1747216651569,s-nssai:,,,
1747216651569,sst:0x01,,,
1747216651569,sd:null,,,
1747216651569,emergency:false,,,
1747216651569,address:10.45.0.9,,,
1747216651569,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216651569,data-pending:false,,,
1747216652755,session-type:IPv4,,,
1747216652755,apn:internet,,,
1747216652755,s-nssai:,,,
1747216652755,sst:0x01,,,
1747216652755,sd:null,,,
1747216652755,emergency:false,,,
1747216652755,address:10.45.0.9,,,
1747216652755,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216652755,data-pending:false,,,
1747216653950,session-type:IPv4,,,
1747216653950,apn:internet,,,
1747216653950,s-nssai:,,,
1747216653950,sst:0x01,,,
1747216653950,sd:null,,,
1747216653950,emergency:false,,,
1747216653950,address:10.45.0.9,,,
1747216653950,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216653950,data-pending:false,,,
1747216655158,session-type:IPv4,,,
1747216655158,apn:internet,,,
1747216655158,s-nssai:,,,
1747216655158,sst:0x01,,,
1747216655158,sd:null,,,
1747216655158,emergency:false,,,
1747216655158,address:10.45.0.9,,,
1747216655158,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216655158,data-pending:false,,,
1747216656522,session-type:IPv4,,,
1747216656522,apn:internet,,,
1747216656522,s-nssai:,,,
1747216656522,sst:0x01,,,
1747216656522,sd:null,,,
1747216656522,emergency:false,,,
1747216656522,address:10.45.0.9,,,
1747216656522,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216656522,data-pending:false,,,
1747216657835,session-type:IPv4,,,
1747216657835,apn:internet,,,
1747216657835,s-nssai:,,,
1747216657835,sst:0x01,,,
1747216657835,sd:null,,,
1747216657835,emergency:false,,,
1747216657835,address:10.45.0.9,,,
1747216657835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216657835,data-pending:false,,,
1747216659030,session-type:IPv4,,,
1747216659030,apn:internet,,,
1747216659030,s-nssai:,,,
1747216659030,sst:0x01,,,
1747216659030,sd:null,,,
1747216659030,emergency:false,,,
1747216659030,address:10.45.0.9,,,
1747216659030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216659030,data-pending:false,,,
1747216660265,session-type:IPv4,,,
1747216660265,apn:internet,,,
1747216660265,s-nssai:,,,
1747216660265,sst:0x01,,,
1747216660265,sd:null,,,
1747216660265,emergency:false,,,
1747216660265,address:10.45.0.9,,,
1747216660265,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216660265,data-pending:false,,,
1747216661491,session-type:IPv4,,,
1747216661491,apn:internet,,,
1747216661491,s-nssai:,,,
1747216661491,sst:0x01,,,
1747216661491,sd:null,,,
1747216661491,emergency:false,,,
1747216661491,address:10.45.0.9,,,
1747216661491,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216661491,data-pending:false,,,
1747216662752,session-type:IPv4,,,
1747216662752,apn:internet,,,
1747216662752,s-nssai:,,,
1747216662752,sst:0x01,,,
1747216662752,sd:null,,,
1747216662752,emergency:false,,,
1747216662752,address:10.45.0.9,,,
1747216662752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216662752,data-pending:false,,,
1747216663946,session-type:IPv4,,,
1747216663946,apn:internet,,,
1747216663946,s-nssai:,,,
1747216663946,sst:0x01,,,
1747216663946,sd:null,,,
1747216663946,emergency:false,,,
1747216663946,address:10.45.0.9,,,
1747216663946,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216663946,data-pending:false,,,
1747216665151,session-type:IPv4,,,
1747216665151,apn:internet,,,
1747216665151,s-nssai:,,,
1747216665151,sst:0x01,,,
1747216665151,sd:null,,,
1747216665151,emergency:false,,,
1747216665151,address:10.45.0.9,,,
1747216665151,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216665151,data-pending:false,,,
1747216666385,session-type:IPv4,,,
1747216666385,apn:internet,,,
1747216666385,s-nssai:,,,
1747216666385,sst:0x01,,,
1747216666385,sd:null,,,
1747216666385,emergency:false,,,
1747216666385,address:10.45.0.9,,,
1747216666385,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216666385,data-pending:false,,,
1747216667551,session-type:IPv4,,,
1747216667551,apn:internet,,,
1747216667551,s-nssai:,,,
1747216667551,sst:0x01,,,
1747216667551,sd:null,,,
1747216667551,emergency:false,,,
1747216667551,address:10.45.0.9,,,
1747216667551,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216667551,data-pending:false,,,
1747216668697,session-type:IPv4,,,
1747216668697,apn:internet,,,
1747216668697,s-nssai:,,,
1747216668697,sst:0x01,,,
1747216668697,sd:null,,,
1747216668697,emergency:false,,,
1747216668697,address:10.45.0.9,,,
1747216668697,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216668697,data-pending:false,,,
1747216669873,session-type:IPv4,,,
1747216669873,apn:internet,,,
1747216669873,s-nssai:,,,
1747216669873,sst:0x01,,,
1747216669873,sd:null,,,
1747216669873,emergency:false,,,
1747216669873,address:10.45.0.9,,,
1747216669873,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216669873,data-pending:false,,,
1747216671042,session-type:IPv4,,,
1747216671042,apn:internet,,,
1747216671042,s-nssai:,,,
1747216671042,sst:0x01,,,
1747216671042,sd:null,,,
1747216671042,emergency:false,,,
1747216671042,address:10.45.0.9,,,
1747216671042,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216671042,data-pending:false,,,
1747216672236,session-type:IPv4,,,
1747216672236,apn:internet,,,
1747216672236,s-nssai:,,,
1747216672236,sst:0x01,,,
1747216672236,sd:null,,,
1747216672236,emergency:false,,,
1747216672236,address:10.45.0.9,,,
1747216672236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216672236,data-pending:false,,,
1747216673410,session-type:IPv4,,,
1747216673410,apn:internet,,,
1747216673410,s-nssai:,,,
1747216673410,sst:0x01,,,
1747216673410,sd:null,,,
1747216673410,emergency:false,,,
1747216673410,address:10.45.0.9,,,
1747216673410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216673410,data-pending:false,,,
1747216674760,session-type:IPv4,,,
1747216674760,apn:internet,,,
1747216674760,s-nssai:,,,
1747216674760,sst:0x01,,,
1747216674760,sd:null,,,
1747216674760,emergency:false,,,
1747216674760,address:10.45.0.9,,,
1747216674760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216674760,data-pending:false,,,
1747216675974,session-type:IPv4,,,
1747216675974,apn:internet,,,
1747216675974,s-nssai:,,,
1747216675974,sst:0x01,,,
1747216675974,sd:null,,,
1747216675974,emergency:false,,,
1747216675974,address:10.45.0.9,,,
1747216675974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216675974,data-pending:false,,,
1747216677136,session-type:IPv4,,,
1747216677136,apn:internet,,,
1747216677136,s-nssai:,,,
1747216677136,sst:0x01,,,
1747216677136,sd:null,,,
1747216677136,emergency:false,,,
1747216677136,address:10.45.0.9,,,
1747216677136,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216677136,data-pending:false,,,
1747216678296,session-type:IPv4,,,
1747216678296,apn:internet,,,
1747216678296,s-nssai:,,,
1747216678296,sst:0x01,,,
1747216678296,sd:null,,,
1747216678296,emergency:false,,,
1747216678296,address:10.45.0.9,,,
1747216678296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216678296,data-pending:false,,,
1747216679527,session-type:IPv4,,,
1747216679527,apn:internet,,,
1747216679527,s-nssai:,,,
1747216679527,sst:0x01,,,
1747216679527,sd:null,,,
1747216679527,emergency:false,,,
1747216679527,address:10.45.0.9,,,
1747216679527,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216679527,data-pending:false,,,
1747216680752,session-type:IPv4,,,
1747216680752,apn:internet,,,
1747216680752,s-nssai:,,,
1747216680752,sst:0x01,,,
1747216680752,sd:null,,,
1747216680752,emergency:false,,,
1747216680752,address:10.45.0.9,,,
1747216680752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216680752,data-pending:false,,,
1747216681970,session-type:IPv4,,,
1747216681970,apn:internet,,,
1747216681970,s-nssai:,,,
1747216681970,sst:0x01,,,
1747216681970,sd:null,,,
1747216681970,emergency:false,,,
1747216681970,address:10.45.0.9,,,
1747216681970,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216681970,data-pending:false,,,
1747216683177,session-type:IPv4,,,
1747216683177,apn:internet,,,
1747216683177,s-nssai:,,,
1747216683177,sst:0x01,,,
1747216683177,sd:null,,,
1747216683177,emergency:false,,,
1747216683177,address:10.45.0.9,,,
1747216683177,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216683177,data-pending:false,,,
1747216684353,session-type:IPv4,,,
1747216684353,apn:internet,,,
1747216684353,s-nssai:,,,
1747216684353,sst:0x01,,,
1747216684353,sd:null,,,
1747216684353,emergency:false,,,
1747216684353,address:10.45.0.9,,,
1747216684353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216684353,data-pending:false,,,
1747216685538,session-type:IPv4,,,
1747216685538,apn:internet,,,
1747216685538,s-nssai:,,,
1747216685538,sst:0x01,,,
1747216685538,sd:null,,,
1747216685538,emergency:false,,,
1747216685538,address:10.45.0.9,,,
1747216685538,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216685538,data-pending:false,,,
1747216686696,session-type:IPv4,,,
1747216686696,apn:internet,,,
1747216686696,s-nssai:,,,
1747216686696,sst:0x01,,,
1747216686696,sd:null,,,
1747216686696,emergency:false,,,
1747216686696,address:10.45.0.9,,,
1747216686696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216686696,data-pending:false,,,
1747216687877,session-type:IPv4,,,
1747216687877,apn:internet,,,
1747216687877,s-nssai:,,,
1747216687877,sst:0x01,,,
1747216687877,sd:null,,,
1747216687877,emergency:false,,,
1747216687877,address:10.45.0.9,,,
1747216687877,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216687877,data-pending:false,,,
1747216689032,session-type:IPv4,,,
1747216689032,apn:internet,,,
1747216689032,s-nssai:,,,
1747216689032,sst:0x01,,,
1747216689032,sd:null,,,
1747216689032,emergency:false,,,
1747216689032,address:10.45.0.9,,,
1747216689032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216689032,data-pending:false,,,
1747216690190,session-type:IPv4,,,
1747216690190,apn:internet,,,
1747216690190,s-nssai:,,,
1747216690190,sst:0x01,,,
1747216690190,sd:null,,,
1747216690190,emergency:false,,,
1747216690190,address:10.45.0.9,,,
1747216690190,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216690190,data-pending:false,,,
1747216691369,session-type:IPv4,,,
1747216691369,apn:internet,,,
1747216691369,s-nssai:,,,
1747216691369,sst:0x01,,,
1747216691369,sd:null,,,
1747216691369,emergency:false,,,
