timestamp_ms,session_id,type,state,address
1747215306602,sst:0x01,,,
1747215306602,sd:null,,,
1747215306602,emergency:false,,,
1747215306602,address:10.45.0.3,,,
1747215306602,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215306602,data-pending:false,,,
1747215307793,session-type:IPv4,,,
1747215307793,apn:internet,,,
1747215307793,s-nssai:,,,
1747215307793,sst:0x01,,,
1747215307793,sd:null,,,
1747215307793,emergency:false,,,
1747215307793,address:10.45.0.3,,,
1747215307793,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215307793,data-pending:false,,,
1747215309139,session-type:IPv4,,,
1747215309139,apn:internet,,,
1747215309139,s-nssai:,,,
1747215309139,sst:0x01,,,
1747215309139,sd:null,,,
1747215309139,emergency:false,,,
1747215309139,address:10.45.0.3,,,
1747215309139,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215309139,data-pending:false,,,
1747215310323,session-type:IPv4,,,
1747215310323,apn:internet,,,
1747215310323,s-nssai:,,,
1747215310323,sst:0x01,,,
1747215310323,sd:null,,,
1747215310323,emergency:false,,,
1747215310323,address:10.45.0.3,,,
1747215310323,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215310323,data-pending:false,,,
1747215311516,session-type:IPv4,,,
1747215311516,apn:internet,,,
1747215311516,s-nssai:,,,
1747215311516,sst:0x01,,,
1747215311516,sd:null,,,
1747215311516,emergency:false,,,
1747215311516,address:10.45.0.3,,,
1747215311516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215311516,data-pending:false,,,
1747215312724,session-type:IPv4,,,
1747215312724,apn:internet,,,
1747215312724,s-nssai:,,,
1747215312724,sst:0x01,,,
1747215312724,sd:null,,,
1747215312724,emergency:false,,,
1747215312724,address:10.45.0.3,,,
1747215312724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215312724,data-pending:false,,,
1747215313928,session-type:IPv4,,,
1747215313928,apn:internet,,,
1747215313928,s-nssai:,,,
1747215313928,sst:0x01,,,
1747215313928,sd:null,,,
1747215313928,emergency:false,,,
1747215313928,address:10.45.0.3,,,
1747215313928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215313928,data-pending:false,,,
1747215315116,session-type:IPv4,,,
1747215315116,apn:internet,,,
1747215315116,s-nssai:,,,
1747215315116,sst:0x01,,,
1747215315116,sd:null,,,
1747215315116,emergency:false,,,
1747215315116,address:10.45.0.3,,,
1747215315116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215315116,data-pending:false,,,
1747215316362,session-type:IPv4,,,
1747215316362,apn:internet,,,
1747215316362,s-nssai:,,,
1747215316362,sst:0x01,,,
1747215316362,sd:null,,,
1747215316362,emergency:false,,,
1747215316362,address:10.45.0.3,,,
1747215316362,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215316362,data-pending:false,,,
1747215317616,session-type:IPv4,,,
1747215317616,apn:internet,,,
1747215317616,s-nssai:,,,
1747215317616,sst:0x01,,,
1747215317616,sd:null,,,
1747215317616,emergency:false,,,
1747215317616,address:10.45.0.3,,,
1747215317616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215317616,data-pending:false,,,
1747215318833,session-type:IPv4,,,
1747215318833,apn:internet,,,
1747215318833,s-nssai:,,,
1747215318833,sst:0x01,,,
1747215318833,sd:null,,,
1747215318833,emergency:false,,,
1747215318833,address:10.45.0.3,,,
1747215318833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215318833,data-pending:false,,,
1747215320051,session-type:IPv4,,,
1747215320051,apn:internet,,,
1747215320051,s-nssai:,,,
1747215320051,sst:0x01,,,
1747215320051,sd:null,,,
1747215320051,emergency:false,,,
1747215320051,address:10.45.0.3,,,
1747215320051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215320051,data-pending:false,,,
1747215321300,session-type:IPv4,,,
1747215321300,apn:internet,,,
1747215321300,s-nssai:,,,
1747215321300,sst:0x01,,,
1747215321300,sd:null,,,
1747215321300,emergency:false,,,
1747215321300,address:10.45.0.3,,,
1747215321300,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215321300,data-pending:false,,,
1747215322510,session-type:IPv4,,,
1747215322510,apn:internet,,,
1747215322510,s-nssai:,,,
1747215322510,sst:0x01,,,
1747215322510,sd:null,,,
1747215322510,emergency:false,,,
1747215322510,address:10.45.0.3,,,
1747215322510,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215322510,data-pending:false,,,
1747215323758,session-type:IPv4,,,
1747215323758,apn:internet,,,
1747215323758,s-nssai:,,,
1747215323758,sst:0x01,,,
1747215323758,sd:null,,,
1747215323758,emergency:false,,,
1747215323758,address:10.45.0.3,,,
1747215323758,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215323758,data-pending:false,,,
1747215324963,session-type:IPv4,,,
1747215324963,apn:internet,,,
1747215324963,s-nssai:,,,
1747215324963,sst:0x01,,,
1747215324963,sd:null,,,
1747215324963,emergency:false,,,
1747215324963,address:10.45.0.3,,,
1747215324963,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215324963,data-pending:false,,,
1747215326179,session-type:IPv4,,,
1747215326179,apn:internet,,,
1747215326179,s-nssai:,,,
1747215326179,sst:0x01,,,
1747215326179,sd:null,,,
1747215326179,emergency:false,,,
1747215326179,address:10.45.0.3,,,
1747215326179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215326179,data-pending:false,,,
1747215327378,session-type:IPv4,,,
1747215327378,apn:internet,,,
1747215327378,s-nssai:,,,
1747215327378,sst:0x01,,,
1747215327378,sd:null,,,
1747215327378,emergency:false,,,
1747215327378,address:10.45.0.3,,,
1747215327378,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215327378,data-pending:false,,,
1747215328567,session-type:IPv4,,,
1747215328567,apn:internet,,,
1747215328567,s-nssai:,,,
1747215328567,sst:0x01,,,
1747215328567,sd:null,,,
1747215328567,emergency:false,,,
1747215328567,address:10.45.0.3,,,
1747215328567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215328567,data-pending:false,,,
1747215329780,session-type:IPv4,,,
1747215329780,apn:internet,,,
1747215329780,s-nssai:,,,
1747215329780,sst:0x01,,,
1747215329780,sd:null,,,
1747215329780,emergency:false,,,
1747215329780,address:10.45.0.3,,,
1747215329780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215329780,data-pending:false,,,
1747215330986,session-type:IPv4,,,
1747215330986,apn:internet,,,
1747215330986,s-nssai:,,,
1747215330986,sst:0x01,,,
1747215330986,sd:null,,,
1747215330986,emergency:false,,,
1747215330986,address:10.45.0.3,,,
1747215330986,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215330986,data-pending:false,,,
1747215332201,session-type:IPv4,,,
1747215332201,apn:internet,,,
1747215332201,s-nssai:,,,
1747215332201,sst:0x01,,,
1747215332201,sd:null,,,
1747215332201,emergency:false,,,
1747215332201,address:10.45.0.3,,,
1747215332201,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215332201,data-pending:false,,,
1747215333375,session-type:IPv4,,,
1747215333375,apn:internet,,,
1747215333375,s-nssai:,,,
1747215333375,sst:0x01,,,
1747215333375,sd:null,,,
1747215333375,emergency:false,,,
1747215333375,address:10.45.0.3,,,
1747215333375,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215333375,data-pending:false,,,
1747215334580,session-type:IPv4,,,
1747215334580,apn:internet,,,
1747215334580,s-nssai:,,,
1747215334580,sst:0x01,,,
1747215334580,sd:null,,,
1747215334580,emergency:false,,,
1747215334580,address:10.45.0.3,,,
1747215334580,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215334580,data-pending:false,,,
1747215335775,session-type:IPv4,,,
1747215335775,apn:internet,,,
1747215335775,s-nssai:,,,
1747215335775,sst:0x01,,,
1747215335775,sd:null,,,
1747215335775,emergency:false,,,
1747215335775,address:10.45.0.3,,,
1747215335775,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215335775,data-pending:false,,,
1747215337000,session-type:IPv4,,,
1747215337000,apn:internet,,,
1747215337000,s-nssai:,,,
1747215337000,sst:0x01,,,
1747215337000,sd:null,,,
1747215337000,emergency:false,,,
1747215337000,address:10.45.0.3,,,
1747215337000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215337000,data-pending:false,,,
1747215338230,session-type:IPv4,,,
1747215338230,apn:internet,,,
1747215338230,s-nssai:,,,
1747215338230,sst:0x01,,,
1747215338230,sd:null,,,
1747215338230,emergency:false,,,
1747215338230,address:10.45.0.3,,,
1747215338230,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215338230,data-pending:false,,,
1747215339464,session-type:IPv4,,,
1747215339464,apn:internet,,,
1747215339464,s-nssai:,,,
1747215339464,sst:0x01,,,
1747215339464,sd:null,,,
1747215339464,emergency:false,,,
1747215339464,address:10.45.0.3,,,
1747215339464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215339464,data-pending:false,,,
1747215340676,session-type:IPv4,,,
1747215340676,apn:internet,,,
1747215340676,s-nssai:,,,
1747215340676,sst:0x01,,,
1747215340676,sd:null,,,
1747215340676,emergency:false,,,
1747215340676,address:10.45.0.3,,,
1747215340676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215340676,data-pending:false,,,
1747215341875,session-type:IPv4,,,
1747215341875,apn:internet,,,
1747215341875,s-nssai:,,,
1747215341875,sst:0x01,,,
1747215341875,sd:null,,,
1747215341875,emergency:false,,,
1747215341875,address:10.45.0.3,,,
1747215341875,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215341875,data-pending:false,,,
1747215343098,session-type:IPv4,,,
1747215343098,apn:internet,,,
1747215343098,s-nssai:,,,
1747215343098,sst:0x01,,,
1747215343098,sd:null,,,
1747215343098,emergency:false,,,
1747215343098,address:10.45.0.3,,,
1747215343098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215343098,data-pending:false,,,
1747215344320,session-type:IPv4,,,
1747215344320,apn:internet,,,
1747215344320,s-nssai:,,,
1747215344320,sst:0x01,,,
1747215344320,sd:null,,,
1747215344320,emergency:false,,,
1747215344320,address:10.45.0.3,,,
1747215344320,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215344320,data-pending:false,,,
1747215345548,session-type:IPv4,,,
1747215345548,apn:internet,,,
1747215345548,s-nssai:,,,
1747215345548,sst:0x01,,,
1747215345548,sd:null,,,
1747215345548,emergency:false,,,
1747215345548,address:10.45.0.3,,,
1747215345548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215345548,data-pending:false,,,
1747215346750,session-type:IPv4,,,
1747215346750,apn:internet,,,
1747215346750,s-nssai:,,,
1747215346750,sst:0x01,,,
1747215346750,sd:null,,,
1747215346750,emergency:false,,,
1747215346750,address:10.45.0.3,,,
1747215346750,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215346750,data-pending:false,,,
1747215347960,session-type:IPv4,,,
1747215347960,apn:internet,,,
1747215347960,s-nssai:,,,
1747215347960,sst:0x01,,,
1747215347960,sd:null,,,
1747215347960,emergency:false,,,
1747215347960,address:10.45.0.3,,,
1747215347960,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215347960,data-pending:false,,,
1747215349181,session-type:IPv4,,,
1747215349181,apn:internet,,,
1747215349181,s-nssai:,,,
1747215349181,sst:0x01,,,
1747215349181,sd:null,,,
1747215349181,emergency:false,,,
1747215349181,address:10.45.0.3,,,
1747215349181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215349181,data-pending:false,,,
1747215350406,session-type:IPv4,,,
1747215350406,apn:internet,,,
1747215350406,s-nssai:,,,
1747215350406,sst:0x01,,,
1747215350406,sd:null,,,
1747215350406,emergency:false,,,
1747215350406,address:10.45.0.3,,,
1747215350406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215350406,data-pending:false,,,
1747215351665,session-type:IPv4,,,
1747215351665,apn:internet,,,
1747215351665,s-nssai:,,,
1747215351665,sst:0x01,,,
1747215351665,sd:null,,,
1747215351665,emergency:false,,,
1747215351665,address:10.45.0.3,,,
1747215351665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215351665,data-pending:false,,,
1747215352913,session-type:IPv4,,,
1747215352913,apn:internet,,,
1747215352913,s-nssai:,,,
1747215352913,sst:0x01,,,
1747215352913,sd:null,,,
1747215352913,emergency:false,,,
1747215352913,address:10.45.0.3,,,
1747215352913,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215352913,data-pending:false,,,
1747215354173,session-type:IPv4,,,
1747215354173,apn:internet,,,
1747215354173,s-nssai:,,,
1747215354173,sst:0x01,,,
1747215354173,sd:null,,,
1747215354173,emergency:false,,,
1747215354173,address:10.45.0.3,,,
1747215354173,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215354173,data-pending:false,,,
1747215355382,session-type:IPv4,,,
1747215355382,apn:internet,,,
1747215355382,s-nssai:,,,
1747215355382,sst:0x01,,,
1747215355382,sd:null,,,
1747215355382,emergency:false,,,
1747215355382,address:10.45.0.3,,,
1747215355382,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215355382,data-pending:false,,,
1747215356663,session-type:IPv4,,,
1747215356663,apn:internet,,,
1747215356663,s-nssai:,,,
1747215356663,sst:0x01,,,
1747215356663,sd:null,,,
1747215356663,emergency:false,,,
1747215356663,address:10.45.0.3,,,
1747215356663,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215356663,data-pending:false,,,
1747215358016,session-type:IPv4,,,
1747215358016,apn:internet,,,
1747215358016,s-nssai:,,,
1747215358016,sst:0x01,,,
1747215358016,sd:null,,,
1747215358016,emergency:false,,,
1747215358016,address:10.45.0.3,,,
1747215358016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215358016,data-pending:false,,,
1747215359350,session-type:IPv4,,,
1747215359350,apn:internet,,,
1747215359350,s-nssai:,,,
1747215359350,sst:0x01,,,
1747215359350,sd:null,,,
1747215359350,emergency:false,,,
1747215359350,address:10.45.0.3,,,
1747215359350,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215359350,data-pending:false,,,
1747215360593,session-type:IPv4,,,
1747215360593,apn:internet,,,
1747215360593,s-nssai:,,,
1747215360593,sst:0x01,,,
1747215360593,sd:null,,,
1747215360593,emergency:false,,,
1747215360593,address:10.45.0.3,,,
1747215360593,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215360593,data-pending:false,,,
1747215361835,session-type:IPv4,,,
1747215361835,apn:internet,,,
1747215361835,s-nssai:,,,
1747215361835,sst:0x01,,,
1747215361835,sd:null,,,
1747215361835,emergency:false,,,
1747215361835,address:10.45.0.3,,,
1747215361835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215361835,data-pending:false,,,
1747215363103,session-type:IPv4,,,
1747215363103,apn:internet,,,
1747215363103,s-nssai:,,,
1747215363103,sst:0x01,,,
1747215363103,sd:null,,,
1747215363103,emergency:false,,,
1747215363103,address:10.45.0.3,,,
1747215363103,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215363103,data-pending:false,,,
1747215364354,session-type:IPv4,,,
1747215364354,apn:internet,,,
1747215364354,s-nssai:,,,
1747215364354,sst:0x01,,,
1747215364354,sd:null,,,
1747215364354,emergency:false,,,
1747215364354,address:10.45.0.3,,,
1747215364354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215364354,data-pending:false,,,
1747215365563,session-type:IPv4,,,
1747215365563,apn:internet,,,
1747215365563,s-nssai:,,,
1747215365563,sst:0x01,,,
1747215365563,sd:null,,,
1747215365563,emergency:false,,,
1747215365563,address:10.45.0.3,,,
1747215365563,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215365563,data-pending:false,,,
1747215366803,session-type:IPv4,,,
1747215366803,apn:internet,,,
1747215366803,s-nssai:,,,
1747215366803,sst:0x01,,,
1747215366803,sd:null,,,
1747215366803,emergency:false,,,
1747215366803,address:10.45.0.3,,,
1747215366803,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215366803,data-pending:false,,,
1747215368079,session-type:IPv4,,,
1747215368079,apn:internet,,,
1747215368079,s-nssai:,,,
1747215368079,sst:0x01,,,
1747215368079,sd:null,,,
1747215368079,emergency:false,,,
1747215368079,address:10.45.0.3,,,
1747215368079,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215368079,data-pending:false,,,
1747215369353,session-type:IPv4,,,
1747215369353,apn:internet,,,
1747215369353,s-nssai:,,,
1747215369353,sst:0x01,,,
1747215369353,sd:null,,,
1747215369353,emergency:false,,,
1747215369353,address:10.45.0.3,,,
1747215369353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215369353,data-pending:false,,,
1747215370597,session-type:IPv4,,,
1747215370597,apn:internet,,,
1747215370597,s-nssai:,,,
1747215370597,sst:0x01,,,
1747215370597,sd:null,,,
1747215370597,emergency:false,,,
1747215370597,address:10.45.0.3,,,
1747215370597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215370597,data-pending:false,,,
1747215371821,session-type:IPv4,,,
1747215371821,apn:internet,,,
1747215371821,s-nssai:,,,
1747215371821,sst:0x01,,,
1747215371821,sd:null,,,
1747215371821,emergency:false,,,
1747215371821,address:10.45.0.3,,,
1747215371821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215371821,data-pending:false,,,
1747215373050,session-type:IPv4,,,
1747215373050,apn:internet,,,
1747215373050,s-nssai:,,,
1747215373050,sst:0x01,,,
1747215373050,sd:null,,,
1747215373050,emergency:false,,,
1747215373050,address:10.45.0.3,,,
1747215373050,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215373050,data-pending:false,,,
1747215374293,session-type:IPv4,,,
1747215374293,apn:internet,,,
1747215374293,s-nssai:,,,
1747215374293,sst:0x01,,,
1747215374293,sd:null,,,
1747215374293,emergency:false,,,
1747215374293,address:10.45.0.3,,,
1747215374293,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215374293,data-pending:false,,,
1747215375550,session-type:IPv4,,,
1747215375550,apn:internet,,,
1747215375550,s-nssai:,,,
1747215375550,sst:0x01,,,
1747215375550,sd:null,,,
1747215375550,emergency:false,,,
1747215375550,address:10.45.0.3,,,
1747215375550,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215375550,data-pending:false,,,
1747215376839,session-type:IPv4,,,
1747215376839,apn:internet,,,
1747215376839,s-nssai:,,,
1747215376839,sst:0x01,,,
1747215376839,sd:null,,,
1747215376839,emergency:false,,,
1747215376839,address:10.45.0.3,,,
1747215376839,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215376839,data-pending:false,,,
1747215378111,session-type:IPv4,,,
1747215378111,apn:internet,,,
1747215378111,s-nssai:,,,
1747215378111,sst:0x01,,,
1747215378111,sd:null,,,
1747215378111,emergency:false,,,
1747215378111,address:10.45.0.3,,,
1747215378111,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215378111,data-pending:false,,,
1747215379380,session-type:IPv4,,,
1747215379380,apn:internet,,,
1747215379380,s-nssai:,,,
1747215379380,sst:0x01,,,
1747215379380,sd:null,,,
1747215379380,emergency:false,,,
1747215379380,address:10.45.0.3,,,
1747215379380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215379380,data-pending:false,,,
1747215380632,session-type:IPv4,,,
1747215380632,apn:internet,,,
1747215380632,s-nssai:,,,
1747215380632,sst:0x01,,,
1747215380632,sd:null,,,
1747215380632,emergency:false,,,
1747215380632,address:10.45.0.3,,,
1747215380632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215380632,data-pending:false,,,
1747215381930,session-type:IPv4,,,
1747215381930,apn:internet,,,
1747215381930,s-nssai:,,,
1747215381930,sst:0x01,,,
1747215381930,sd:null,,,
1747215381930,emergency:false,,,
1747215381930,address:10.45.0.3,,,
1747215381930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215381930,data-pending:false,,,
1747215383246,session-type:IPv4,,,
1747215383246,apn:internet,,,
1747215383246,s-nssai:,,,
1747215383246,sst:0x01,,,
1747215383246,sd:null,,,
1747215383246,emergency:false,,,
1747215383246,address:10.45.0.3,,,
1747215383246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215383246,data-pending:false,,,
1747215384568,session-type:IPv4,,,
1747215384568,apn:internet,,,
1747215384568,s-nssai:,,,
1747215384568,sst:0x01,,,
1747215384568,sd:null,,,
1747215384568,emergency:false,,,
1747215384568,address:10.45.0.3,,,
1747215384568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215384568,data-pending:false,,,
1747215385828,session-type:IPv4,,,
1747215385828,apn:internet,,,
1747215385828,s-nssai:,,,
1747215385828,sst:0x01,,,
1747215385828,sd:null,,,
1747215385828,emergency:false,,,
1747215385828,address:10.45.0.3,,,
