timestamp_ms,session_id,type,state,address
1747218191448,apn:internet,,,
1747218191448,s-nssai:,,,
1747218191448,sst:0x01,,,
1747218191448,sd:null,,,
1747218191448,emergency:false,,,
1747218191448,address:10.45.0.7,,,
1747218191448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218191448,data-pending:false,,,
1747218192549,session-type:IPv4,,,
1747218192549,apn:internet,,,
1747218192549,s-nssai:,,,
1747218192549,sst:0x01,,,
1747218192549,sd:null,,,
1747218192549,emergency:false,,,
1747218192549,address:10.45.0.7,,,
1747218192549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218192549,data-pending:false,,,
1747218193645,session-type:IPv4,,,
1747218193645,apn:internet,,,
1747218193645,s-nssai:,,,
1747218193645,sst:0x01,,,
1747218193645,sd:null,,,
1747218193645,emergency:false,,,
1747218193645,address:10.45.0.7,,,
1747218193645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218193645,data-pending:false,,,
1747218194737,session-type:IPv4,,,
1747218194737,apn:internet,,,
1747218194737,s-nssai:,,,
1747218194737,sst:0x01,,,
1747218194737,sd:null,,,
1747218194737,emergency:false,,,
1747218194737,address:10.45.0.7,,,
1747218194737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218194737,data-pending:false,,,
1747218195830,session-type:IPv4,,,
1747218195830,apn:internet,,,
1747218195830,s-nssai:,,,
1747218195830,sst:0x01,,,
1747218195830,sd:null,,,
1747218195830,emergency:false,,,
1747218195830,address:10.45.0.7,,,
1747218195830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218195830,data-pending:false,,,
1747218196924,session-type:IPv4,,,
1747218196924,apn:internet,,,
1747218196924,s-nssai:,,,
1747218196924,sst:0x01,,,
1747218196924,sd:null,,,
1747218196924,emergency:false,,,
1747218196924,address:10.45.0.7,,,
1747218196924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218196924,data-pending:false,,,
1747218197993,session-type:IPv4,,,
1747218197993,apn:internet,,,
1747218197993,s-nssai:,,,
1747218197993,sst:0x01,,,
1747218197993,sd:null,,,
1747218197993,emergency:false,,,
1747218197993,address:10.45.0.7,,,
1747218197993,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218197993,data-pending:false,,,
1747218199019,session-type:IPv4,,,
1747218199019,apn:internet,,,
1747218199019,s-nssai:,,,
1747218199019,sst:0x01,,,
1747218199019,sd:null,,,
1747218199019,emergency:false,,,
1747218199019,address:10.45.0.7,,,
1747218199019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218199019,data-pending:false,,,
1747218200047,session-type:IPv4,,,
1747218200047,apn:internet,,,
1747218200047,s-nssai:,,,
1747218200047,sst:0x01,,,
1747218200047,sd:null,,,
1747218200047,emergency:false,,,
1747218200047,address:10.45.0.7,,,
1747218200047,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218200047,data-pending:false,,,
1747218201070,session-type:IPv4,,,
1747218201070,apn:internet,,,
1747218201070,s-nssai:,,,
1747218201070,sst:0x01,,,
1747218201070,sd:null,,,
1747218201070,emergency:false,,,
1747218201070,address:10.45.0.7,,,
1747218201070,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218201070,data-pending:false,,,
1747218202095,session-type:IPv4,,,
1747218202095,apn:internet,,,
1747218202095,s-nssai:,,,
1747218202095,sst:0x01,,,
1747218202095,sd:null,,,
1747218202095,emergency:false,,,
1747218202095,address:10.45.0.7,,,
1747218202095,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218202095,data-pending:false,,,
1747218203120,session-type:IPv4,,,
1747218203120,apn:internet,,,
1747218203120,s-nssai:,,,
1747218203120,sst:0x01,,,
1747218203120,sd:null,,,
1747218203120,emergency:false,,,
1747218203120,address:10.45.0.7,,,
1747218203120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218203120,data-pending:false,,,
1747218204145,session-type:IPv4,,,
1747218204145,apn:internet,,,
1747218204145,s-nssai:,,,
1747218204145,sst:0x01,,,
1747218204145,sd:null,,,
1747218204145,emergency:false,,,
1747218204145,address:10.45.0.7,,,
1747218204145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218204145,data-pending:false,,,
1747218205168,session-type:IPv4,,,
1747218205168,apn:internet,,,
1747218205168,s-nssai:,,,
1747218205168,sst:0x01,,,
1747218205168,sd:null,,,
1747218205168,emergency:false,,,
1747218205168,address:10.45.0.7,,,
1747218205168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218205168,data-pending:false,,,
1747218206190,session-type:IPv4,,,
1747218206190,apn:internet,,,
1747218206190,s-nssai:,,,
1747218206190,sst:0x01,,,
1747218206190,sd:null,,,
1747218206190,emergency:false,,,
1747218206190,address:10.45.0.7,,,
1747218206190,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218206190,data-pending:false,,,
1747218207215,session-type:IPv4,,,
1747218207215,apn:internet,,,
1747218207215,s-nssai:,,,
1747218207215,sst:0x01,,,
1747218207215,sd:null,,,
1747218207215,emergency:false,,,
1747218207215,address:10.45.0.7,,,
1747218207215,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218207215,data-pending:false,,,
1747218208242,session-type:IPv4,,,
1747218208242,apn:internet,,,
1747218208242,s-nssai:,,,
1747218208242,sst:0x01,,,
1747218208242,sd:null,,,
1747218208242,emergency:false,,,
1747218208242,address:10.45.0.7,,,
1747218208242,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218208242,data-pending:false,,,
1747218209269,session-type:IPv4,,,
1747218209269,apn:internet,,,
1747218209269,s-nssai:,,,
1747218209269,sst:0x01,,,
1747218209269,sd:null,,,
1747218209269,emergency:false,,,
1747218209269,address:10.45.0.7,,,
1747218209269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218209269,data-pending:false,,,
1747218210296,session-type:IPv4,,,
1747218210296,apn:internet,,,
1747218210296,s-nssai:,,,
1747218210296,sst:0x01,,,
1747218210296,sd:null,,,
1747218210296,emergency:false,,,
1747218210296,address:10.45.0.7,,,
1747218210296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218210296,data-pending:false,,,
1747218211324,session-type:IPv4,,,
1747218211324,apn:internet,,,
1747218211324,s-nssai:,,,
1747218211324,sst:0x01,,,
1747218211324,sd:null,,,
1747218211324,emergency:false,,,
1747218211324,address:10.45.0.7,,,
1747218211324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218211324,data-pending:false,,,
1747218212351,session-type:IPv4,,,
1747218212351,apn:internet,,,
1747218212351,s-nssai:,,,
1747218212351,sst:0x01,,,
1747218212351,sd:null,,,
1747218212351,emergency:false,,,
1747218212351,address:10.45.0.7,,,
1747218212351,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218212351,data-pending:false,,,
1747218213378,session-type:IPv4,,,
1747218213378,apn:internet,,,
1747218213378,s-nssai:,,,
1747218213378,sst:0x01,,,
1747218213378,sd:null,,,
1747218213378,emergency:false,,,
1747218213378,address:10.45.0.7,,,
1747218213378,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218213378,data-pending:false,,,
1747218214405,session-type:IPv4,,,
1747218214405,apn:internet,,,
1747218214405,s-nssai:,,,
1747218214405,sst:0x01,,,
1747218214405,sd:null,,,
1747218214405,emergency:false,,,
1747218214405,address:10.45.0.7,,,
1747218214405,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218214405,data-pending:false,,,
1747218215432,session-type:IPv4,,,
1747218215432,apn:internet,,,
1747218215432,s-nssai:,,,
1747218215432,sst:0x01,,,
1747218215432,sd:null,,,
1747218215432,emergency:false,,,
1747218215432,address:10.45.0.7,,,
1747218215432,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218215432,data-pending:false,,,
1747218216458,session-type:IPv4,,,
1747218216458,apn:internet,,,
1747218216458,s-nssai:,,,
1747218216458,sst:0x01,,,
1747218216458,sd:null,,,
1747218216458,emergency:false,,,
1747218216458,address:10.45.0.7,,,
1747218216458,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218216458,data-pending:false,,,
1747218217485,session-type:IPv4,,,
1747218217485,apn:internet,,,
1747218217485,s-nssai:,,,
1747218217485,sst:0x01,,,
1747218217485,sd:null,,,
1747218217485,emergency:false,,,
1747218217485,address:10.45.0.7,,,
1747218217485,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218217485,data-pending:false,,,
1747218218511,session-type:IPv4,,,
1747218218511,apn:internet,,,
1747218218511,s-nssai:,,,
1747218218511,sst:0x01,,,
1747218218511,sd:null,,,
1747218218511,emergency:false,,,
1747218218511,address:10.45.0.7,,,
1747218218511,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218218511,data-pending:false,,,
1747218219540,session-type:IPv4,,,
1747218219540,apn:internet,,,
1747218219540,s-nssai:,,,
1747218219540,sst:0x01,,,
1747218219540,sd:null,,,
1747218219540,emergency:false,,,
1747218219540,address:10.45.0.7,,,
1747218219540,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218219540,data-pending:false,,,
1747218220567,session-type:IPv4,,,
1747218220567,apn:internet,,,
1747218220567,s-nssai:,,,
1747218220567,sst:0x01,,,
1747218220567,sd:null,,,
1747218220567,emergency:false,,,
1747218220567,address:10.45.0.7,,,
1747218220567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218220567,data-pending:false,,,
1747218221594,session-type:IPv4,,,
1747218221594,apn:internet,,,
1747218221594,s-nssai:,,,
1747218221594,sst:0x01,,,
1747218221594,sd:null,,,
1747218221594,emergency:false,,,
1747218221594,address:10.45.0.7,,,
1747218221594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218221594,data-pending:false,,,
1747218222620,session-type:IPv4,,,
1747218222620,apn:internet,,,
1747218222620,s-nssai:,,,
1747218222620,sst:0x01,,,
1747218222620,sd:null,,,
1747218222620,emergency:false,,,
1747218222620,address:10.45.0.7,,,
1747218222620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218222620,data-pending:false,,,
1747218223648,session-type:IPv4,,,
1747218223648,apn:internet,,,
1747218223648,s-nssai:,,,
1747218223648,sst:0x01,,,
1747218223648,sd:null,,,
1747218223648,emergency:false,,,
1747218223648,address:10.45.0.7,,,
1747218223648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218223648,data-pending:false,,,
1747218224674,session-type:IPv4,,,
1747218224674,apn:internet,,,
1747218224674,s-nssai:,,,
1747218224674,sst:0x01,,,
1747218224674,sd:null,,,
1747218224674,emergency:false,,,
1747218224674,address:10.45.0.7,,,
1747218224674,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218224674,data-pending:false,,,
1747218225701,session-type:IPv4,,,
1747218225701,apn:internet,,,
1747218225701,s-nssai:,,,
1747218225701,sst:0x01,,,
1747218225701,sd:null,,,
1747218225701,emergency:false,,,
1747218225701,address:10.45.0.7,,,
1747218225701,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218225701,data-pending:false,,,
1747218226728,session-type:IPv4,,,
1747218226728,apn:internet,,,
1747218226728,s-nssai:,,,
1747218226728,sst:0x01,,,
1747218226728,sd:null,,,
1747218226728,emergency:false,,,
1747218226728,address:10.45.0.7,,,
1747218226728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218226728,data-pending:false,,,
1747218227754,session-type:IPv4,,,
1747218227754,apn:internet,,,
1747218227754,s-nssai:,,,
1747218227754,sst:0x01,,,
1747218227754,sd:null,,,
1747218227754,emergency:false,,,
1747218227754,address:10.45.0.7,,,
1747218227754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218227754,data-pending:false,,,
1747218228781,session-type:IPv4,,,
1747218228781,apn:internet,,,
1747218228781,s-nssai:,,,
1747218228781,sst:0x01,,,
1747218228781,sd:null,,,
1747218228781,emergency:false,,,
1747218228781,address:10.45.0.7,,,
1747218228781,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218228781,data-pending:false,,,
1747218229808,session-type:IPv4,,,
1747218229808,apn:internet,,,
1747218229808,s-nssai:,,,
1747218229808,sst:0x01,,,
1747218229808,sd:null,,,
1747218229808,emergency:false,,,
1747218229808,address:10.45.0.7,,,
1747218229808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218229808,data-pending:false,,,
1747218230835,session-type:IPv4,,,
1747218230835,apn:internet,,,
1747218230835,s-nssai:,,,
1747218230835,sst:0x01,,,
1747218230835,sd:null,,,
1747218230835,emergency:false,,,
1747218230835,address:10.45.0.7,,,
1747218230835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218230835,data-pending:false,,,
1747218231863,session-type:IPv4,,,
1747218231863,apn:internet,,,
1747218231863,s-nssai:,,,
1747218231863,sst:0x01,,,
1747218231863,sd:null,,,
1747218231863,emergency:false,,,
1747218231863,address:10.45.0.7,,,
1747218231863,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218231863,data-pending:false,,,
1747218232889,session-type:IPv4,,,
1747218232889,apn:internet,,,
1747218232889,s-nssai:,,,
1747218232889,sst:0x01,,,
1747218232889,sd:null,,,
1747218232889,emergency:false,,,
1747218232889,address:10.45.0.7,,,
1747218232889,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218232889,data-pending:false,,,
1747218233914,session-type:IPv4,,,
1747218233914,apn:internet,,,
1747218233914,s-nssai:,,,
1747218233914,sst:0x01,,,
1747218233914,sd:null,,,
1747218233914,emergency:false,,,
1747218233914,address:10.45.0.7,,,
1747218233914,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218233914,data-pending:false,,,
1747218234940,session-type:IPv4,,,
1747218234940,apn:internet,,,
1747218234940,s-nssai:,,,
1747218234940,sst:0x01,,,
1747218234940,sd:null,,,
1747218234940,emergency:false,,,
1747218234940,address:10.45.0.7,,,
1747218234940,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218234940,data-pending:false,,,
1747218235965,session-type:IPv4,,,
1747218235965,apn:internet,,,
1747218235965,s-nssai:,,,
1747218235965,sst:0x01,,,
1747218235965,sd:null,,,
1747218235965,emergency:false,,,
1747218235965,address:10.45.0.7,,,
1747218235965,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218235965,data-pending:false,,,
1747218236993,session-type:IPv4,,,
1747218236993,apn:internet,,,
1747218236993,s-nssai:,,,
1747218236993,sst:0x01,,,
1747218236993,sd:null,,,
1747218236993,emergency:false,,,
1747218236993,address:10.45.0.7,,,
1747218236993,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218236993,data-pending:false,,,
1747218238017,session-type:IPv4,,,
1747218238017,apn:internet,,,
1747218238017,s-nssai:,,,
1747218238017,sst:0x01,,,
1747218238017,sd:null,,,
1747218238017,emergency:false,,,
1747218238017,address:10.45.0.7,,,
1747218238017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218238017,data-pending:false,,,
1747218239037,session-type:IPv4,,,
1747218239037,apn:internet,,,
1747218239037,s-nssai:,,,
1747218239037,sst:0x01,,,
1747218239037,sd:null,,,
1747218239037,emergency:false,,,
1747218239037,address:10.45.0.7,,,
1747218239037,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218239037,data-pending:false,,,
1747218240060,session-type:IPv4,,,
1747218240060,apn:internet,,,
1747218240060,s-nssai:,,,
1747218240060,sst:0x01,,,
1747218240060,sd:null,,,
1747218240060,emergency:false,,,
1747218240060,address:10.45.0.7,,,
1747218240060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218240060,data-pending:false,,,
1747218241084,session-type:IPv4,,,
1747218241084,apn:internet,,,
1747218241084,s-nssai:,,,
1747218241084,sst:0x01,,,
1747218241084,sd:null,,,
1747218241084,emergency:false,,,
1747218241084,address:10.45.0.7,,,
1747218241084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218241084,data-pending:false,,,
1747218242109,session-type:IPv4,,,
1747218242109,apn:internet,,,
1747218242109,s-nssai:,,,
1747218242109,sst:0x01,,,
1747218242109,sd:null,,,
1747218242109,emergency:false,,,
1747218242109,address:10.45.0.7,,,
1747218242109,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218242109,data-pending:false,,,
1747218243135,session-type:IPv4,,,
1747218243135,apn:internet,,,
1747218243135,s-nssai:,,,
1747218243135,sst:0x01,,,
1747218243135,sd:null,,,
1747218243135,emergency:false,,,
1747218243135,address:10.45.0.7,,,
1747218243135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218243135,data-pending:false,,,
1747218244155,session-type:IPv4,,,
1747218244155,apn:internet,,,
1747218244155,s-nssai:,,,
1747218244155,sst:0x01,,,
1747218244155,sd:null,,,
1747218244155,emergency:false,,,
1747218244155,address:10.45.0.7,,,
1747218244155,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218244155,data-pending:false,,,
1747218245180,session-type:IPv4,,,
1747218245180,apn:internet,,,
1747218245180,s-nssai:,,,
1747218245180,sst:0x01,,,
1747218245180,sd:null,,,
1747218245180,emergency:false,,,
1747218245180,address:10.45.0.7,,,
1747218245180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218245180,data-pending:false,,,
1747218246206,session-type:IPv4,,,
1747218246206,apn:internet,,,
1747218246206,s-nssai:,,,
1747218246206,sst:0x01,,,
1747218246206,sd:null,,,
1747218246206,emergency:false,,,
1747218246206,address:10.45.0.7,,,
1747218246206,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218246206,data-pending:false,,,
1747218247232,session-type:IPv4,,,
1747218247232,apn:internet,,,
1747218247232,s-nssai:,,,
1747218247232,sst:0x01,,,
1747218247232,sd:null,,,
1747218247232,emergency:false,,,
1747218247232,address:10.45.0.7,,,
1747218247232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218247232,data-pending:false,,,
1747218248252,session-type:IPv4,,,
1747218248252,apn:internet,,,
1747218248252,s-nssai:,,,
1747218248252,sst:0x01,,,
1747218248252,sd:null,,,
1747218248252,emergency:false,,,
1747218248252,address:10.45.0.7,,,
1747218248252,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218248252,data-pending:false,,,
1747218249274,session-type:IPv4,,,
1747218249274,apn:internet,,,
1747218249274,s-nssai:,,,
1747218249274,sst:0x01,,,
1747218249274,sd:null,,,
1747218249274,emergency:false,,,
1747218249274,address:10.45.0.7,,,
1747218249274,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218249274,data-pending:false,,,
1747218250299,session-type:IPv4,,,
1747218250299,apn:internet,,,
1747218250299,s-nssai:,,,
1747218250299,sst:0x01,,,
1747218250299,sd:null,,,
1747218250299,emergency:false,,,
1747218250299,address:10.45.0.7,,,
1747218250299,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218250299,data-pending:false,,,
1747218251323,session-type:IPv4,,,
1747218251323,apn:internet,,,
1747218251323,s-nssai:,,,
1747218251323,sst:0x01,,,
1747218251323,sd:null,,,
1747218251323,emergency:false,,,
1747218251323,address:10.45.0.7,,,
1747218251323,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218251323,data-pending:false,,,
1747218252351,session-type:IPv4,,,
1747218252351,apn:internet,,,
1747218252351,s-nssai:,,,
1747218252351,sst:0x01,,,
1747218252351,sd:null,,,
1747218252351,emergency:false,,,
1747218252351,address:10.45.0.7,,,
1747218252351,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218252351,data-pending:false,,,
1747218253376,session-type:IPv4,,,
1747218253376,apn:internet,,,
1747218253376,s-nssai:,,,
1747218253376,sst:0x01,,,
1747218253376,sd:null,,,
1747218253376,emergency:false,,,
1747218253376,address:10.45.0.7,,,
1747218253376,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218253376,data-pending:false,,,
1747218254400,session-type:IPv4,,,
1747218254400,apn:internet,,,
1747218254400,s-nssai:,,,
1747218254400,sst:0x01,,,
1747218254400,sd:null,,,
1747218254400,emergency:false,,,
1747218254400,address:10.45.0.7,,,
1747218254400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218254400,data-pending:false,,,
1747218255422,session-type:IPv4,,,
1747218255422,apn:internet,,,
1747218255422,s-nssai:,,,
1747218255422,sst:0x01,,,
1747218255422,sd:null,,,
1747218255422,emergency:false,,,
1747218255422,address:10.45.0.7,,,
1747218255422,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218255422,data-pending:false,,,
1747218256449,session-type:IPv4,,,
1747218256449,apn:internet,,,
1747218256449,s-nssai:,,,
1747218256449,sst:0x01,,,
1747218256449,sd:null,,,
1747218256449,emergency:false,,,
1747218256449,address:10.45.0.7,,,
1747218256449,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218256449,data-pending:false,,,
1747218257471,session-type:IPv4,,,
1747218257471,apn:internet,,,
1747218257471,s-nssai:,,,
1747218257471,sst:0x01,,,
