timestamp_ms,session_id,type,state,address
1747216244298,data-pending:false,,,
1747216245451,session-type:IPv4,,,
1747216245451,apn:internet,,,
1747216245451,s-nssai:,,,
1747216245451,sst:0x01,,,
1747216245451,sd:null,,,
1747216245451,emergency:false,,,
1747216245451,address:10.45.0.9,,,
1747216245451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216245451,data-pending:false,,,
1747216246607,session-type:IPv4,,,
1747216246607,apn:internet,,,
1747216246607,s-nssai:,,,
1747216246607,sst:0x01,,,
1747216246607,sd:null,,,
1747216246607,emergency:false,,,
1747216246607,address:10.45.0.9,,,
1747216246607,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216246607,data-pending:false,,,
1747216247755,session-type:IPv4,,,
1747216247755,apn:internet,,,
1747216247755,s-nssai:,,,
1747216247755,sst:0x01,,,
1747216247755,sd:null,,,
1747216247755,emergency:false,,,
1747216247755,address:10.45.0.9,,,
1747216247755,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216247755,data-pending:false,,,
1747216248954,session-type:IPv4,,,
1747216248954,apn:internet,,,
1747216248954,s-nssai:,,,
1747216248954,sst:0x01,,,
1747216248954,sd:null,,,
1747216248954,emergency:false,,,
1747216248954,address:10.45.0.9,,,
1747216248954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216248954,data-pending:false,,,
1747216250216,session-type:IPv4,,,
1747216250216,apn:internet,,,
1747216250216,s-nssai:,,,
1747216250216,sst:0x01,,,
1747216250216,sd:null,,,
1747216250216,emergency:false,,,
1747216250216,address:10.45.0.9,,,
1747216250216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216250216,data-pending:false,,,
1747216251549,session-type:IPv4,,,
1747216251549,apn:internet,,,
1747216251549,s-nssai:,,,
1747216251549,sst:0x01,,,
1747216251549,sd:null,,,
1747216251549,emergency:false,,,
1747216251549,address:10.45.0.9,,,
1747216251549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216251549,data-pending:false,,,
1747216252752,session-type:IPv4,,,
1747216252752,apn:internet,,,
1747216252752,s-nssai:,,,
1747216252752,sst:0x01,,,
1747216252752,sd:null,,,
1747216252752,emergency:false,,,
1747216252752,address:10.45.0.9,,,
1747216252752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216252752,data-pending:false,,,
1747216253953,session-type:IPv4,,,
1747216253953,apn:internet,,,
1747216253953,s-nssai:,,,
1747216253953,sst:0x01,,,
1747216253953,sd:null,,,
1747216253953,emergency:false,,,
1747216253953,address:10.45.0.9,,,
1747216253953,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216253953,data-pending:false,,,
1747216255147,session-type:IPv4,,,
1747216255147,apn:internet,,,
1747216255147,s-nssai:,,,
1747216255147,sst:0x01,,,
1747216255147,sd:null,,,
1747216255147,emergency:false,,,
1747216255147,address:10.45.0.9,,,
1747216255147,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216255147,data-pending:false,,,
1747216256355,session-type:IPv4,,,
1747216256355,apn:internet,,,
1747216256355,s-nssai:,,,
1747216256355,sst:0x01,,,
1747216256355,sd:null,,,
1747216256355,emergency:false,,,
1747216256355,address:10.45.0.9,,,
1747216256355,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216256355,data-pending:false,,,
1747216257540,session-type:IPv4,,,
1747216257540,apn:internet,,,
1747216257540,s-nssai:,,,
1747216257540,sst:0x01,,,
1747216257540,sd:null,,,
1747216257540,emergency:false,,,
1747216257540,address:10.45.0.9,,,
1747216257540,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216257540,data-pending:false,,,
1747216258731,session-type:IPv4,,,
1747216258731,apn:internet,,,
1747216258731,s-nssai:,,,
1747216258731,sst:0x01,,,
1747216258731,sd:null,,,
1747216258731,emergency:false,,,
1747216258731,address:10.45.0.9,,,
1747216258731,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216258731,data-pending:false,,,
1747216259935,session-type:IPv4,,,
1747216259935,apn:internet,,,
1747216259935,s-nssai:,,,
1747216259935,sst:0x01,,,
1747216259935,sd:null,,,
1747216259935,emergency:false,,,
1747216259935,address:10.45.0.9,,,
1747216259935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216259935,data-pending:false,,,
1747216261144,session-type:IPv4,,,
1747216261144,apn:internet,,,
1747216261144,s-nssai:,,,
1747216261144,sst:0x01,,,
1747216261144,sd:null,,,
1747216261144,emergency:false,,,
1747216261144,address:10.45.0.9,,,
1747216261144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216261144,data-pending:false,,,
1747216262339,session-type:IPv4,,,
1747216262339,apn:internet,,,
1747216262339,s-nssai:,,,
1747216262339,sst:0x01,,,
1747216262339,sd:null,,,
1747216262339,emergency:false,,,
1747216262339,address:10.45.0.9,,,
1747216262339,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216262339,data-pending:false,,,
1747216263519,session-type:IPv4,,,
1747216263519,apn:internet,,,
1747216263519,s-nssai:,,,
1747216263519,sst:0x01,,,
1747216263519,sd:null,,,
1747216263519,emergency:false,,,
1747216263519,address:10.45.0.9,,,
1747216263519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216263519,data-pending:false,,,
1747216264707,session-type:IPv4,,,
1747216264707,apn:internet,,,
1747216264707,s-nssai:,,,
1747216264707,sst:0x01,,,
1747216264707,sd:null,,,
1747216264707,emergency:false,,,
1747216264707,address:10.45.0.9,,,
1747216264707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216264707,data-pending:false,,,
1747216265908,session-type:IPv4,,,
1747216265908,apn:internet,,,
1747216265908,s-nssai:,,,
1747216265908,sst:0x01,,,
1747216265908,sd:null,,,
1747216265908,emergency:false,,,
1747216265908,address:10.45.0.9,,,
1747216265908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216265908,data-pending:false,,,
1747216267110,session-type:IPv4,,,
1747216267110,apn:internet,,,
1747216267110,s-nssai:,,,
1747216267110,sst:0x01,,,
1747216267110,sd:null,,,
1747216267110,emergency:false,,,
1747216267110,address:10.45.0.9,,,
1747216267110,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216267110,data-pending:false,,,
1747216268358,session-type:IPv4,,,
1747216268358,apn:internet,,,
1747216268358,s-nssai:,,,
1747216268358,sst:0x01,,,
1747216268358,sd:null,,,
1747216268358,emergency:false,,,
1747216268358,address:10.45.0.9,,,
1747216268358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216268358,data-pending:false,,,
1747216269617,session-type:IPv4,,,
1747216269617,apn:internet,,,
1747216269617,s-nssai:,,,
1747216269617,sst:0x01,,,
1747216269617,sd:null,,,
1747216269617,emergency:false,,,
1747216269617,address:10.45.0.9,,,
1747216269617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216269617,data-pending:false,,,
1747216270822,session-type:IPv4,,,
1747216270822,apn:internet,,,
1747216270822,s-nssai:,,,
1747216270822,sst:0x01,,,
1747216270822,sd:null,,,
1747216270822,emergency:false,,,
1747216270822,address:10.45.0.9,,,
1747216270822,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216270822,data-pending:false,,,
1747216272057,session-type:IPv4,,,
1747216272057,apn:internet,,,
1747216272057,s-nssai:,,,
1747216272057,sst:0x01,,,
1747216272057,sd:null,,,
1747216272057,emergency:false,,,
1747216272057,address:10.45.0.9,,,
1747216272057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216272057,data-pending:false,,,
1747216273291,session-type:IPv4,,,
1747216273291,apn:internet,,,
1747216273291,s-nssai:,,,
1747216273291,sst:0x01,,,
1747216273291,sd:null,,,
1747216273291,emergency:false,,,
1747216273291,address:10.45.0.9,,,
1747216273291,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216273291,data-pending:false,,,
1747216274519,session-type:IPv4,,,
1747216274519,apn:internet,,,
1747216274519,s-nssai:,,,
1747216274519,sst:0x01,,,
1747216274519,sd:null,,,
1747216274519,emergency:false,,,
1747216274519,address:10.45.0.9,,,
1747216274519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216274519,data-pending:false,,,
1747216275720,session-type:IPv4,,,
1747216275720,apn:internet,,,
1747216275720,s-nssai:,,,
1747216275720,sst:0x01,,,
1747216275720,sd:null,,,
1747216275720,emergency:false,,,
1747216275720,address:10.45.0.9,,,
1747216275720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216275720,data-pending:false,,,
1747216276933,session-type:IPv4,,,
1747216276933,apn:internet,,,
1747216276933,s-nssai:,,,
1747216276933,sst:0x01,,,
1747216276933,sd:null,,,
1747216276933,emergency:false,,,
1747216276933,address:10.45.0.9,,,
1747216276933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216276933,data-pending:false,,,
1747216278152,session-type:IPv4,,,
1747216278152,apn:internet,,,
1747216278152,s-nssai:,,,
1747216278152,sst:0x01,,,
1747216278152,sd:null,,,
1747216278152,emergency:false,,,
1747216278152,address:10.45.0.9,,,
1747216278152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216278152,data-pending:false,,,
1747216279381,session-type:IPv4,,,
1747216279381,apn:internet,,,
1747216279381,s-nssai:,,,
1747216279381,sst:0x01,,,
1747216279381,sd:null,,,
1747216279381,emergency:false,,,
1747216279381,address:10.45.0.9,,,
1747216279381,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216279381,data-pending:false,,,
1747216280624,session-type:IPv4,,,
1747216280624,apn:internet,,,
1747216280624,s-nssai:,,,
1747216280624,sst:0x01,,,
1747216280624,sd:null,,,
1747216280624,emergency:false,,,
1747216280624,address:10.45.0.9,,,
1747216280624,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216280624,data-pending:false,,,
1747216281862,session-type:IPv4,,,
1747216281862,apn:internet,,,
1747216281862,s-nssai:,,,
1747216281862,sst:0x01,,,
1747216281862,sd:null,,,
1747216281862,emergency:false,,,
1747216281862,address:10.45.0.9,,,
1747216281862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216281862,data-pending:false,,,
1747216283364,session-type:IPv4,,,
1747216283364,apn:internet,,,
1747216283364,s-nssai:,,,
1747216283364,sst:0x01,,,
1747216283364,sd:null,,,
1747216283364,emergency:false,,,
1747216283364,address:10.45.0.9,,,
1747216283364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216283364,data-pending:false,,,
1747216284853,session-type:IPv4,,,
1747216284853,apn:internet,,,
1747216284853,s-nssai:,,,
1747216284853,sst:0x01,,,
1747216284853,sd:null,,,
1747216284853,emergency:false,,,
1747216284853,address:10.45.0.9,,,
1747216284853,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216284853,data-pending:false,,,
1747216286146,session-type:IPv4,,,
1747216286146,apn:internet,,,
1747216286146,s-nssai:,,,
1747216286146,sst:0x01,,,
1747216286146,sd:null,,,
1747216286146,emergency:false,,,
1747216286146,address:10.45.0.9,,,
1747216286146,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216286146,data-pending:false,,,
1747216287413,session-type:IPv4,,,
1747216287413,apn:internet,,,
1747216287413,s-nssai:,,,
1747216287413,sst:0x01,,,
1747216287413,sd:null,,,
1747216287413,emergency:false,,,
1747216287413,address:10.45.0.9,,,
1747216287413,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216287413,data-pending:false,,,
1747216288692,session-type:IPv4,,,
1747216288692,apn:internet,,,
1747216288692,s-nssai:,,,
1747216288692,sst:0x01,,,
1747216288692,sd:null,,,
1747216288692,emergency:false,,,
1747216288692,address:10.45.0.9,,,
1747216288692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216288692,data-pending:false,,,
1747216289950,session-type:IPv4,,,
1747216289950,apn:internet,,,
1747216289950,s-nssai:,,,
1747216289950,sst:0x01,,,
1747216289950,sd:null,,,
1747216289950,emergency:false,,,
1747216289950,address:10.45.0.9,,,
1747216289950,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216289950,data-pending:false,,,
1747216291296,session-type:IPv4,,,
1747216291296,apn:internet,,,
1747216291296,s-nssai:,,,
1747216291296,sst:0x01,,,
1747216291296,sd:null,,,
1747216291296,emergency:false,,,
1747216291296,address:10.45.0.9,,,
1747216291296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216291296,data-pending:false,,,
1747216292709,session-type:IPv4,,,
1747216292709,apn:internet,,,
1747216292709,s-nssai:,,,
1747216292709,sst:0x01,,,
1747216292709,sd:null,,,
1747216292709,emergency:false,,,
1747216292709,address:10.45.0.9,,,
1747216292709,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216292709,data-pending:false,,,
1747216293952,session-type:IPv4,,,
1747216293952,apn:internet,,,
1747216293952,s-nssai:,,,
1747216293952,sst:0x01,,,
1747216293952,sd:null,,,
1747216293952,emergency:false,,,
1747216293952,address:10.45.0.9,,,
1747216293952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216293952,data-pending:false,,,
1747216295211,session-type:IPv4,,,
1747216295211,apn:internet,,,
1747216295211,s-nssai:,,,
1747216295211,sst:0x01,,,
1747216295211,sd:null,,,
1747216295211,emergency:false,,,
1747216295211,address:10.45.0.9,,,
1747216295211,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216295211,data-pending:false,,,
1747216296433,session-type:IPv4,,,
1747216296433,apn:internet,,,
1747216296433,s-nssai:,,,
1747216296433,sst:0x01,,,
1747216296433,sd:null,,,
1747216296433,emergency:false,,,
1747216296433,address:10.45.0.9,,,
1747216296433,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216296433,data-pending:false,,,
1747216297645,session-type:IPv4,,,
1747216297645,apn:internet,,,
1747216297645,s-nssai:,,,
1747216297645,sst:0x01,,,
1747216297645,sd:null,,,
1747216297645,emergency:false,,,
1747216297645,address:10.45.0.9,,,
1747216297645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216297645,data-pending:false,,,
1747216298811,session-type:IPv4,,,
1747216298811,apn:internet,,,
1747216298811,s-nssai:,,,
1747216298811,sst:0x01,,,
1747216298811,sd:null,,,
1747216298811,emergency:false,,,
1747216298811,address:10.45.0.9,,,
1747216298811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216298811,data-pending:false,,,
1747216300011,session-type:IPv4,,,
1747216300011,apn:internet,,,
1747216300011,s-nssai:,,,
1747216300011,sst:0x01,,,
1747216300011,sd:null,,,
1747216300011,emergency:false,,,
1747216300011,address:10.45.0.9,,,
1747216300011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216300011,data-pending:false,,,
1747216301236,session-type:IPv4,,,
1747216301236,apn:internet,,,
1747216301236,s-nssai:,,,
1747216301236,sst:0x01,,,
1747216301236,sd:null,,,
1747216301236,emergency:false,,,
1747216301236,address:10.45.0.9,,,
1747216301236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216301236,data-pending:false,,,
1747216302445,session-type:IPv4,,,
1747216302445,apn:internet,,,
1747216302445,s-nssai:,,,
1747216302445,sst:0x01,,,
1747216302445,sd:null,,,
1747216302445,emergency:false,,,
1747216302445,address:10.45.0.9,,,
1747216302445,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216302445,data-pending:false,,,
1747216303651,session-type:IPv4,,,
1747216303651,apn:internet,,,
1747216303651,s-nssai:,,,
1747216303651,sst:0x01,,,
1747216303651,sd:null,,,
1747216303651,emergency:false,,,
1747216303651,address:10.45.0.9,,,
1747216303651,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216303651,data-pending:false,,,
1747216304834,session-type:IPv4,,,
1747216304834,apn:internet,,,
1747216304834,s-nssai:,,,
1747216304834,sst:0x01,,,
1747216304834,sd:null,,,
1747216304834,emergency:false,,,
1747216304834,address:10.45.0.9,,,
1747216304834,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216304834,data-pending:false,,,
1747216306032,session-type:IPv4,,,
1747216306032,apn:internet,,,
1747216306032,s-nssai:,,,
1747216306032,sst:0x01,,,
1747216306032,sd:null,,,
1747216306032,emergency:false,,,
1747216306032,address:10.45.0.9,,,
1747216306032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216306032,data-pending:false,,,
1747216307243,session-type:IPv4,,,
1747216307243,apn:internet,,,
1747216307243,s-nssai:,,,
1747216307243,sst:0x01,,,
1747216307243,sd:null,,,
1747216307243,emergency:false,,,
1747216307243,address:10.45.0.9,,,
1747216307243,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216307243,data-pending:false,,,
1747216308454,session-type:IPv4,,,
1747216308454,apn:internet,,,
1747216308454,s-nssai:,,,
1747216308454,sst:0x01,,,
1747216308454,sd:null,,,
1747216308454,emergency:false,,,
1747216308454,address:10.45.0.9,,,
1747216308454,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216308454,data-pending:false,,,
1747216309651,session-type:IPv4,,,
1747216309651,apn:internet,,,
1747216309651,s-nssai:,,,
1747216309651,sst:0x01,,,
1747216309651,sd:null,,,
1747216309651,emergency:false,,,
1747216309651,address:10.45.0.9,,,
1747216309651,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216309651,data-pending:false,,,
1747216310856,session-type:IPv4,,,
1747216310856,apn:internet,,,
1747216310856,s-nssai:,,,
1747216310856,sst:0x01,,,
1747216310856,sd:null,,,
1747216310856,emergency:false,,,
1747216310856,address:10.45.0.9,,,
1747216310856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216310856,data-pending:false,,,
1747216312054,session-type:IPv4,,,
1747216312054,apn:internet,,,
1747216312054,s-nssai:,,,
1747216312054,sst:0x01,,,
1747216312054,sd:null,,,
1747216312054,emergency:false,,,
1747216312054,address:10.45.0.9,,,
1747216312054,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216312054,data-pending:false,,,
1747216313245,session-type:IPv4,,,
1747216313245,apn:internet,,,
1747216313245,s-nssai:,,,
1747216313245,sst:0x01,,,
1747216313245,sd:null,,,
1747216313245,emergency:false,,,
1747216313245,address:10.45.0.9,,,
1747216313245,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216313245,data-pending:false,,,
1747216314441,session-type:IPv4,,,
1747216314441,apn:internet,,,
1747216314441,s-nssai:,,,
1747216314441,sst:0x01,,,
1747216314441,sd:null,,,
1747216314441,emergency:false,,,
1747216314441,address:10.45.0.9,,,
1747216314441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216314441,data-pending:false,,,
1747216315618,session-type:IPv4,,,
1747216315618,apn:internet,,,
1747216315618,s-nssai:,,,
1747216315618,sst:0x01,,,
1747216315618,sd:null,,,
1747216315618,emergency:false,,,
1747216315618,address:10.45.0.9,,,
1747216315618,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216315618,data-pending:false,,,
1747216316677,session-type:IPv4,,,
1747216316677,apn:internet,,,
1747216316677,s-nssai:,,,
1747216316677,sst:0x01,,,
1747216316677,sd:null,,,
1747216316677,emergency:false,,,
1747216316677,address:10.45.0.9,,,
1747216316677,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216316677,data-pending:false,,,
1747216317721,session-type:IPv4,,,
1747216317721,apn:internet,,,
1747216317721,s-nssai:,,,
1747216317721,sst:0x01,,,
1747216317721,sd:null,,,
1747216317721,emergency:false,,,
1747216317721,address:10.45.0.9,,,
1747216317721,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216317721,data-pending:false,,,
1747216318765,session-type:IPv4,,,
1747216318765,apn:internet,,,
1747216318765,s-nssai:,,,
1747216318765,sst:0x01,,,
1747216318765,sd:null,,,
1747216318765,emergency:false,,,
1747216318765,address:10.45.0.9,,,
1747216318765,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216318765,data-pending:false,,,
1747216319792,session-type:IPv4,,,
1747216319792,apn:internet,,,
1747216319792,s-nssai:,,,
1747216319792,sst:0x01,,,
1747216319792,sd:null,,,
1747216319792,emergency:false,,,
1747216319792,address:10.45.0.9,,,
1747216319792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216319792,data-pending:false,,,
1747216320847,session-type:IPv4,,,
1747216320847,apn:internet,,,
1747216320847,s-nssai:,,,
1747216320847,sst:0x01,,,
1747216320847,sd:null,,,
1747216320847,emergency:false,,,
1747216320847,address:10.45.0.9,,,
1747216320847,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216320847,data-pending:false,,,
1747216321963,session-type:IPv4,,,
1747216321963,apn:internet,,,
1747216321963,s-nssai:,,,
1747216321963,sst:0x01,,,
1747216321963,sd:null,,,
1747216321963,emergency:false,,,
1747216321963,address:10.45.0.9,,,
1747216321963,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216321963,data-pending:false,,,
1747216323105,session-type:IPv4,,,
1747216323105,apn:internet,,,
