timestamp_ms,session_id,type,state,address
1747215080997,s-nssai:,,,
1747215080997,sst:0x01,,,
1747215080997,sd:null,,,
1747215080997,emergency:false,,,
1747215080997,address:10.45.0.9,,,
1747215080997,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215080997,data-pending:false,,,
1747215082066,session-type:IPv4,,,
1747215082066,apn:internet,,,
1747215082066,s-nssai:,,,
1747215082066,sst:0x01,,,
1747215082066,sd:null,,,
1747215082066,emergency:false,,,
1747215082066,address:10.45.0.9,,,
1747215082066,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215082066,data-pending:false,,,
1747215083213,session-type:IPv4,,,
1747215083213,apn:internet,,,
1747215083213,s-nssai:,,,
1747215083213,sst:0x01,,,
1747215083213,sd:null,,,
1747215083213,emergency:false,,,
1747215083213,address:10.45.0.9,,,
1747215083213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215083213,data-pending:false,,,
1747215084282,session-type:IPv4,,,
1747215084282,apn:internet,,,
1747215084282,s-nssai:,,,
1747215084282,sst:0x01,,,
1747215084282,sd:null,,,
1747215084282,emergency:false,,,
1747215084282,address:10.45.0.9,,,
1747215084282,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215084282,data-pending:false,,,
1747215085303,session-type:IPv4,,,
1747215085303,apn:internet,,,
1747215085303,s-nssai:,,,
1747215085303,sst:0x01,,,
1747215085303,sd:null,,,
1747215085303,emergency:false,,,
1747215085303,address:10.45.0.9,,,
1747215085303,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215085303,data-pending:false,,,
1747215086342,session-type:IPv4,,,
1747215086342,apn:internet,,,
1747215086342,s-nssai:,,,
1747215086342,sst:0x01,,,
1747215086342,sd:null,,,
1747215086342,emergency:false,,,
1747215086342,address:10.45.0.9,,,
1747215086342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215086342,data-pending:false,,,
1747215087408,session-type:IPv4,,,
1747215087408,apn:internet,,,
1747215087408,s-nssai:,,,
1747215087408,sst:0x01,,,
1747215087408,sd:null,,,
1747215087408,emergency:false,,,
1747215087408,address:10.45.0.9,,,
1747215087408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215087408,data-pending:false,,,
1747215088515,session-type:IPv4,,,
1747215088515,apn:internet,,,
1747215088515,s-nssai:,,,
1747215088515,sst:0x01,,,
1747215088515,sd:null,,,
1747215088515,emergency:false,,,
1747215088515,address:10.45.0.9,,,
1747215088515,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215088515,data-pending:false,,,
1747215089584,session-type:IPv4,,,
1747215089584,apn:internet,,,
1747215089584,s-nssai:,,,
1747215089584,sst:0x01,,,
1747215089584,sd:null,,,
1747215089584,emergency:false,,,
1747215089584,address:10.45.0.9,,,
1747215089584,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215089584,data-pending:false,,,
1747215090780,session-type:IPv4,,,
1747215090780,apn:internet,,,
1747215090780,s-nssai:,,,
1747215090780,sst:0x01,,,
1747215090780,sd:null,,,
1747215090780,emergency:false,,,
1747215090780,address:10.45.0.9,,,
1747215090780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215090780,data-pending:false,,,
1747215091945,session-type:IPv4,,,
1747215091945,apn:internet,,,
1747215091945,s-nssai:,,,
1747215091945,sst:0x01,,,
1747215091945,sd:null,,,
1747215091945,emergency:false,,,
1747215091945,address:10.45.0.9,,,
1747215091945,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215091945,data-pending:false,,,
1747215093088,session-type:IPv4,,,
1747215093088,apn:internet,,,
1747215093088,s-nssai:,,,
1747215093088,sst:0x01,,,
1747215093088,sd:null,,,
1747215093088,emergency:false,,,
1747215093088,address:10.45.0.9,,,
1747215093088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215093088,data-pending:false,,,
1747215094193,session-type:IPv4,,,
1747215094193,apn:internet,,,
1747215094193,s-nssai:,,,
1747215094193,sst:0x01,,,
1747215094193,sd:null,,,
1747215094193,emergency:false,,,
1747215094193,address:10.45.0.9,,,
1747215094193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215094193,data-pending:false,,,
1747215095366,session-type:IPv4,,,
1747215095366,apn:internet,,,
1747215095366,s-nssai:,,,
1747215095366,sst:0x01,,,
1747215095366,sd:null,,,
1747215095366,emergency:false,,,
1747215095366,address:10.45.0.9,,,
1747215095366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215095366,data-pending:false,,,
1747215096419,session-type:IPv4,,,
1747215096419,apn:internet,,,
1747215096419,s-nssai:,,,
1747215096419,sst:0x01,,,
1747215096419,sd:null,,,
1747215096419,emergency:false,,,
1747215096419,address:10.45.0.9,,,
1747215096419,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215096419,data-pending:false,,,
1747215097568,session-type:IPv4,,,
1747215097568,apn:internet,,,
1747215097568,s-nssai:,,,
1747215097568,sst:0x01,,,
1747215097568,sd:null,,,
1747215097568,emergency:false,,,
1747215097568,address:10.45.0.9,,,
1747215097568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215097568,data-pending:false,,,
1747215098670,session-type:IPv4,,,
1747215098670,apn:internet,,,
1747215098670,s-nssai:,,,
1747215098670,sst:0x01,,,
1747215098670,sd:null,,,
1747215098670,emergency:false,,,
1747215098670,address:10.45.0.9,,,
1747215098670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215098670,data-pending:false,,,
1747215099788,session-type:IPv4,,,
1747215099788,apn:internet,,,
1747215099788,s-nssai:,,,
1747215099788,sst:0x01,,,
1747215099788,sd:null,,,
1747215099788,emergency:false,,,
1747215099788,address:10.45.0.9,,,
1747215099788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215099788,data-pending:false,,,
1747215100823,session-type:IPv4,,,
1747215100823,apn:internet,,,
1747215100823,s-nssai:,,,
1747215100823,sst:0x01,,,
1747215100823,sd:null,,,
1747215100823,emergency:false,,,
1747215100823,address:10.45.0.9,,,
1747215100823,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215100823,data-pending:false,,,
1747215101856,session-type:IPv4,,,
1747215101856,apn:internet,,,
1747215101856,s-nssai:,,,
1747215101856,sst:0x01,,,
1747215101856,sd:null,,,
1747215101856,emergency:false,,,
1747215101856,address:10.45.0.9,,,
1747215101856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215101856,data-pending:false,,,
1747215102897,session-type:IPv4,,,
1747215102897,apn:internet,,,
1747215102897,s-nssai:,,,
1747215102897,sst:0x01,,,
1747215102897,sd:null,,,
1747215102897,emergency:false,,,
1747215102897,address:10.45.0.9,,,
1747215102897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215102897,data-pending:false,,,
1747215103995,session-type:IPv4,,,
1747215103995,apn:internet,,,
1747215103995,s-nssai:,,,
1747215103995,sst:0x01,,,
1747215103995,sd:null,,,
1747215103995,emergency:false,,,
1747215103995,address:10.45.0.9,,,
1747215103995,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215103995,data-pending:false,,,
1747215105136,session-type:IPv4,,,
1747215105136,apn:internet,,,
1747215105136,s-nssai:,,,
1747215105136,sst:0x01,,,
1747215105136,sd:null,,,
1747215105136,emergency:false,,,
1747215105136,address:10.45.0.9,,,
1747215105136,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215105136,data-pending:false,,,
1747215106310,session-type:IPv4,,,
1747215106310,apn:internet,,,
1747215106310,s-nssai:,,,
1747215106310,sst:0x01,,,
1747215106310,sd:null,,,
1747215106310,emergency:false,,,
1747215106310,address:10.45.0.9,,,
1747215106310,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215106310,data-pending:false,,,
1747215107495,session-type:IPv4,,,
1747215107495,apn:internet,,,
1747215107495,s-nssai:,,,
1747215107495,sst:0x01,,,
1747215107495,sd:null,,,
1747215107495,emergency:false,,,
1747215107495,address:10.45.0.9,,,
1747215107495,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215107495,data-pending:false,,,
1747215108665,session-type:IPv4,,,
1747215108665,apn:internet,,,
1747215108665,s-nssai:,,,
1747215108665,sst:0x01,,,
1747215108665,sd:null,,,
1747215108665,emergency:false,,,
1747215108665,address:10.45.0.9,,,
1747215108665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215108665,data-pending:false,,,
1747215109799,session-type:IPv4,,,
1747215109799,apn:internet,,,
1747215109799,s-nssai:,,,
1747215109799,sst:0x01,,,
1747215109799,sd:null,,,
1747215109799,emergency:false,,,
1747215109799,address:10.45.0.9,,,
1747215109799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215109799,data-pending:false,,,
1747215110960,session-type:IPv4,,,
1747215110960,apn:internet,,,
1747215110960,s-nssai:,,,
1747215110960,sst:0x01,,,
1747215110960,sd:null,,,
1747215110960,emergency:false,,,
1747215110960,address:10.45.0.9,,,
1747215110960,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215110960,data-pending:false,,,
1747215112129,session-type:IPv4,,,
1747215112129,apn:internet,,,
1747215112129,s-nssai:,,,
1747215112129,sst:0x01,,,
1747215112129,sd:null,,,
1747215112129,emergency:false,,,
1747215112129,address:10.45.0.9,,,
1747215112129,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215112129,data-pending:false,,,
1747215113247,session-type:IPv4,,,
1747215113247,apn:internet,,,
1747215113247,s-nssai:,,,
1747215113247,sst:0x01,,,
1747215113247,sd:null,,,
1747215113247,emergency:false,,,
1747215113247,address:10.45.0.9,,,
1747215113247,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215113247,data-pending:false,,,
1747215114437,session-type:IPv4,,,
1747215114437,apn:internet,,,
1747215114437,s-nssai:,,,
1747215114437,sst:0x01,,,
1747215114437,sd:null,,,
1747215114437,emergency:false,,,
1747215114437,address:10.45.0.9,,,
1747215114437,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215114437,data-pending:false,,,
1747215115649,session-type:IPv4,,,
1747215115649,apn:internet,,,
1747215115649,s-nssai:,,,
1747215115649,sst:0x01,,,
1747215115649,sd:null,,,
1747215115649,emergency:false,,,
1747215115649,address:10.45.0.9,,,
1747215115649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215115649,data-pending:false,,,
1747215116690,session-type:IPv4,,,
1747215116690,apn:internet,,,
1747215116690,s-nssai:,,,
1747215116690,sst:0x01,,,
1747215116690,sd:null,,,
1747215116690,emergency:false,,,
1747215116690,address:10.45.0.9,,,
1747215116690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215116690,data-pending:false,,,
1747215117729,session-type:IPv4,,,
1747215117729,apn:internet,,,
1747215117729,s-nssai:,,,
1747215117729,sst:0x01,,,
1747215117729,sd:null,,,
1747215117729,emergency:false,,,
1747215117729,address:10.45.0.9,,,
1747215117729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215117729,data-pending:false,,,
1747215118783,session-type:IPv4,,,
1747215118783,apn:internet,,,
1747215118783,s-nssai:,,,
1747215118783,sst:0x01,,,
1747215118783,sd:null,,,
1747215118783,emergency:false,,,
1747215118783,address:10.45.0.9,,,
1747215118783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215118783,data-pending:false,,,
1747215119825,session-type:IPv4,,,
1747215119825,apn:internet,,,
1747215119825,s-nssai:,,,
1747215119825,sst:0x01,,,
1747215119825,sd:null,,,
1747215119825,emergency:false,,,
1747215119825,address:10.45.0.9,,,
1747215119825,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215119825,data-pending:false,,,
1747215120910,session-type:IPv4,,,
1747215120910,apn:internet,,,
1747215120910,s-nssai:,,,
1747215120910,sst:0x01,,,
1747215120910,sd:null,,,
1747215120910,emergency:false,,,
1747215120910,address:10.45.0.9,,,
1747215120910,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215120910,data-pending:false,,,
1747215122064,session-type:IPv4,,,
1747215122064,apn:internet,,,
1747215122064,s-nssai:,,,
1747215122064,sst:0x01,,,
1747215122064,sd:null,,,
1747215122064,emergency:false,,,
1747215122064,address:10.45.0.9,,,
1747215122064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215122064,data-pending:false,,,
1747215123181,session-type:IPv4,,,
1747215123181,apn:internet,,,
1747215123181,s-nssai:,,,
1747215123181,sst:0x01,,,
1747215123181,sd:null,,,
1747215123181,emergency:false,,,
1747215123181,address:10.45.0.9,,,
1747215123181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215123181,data-pending:false,,,
1747215124271,session-type:IPv4,,,
1747215124271,apn:internet,,,
1747215124271,s-nssai:,,,
1747215124271,sst:0x01,,,
1747215124271,sd:null,,,
1747215124271,emergency:false,,,
1747215124271,address:10.45.0.9,,,
1747215124271,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215124271,data-pending:false,,,
1747215125444,session-type:IPv4,,,
1747215125444,apn:internet,,,
1747215125444,s-nssai:,,,
1747215125444,sst:0x01,,,
1747215125444,sd:null,,,
1747215125444,emergency:false,,,
1747215125444,address:10.45.0.9,,,
1747215125444,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215125444,data-pending:false,,,
1747215126617,session-type:IPv4,,,
1747215126617,apn:internet,,,
1747215126617,s-nssai:,,,
1747215126617,sst:0x01,,,
1747215126617,sd:null,,,
1747215126617,emergency:false,,,
1747215126617,address:10.45.0.9,,,
1747215126617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215126617,data-pending:false,,,
1747215127801,session-type:IPv4,,,
1747215127801,apn:internet,,,
1747215127801,s-nssai:,,,
1747215127801,sst:0x01,,,
1747215127801,sd:null,,,
1747215127801,emergency:false,,,
1747215127801,address:10.45.0.9,,,
1747215127801,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215127801,data-pending:false,,,
1747215128928,session-type:IPv4,,,
1747215128928,apn:internet,,,
1747215128928,s-nssai:,,,
1747215128928,sst:0x01,,,
1747215128928,sd:null,,,
1747215128928,emergency:false,,,
1747215128928,address:10.45.0.9,,,
1747215128928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215128928,data-pending:false,,,
1747215130069,session-type:IPv4,,,
1747215130069,apn:internet,,,
1747215130069,s-nssai:,,,
1747215130069,sst:0x01,,,
1747215130069,sd:null,,,
1747215130069,emergency:false,,,
1747215130069,address:10.45.0.9,,,
1747215130069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215130069,data-pending:false,,,
1747215131294,session-type:IPv4,,,
1747215131294,apn:internet,,,
1747215131294,s-nssai:,,,
1747215131294,sst:0x01,,,
1747215131294,sd:null,,,
1747215131294,emergency:false,,,
1747215131294,address:10.45.0.9,,,
1747215131294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215131294,data-pending:false,,,
1747215132403,session-type:IPv4,,,
1747215132403,apn:internet,,,
1747215132403,s-nssai:,,,
1747215132403,sst:0x01,,,
1747215132403,sd:null,,,
1747215132403,emergency:false,,,
1747215132403,address:10.45.0.9,,,
1747215132403,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215132403,data-pending:false,,,
1747215133478,session-type:IPv4,,,
1747215133478,apn:internet,,,
1747215133478,s-nssai:,,,
1747215133478,sst:0x01,,,
1747215133478,sd:null,,,
1747215133478,emergency:false,,,
1747215133478,address:10.45.0.9,,,
1747215133478,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215133478,data-pending:false,,,
1747215134517,session-type:IPv4,,,
1747215134517,apn:internet,,,
1747215134517,s-nssai:,,,
1747215134517,sst:0x01,,,
1747215134517,sd:null,,,
1747215134517,emergency:false,,,
1747215134517,address:10.45.0.9,,,
1747215134517,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215134517,data-pending:false,,,
1747215135554,session-type:IPv4,,,
1747215135554,apn:internet,,,
1747215135554,s-nssai:,,,
1747215135554,sst:0x01,,,
1747215135554,sd:null,,,
1747215135554,emergency:false,,,
1747215135554,address:10.45.0.9,,,
1747215135554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215135554,data-pending:false,,,
1747215136588,session-type:IPv4,,,
1747215136588,apn:internet,,,
1747215136588,s-nssai:,,,
1747215136588,sst:0x01,,,
1747215136588,sd:null,,,
1747215136588,emergency:false,,,
1747215136588,address:10.45.0.9,,,
1747215136588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215136588,data-pending:false,,,
1747215137619,session-type:IPv4,,,
1747215137619,apn:internet,,,
1747215137619,s-nssai:,,,
1747215137619,sst:0x01,,,
1747215137619,sd:null,,,
1747215137619,emergency:false,,,
1747215137619,address:10.45.0.9,,,
1747215137619,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215137619,data-pending:false,,,
1747215138764,session-type:IPv4,,,
1747215138764,apn:internet,,,
1747215138764,s-nssai:,,,
1747215138764,sst:0x01,,,
1747215138764,sd:null,,,
1747215138764,emergency:false,,,
1747215138764,address:10.45.0.9,,,
1747215138764,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215138764,data-pending:false,,,
1747215139988,session-type:IPv4,,,
1747215139988,apn:internet,,,
1747215139988,s-nssai:,,,
1747215139988,sst:0x01,,,
1747215139988,sd:null,,,
1747215139988,emergency:false,,,
1747215139988,address:10.45.0.9,,,
1747215139988,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215139988,data-pending:false,,,
1747215141180,session-type:IPv4,,,
1747215141180,apn:internet,,,
1747215141180,s-nssai:,,,
1747215141180,sst:0x01,,,
1747215141180,sd:null,,,
1747215141180,emergency:false,,,
1747215141180,address:10.45.0.9,,,
1747215141180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215141180,data-pending:false,,,
1747215142381,session-type:IPv4,,,
1747215142381,apn:internet,,,
1747215142381,s-nssai:,,,
1747215142381,sst:0x01,,,
1747215142381,sd:null,,,
1747215142381,emergency:false,,,
1747215142381,address:10.45.0.9,,,
1747215142381,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215142381,data-pending:false,,,
1747215143578,session-type:IPv4,,,
1747215143578,apn:internet,,,
1747215143578,s-nssai:,,,
1747215143578,sst:0x01,,,
1747215143578,sd:null,,,
1747215143578,emergency:false,,,
1747215143578,address:10.45.0.9,,,
1747215143578,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215143578,data-pending:false,,,
1747215144726,session-type:IPv4,,,
1747215144726,apn:internet,,,
1747215144726,s-nssai:,,,
1747215144726,sst:0x01,,,
1747215144726,sd:null,,,
1747215144726,emergency:false,,,
1747215144726,address:10.45.0.9,,,
1747215144726,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215144726,data-pending:false,,,
1747215145903,session-type:IPv4,,,
1747215145903,apn:internet,,,
1747215145903,s-nssai:,,,
1747215145903,sst:0x01,,,
1747215145903,sd:null,,,
1747215145903,emergency:false,,,
1747215145903,address:10.45.0.9,,,
1747215145903,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215145903,data-pending:false,,,
1747215147024,session-type:IPv4,,,
1747215147024,apn:internet,,,
1747215147024,s-nssai:,,,
1747215147024,sst:0x01,,,
1747215147024,sd:null,,,
1747215147024,emergency:false,,,
1747215147024,address:10.45.0.9,,,
1747215147024,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215147024,data-pending:false,,,
1747215148429,session-type:IPv4,,,
1747215148429,apn:internet,,,
1747215148429,s-nssai:,,,
1747215148429,sst:0x01,,,
1747215148429,sd:null,,,
1747215148429,emergency:false,,,
1747215148429,address:10.45.0.9,,,
1747215148429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215148429,data-pending:false,,,
1747215149619,session-type:IPv4,,,
1747215149619,apn:internet,,,
1747215149619,s-nssai:,,,
1747215149619,sst:0x01,,,
1747215149619,sd:null,,,
1747215149619,emergency:false,,,
1747215149619,address:10.45.0.9,,,
1747215149619,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215149619,data-pending:false,,,
1747215150820,session-type:IPv4,,,
1747215150820,apn:internet,,,
1747215150820,s-nssai:,,,
1747215150820,sst:0x01,,,
1747215150820,sd:null,,,
1747215150820,emergency:false,,,
1747215150820,address:10.45.0.9,,,
1747215150820,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215150820,data-pending:false,,,
1747215152041,session-type:IPv4,,,
1747215152041,apn:internet,,,
1747215152041,s-nssai:,,,
1747215152041,sst:0x01,,,
1747215152041,sd:null,,,
1747215152041,emergency:false,,,
1747215152041,address:10.45.0.9,,,
1747215152041,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215152041,data-pending:false,,,
1747215153234,session-type:IPv4,,,
1747215153234,apn:internet,,,
1747215153234,s-nssai:,,,
1747215153234,sst:0x01,,,
1747215153234,sd:null,,,
1747215153234,emergency:false,,,
