timestamp_ms,session_id,type,state,address
1747217090798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217090798,data-pending:false,,,
1747217092009,session-type:IPv4,,,
1747217092009,apn:internet,,,
1747217092009,s-nssai:,,,
1747217092009,sst:0x01,,,
1747217092009,sd:null,,,
1747217092009,emergency:false,,,
1747217092009,address:10.45.0.2,,,
1747217092009,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217092009,data-pending:false,,,
1747217093228,session-type:IPv4,,,
1747217093228,apn:internet,,,
1747217093228,s-nssai:,,,
1747217093228,sst:0x01,,,
1747217093228,sd:null,,,
1747217093228,emergency:false,,,
1747217093228,address:10.45.0.2,,,
1747217093228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217093228,data-pending:false,,,
1747217094421,session-type:IPv4,,,
1747217094421,apn:internet,,,
1747217094421,s-nssai:,,,
1747217094421,sst:0x01,,,
1747217094421,sd:null,,,
1747217094421,emergency:false,,,
1747217094421,address:10.45.0.2,,,
1747217094421,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217094421,data-pending:false,,,
1747217095591,session-type:IPv4,,,
1747217095591,apn:internet,,,
1747217095591,s-nssai:,,,
1747217095591,sst:0x01,,,
1747217095591,sd:null,,,
1747217095591,emergency:false,,,
1747217095591,address:10.45.0.2,,,
1747217095591,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217095591,data-pending:false,,,
1747217096747,session-type:IPv4,,,
1747217096747,apn:internet,,,
1747217096747,s-nssai:,,,
1747217096747,sst:0x01,,,
1747217096747,sd:null,,,
1747217096747,emergency:false,,,
1747217096747,address:10.45.0.2,,,
1747217096747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217096747,data-pending:false,,,
1747217097872,session-type:IPv4,,,
1747217097872,apn:internet,,,
1747217097872,s-nssai:,,,
1747217097872,sst:0x01,,,
1747217097872,sd:null,,,
1747217097872,emergency:false,,,
1747217097872,address:10.45.0.2,,,
1747217097872,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217097872,data-pending:false,,,
1747217099024,session-type:IPv4,,,
1747217099024,apn:internet,,,
1747217099024,s-nssai:,,,
1747217099024,sst:0x01,,,
1747217099024,sd:null,,,
1747217099024,emergency:false,,,
1747217099024,address:10.45.0.2,,,
1747217099024,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217099024,data-pending:false,,,
1747217100176,session-type:IPv4,,,
1747217100176,apn:internet,,,
1747217100176,s-nssai:,,,
1747217100176,sst:0x01,,,
1747217100176,sd:null,,,
1747217100176,emergency:false,,,
1747217100176,address:10.45.0.2,,,
1747217100176,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217100176,data-pending:false,,,
1747217101316,session-type:IPv4,,,
1747217101316,apn:internet,,,
1747217101316,s-nssai:,,,
1747217101316,sst:0x01,,,
1747217101316,sd:null,,,
1747217101316,emergency:false,,,
1747217101316,address:10.45.0.2,,,
1747217101316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217101316,data-pending:false,,,
1747217102462,session-type:IPv4,,,
1747217102462,apn:internet,,,
1747217102462,s-nssai:,,,
1747217102462,sst:0x01,,,
1747217102462,sd:null,,,
1747217102462,emergency:false,,,
1747217102462,address:10.45.0.2,,,
1747217102462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217102462,data-pending:false,,,
1747217103600,session-type:IPv4,,,
1747217103600,apn:internet,,,
1747217103600,s-nssai:,,,
1747217103600,sst:0x01,,,
1747217103600,sd:null,,,
1747217103600,emergency:false,,,
1747217103600,address:10.45.0.2,,,
1747217103600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217103600,data-pending:false,,,
1747217104741,session-type:IPv4,,,
1747217104741,apn:internet,,,
1747217104741,s-nssai:,,,
1747217104741,sst:0x01,,,
1747217104741,sd:null,,,
1747217104741,emergency:false,,,
1747217104741,address:10.45.0.2,,,
1747217104741,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217104741,data-pending:false,,,
1747217105891,session-type:IPv4,,,
1747217105891,apn:internet,,,
1747217105891,s-nssai:,,,
1747217105891,sst:0x01,,,
1747217105891,sd:null,,,
1747217105891,emergency:false,,,
1747217105891,address:10.45.0.2,,,
1747217105891,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217105891,data-pending:false,,,
1747217107038,session-type:IPv4,,,
1747217107038,apn:internet,,,
1747217107038,s-nssai:,,,
1747217107038,sst:0x01,,,
1747217107038,sd:null,,,
1747217107038,emergency:false,,,
1747217107038,address:10.45.0.2,,,
1747217107038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217107038,data-pending:false,,,
1747217108182,session-type:IPv4,,,
1747217108182,apn:internet,,,
1747217108182,s-nssai:,,,
1747217108182,sst:0x01,,,
1747217108182,sd:null,,,
1747217108182,emergency:false,,,
1747217108182,address:10.45.0.2,,,
1747217108182,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217108182,data-pending:false,,,
1747217109332,session-type:IPv4,,,
1747217109332,apn:internet,,,
1747217109332,s-nssai:,,,
1747217109332,sst:0x01,,,
1747217109332,sd:null,,,
1747217109332,emergency:false,,,
1747217109332,address:10.45.0.2,,,
1747217109332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217109332,data-pending:false,,,
1747217110504,session-type:IPv4,,,
1747217110504,apn:internet,,,
1747217110504,s-nssai:,,,
1747217110504,sst:0x01,,,
1747217110504,sd:null,,,
1747217110504,emergency:false,,,
1747217110504,address:10.45.0.2,,,
1747217110504,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217110504,data-pending:false,,,
1747217111680,session-type:IPv4,,,
1747217111680,apn:internet,,,
1747217111680,s-nssai:,,,
1747217111680,sst:0x01,,,
1747217111680,sd:null,,,
1747217111680,emergency:false,,,
1747217111680,address:10.45.0.2,,,
1747217111680,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217111680,data-pending:false,,,
1747217112862,session-type:IPv4,,,
1747217112862,apn:internet,,,
1747217112862,s-nssai:,,,
1747217112862,sst:0x01,,,
1747217112862,sd:null,,,
1747217112862,emergency:false,,,
1747217112862,address:10.45.0.2,,,
1747217112862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217112862,data-pending:false,,,
1747217114043,session-type:IPv4,,,
1747217114043,apn:internet,,,
1747217114043,s-nssai:,,,
1747217114043,sst:0x01,,,
1747217114043,sd:null,,,
1747217114043,emergency:false,,,
1747217114043,address:10.45.0.2,,,
1747217114043,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217114043,data-pending:false,,,
1747217115275,session-type:IPv4,,,
1747217115275,apn:internet,,,
1747217115275,s-nssai:,,,
1747217115275,sst:0x01,,,
1747217115275,sd:null,,,
1747217115275,emergency:false,,,
1747217115275,address:10.45.0.2,,,
1747217115275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217115275,data-pending:false,,,
1747217116498,session-type:IPv4,,,
1747217116498,apn:internet,,,
1747217116498,s-nssai:,,,
1747217116498,sst:0x01,,,
1747217116498,sd:null,,,
1747217116498,emergency:false,,,
1747217116498,address:10.45.0.2,,,
1747217116498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217116498,data-pending:false,,,
1747217117680,session-type:IPv4,,,
1747217117680,apn:internet,,,
1747217117680,s-nssai:,,,
1747217117680,sst:0x01,,,
1747217117680,sd:null,,,
1747217117680,emergency:false,,,
1747217117680,address:10.45.0.2,,,
1747217117680,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217117680,data-pending:false,,,
1747217118826,session-type:IPv4,,,
1747217118826,apn:internet,,,
1747217118826,s-nssai:,,,
1747217118826,sst:0x01,,,
1747217118826,sd:null,,,
1747217118826,emergency:false,,,
1747217118826,address:10.45.0.2,,,
1747217118826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217118826,data-pending:false,,,
1747217119979,session-type:IPv4,,,
1747217119979,apn:internet,,,
1747217119979,s-nssai:,,,
1747217119979,sst:0x01,,,
1747217119979,sd:null,,,
1747217119979,emergency:false,,,
1747217119979,address:10.45.0.2,,,
1747217119979,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217119979,data-pending:false,,,
1747217121173,session-type:IPv4,,,
1747217121173,apn:internet,,,
1747217121173,s-nssai:,,,
1747217121173,sst:0x01,,,
1747217121173,sd:null,,,
1747217121173,emergency:false,,,
1747217121173,address:10.45.0.2,,,
1747217121173,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217121173,data-pending:false,,,
1747217122412,session-type:IPv4,,,
1747217122412,apn:internet,,,
1747217122412,s-nssai:,,,
1747217122412,sst:0x01,,,
1747217122412,sd:null,,,
1747217122412,emergency:false,,,
1747217122412,address:10.45.0.2,,,
1747217122412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217122412,data-pending:false,,,
1747217123653,session-type:IPv4,,,
1747217123653,apn:internet,,,
1747217123653,s-nssai:,,,
1747217123653,sst:0x01,,,
1747217123653,sd:null,,,
1747217123653,emergency:false,,,
1747217123653,address:10.45.0.2,,,
1747217123653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217123653,data-pending:false,,,
1747217124858,session-type:IPv4,,,
1747217124858,apn:internet,,,
1747217124858,s-nssai:,,,
1747217124858,sst:0x01,,,
1747217124858,sd:null,,,
1747217124858,emergency:false,,,
1747217124858,address:10.45.0.2,,,
1747217124858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217124858,data-pending:false,,,
1747217126046,session-type:IPv4,,,
1747217126046,apn:internet,,,
1747217126046,s-nssai:,,,
1747217126046,sst:0x01,,,
1747217126046,sd:null,,,
1747217126046,emergency:false,,,
1747217126046,address:10.45.0.2,,,
1747217126046,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217126046,data-pending:false,,,
1747217127202,session-type:IPv4,,,
1747217127202,apn:internet,,,
1747217127202,s-nssai:,,,
1747217127202,sst:0x01,,,
1747217127202,sd:null,,,
1747217127202,emergency:false,,,
1747217127202,address:10.45.0.2,,,
1747217127202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217127202,data-pending:false,,,
1747217128377,session-type:IPv4,,,
1747217128377,apn:internet,,,
1747217128377,s-nssai:,,,
1747217128377,sst:0x01,,,
1747217128377,sd:null,,,
1747217128377,emergency:false,,,
1747217128377,address:10.45.0.2,,,
1747217128377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217128377,data-pending:false,,,
1747217129535,session-type:IPv4,,,
1747217129535,apn:internet,,,
1747217129535,s-nssai:,,,
1747217129535,sst:0x01,,,
1747217129535,sd:null,,,
1747217129535,emergency:false,,,
1747217129535,address:10.45.0.2,,,
1747217129535,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217129535,data-pending:false,,,
1747217130721,session-type:IPv4,,,
1747217130721,apn:internet,,,
1747217130721,s-nssai:,,,
1747217130721,sst:0x01,,,
1747217130721,sd:null,,,
1747217130721,emergency:false,,,
1747217130721,address:10.45.0.2,,,
1747217130721,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217130721,data-pending:false,,,
1747217131898,session-type:IPv4,,,
1747217131898,apn:internet,,,
1747217131898,s-nssai:,,,
1747217131898,sst:0x01,,,
1747217131898,sd:null,,,
1747217131898,emergency:false,,,
1747217131898,address:10.45.0.2,,,
1747217131898,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217131898,data-pending:false,,,
1747217133055,session-type:IPv4,,,
1747217133055,apn:internet,,,
1747217133055,s-nssai:,,,
1747217133055,sst:0x01,,,
1747217133055,sd:null,,,
1747217133055,emergency:false,,,
1747217133055,address:10.45.0.2,,,
1747217133055,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217133055,data-pending:false,,,
1747217134214,session-type:IPv4,,,
1747217134214,apn:internet,,,
1747217134214,s-nssai:,,,
1747217134214,sst:0x01,,,
1747217134214,sd:null,,,
1747217134214,emergency:false,,,
1747217134214,address:10.45.0.2,,,
1747217134214,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217134214,data-pending:false,,,
1747217135416,session-type:IPv4,,,
1747217135416,apn:internet,,,
1747217135416,s-nssai:,,,
1747217135416,sst:0x01,,,
1747217135416,sd:null,,,
1747217135416,emergency:false,,,
1747217135416,address:10.45.0.2,,,
1747217135416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217135416,data-pending:false,,,
1747217136564,session-type:IPv4,,,
1747217136564,apn:internet,,,
1747217136564,s-nssai:,,,
1747217136564,sst:0x01,,,
1747217136564,sd:null,,,
1747217136564,emergency:false,,,
1747217136564,address:10.45.0.2,,,
1747217136564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217136564,data-pending:false,,,
1747217137648,session-type:IPv4,,,
1747217137648,apn:internet,,,
1747217137648,s-nssai:,,,
1747217137648,sst:0x01,,,
1747217137648,sd:null,,,
1747217137648,emergency:false,,,
1747217137648,address:10.45.0.2,,,
1747217137648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217137648,data-pending:false,,,
1747217138728,session-type:IPv4,,,
1747217138728,apn:internet,,,
1747217138728,s-nssai:,,,
1747217138728,sst:0x01,,,
1747217138728,sd:null,,,
1747217138728,emergency:false,,,
1747217138728,address:10.45.0.2,,,
1747217138728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217138728,data-pending:false,,,
1747217139865,session-type:IPv4,,,
1747217139865,apn:internet,,,
1747217139865,s-nssai:,,,
1747217139865,sst:0x01,,,
1747217139865,sd:null,,,
1747217139865,emergency:false,,,
1747217139865,address:10.45.0.2,,,
1747217139865,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217139865,data-pending:false,,,
1747217140977,session-type:IPv4,,,
1747217140977,apn:internet,,,
1747217140977,s-nssai:,,,
1747217140977,sst:0x01,,,
1747217140977,sd:null,,,
1747217140977,emergency:false,,,
1747217140977,address:10.45.0.2,,,
1747217140977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217140977,data-pending:false,,,
1747217142107,session-type:IPv4,,,
1747217142107,apn:internet,,,
1747217142107,s-nssai:,,,
1747217142107,sst:0x01,,,
1747217142107,sd:null,,,
1747217142107,emergency:false,,,
1747217142107,address:10.45.0.2,,,
1747217142107,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217142107,data-pending:false,,,
1747217143320,session-type:IPv4,,,
1747217143320,apn:internet,,,
1747217143320,s-nssai:,,,
1747217143320,sst:0x01,,,
1747217143320,sd:null,,,
1747217143320,emergency:false,,,
1747217143320,address:10.45.0.2,,,
1747217143320,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217143320,data-pending:false,,,
1747217144495,session-type:IPv4,,,
1747217144495,apn:internet,,,
1747217144495,s-nssai:,,,
1747217144495,sst:0x01,,,
1747217144495,sd:null,,,
1747217144495,emergency:false,,,
1747217144495,address:10.45.0.2,,,
1747217144495,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217144495,data-pending:false,,,
1747217145691,session-type:IPv4,,,
1747217145691,apn:internet,,,
1747217145691,s-nssai:,,,
1747217145691,sst:0x01,,,
1747217145691,sd:null,,,
1747217145691,emergency:false,,,
1747217145691,address:10.45.0.2,,,
1747217145691,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217145691,data-pending:false,,,
1747217146868,session-type:IPv4,,,
1747217146868,apn:internet,,,
1747217146868,s-nssai:,,,
1747217146868,sst:0x01,,,
1747217146868,sd:null,,,
1747217146868,emergency:false,,,
1747217146868,address:10.45.0.2,,,
1747217146868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217146868,data-pending:false,,,
1747217148002,session-type:IPv4,,,
1747217148002,apn:internet,,,
1747217148002,s-nssai:,,,
1747217148002,sst:0x01,,,
1747217148002,sd:null,,,
1747217148002,emergency:false,,,
1747217148002,address:10.45.0.2,,,
1747217148002,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217148002,data-pending:false,,,
1747217149138,session-type:IPv4,,,
1747217149138,apn:internet,,,
1747217149138,s-nssai:,,,
1747217149138,sst:0x01,,,
1747217149138,sd:null,,,
1747217149138,emergency:false,,,
1747217149138,address:10.45.0.2,,,
1747217149138,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217149138,data-pending:false,,,
1747217150268,session-type:IPv4,,,
1747217150268,apn:internet,,,
1747217150268,s-nssai:,,,
1747217150268,sst:0x01,,,
1747217150268,sd:null,,,
1747217150268,emergency:false,,,
1747217150268,address:10.45.0.2,,,
1747217150268,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217150268,data-pending:false,,,
1747217151435,session-type:IPv4,,,
1747217151435,apn:internet,,,
1747217151435,s-nssai:,,,
1747217151435,sst:0x01,,,
1747217151435,sd:null,,,
1747217151435,emergency:false,,,
1747217151435,address:10.45.0.2,,,
1747217151435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217151435,data-pending:false,,,
1747217152612,session-type:IPv4,,,
1747217152612,apn:internet,,,
1747217152612,s-nssai:,,,
1747217152612,sst:0x01,,,
1747217152612,sd:null,,,
1747217152612,emergency:false,,,
1747217152612,address:10.45.0.2,,,
1747217152612,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217152612,data-pending:false,,,
1747217153785,session-type:IPv4,,,
1747217153785,apn:internet,,,
1747217153785,s-nssai:,,,
1747217153785,sst:0x01,,,
1747217153785,sd:null,,,
1747217153785,emergency:false,,,
1747217153785,address:10.45.0.2,,,
1747217153785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217153785,data-pending:false,,,
1747217154930,session-type:IPv4,,,
1747217154930,apn:internet,,,
1747217154930,s-nssai:,,,
1747217154930,sst:0x01,,,
1747217154930,sd:null,,,
1747217154930,emergency:false,,,
1747217154930,address:10.45.0.2,,,
1747217154930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217154930,data-pending:false,,,
1747217156071,session-type:IPv4,,,
1747217156071,apn:internet,,,
1747217156071,s-nssai:,,,
1747217156071,sst:0x01,,,
1747217156071,sd:null,,,
1747217156071,emergency:false,,,
1747217156071,address:10.45.0.2,,,
1747217156071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217156071,data-pending:false,,,
1747217157210,session-type:IPv4,,,
1747217157210,apn:internet,,,
1747217157210,s-nssai:,,,
1747217157210,sst:0x01,,,
1747217157210,sd:null,,,
1747217157210,emergency:false,,,
1747217157210,address:10.45.0.2,,,
1747217157210,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217157210,data-pending:false,,,
1747217158369,session-type:IPv4,,,
1747217158369,apn:internet,,,
1747217158369,s-nssai:,,,
1747217158369,sst:0x01,,,
1747217158369,sd:null,,,
1747217158369,emergency:false,,,
1747217158369,address:10.45.0.2,,,
1747217158369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217158369,data-pending:false,,,
1747217159522,session-type:IPv4,,,
1747217159522,apn:internet,,,
1747217159522,s-nssai:,,,
1747217159522,sst:0x01,,,
1747217159522,sd:null,,,
1747217159522,emergency:false,,,
1747217159522,address:10.45.0.2,,,
1747217159522,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217159522,data-pending:false,,,
1747217160715,session-type:IPv4,,,
1747217160715,apn:internet,,,
1747217160715,s-nssai:,,,
1747217160715,sst:0x01,,,
1747217160715,sd:null,,,
1747217160715,emergency:false,,,
1747217160715,address:10.45.0.2,,,
1747217160715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217160715,data-pending:false,,,
1747217161895,session-type:IPv4,,,
1747217161895,apn:internet,,,
1747217161895,s-nssai:,,,
1747217161895,sst:0x01,,,
1747217161895,sd:null,,,
1747217161895,emergency:false,,,
1747217161895,address:10.45.0.2,,,
1747217161895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217161895,data-pending:false,,,
1747217163024,session-type:IPv4,,,
1747217163024,apn:internet,,,
1747217163024,s-nssai:,,,
1747217163024,sst:0x01,,,
1747217163024,sd:null,,,
1747217163024,emergency:false,,,
1747217163024,address:10.45.0.2,,,
1747217163024,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217163024,data-pending:false,,,
1747217164154,session-type:IPv4,,,
1747217164154,apn:internet,,,
1747217164154,s-nssai:,,,
1747217164154,sst:0x01,,,
1747217164154,sd:null,,,
1747217164154,emergency:false,,,
1747217164154,address:10.45.0.2,,,
1747217164154,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217164154,data-pending:false,,,
1747217165289,session-type:IPv4,,,
1747217165289,apn:internet,,,
1747217165289,s-nssai:,,,
1747217165289,sst:0x01,,,
1747217165289,sd:null,,,
1747217165289,emergency:false,,,
1747217165289,address:10.45.0.2,,,
1747217165289,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217165289,data-pending:false,,,
1747217166431,session-type:IPv4,,,
