timestamp_ms,session_id,type,state,address
1747214736205,sst:0x01,,,
1747214736205,sd:null,,,
1747214736205,emergency:false,,,
1747214736205,address:10.45.0.7,,,
1747214736205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214736205,data-pending:false,,,
1747214737254,session-type:IPv4,,,
1747214737254,apn:internet,,,
1747214737254,s-nssai:,,,
1747214737254,sst:0x01,,,
1747214737254,sd:null,,,
1747214737254,emergency:false,,,
1747214737254,address:10.45.0.7,,,
1747214737254,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214737254,data-pending:false,,,
1747214738313,session-type:IPv4,,,
1747214738313,apn:internet,,,
1747214738313,s-nssai:,,,
1747214738313,sst:0x01,,,
1747214738313,sd:null,,,
1747214738313,emergency:false,,,
1747214738313,address:10.45.0.7,,,
1747214738313,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214738313,data-pending:false,,,
1747214739453,session-type:IPv4,,,
1747214739453,apn:internet,,,
1747214739453,s-nssai:,,,
1747214739453,sst:0x01,,,
1747214739453,sd:null,,,
1747214739453,emergency:false,,,
1747214739453,address:10.45.0.7,,,
1747214739453,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214739453,data-pending:false,,,
1747214740593,session-type:IPv4,,,
1747214740593,apn:internet,,,
1747214740593,s-nssai:,,,
1747214740593,sst:0x01,,,
1747214740593,sd:null,,,
1747214740593,emergency:false,,,
1747214740593,address:10.45.0.7,,,
1747214740593,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214740593,data-pending:false,,,
1747214741724,session-type:IPv4,,,
1747214741724,apn:internet,,,
1747214741724,s-nssai:,,,
1747214741724,sst:0x01,,,
1747214741724,sd:null,,,
1747214741724,emergency:false,,,
1747214741724,address:10.45.0.7,,,
1747214741724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214741724,data-pending:false,,,
1747214742873,session-type:IPv4,,,
1747214742873,apn:internet,,,
1747214742873,s-nssai:,,,
1747214742873,sst:0x01,,,
1747214742873,sd:null,,,
1747214742873,emergency:false,,,
1747214742873,address:10.45.0.7,,,
1747214742873,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214742873,data-pending:false,,,
1747214743943,session-type:IPv4,,,
1747214743943,apn:internet,,,
1747214743943,s-nssai:,,,
1747214743943,sst:0x01,,,
1747214743943,sd:null,,,
1747214743943,emergency:false,,,
1747214743943,address:10.45.0.7,,,
1747214743943,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214743943,data-pending:false,,,
1747214745066,session-type:IPv4,,,
1747214745066,apn:internet,,,
1747214745066,s-nssai:,,,
1747214745066,sst:0x01,,,
1747214745066,sd:null,,,
1747214745066,emergency:false,,,
1747214745066,address:10.45.0.7,,,
1747214745066,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214745066,data-pending:false,,,
1747214746187,session-type:IPv4,,,
1747214746187,apn:internet,,,
1747214746187,s-nssai:,,,
1747214746187,sst:0x01,,,
1747214746187,sd:null,,,
1747214746187,emergency:false,,,
1747214746187,address:10.45.0.7,,,
1747214746187,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214746187,data-pending:false,,,
1747214747474,session-type:IPv4,,,
1747214747474,apn:internet,,,
1747214747474,s-nssai:,,,
1747214747474,sst:0x01,,,
1747214747474,sd:null,,,
1747214747474,emergency:false,,,
1747214747474,address:10.45.0.7,,,
1747214747474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214747474,data-pending:false,,,
1747214748725,session-type:IPv4,,,
1747214748725,apn:internet,,,
1747214748725,s-nssai:,,,
1747214748725,sst:0x01,,,
1747214748725,sd:null,,,
1747214748725,emergency:false,,,
1747214748725,address:10.45.0.7,,,
1747214748725,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214748725,data-pending:false,,,
1747214749780,session-type:IPv4,,,
1747214749780,apn:internet,,,
1747214749780,s-nssai:,,,
1747214749780,sst:0x01,,,
1747214749780,sd:null,,,
1747214749780,emergency:false,,,
1747214749780,address:10.45.0.7,,,
1747214749780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214749780,data-pending:false,,,
1747214750836,session-type:IPv4,,,
1747214750836,apn:internet,,,
1747214750836,s-nssai:,,,
1747214750836,sst:0x01,,,
1747214750836,sd:null,,,
1747214750836,emergency:false,,,
1747214750836,address:10.45.0.7,,,
1747214750836,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214750836,data-pending:false,,,
1747214751866,session-type:IPv4,,,
1747214751866,apn:internet,,,
1747214751866,s-nssai:,,,
1747214751866,sst:0x01,,,
1747214751866,sd:null,,,
1747214751866,emergency:false,,,
1747214751866,address:10.45.0.7,,,
1747214751866,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214751866,data-pending:false,,,
1747214752897,session-type:IPv4,,,
1747214752897,apn:internet,,,
1747214752897,s-nssai:,,,
1747214752897,sst:0x01,,,
1747214752897,sd:null,,,
1747214752897,emergency:false,,,
1747214752897,address:10.45.0.7,,,
1747214752897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214752897,data-pending:false,,,
1747214753929,session-type:IPv4,,,
1747214753929,apn:internet,,,
1747214753929,s-nssai:,,,
1747214753929,sst:0x01,,,
1747214753929,sd:null,,,
1747214753929,emergency:false,,,
1747214753929,address:10.45.0.7,,,
1747214753929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214753929,data-pending:false,,,
1747214754958,session-type:IPv4,,,
1747214754958,apn:internet,,,
1747214754958,s-nssai:,,,
1747214754958,sst:0x01,,,
1747214754958,sd:null,,,
1747214754958,emergency:false,,,
1747214754958,address:10.45.0.7,,,
1747214754958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214754958,data-pending:false,,,
1747214756060,session-type:IPv4,,,
1747214756060,apn:internet,,,
1747214756060,s-nssai:,,,
1747214756060,sst:0x01,,,
1747214756060,sd:null,,,
1747214756060,emergency:false,,,
1747214756060,address:10.45.0.7,,,
1747214756060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214756060,data-pending:false,,,
1747214757282,session-type:IPv4,,,
1747214757282,apn:internet,,,
1747214757282,s-nssai:,,,
1747214757282,sst:0x01,,,
1747214757282,sd:null,,,
1747214757282,emergency:false,,,
1747214757282,address:10.45.0.7,,,
1747214757282,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214757282,data-pending:false,,,
1747214758439,session-type:IPv4,,,
1747214758439,apn:internet,,,
1747214758439,s-nssai:,,,
1747214758439,sst:0x01,,,
1747214758439,sd:null,,,
1747214758439,emergency:false,,,
1747214758439,address:10.45.0.7,,,
1747214758439,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214758439,data-pending:false,,,
1747214759616,session-type:IPv4,,,
1747214759616,apn:internet,,,
1747214759616,s-nssai:,,,
1747214759616,sst:0x01,,,
1747214759616,sd:null,,,
1747214759616,emergency:false,,,
1747214759616,address:10.45.0.7,,,
1747214759616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214759616,data-pending:false,,,
1747214760806,session-type:IPv4,,,
1747214760806,apn:internet,,,
1747214760806,s-nssai:,,,
1747214760806,sst:0x01,,,
1747214760806,sd:null,,,
1747214760806,emergency:false,,,
1747214760806,address:10.45.0.7,,,
1747214760806,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214760806,data-pending:false,,,
1747214762023,session-type:IPv4,,,
1747214762023,apn:internet,,,
1747214762023,s-nssai:,,,
1747214762023,sst:0x01,,,
1747214762023,sd:null,,,
1747214762023,emergency:false,,,
1747214762023,address:10.45.0.7,,,
1747214762023,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214762023,data-pending:false,,,
1747214763228,session-type:IPv4,,,
1747214763228,apn:internet,,,
1747214763228,s-nssai:,,,
1747214763228,sst:0x01,,,
1747214763228,sd:null,,,
1747214763228,emergency:false,,,
1747214763228,address:10.45.0.7,,,
1747214763228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214763228,data-pending:false,,,
1747214764412,session-type:IPv4,,,
1747214764412,apn:internet,,,
1747214764412,s-nssai:,,,
1747214764412,sst:0x01,,,
1747214764412,sd:null,,,
1747214764412,emergency:false,,,
1747214764412,address:10.45.0.7,,,
1747214764412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214764412,data-pending:false,,,
1747214765544,session-type:IPv4,,,
1747214765544,apn:internet,,,
1747214765544,s-nssai:,,,
1747214765544,sst:0x01,,,
1747214765544,sd:null,,,
1747214765544,emergency:false,,,
1747214765544,address:10.45.0.7,,,
1747214765544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214765544,data-pending:false,,,
1747214766582,session-type:IPv4,,,
1747214766582,apn:internet,,,
1747214766582,s-nssai:,,,
1747214766582,sst:0x01,,,
1747214766582,sd:null,,,
1747214766582,emergency:false,,,
1747214766582,address:10.45.0.7,,,
1747214766582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214766582,data-pending:false,,,
1747214767618,session-type:IPv4,,,
1747214767618,apn:internet,,,
1747214767618,s-nssai:,,,
1747214767618,sst:0x01,,,
1747214767618,sd:null,,,
1747214767618,emergency:false,,,
1747214767618,address:10.45.0.7,,,
1747214767618,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214767618,data-pending:false,,,
1747214768655,session-type:IPv4,,,
1747214768655,apn:internet,,,
1747214768655,s-nssai:,,,
1747214768655,sst:0x01,,,
1747214768655,sd:null,,,
1747214768655,emergency:false,,,
1747214768655,address:10.45.0.7,,,
1747214768655,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214768655,data-pending:false,,,
1747214769692,session-type:IPv4,,,
1747214769692,apn:internet,,,
1747214769692,s-nssai:,,,
1747214769692,sst:0x01,,,
1747214769692,sd:null,,,
1747214769692,emergency:false,,,
1747214769692,address:10.45.0.7,,,
1747214769692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214769692,data-pending:false,,,
1747214770728,session-type:IPv4,,,
1747214770728,apn:internet,,,
1747214770728,s-nssai:,,,
1747214770728,sst:0x01,,,
1747214770728,sd:null,,,
1747214770728,emergency:false,,,
1747214770728,address:10.45.0.7,,,
1747214770728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214770728,data-pending:false,,,
1747214771778,session-type:IPv4,,,
1747214771778,apn:internet,,,
1747214771778,s-nssai:,,,
1747214771778,sst:0x01,,,
1747214771778,sd:null,,,
1747214771778,emergency:false,,,
1747214771778,address:10.45.0.7,,,
1747214771778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214771778,data-pending:false,,,
1747214773014,session-type:IPv4,,,
1747214773014,apn:internet,,,
1747214773014,s-nssai:,,,
1747214773014,sst:0x01,,,
1747214773014,sd:null,,,
1747214773014,emergency:false,,,
1747214773014,address:10.45.0.7,,,
1747214773014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214773014,data-pending:false,,,
1747214774043,session-type:IPv4,,,
1747214774043,apn:internet,,,
1747214774043,s-nssai:,,,
1747214774043,sst:0x01,,,
1747214774043,sd:null,,,
1747214774043,emergency:false,,,
1747214774043,address:10.45.0.7,,,
1747214774043,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214774043,data-pending:false,,,
1747214775072,session-type:IPv4,,,
1747214775072,apn:internet,,,
1747214775072,s-nssai:,,,
1747214775072,sst:0x01,,,
1747214775072,sd:null,,,
1747214775072,emergency:false,,,
1747214775072,address:10.45.0.7,,,
1747214775072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214775072,data-pending:false,,,
1747214776106,session-type:IPv4,,,
1747214776106,apn:internet,,,
1747214776106,s-nssai:,,,
1747214776106,sst:0x01,,,
1747214776106,sd:null,,,
1747214776106,emergency:false,,,
1747214776106,address:10.45.0.7,,,
1747214776106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214776106,data-pending:false,,,
1747214777144,session-type:IPv4,,,
1747214777144,apn:internet,,,
1747214777144,s-nssai:,,,
1747214777144,sst:0x01,,,
1747214777144,sd:null,,,
1747214777144,emergency:false,,,
1747214777144,address:10.45.0.7,,,
1747214777144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214777144,data-pending:false,,,
1747214778194,session-type:IPv4,,,
1747214778194,apn:internet,,,
1747214778194,s-nssai:,,,
1747214778194,sst:0x01,,,
1747214778194,sd:null,,,
1747214778194,emergency:false,,,
1747214778194,address:10.45.0.7,,,
1747214778194,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214778194,data-pending:false,,,
1747214779246,session-type:IPv4,,,
1747214779246,apn:internet,,,
1747214779246,s-nssai:,,,
1747214779246,sst:0x01,,,
1747214779246,sd:null,,,
1747214779246,emergency:false,,,
1747214779246,address:10.45.0.7,,,
1747214779246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214779246,data-pending:false,,,
1747214780281,session-type:IPv4,,,
1747214780281,apn:internet,,,
1747214780281,s-nssai:,,,
1747214780281,sst:0x01,,,
1747214780281,sd:null,,,
1747214780281,emergency:false,,,
1747214780281,address:10.45.0.7,,,
1747214780281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214780281,data-pending:false,,,
1747214781394,session-type:IPv4,,,
1747214781394,apn:internet,,,
1747214781394,s-nssai:,,,
1747214781394,sst:0x01,,,
1747214781394,sd:null,,,
1747214781394,emergency:false,,,
1747214781394,address:10.45.0.7,,,
1747214781394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214781394,data-pending:false,,,
1747214782454,session-type:IPv4,,,
1747214782454,apn:internet,,,
1747214782454,s-nssai:,,,
1747214782454,sst:0x01,,,
1747214782454,sd:null,,,
1747214782454,emergency:false,,,
1747214782454,address:10.45.0.7,,,
1747214782454,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214782454,data-pending:false,,,
1747214783571,session-type:IPv4,,,
1747214783571,apn:internet,,,
1747214783571,s-nssai:,,,
1747214783571,sst:0x01,,,
1747214783571,sd:null,,,
1747214783571,emergency:false,,,
1747214783571,address:10.45.0.7,,,
1747214783571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214783571,data-pending:false,,,
1747214784720,session-type:IPv4,,,
1747214784720,apn:internet,,,
1747214784720,s-nssai:,,,
1747214784720,sst:0x01,,,
1747214784720,sd:null,,,
1747214784720,emergency:false,,,
1747214784720,address:10.45.0.7,,,
1747214784720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214784720,data-pending:false,,,
1747214785865,session-type:IPv4,,,
1747214785865,apn:internet,,,
1747214785865,s-nssai:,,,
1747214785865,sst:0x01,,,
1747214785865,sd:null,,,
1747214785865,emergency:false,,,
1747214785865,address:10.45.0.7,,,
1747214785865,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214785865,data-pending:false,,,
1747214787023,session-type:IPv4,,,
1747214787023,apn:internet,,,
1747214787023,s-nssai:,,,
1747214787023,sst:0x01,,,
1747214787023,sd:null,,,
1747214787023,emergency:false,,,
1747214787023,address:10.45.0.7,,,
1747214787023,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214787023,data-pending:false,,,
1747214788157,session-type:IPv4,,,
1747214788157,apn:internet,,,
1747214788157,s-nssai:,,,
1747214788157,sst:0x01,,,
1747214788157,sd:null,,,
1747214788157,emergency:false,,,
1747214788157,address:10.45.0.7,,,
1747214788157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214788157,data-pending:false,,,
1747214789314,session-type:IPv4,,,
1747214789314,apn:internet,,,
1747214789314,s-nssai:,,,
1747214789314,sst:0x01,,,
1747214789314,sd:null,,,
1747214789314,emergency:false,,,
1747214789314,address:10.45.0.7,,,
1747214789314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214789314,data-pending:false,,,
1747214790490,session-type:IPv4,,,
1747214790490,apn:internet,,,
1747214790490,s-nssai:,,,
1747214790490,sst:0x01,,,
1747214790490,sd:null,,,
1747214790490,emergency:false,,,
1747214790490,address:10.45.0.7,,,
1747214790490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214790490,data-pending:false,,,
1747214791738,session-type:IPv4,,,
1747214791738,apn:internet,,,
1747214791738,s-nssai:,,,
1747214791738,sst:0x01,,,
1747214791738,sd:null,,,
1747214791738,emergency:false,,,
1747214791738,address:10.45.0.7,,,
1747214791738,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214791738,data-pending:false,,,
1747214792798,session-type:IPv4,,,
1747214792798,apn:internet,,,
1747214792798,s-nssai:,,,
1747214792798,sst:0x01,,,
1747214792798,sd:null,,,
1747214792798,emergency:false,,,
1747214792798,address:10.45.0.7,,,
1747214792798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214792798,data-pending:false,,,
1747214793870,session-type:IPv4,,,
1747214793870,apn:internet,,,
1747214793870,s-nssai:,,,
1747214793870,sst:0x01,,,
1747214793870,sd:null,,,
1747214793870,emergency:false,,,
1747214793870,address:10.45.0.7,,,
1747214793870,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214793870,data-pending:false,,,
1747214794948,session-type:IPv4,,,
1747214794948,apn:internet,,,
1747214794948,s-nssai:,,,
1747214794948,sst:0x01,,,
1747214794948,sd:null,,,
1747214794948,emergency:false,,,
1747214794948,address:10.45.0.7,,,
1747214794948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214794948,data-pending:false,,,
1747214796001,session-type:IPv4,,,
1747214796001,apn:internet,,,
1747214796001,s-nssai:,,,
1747214796001,sst:0x01,,,
1747214796001,sd:null,,,
1747214796001,emergency:false,,,
1747214796001,address:10.45.0.7,,,
1747214796001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214796001,data-pending:false,,,
1747214797113,session-type:IPv4,,,
1747214797113,apn:internet,,,
1747214797113,s-nssai:,,,
1747214797113,sst:0x01,,,
1747214797113,sd:null,,,
1747214797113,emergency:false,,,
1747214797113,address:10.45.0.7,,,
1747214797113,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214797113,data-pending:false,,,
1747214798278,session-type:IPv4,,,
1747214798278,apn:internet,,,
1747214798278,s-nssai:,,,
1747214798278,sst:0x01,,,
1747214798278,sd:null,,,
1747214798278,emergency:false,,,
1747214798278,address:10.45.0.7,,,
1747214798278,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214798278,data-pending:false,,,
1747214799447,session-type:IPv4,,,
1747214799447,apn:internet,,,
1747214799447,s-nssai:,,,
1747214799447,sst:0x01,,,
1747214799447,sd:null,,,
1747214799447,emergency:false,,,
1747214799447,address:10.45.0.7,,,
1747214799447,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214799447,data-pending:false,,,
1747214800641,session-type:IPv4,,,
1747214800641,apn:internet,,,
1747214800641,s-nssai:,,,
1747214800641,sst:0x01,,,
1747214800641,sd:null,,,
1747214800641,emergency:false,,,
1747214800641,address:10.45.0.7,,,
1747214800641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214800641,data-pending:false,,,
1747214801697,session-type:IPv4,,,
1747214801697,apn:internet,,,
1747214801697,s-nssai:,,,
1747214801697,sst:0x01,,,
1747214801697,sd:null,,,
1747214801697,emergency:false,,,
1747214801697,address:10.45.0.7,,,
1747214801697,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214801697,data-pending:false,,,
1747214802732,session-type:IPv4,,,
1747214802732,apn:internet,,,
1747214802732,s-nssai:,,,
1747214802732,sst:0x01,,,
1747214802732,sd:null,,,
1747214802732,emergency:false,,,
1747214802732,address:10.45.0.7,,,
1747214802732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214802732,data-pending:false,,,
1747214803779,session-type:IPv4,,,
1747214803779,apn:internet,,,
1747214803779,s-nssai:,,,
1747214803779,sst:0x01,,,
1747214803779,sd:null,,,
1747214803779,emergency:false,,,
1747214803779,address:10.45.0.7,,,
1747214803779,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214803779,data-pending:false,,,
1747214804819,session-type:IPv4,,,
1747214804819,apn:internet,,,
1747214804819,s-nssai:,,,
1747214804819,sst:0x01,,,
1747214804819,sd:null,,,
1747214804819,emergency:false,,,
1747214804819,address:10.45.0.7,,,
1747214804819,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214804819,data-pending:false,,,
1747214805858,session-type:IPv4,,,
1747214805858,apn:internet,,,
1747214805858,s-nssai:,,,
1747214805858,sst:0x01,,,
1747214805858,sd:null,,,
1747214805858,emergency:false,,,
1747214805858,address:10.45.0.7,,,
1747214805858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214805858,data-pending:false,,,
1747214806908,session-type:IPv4,,,
1747214806908,apn:internet,,,
1747214806908,s-nssai:,,,
1747214806908,sst:0x01,,,
1747214806908,sd:null,,,
1747214806908,emergency:false,,,
1747214806908,address:10.45.0.7,,,
