timestamp_ms,session_id,type,state,address
1747218259616,emergency:false,,,
1747218259616,address:10.45.0.8,,,
1747218259616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218259616,data-pending:false,,,
1747218260641,session-type:IPv4,,,
1747218260641,apn:internet,,,
1747218260641,s-nssai:,,,
1747218260641,sst:0x01,,,
1747218260641,sd:null,,,
1747218260641,emergency:false,,,
1747218260641,address:10.45.0.8,,,
1747218260641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218260641,data-pending:false,,,
1747218261669,session-type:IPv4,,,
1747218261669,apn:internet,,,
1747218261669,s-nssai:,,,
1747218261669,sst:0x01,,,
1747218261669,sd:null,,,
1747218261669,emergency:false,,,
1747218261669,address:10.45.0.8,,,
1747218261669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218261669,data-pending:false,,,
1747218262696,session-type:IPv4,,,
1747218262696,apn:internet,,,
1747218262696,s-nssai:,,,
1747218262696,sst:0x01,,,
1747218262696,sd:null,,,
1747218262696,emergency:false,,,
1747218262696,address:10.45.0.8,,,
1747218262696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218262696,data-pending:false,,,
1747218263723,session-type:IPv4,,,
1747218263723,apn:internet,,,
1747218263723,s-nssai:,,,
1747218263723,sst:0x01,,,
1747218263723,sd:null,,,
1747218263723,emergency:false,,,
1747218263723,address:10.45.0.8,,,
1747218263723,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218263723,data-pending:false,,,
1747218264744,session-type:IPv4,,,
1747218264744,apn:internet,,,
1747218264744,s-nssai:,,,
1747218264744,sst:0x01,,,
1747218264744,sd:null,,,
1747218264744,emergency:false,,,
1747218264744,address:10.45.0.8,,,
1747218264744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218264744,data-pending:false,,,
1747218265764,session-type:IPv4,,,
1747218265764,apn:internet,,,
1747218265764,s-nssai:,,,
1747218265764,sst:0x01,,,
1747218265764,sd:null,,,
1747218265764,emergency:false,,,
1747218265764,address:10.45.0.8,,,
1747218265764,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218265764,data-pending:false,,,
1747218266785,session-type:IPv4,,,
1747218266785,apn:internet,,,
1747218266785,s-nssai:,,,
1747218266785,sst:0x01,,,
1747218266785,sd:null,,,
1747218266785,emergency:false,,,
1747218266785,address:10.45.0.8,,,
1747218266785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218266785,data-pending:false,,,
1747218267812,session-type:IPv4,,,
1747218267812,apn:internet,,,
1747218267812,s-nssai:,,,
1747218267812,sst:0x01,,,
1747218267812,sd:null,,,
1747218267812,emergency:false,,,
1747218267812,address:10.45.0.8,,,
1747218267812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218267812,data-pending:false,,,
1747218268839,session-type:IPv4,,,
1747218268839,apn:internet,,,
1747218268839,s-nssai:,,,
1747218268839,sst:0x01,,,
1747218268839,sd:null,,,
1747218268839,emergency:false,,,
1747218268839,address:10.45.0.8,,,
1747218268839,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218268839,data-pending:false,,,
1747218269859,session-type:IPv4,,,
1747218269859,apn:internet,,,
1747218269859,s-nssai:,,,
1747218269859,sst:0x01,,,
1747218269859,sd:null,,,
1747218269859,emergency:false,,,
1747218269859,address:10.45.0.8,,,
1747218269859,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218269859,data-pending:false,,,
1747218270881,session-type:IPv4,,,
1747218270881,apn:internet,,,
1747218270881,s-nssai:,,,
1747218270881,sst:0x01,,,
1747218270881,sd:null,,,
1747218270881,emergency:false,,,
1747218270881,address:10.45.0.8,,,
1747218270881,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218270881,data-pending:false,,,
1747218271901,session-type:IPv4,,,
1747218271901,apn:internet,,,
1747218271901,s-nssai:,,,
1747218271901,sst:0x01,,,
1747218271901,sd:null,,,
1747218271901,emergency:false,,,
1747218271901,address:10.45.0.8,,,
1747218271901,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218271901,data-pending:false,,,
1747218272921,session-type:IPv4,,,
1747218272921,apn:internet,,,
1747218272921,s-nssai:,,,
1747218272921,sst:0x01,,,
1747218272921,sd:null,,,
1747218272921,emergency:false,,,
1747218272921,address:10.45.0.8,,,
1747218272921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218272921,data-pending:false,,,
1747218273945,session-type:IPv4,,,
1747218273945,apn:internet,,,
1747218273945,s-nssai:,,,
1747218273945,sst:0x01,,,
1747218273945,sd:null,,,
1747218273945,emergency:false,,,
1747218273945,address:10.45.0.8,,,
1747218273945,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218273945,data-pending:false,,,
1747218274966,session-type:IPv4,,,
1747218274966,apn:internet,,,
1747218274966,s-nssai:,,,
1747218274966,sst:0x01,,,
1747218274966,sd:null,,,
1747218274966,emergency:false,,,
1747218274966,address:10.45.0.8,,,
1747218274966,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218274966,data-pending:false,,,
1747218275986,session-type:IPv4,,,
1747218275986,apn:internet,,,
1747218275986,s-nssai:,,,
1747218275986,sst:0x01,,,
1747218275986,sd:null,,,
1747218275986,emergency:false,,,
1747218275986,address:10.45.0.8,,,
1747218275986,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218275986,data-pending:false,,,
1747218277007,session-type:IPv4,,,
1747218277007,apn:internet,,,
1747218277007,s-nssai:,,,
1747218277007,sst:0x01,,,
1747218277007,sd:null,,,
1747218277007,emergency:false,,,
1747218277007,address:10.45.0.8,,,
1747218277007,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218277007,data-pending:false,,,
1747218278034,session-type:IPv4,,,
1747218278034,apn:internet,,,
1747218278034,s-nssai:,,,
1747218278034,sst:0x01,,,
1747218278034,sd:null,,,
1747218278034,emergency:false,,,
1747218278034,address:10.45.0.8,,,
1747218278034,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218278034,data-pending:false,,,
1747218279055,session-type:IPv4,,,
1747218279055,apn:internet,,,
1747218279055,s-nssai:,,,
1747218279055,sst:0x01,,,
1747218279055,sd:null,,,
1747218279055,emergency:false,,,
1747218279055,address:10.45.0.8,,,
1747218279055,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218279055,data-pending:false,,,
1747218280078,session-type:IPv4,,,
1747218280078,apn:internet,,,
1747218280078,s-nssai:,,,
1747218280078,sst:0x01,,,
1747218280078,sd:null,,,
1747218280078,emergency:false,,,
1747218280078,address:10.45.0.8,,,
1747218280078,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218280078,data-pending:false,,,
1747218281100,session-type:IPv4,,,
1747218281100,apn:internet,,,
1747218281100,s-nssai:,,,
1747218281100,sst:0x01,,,
1747218281100,sd:null,,,
1747218281100,emergency:false,,,
1747218281100,address:10.45.0.8,,,
1747218281100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218281100,data-pending:false,,,
1747218282124,session-type:IPv4,,,
1747218282124,apn:internet,,,
1747218282124,s-nssai:,,,
1747218282124,sst:0x01,,,
1747218282124,sd:null,,,
1747218282124,emergency:false,,,
1747218282124,address:10.45.0.8,,,
1747218282124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218282124,data-pending:false,,,
1747218283147,session-type:IPv4,,,
1747218283147,apn:internet,,,
1747218283147,s-nssai:,,,
1747218283147,sst:0x01,,,
1747218283147,sd:null,,,
1747218283147,emergency:false,,,
1747218283147,address:10.45.0.8,,,
1747218283147,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218283147,data-pending:false,,,
1747218284170,session-type:IPv4,,,
1747218284170,apn:internet,,,
1747218284170,s-nssai:,,,
1747218284170,sst:0x01,,,
1747218284170,sd:null,,,
1747218284170,emergency:false,,,
1747218284170,address:10.45.0.8,,,
1747218284170,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218284170,data-pending:false,,,
1747218285193,session-type:IPv4,,,
1747218285193,apn:internet,,,
1747218285193,s-nssai:,,,
1747218285193,sst:0x01,,,
1747218285193,sd:null,,,
1747218285193,emergency:false,,,
1747218285193,address:10.45.0.8,,,
1747218285193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218285193,data-pending:false,,,
1747218286218,session-type:IPv4,,,
1747218286218,apn:internet,,,
1747218286218,s-nssai:,,,
1747218286218,sst:0x01,,,
1747218286218,sd:null,,,
1747218286218,emergency:false,,,
1747218286218,address:10.45.0.8,,,
1747218286218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218286218,data-pending:false,,,
1747218287242,session-type:IPv4,,,
1747218287242,apn:internet,,,
1747218287242,s-nssai:,,,
1747218287242,sst:0x01,,,
1747218287242,sd:null,,,
1747218287242,emergency:false,,,
1747218287242,address:10.45.0.8,,,
1747218287242,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218287242,data-pending:false,,,
1747218288269,session-type:IPv4,,,
1747218288269,apn:internet,,,
1747218288269,s-nssai:,,,
1747218288269,sst:0x01,,,
1747218288269,sd:null,,,
1747218288269,emergency:false,,,
1747218288269,address:10.45.0.8,,,
1747218288269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218288269,data-pending:false,,,
1747218289294,session-type:IPv4,,,
1747218289294,apn:internet,,,
1747218289294,s-nssai:,,,
1747218289294,sst:0x01,,,
1747218289294,sd:null,,,
1747218289294,emergency:false,,,
1747218289294,address:10.45.0.8,,,
1747218289294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218289294,data-pending:false,,,
1747218290321,session-type:IPv4,,,
1747218290321,apn:internet,,,
1747218290321,s-nssai:,,,
1747218290321,sst:0x01,,,
1747218290321,sd:null,,,
1747218290321,emergency:false,,,
1747218290321,address:10.45.0.8,,,
1747218290321,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218290321,data-pending:false,,,
1747218291348,session-type:IPv4,,,
1747218291348,apn:internet,,,
1747218291348,s-nssai:,,,
1747218291348,sst:0x01,,,
1747218291348,sd:null,,,
1747218291348,emergency:false,,,
1747218291348,address:10.45.0.8,,,
1747218291348,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218291348,data-pending:false,,,
1747218292373,session-type:IPv4,,,
1747218292373,apn:internet,,,
1747218292373,s-nssai:,,,
1747218292373,sst:0x01,,,
1747218292373,sd:null,,,
1747218292373,emergency:false,,,
1747218292373,address:10.45.0.8,,,
1747218292373,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218292373,data-pending:false,,,
1747218293399,session-type:IPv4,,,
1747218293399,apn:internet,,,
1747218293399,s-nssai:,,,
1747218293399,sst:0x01,,,
1747218293399,sd:null,,,
1747218293399,emergency:false,,,
1747218293399,address:10.45.0.8,,,
1747218293399,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218293399,data-pending:false,,,
1747218294425,session-type:IPv4,,,
1747218294425,apn:internet,,,
1747218294425,s-nssai:,,,
1747218294425,sst:0x01,,,
1747218294425,sd:null,,,
1747218294425,emergency:false,,,
1747218294425,address:10.45.0.8,,,
1747218294425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218294425,data-pending:false,,,
1747218295451,session-type:IPv4,,,
1747218295451,apn:internet,,,
1747218295451,s-nssai:,,,
1747218295451,sst:0x01,,,
1747218295451,sd:null,,,
1747218295451,emergency:false,,,
1747218295451,address:10.45.0.8,,,
1747218295451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218295451,data-pending:false,,,
1747218296479,session-type:IPv4,,,
1747218296479,apn:internet,,,
1747218296479,s-nssai:,,,
1747218296479,sst:0x01,,,
1747218296479,sd:null,,,
1747218296479,emergency:false,,,
1747218296479,address:10.45.0.8,,,
1747218296479,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218296479,data-pending:false,,,
1747218297506,session-type:IPv4,,,
1747218297506,apn:internet,,,
1747218297506,s-nssai:,,,
1747218297506,sst:0x01,,,
1747218297506,sd:null,,,
1747218297506,emergency:false,,,
1747218297506,address:10.45.0.8,,,
1747218297506,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218297506,data-pending:false,,,
1747218298532,session-type:IPv4,,,
1747218298532,apn:internet,,,
1747218298532,s-nssai:,,,
1747218298532,sst:0x01,,,
1747218298532,sd:null,,,
1747218298532,emergency:false,,,
1747218298532,address:10.45.0.8,,,
1747218298532,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218298532,data-pending:false,,,
1747218299559,session-type:IPv4,,,
1747218299559,apn:internet,,,
1747218299559,s-nssai:,,,
1747218299559,sst:0x01,,,
1747218299559,sd:null,,,
1747218299559,emergency:false,,,
1747218299559,address:10.45.0.8,,,
1747218299559,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218299559,data-pending:false,,,
1747218300586,session-type:IPv4,,,
1747218300586,apn:internet,,,
1747218300586,s-nssai:,,,
1747218300586,sst:0x01,,,
1747218300586,sd:null,,,
1747218300586,emergency:false,,,
1747218300586,address:10.45.0.8,,,
1747218300586,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218300586,data-pending:false,,,
1747218301613,session-type:IPv4,,,
1747218301613,apn:internet,,,
1747218301613,s-nssai:,,,
1747218301613,sst:0x01,,,
1747218301613,sd:null,,,
1747218301613,emergency:false,,,
1747218301613,address:10.45.0.8,,,
1747218301613,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218301613,data-pending:false,,,
1747218302639,session-type:IPv4,,,
1747218302639,apn:internet,,,
1747218302639,s-nssai:,,,
1747218302639,sst:0x01,,,
1747218302639,sd:null,,,
1747218302639,emergency:false,,,
1747218302639,address:10.45.0.8,,,
1747218302639,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218302639,data-pending:false,,,
1747218303666,session-type:IPv4,,,
1747218303666,apn:internet,,,
1747218303666,s-nssai:,,,
1747218303666,sst:0x01,,,
1747218303666,sd:null,,,
1747218303666,emergency:false,,,
1747218303666,address:10.45.0.8,,,
1747218303666,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218303666,data-pending:false,,,
1747218304693,session-type:IPv4,,,
1747218304693,apn:internet,,,
1747218304693,s-nssai:,,,
1747218304693,sst:0x01,,,
1747218304693,sd:null,,,
1747218304693,emergency:false,,,
1747218304693,address:10.45.0.8,,,
1747218304693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218304693,data-pending:false,,,
1747218305717,session-type:IPv4,,,
1747218305717,apn:internet,,,
1747218305717,s-nssai:,,,
1747218305717,sst:0x01,,,
1747218305717,sd:null,,,
1747218305717,emergency:false,,,
1747218305717,address:10.45.0.8,,,
1747218305717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218305717,data-pending:false,,,
1747218306739,session-type:IPv4,,,
1747218306739,apn:internet,,,
1747218306739,s-nssai:,,,
1747218306739,sst:0x01,,,
1747218306739,sd:null,,,
1747218306739,emergency:false,,,
1747218306739,address:10.45.0.8,,,
1747218306739,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218306739,data-pending:false,,,
1747218307764,session-type:IPv4,,,
1747218307764,apn:internet,,,
1747218307764,s-nssai:,,,
1747218307764,sst:0x01,,,
1747218307764,sd:null,,,
1747218307764,emergency:false,,,
1747218307764,address:10.45.0.8,,,
1747218307764,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218307764,data-pending:false,,,
1747218308787,session-type:IPv4,,,
1747218308787,apn:internet,,,
1747218308787,s-nssai:,,,
1747218308787,sst:0x01,,,
1747218308787,sd:null,,,
1747218308787,emergency:false,,,
1747218308787,address:10.45.0.8,,,
1747218308787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218308787,data-pending:false,,,
1747218309812,session-type:IPv4,,,
1747218309812,apn:internet,,,
1747218309812,s-nssai:,,,
1747218309812,sst:0x01,,,
1747218309812,sd:null,,,
1747218309812,emergency:false,,,
1747218309812,address:10.45.0.8,,,
1747218309812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218309812,data-pending:false,,,
1747218310838,session-type:IPv4,,,
1747218310838,apn:internet,,,
1747218310838,s-nssai:,,,
1747218310838,sst:0x01,,,
1747218310838,sd:null,,,
1747218310838,emergency:false,,,
1747218310838,address:10.45.0.8,,,
1747218310838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218310838,data-pending:false,,,
1747218311861,session-type:IPv4,,,
1747218311861,apn:internet,,,
1747218311861,s-nssai:,,,
1747218311861,sst:0x01,,,
1747218311861,sd:null,,,
1747218311861,emergency:false,,,
1747218311861,address:10.45.0.8,,,
1747218311861,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218311861,data-pending:false,,,
1747218312886,session-type:IPv4,,,
1747218312886,apn:internet,,,
1747218312886,s-nssai:,,,
1747218312886,sst:0x01,,,
1747218312886,sd:null,,,
1747218312886,emergency:false,,,
1747218312886,address:10.45.0.8,,,
1747218312886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218312886,data-pending:false,,,
1747218313912,session-type:IPv4,,,
1747218313912,apn:internet,,,
1747218313912,s-nssai:,,,
1747218313912,sst:0x01,,,
1747218313912,sd:null,,,
1747218313912,emergency:false,,,
1747218313912,address:10.45.0.8,,,
1747218313912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218313912,data-pending:false,,,
1747218314938,session-type:IPv4,,,
1747218314938,apn:internet,,,
1747218314938,s-nssai:,,,
1747218314938,sst:0x01,,,
1747218314938,sd:null,,,
1747218314938,emergency:false,,,
1747218314938,address:10.45.0.8,,,
1747218314938,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218314938,data-pending:false,,,
1747218315965,session-type:IPv4,,,
1747218315965,apn:internet,,,
1747218315965,s-nssai:,,,
1747218315965,sst:0x01,,,
1747218315965,sd:null,,,
1747218315965,emergency:false,,,
1747218315965,address:10.45.0.8,,,
1747218315965,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218315965,data-pending:false,,,
1747218316991,session-type:IPv4,,,
1747218316991,apn:internet,,,
1747218316991,s-nssai:,,,
1747218316991,sst:0x01,,,
1747218316991,sd:null,,,
1747218316991,emergency:false,,,
1747218316991,address:10.45.0.8,,,
1747218316991,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218316991,data-pending:false,,,
1747218318018,session-type:IPv4,,,
1747218318018,apn:internet,,,
1747218318018,s-nssai:,,,
1747218318018,sst:0x01,,,
1747218318018,sd:null,,,
1747218318018,emergency:false,,,
1747218318018,address:10.45.0.8,,,
1747218318018,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218318018,data-pending:false,,,
1747218319044,session-type:IPv4,,,
1747218319044,apn:internet,,,
1747218319044,s-nssai:,,,
1747218319044,sst:0x01,,,
1747218319044,sd:null,,,
1747218319044,emergency:false,,,
1747218319044,address:10.45.0.8,,,
1747218319044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218319044,data-pending:false,,,
1747218320071,session-type:IPv4,,,
1747218320071,apn:internet,,,
1747218320071,s-nssai:,,,
1747218320071,sst:0x01,,,
1747218320071,sd:null,,,
1747218320071,emergency:false,,,
1747218320071,address:10.45.0.8,,,
1747218320071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218320071,data-pending:false,,,
1747218321098,session-type:IPv4,,,
1747218321098,apn:internet,,,
1747218321098,s-nssai:,,,
1747218321098,sst:0x01,,,
1747218321098,sd:null,,,
1747218321098,emergency:false,,,
1747218321098,address:10.45.0.8,,,
1747218321098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218321098,data-pending:false,,,
1747218322122,session-type:IPv4,,,
1747218322122,apn:internet,,,
1747218322122,s-nssai:,,,
1747218322122,sst:0x01,,,
1747218322122,sd:null,,,
1747218322122,emergency:false,,,
1747218322122,address:10.45.0.8,,,
1747218322122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218322122,data-pending:false,,,
1747218323146,session-type:IPv4,,,
1747218323146,apn:internet,,,
1747218323146,s-nssai:,,,
1747218323146,sst:0x01,,,
1747218323146,sd:null,,,
1747218323146,emergency:false,,,
1747218323146,address:10.45.0.8,,,
1747218323146,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218323146,data-pending:false,,,
1747218324171,session-type:IPv4,,,
1747218324171,apn:internet,,,
1747218324171,s-nssai:,,,
1747218324171,sst:0x01,,,
1747218324171,sd:null,,,
1747218324171,emergency:false,,,
1747218324171,address:10.45.0.8,,,
1747218324171,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218324171,data-pending:false,,,
1747218325196,session-type:IPv4,,,
1747218325196,apn:internet,,,
1747218325196,s-nssai:,,,
1747218325196,sst:0x01,,,
1747218325196,sd:null,,,
1747218325196,emergency:false,,,
1747218325196,address:10.45.0.8,,,
1747218325196,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
