timestamp_ms,session_id,type,state,address
1747215512272,emergency:false,,,
1747215512272,address:10.45.0.2,,,
1747215512272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215512272,data-pending:false,,,
1747215513516,session-type:IPv4,,,
1747215513516,apn:internet,,,
1747215513516,s-nssai:,,,
1747215513516,sst:0x01,,,
1747215513516,sd:null,,,
1747215513516,emergency:false,,,
1747215513516,address:10.45.0.2,,,
1747215513516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215513516,data-pending:false,,,
1747215514792,session-type:IPv4,,,
1747215514792,apn:internet,,,
1747215514792,s-nssai:,,,
1747215514792,sst:0x01,,,
1747215514792,sd:null,,,
1747215514792,emergency:false,,,
1747215514792,address:10.45.0.2,,,
1747215514792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215514792,data-pending:false,,,
1747215516074,session-type:IPv4,,,
1747215516074,apn:internet,,,
1747215516074,s-nssai:,,,
1747215516074,sst:0x01,,,
1747215516074,sd:null,,,
1747215516074,emergency:false,,,
1747215516074,address:10.45.0.2,,,
1747215516074,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215516074,data-pending:false,,,
1747215517314,session-type:IPv4,,,
1747215517314,apn:internet,,,
1747215517314,s-nssai:,,,
1747215517314,sst:0x01,,,
1747215517314,sd:null,,,
1747215517314,emergency:false,,,
1747215517314,address:10.45.0.2,,,
1747215517314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215517314,data-pending:false,,,
1747215518526,session-type:IPv4,,,
1747215518526,apn:internet,,,
1747215518526,s-nssai:,,,
1747215518526,sst:0x01,,,
1747215518526,sd:null,,,
1747215518526,emergency:false,,,
1747215518526,address:10.45.0.2,,,
1747215518526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215518526,data-pending:false,,,
1747215519717,session-type:IPv4,,,
1747215519717,apn:internet,,,
1747215519717,s-nssai:,,,
1747215519717,sst:0x01,,,
1747215519717,sd:null,,,
1747215519717,emergency:false,,,
1747215519717,address:10.45.0.2,,,
1747215519717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215519717,data-pending:false,,,
1747215520903,session-type:IPv4,,,
1747215520903,apn:internet,,,
1747215520903,s-nssai:,,,
1747215520903,sst:0x01,,,
1747215520903,sd:null,,,
1747215520903,emergency:false,,,
1747215520903,address:10.45.0.2,,,
1747215520903,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215520903,data-pending:false,,,
1747215522116,session-type:IPv4,,,
1747215522116,apn:internet,,,
1747215522116,s-nssai:,,,
1747215522116,sst:0x01,,,
1747215522116,sd:null,,,
1747215522116,emergency:false,,,
1747215522116,address:10.45.0.2,,,
1747215522116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215522116,data-pending:false,,,
1747215523289,session-type:IPv4,,,
1747215523289,apn:internet,,,
1747215523289,s-nssai:,,,
1747215523289,sst:0x01,,,
1747215523289,sd:null,,,
1747215523289,emergency:false,,,
1747215523289,address:10.45.0.2,,,
1747215523289,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215523289,data-pending:false,,,
1747215524481,session-type:IPv4,,,
1747215524481,apn:internet,,,
1747215524481,s-nssai:,,,
1747215524481,sst:0x01,,,
1747215524481,sd:null,,,
1747215524481,emergency:false,,,
1747215524481,address:10.45.0.2,,,
1747215524481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215524481,data-pending:false,,,
1747215525689,session-type:IPv4,,,
1747215525689,apn:internet,,,
1747215525689,s-nssai:,,,
1747215525689,sst:0x01,,,
1747215525689,sd:null,,,
1747215525689,emergency:false,,,
1747215525689,address:10.45.0.2,,,
1747215525689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215525689,data-pending:false,,,
1747215526875,session-type:IPv4,,,
1747215526875,apn:internet,,,
1747215526875,s-nssai:,,,
1747215526875,sst:0x01,,,
1747215526875,sd:null,,,
1747215526875,emergency:false,,,
1747215526875,address:10.45.0.2,,,
1747215526875,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215526875,data-pending:false,,,
1747215528066,session-type:IPv4,,,
1747215528066,apn:internet,,,
1747215528066,s-nssai:,,,
1747215528066,sst:0x01,,,
1747215528066,sd:null,,,
1747215528066,emergency:false,,,
1747215528066,address:10.45.0.2,,,
1747215528066,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215528066,data-pending:false,,,
1747215529251,session-type:IPv4,,,
1747215529251,apn:internet,,,
1747215529251,s-nssai:,,,
1747215529251,sst:0x01,,,
1747215529251,sd:null,,,
1747215529251,emergency:false,,,
1747215529251,address:10.45.0.2,,,
1747215529251,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215529251,data-pending:false,,,
1747215530423,session-type:IPv4,,,
1747215530423,apn:internet,,,
1747215530423,s-nssai:,,,
1747215530423,sst:0x01,,,
1747215530423,sd:null,,,
1747215530423,emergency:false,,,
1747215530423,address:10.45.0.2,,,
1747215530423,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215530423,data-pending:false,,,
1747215531610,session-type:IPv4,,,
1747215531610,apn:internet,,,
1747215531610,s-nssai:,,,
1747215531610,sst:0x01,,,
1747215531610,sd:null,,,
1747215531610,emergency:false,,,
1747215531610,address:10.45.0.2,,,
1747215531610,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215531610,data-pending:false,,,
1747215532796,session-type:IPv4,,,
1747215532796,apn:internet,,,
1747215532796,s-nssai:,,,
1747215532796,sst:0x01,,,
1747215532796,sd:null,,,
1747215532796,emergency:false,,,
1747215532796,address:10.45.0.2,,,
1747215532796,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215532796,data-pending:false,,,
1747215534020,session-type:IPv4,,,
1747215534020,apn:internet,,,
1747215534020,s-nssai:,,,
1747215534020,sst:0x01,,,
1747215534020,sd:null,,,
1747215534020,emergency:false,,,
1747215534020,address:10.45.0.2,,,
1747215534020,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215534020,data-pending:false,,,
1747215535228,session-type:IPv4,,,
1747215535228,apn:internet,,,
1747215535228,s-nssai:,,,
1747215535228,sst:0x01,,,
1747215535228,sd:null,,,
1747215535228,emergency:false,,,
1747215535228,address:10.45.0.2,,,
1747215535228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215535228,data-pending:false,,,
1747215536442,session-type:IPv4,,,
1747215536442,apn:internet,,,
1747215536442,s-nssai:,,,
1747215536442,sst:0x01,,,
1747215536442,sd:null,,,
1747215536442,emergency:false,,,
1747215536442,address:10.45.0.2,,,
1747215536442,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215536442,data-pending:false,,,
1747215537582,session-type:IPv4,,,
1747215537582,apn:internet,,,
1747215537582,s-nssai:,,,
1747215537582,sst:0x01,,,
1747215537582,sd:null,,,
1747215537582,emergency:false,,,
1747215537582,address:10.45.0.2,,,
1747215537582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215537582,data-pending:false,,,
1747215538744,session-type:IPv4,,,
1747215538744,apn:internet,,,
1747215538744,s-nssai:,,,
1747215538744,sst:0x01,,,
1747215538744,sd:null,,,
1747215538744,emergency:false,,,
1747215538744,address:10.45.0.2,,,
1747215538744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215538744,data-pending:false,,,
1747215539912,session-type:IPv4,,,
1747215539912,apn:internet,,,
1747215539912,s-nssai:,,,
1747215539912,sst:0x01,,,
1747215539912,sd:null,,,
1747215539912,emergency:false,,,
1747215539912,address:10.45.0.2,,,
1747215539912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215539912,data-pending:false,,,
1747215541103,session-type:IPv4,,,
1747215541103,apn:internet,,,
1747215541103,s-nssai:,,,
1747215541103,sst:0x01,,,
1747215541103,sd:null,,,
1747215541103,emergency:false,,,
1747215541103,address:10.45.0.2,,,
1747215541103,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215541103,data-pending:false,,,
1747215542259,session-type:IPv4,,,
1747215542259,apn:internet,,,
1747215542259,s-nssai:,,,
1747215542259,sst:0x01,,,
1747215542259,sd:null,,,
1747215542259,emergency:false,,,
1747215542259,address:10.45.0.2,,,
1747215542259,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215542259,data-pending:false,,,
1747215543431,session-type:IPv4,,,
1747215543431,apn:internet,,,
1747215543431,s-nssai:,,,
1747215543431,sst:0x01,,,
1747215543431,sd:null,,,
1747215543431,emergency:false,,,
1747215543431,address:10.45.0.2,,,
1747215543431,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215543431,data-pending:false,,,
1747215544606,session-type:IPv4,,,
1747215544606,apn:internet,,,
1747215544606,s-nssai:,,,
1747215544606,sst:0x01,,,
1747215544606,sd:null,,,
1747215544606,emergency:false,,,
1747215544606,address:10.45.0.2,,,
1747215544606,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215544606,data-pending:false,,,
1747215545771,session-type:IPv4,,,
1747215545771,apn:internet,,,
1747215545771,s-nssai:,,,
1747215545771,sst:0x01,,,
1747215545771,sd:null,,,
1747215545771,emergency:false,,,
1747215545771,address:10.45.0.2,,,
1747215545771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215545771,data-pending:false,,,
1747215546935,session-type:IPv4,,,
1747215546935,apn:internet,,,
1747215546935,s-nssai:,,,
1747215546935,sst:0x01,,,
1747215546935,sd:null,,,
1747215546935,emergency:false,,,
1747215546935,address:10.45.0.2,,,
1747215546935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215546935,data-pending:false,,,
1747215548110,session-type:IPv4,,,
1747215548110,apn:internet,,,
1747215548110,s-nssai:,,,
1747215548110,sst:0x01,,,
1747215548110,sd:null,,,
1747215548110,emergency:false,,,
1747215548110,address:10.45.0.2,,,
1747215548110,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215548110,data-pending:false,,,
1747215549258,session-type:IPv4,,,
1747215549258,apn:internet,,,
1747215549258,s-nssai:,,,
1747215549258,sst:0x01,,,
1747215549258,sd:null,,,
1747215549258,emergency:false,,,
1747215549258,address:10.45.0.2,,,
1747215549258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215549258,data-pending:false,,,
1747215550428,session-type:IPv4,,,
1747215550428,apn:internet,,,
1747215550428,s-nssai:,,,
1747215550428,sst:0x01,,,
1747215550428,sd:null,,,
1747215550428,emergency:false,,,
1747215550428,address:10.45.0.2,,,
1747215550428,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215550428,data-pending:false,,,
1747215551681,session-type:IPv4,,,
1747215551681,apn:internet,,,
1747215551681,s-nssai:,,,
1747215551681,sst:0x01,,,
1747215551681,sd:null,,,
1747215551681,emergency:false,,,
1747215551681,address:10.45.0.2,,,
1747215551681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215551681,data-pending:false,,,
1747215552841,session-type:IPv4,,,
1747215552841,apn:internet,,,
1747215552841,s-nssai:,,,
1747215552841,sst:0x01,,,
1747215552841,sd:null,,,
1747215552841,emergency:false,,,
1747215552841,address:10.45.0.2,,,
1747215552841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215552841,data-pending:false,,,
1747215553994,session-type:IPv4,,,
1747215553994,apn:internet,,,
1747215553994,s-nssai:,,,
1747215553994,sst:0x01,,,
1747215553994,sd:null,,,
1747215553994,emergency:false,,,
1747215553994,address:10.45.0.2,,,
1747215553994,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215553994,data-pending:false,,,
1747215555156,session-type:IPv4,,,
1747215555156,apn:internet,,,
1747215555156,s-nssai:,,,
1747215555156,sst:0x01,,,
1747215555156,sd:null,,,
1747215555156,emergency:false,,,
1747215555156,address:10.45.0.2,,,
1747215555156,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215555156,data-pending:false,,,
1747215556324,session-type:IPv4,,,
1747215556324,apn:internet,,,
1747215556324,s-nssai:,,,
1747215556324,sst:0x01,,,
1747215556324,sd:null,,,
1747215556324,emergency:false,,,
1747215556324,address:10.45.0.2,,,
1747215556324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215556324,data-pending:false,,,
1747215557494,session-type:IPv4,,,
1747215557494,apn:internet,,,
1747215557494,s-nssai:,,,
1747215557494,sst:0x01,,,
1747215557494,sd:null,,,
1747215557494,emergency:false,,,
1747215557494,address:10.45.0.2,,,
1747215557494,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215557494,data-pending:false,,,
1747215558717,session-type:IPv4,,,
1747215558717,apn:internet,,,
1747215558717,s-nssai:,,,
1747215558717,sst:0x01,,,
1747215558717,sd:null,,,
1747215558717,emergency:false,,,
1747215558717,address:10.45.0.2,,,
1747215558717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215558717,data-pending:false,,,
1747215560010,session-type:IPv4,,,
1747215560010,apn:internet,,,
1747215560010,s-nssai:,,,
1747215560010,sst:0x01,,,
1747215560010,sd:null,,,
1747215560010,emergency:false,,,
1747215560010,address:10.45.0.2,,,
1747215560010,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215560010,data-pending:false,,,
1747215561231,session-type:IPv4,,,
1747215561231,apn:internet,,,
1747215561231,s-nssai:,,,
1747215561231,sst:0x01,,,
1747215561231,sd:null,,,
1747215561231,emergency:false,,,
1747215561231,address:10.45.0.2,,,
1747215561231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215561231,data-pending:false,,,
1747215562423,session-type:IPv4,,,
1747215562423,apn:internet,,,
1747215562423,s-nssai:,,,
1747215562423,sst:0x01,,,
1747215562423,sd:null,,,
1747215562423,emergency:false,,,
1747215562423,address:10.45.0.2,,,
1747215562423,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215562423,data-pending:false,,,
1747215563615,session-type:IPv4,,,
1747215563615,apn:internet,,,
1747215563615,s-nssai:,,,
1747215563615,sst:0x01,,,
1747215563615,sd:null,,,
1747215563615,emergency:false,,,
1747215563615,address:10.45.0.2,,,
1747215563615,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215563615,data-pending:false,,,
1747215564798,session-type:IPv4,,,
1747215564798,apn:internet,,,
1747215564798,s-nssai:,,,
1747215564798,sst:0x01,,,
1747215564798,sd:null,,,
1747215564798,emergency:false,,,
1747215564798,address:10.45.0.2,,,
1747215564798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215564798,data-pending:false,,,
1747215565975,session-type:IPv4,,,
1747215565975,apn:internet,,,
1747215565975,s-nssai:,,,
1747215565975,sst:0x01,,,
1747215565975,sd:null,,,
1747215565975,emergency:false,,,
1747215565975,address:10.45.0.2,,,
1747215565975,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215565975,data-pending:false,,,
1747215567161,session-type:IPv4,,,
1747215567161,apn:internet,,,
1747215567161,s-nssai:,,,
1747215567161,sst:0x01,,,
1747215567161,sd:null,,,
1747215567161,emergency:false,,,
1747215567161,address:10.45.0.2,,,
1747215567161,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215567161,data-pending:false,,,
1747215568323,session-type:IPv4,,,
1747215568323,apn:internet,,,
1747215568323,s-nssai:,,,
1747215568323,sst:0x01,,,
1747215568323,sd:null,,,
1747215568323,emergency:false,,,
1747215568323,address:10.45.0.2,,,
1747215568323,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215568323,data-pending:false,,,
1747215569472,session-type:IPv4,,,
1747215569472,apn:internet,,,
1747215569472,s-nssai:,,,
1747215569472,sst:0x01,,,
1747215569472,sd:null,,,
1747215569472,emergency:false,,,
1747215569472,address:10.45.0.2,,,
1747215569472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215569472,data-pending:false,,,
1747215570633,session-type:IPv4,,,
1747215570633,apn:internet,,,
1747215570633,s-nssai:,,,
1747215570633,sst:0x01,,,
1747215570633,sd:null,,,
1747215570633,emergency:false,,,
1747215570633,address:10.45.0.2,,,
1747215570633,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215570633,data-pending:false,,,
1747215571794,session-type:IPv4,,,
1747215571794,apn:internet,,,
1747215571794,s-nssai:,,,
1747215571794,sst:0x01,,,
1747215571794,sd:null,,,
1747215571794,emergency:false,,,
1747215571794,address:10.45.0.2,,,
1747215571794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215571794,data-pending:false,,,
1747215572964,session-type:IPv4,,,
1747215572964,apn:internet,,,
1747215572964,s-nssai:,,,
1747215572964,sst:0x01,,,
1747215572964,sd:null,,,
1747215572964,emergency:false,,,
1747215572964,address:10.45.0.2,,,
1747215572964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215572964,data-pending:false,,,
1747215574140,session-type:IPv4,,,
1747215574140,apn:internet,,,
1747215574140,s-nssai:,,,
1747215574140,sst:0x01,,,
1747215574140,sd:null,,,
1747215574140,emergency:false,,,
1747215574140,address:10.45.0.2,,,
1747215574140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215574140,data-pending:false,,,
1747215575305,session-type:IPv4,,,
1747215575305,apn:internet,,,
1747215575305,s-nssai:,,,
1747215575305,sst:0x01,,,
1747215575305,sd:null,,,
1747215575305,emergency:false,,,
1747215575305,address:10.45.0.2,,,
1747215575305,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215575305,data-pending:false,,,
1747215576487,session-type:IPv4,,,
1747215576487,apn:internet,,,
1747215576487,s-nssai:,,,
1747215576487,sst:0x01,,,
1747215576487,sd:null,,,
1747215576487,emergency:false,,,
1747215576487,address:10.45.0.2,,,
1747215576487,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215576487,data-pending:false,,,
1747215577680,session-type:IPv4,,,
1747215577680,apn:internet,,,
1747215577680,s-nssai:,,,
1747215577680,sst:0x01,,,
1747215577680,sd:null,,,
1747215577680,emergency:false,,,
1747215577680,address:10.45.0.2,,,
1747215577680,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215577680,data-pending:false,,,
1747215578850,session-type:IPv4,,,
1747215578850,apn:internet,,,
1747215578850,s-nssai:,,,
1747215578850,sst:0x01,,,
1747215578850,sd:null,,,
1747215578850,emergency:false,,,
1747215578850,address:10.45.0.2,,,
1747215578850,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215578850,data-pending:false,,,
1747215580034,session-type:IPv4,,,
1747215580034,apn:internet,,,
1747215580034,s-nssai:,,,
1747215580034,sst:0x01,,,
1747215580034,sd:null,,,
1747215580034,emergency:false,,,
1747215580034,address:10.45.0.2,,,
1747215580034,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215580034,data-pending:false,,,
1747215581202,session-type:IPv4,,,
1747215581202,apn:internet,,,
1747215581202,s-nssai:,,,
1747215581202,sst:0x01,,,
1747215581202,sd:null,,,
1747215581202,emergency:false,,,
1747215581202,address:10.45.0.2,,,
1747215581202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215581202,data-pending:false,,,
1747215582371,session-type:IPv4,,,
1747215582371,apn:internet,,,
1747215582371,s-nssai:,,,
1747215582371,sst:0x01,,,
1747215582371,sd:null,,,
1747215582371,emergency:false,,,
1747215582371,address:10.45.0.2,,,
1747215582371,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215582371,data-pending:false,,,
1747215583621,session-type:IPv4,,,
1747215583621,apn:internet,,,
1747215583621,s-nssai:,,,
1747215583621,sst:0x01,,,
1747215583621,sd:null,,,
1747215583621,emergency:false,,,
1747215583621,address:10.45.0.2,,,
1747215583621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215583621,data-pending:false,,,
1747215584852,session-type:IPv4,,,
1747215584852,apn:internet,,,
1747215584852,s-nssai:,,,
1747215584852,sst:0x01,,,
1747215584852,sd:null,,,
1747215584852,emergency:false,,,
1747215584852,address:10.45.0.2,,,
1747215584852,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215584852,data-pending:false,,,
1747215586038,session-type:IPv4,,,
1747215586038,apn:internet,,,
1747215586038,s-nssai:,,,
1747215586038,sst:0x01,,,
1747215586038,sd:null,,,
1747215586038,emergency:false,,,
1747215586038,address:10.45.0.2,,,
1747215586038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215586038,data-pending:false,,,
1747215587279,session-type:IPv4,,,
1747215587279,apn:internet,,,
1747215587279,s-nssai:,,,
1747215587279,sst:0x01,,,
1747215587279,sd:null,,,
1747215587279,emergency:false,,,
1747215587279,address:10.45.0.2,,,
1747215587279,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215587279,data-pending:false,,,
1747215588509,session-type:IPv4,,,
1747215588509,apn:internet,,,
1747215588509,s-nssai:,,,
1747215588509,sst:0x01,,,
1747215588509,sd:null,,,
1747215588509,emergency:false,,,
1747215588509,address:10.45.0.2,,,
1747215588509,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
