timestamp_ms,session_id,type,state,address
1747215332174,sd:null,,,
1747215332174,emergency:false,,,
1747215332174,address:10.45.0.6,,,
1747215332174,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215332174,data-pending:false,,,
1747215333356,session-type:IPv4,,,
1747215333356,apn:internet,,,
1747215333356,s-nssai:,,,
1747215333356,sst:0x01,,,
1747215333356,sd:null,,,
1747215333356,emergency:false,,,
1747215333356,address:10.45.0.6,,,
1747215333356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215333356,data-pending:false,,,
1747215334492,session-type:IPv4,,,
1747215334492,apn:internet,,,
1747215334492,s-nssai:,,,
1747215334492,sst:0x01,,,
1747215334492,sd:null,,,
1747215334492,emergency:false,,,
1747215334492,address:10.45.0.6,,,
1747215334492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215334492,data-pending:false,,,
1747215335687,session-type:IPv4,,,
1747215335687,apn:internet,,,
1747215335687,s-nssai:,,,
1747215335687,sst:0x01,,,
1747215335687,sd:null,,,
1747215335687,emergency:false,,,
1747215335687,address:10.45.0.6,,,
1747215335687,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215335687,data-pending:false,,,
1747215336900,session-type:IPv4,,,
1747215336900,apn:internet,,,
1747215336900,s-nssai:,,,
1747215336900,sst:0x01,,,
1747215336900,sd:null,,,
1747215336900,emergency:false,,,
1747215336900,address:10.45.0.6,,,
1747215336900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215336900,data-pending:false,,,
1747215338088,session-type:IPv4,,,
1747215338088,apn:internet,,,
1747215338088,s-nssai:,,,
1747215338088,sst:0x01,,,
1747215338088,sd:null,,,
1747215338088,emergency:false,,,
1747215338088,address:10.45.0.6,,,
1747215338088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215338088,data-pending:false,,,
1747215339278,session-type:IPv4,,,
1747215339278,apn:internet,,,
1747215339278,s-nssai:,,,
1747215339278,sst:0x01,,,
1747215339278,sd:null,,,
1747215339278,emergency:false,,,
1747215339278,address:10.45.0.6,,,
1747215339278,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215339278,data-pending:false,,,
1747215340465,session-type:IPv4,,,
1747215340465,apn:internet,,,
1747215340465,s-nssai:,,,
1747215340465,sst:0x01,,,
1747215340465,sd:null,,,
1747215340465,emergency:false,,,
1747215340465,address:10.45.0.6,,,
1747215340465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215340465,data-pending:false,,,
1747215341617,session-type:IPv4,,,
1747215341617,apn:internet,,,
1747215341617,s-nssai:,,,
1747215341617,sst:0x01,,,
1747215341617,sd:null,,,
1747215341617,emergency:false,,,
1747215341617,address:10.45.0.6,,,
1747215341617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215341617,data-pending:false,,,
1747215342773,session-type:IPv4,,,
1747215342773,apn:internet,,,
1747215342773,s-nssai:,,,
1747215342773,sst:0x01,,,
1747215342773,sd:null,,,
1747215342773,emergency:false,,,
1747215342773,address:10.45.0.6,,,
1747215342773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215342773,data-pending:false,,,
1747215343899,session-type:IPv4,,,
1747215343899,apn:internet,,,
1747215343899,s-nssai:,,,
1747215343899,sst:0x01,,,
1747215343899,sd:null,,,
1747215343899,emergency:false,,,
1747215343899,address:10.45.0.6,,,
1747215343899,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215343899,data-pending:false,,,
1747215345063,session-type:IPv4,,,
1747215345063,apn:internet,,,
1747215345063,s-nssai:,,,
1747215345063,sst:0x01,,,
1747215345063,sd:null,,,
1747215345063,emergency:false,,,
1747215345063,address:10.45.0.6,,,
1747215345063,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215345063,data-pending:false,,,
1747215346147,session-type:IPv4,,,
1747215346147,apn:internet,,,
1747215346147,s-nssai:,,,
1747215346147,sst:0x01,,,
1747215346147,sd:null,,,
1747215346147,emergency:false,,,
1747215346147,address:10.45.0.6,,,
1747215346147,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215346147,data-pending:false,,,
1747215347254,session-type:IPv4,,,
1747215347254,apn:internet,,,
1747215347254,s-nssai:,,,
1747215347254,sst:0x01,,,
1747215347254,sd:null,,,
1747215347254,emergency:false,,,
1747215347254,address:10.45.0.6,,,
1747215347254,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215347254,data-pending:false,,,
1747215348435,session-type:IPv4,,,
1747215348435,apn:internet,,,
1747215348435,s-nssai:,,,
1747215348435,sst:0x01,,,
1747215348435,sd:null,,,
1747215348435,emergency:false,,,
1747215348435,address:10.45.0.6,,,
1747215348435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215348435,data-pending:false,,,
1747215349587,session-type:IPv4,,,
1747215349587,apn:internet,,,
1747215349587,s-nssai:,,,
1747215349587,sst:0x01,,,
1747215349587,sd:null,,,
1747215349587,emergency:false,,,
1747215349587,address:10.45.0.6,,,
1747215349587,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215349587,data-pending:false,,,
1747215350738,session-type:IPv4,,,
1747215350738,apn:internet,,,
1747215350738,s-nssai:,,,
1747215350738,sst:0x01,,,
1747215350738,sd:null,,,
1747215350738,emergency:false,,,
1747215350738,address:10.45.0.6,,,
1747215350738,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215350738,data-pending:false,,,
1747215351903,session-type:IPv4,,,
1747215351903,apn:internet,,,
1747215351903,s-nssai:,,,
1747215351903,sst:0x01,,,
1747215351903,sd:null,,,
1747215351903,emergency:false,,,
1747215351903,address:10.45.0.6,,,
1747215351903,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215351903,data-pending:false,,,
1747215353096,session-type:IPv4,,,
1747215353096,apn:internet,,,
1747215353096,s-nssai:,,,
1747215353096,sst:0x01,,,
1747215353096,sd:null,,,
1747215353096,emergency:false,,,
1747215353096,address:10.45.0.6,,,
1747215353096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215353096,data-pending:false,,,
1747215354259,session-type:IPv4,,,
1747215354259,apn:internet,,,
1747215354259,s-nssai:,,,
1747215354259,sst:0x01,,,
1747215354259,sd:null,,,
1747215354259,emergency:false,,,
1747215354259,address:10.45.0.6,,,
1747215354259,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215354259,data-pending:false,,,
1747215355412,session-type:IPv4,,,
1747215355412,apn:internet,,,
1747215355412,s-nssai:,,,
1747215355412,sst:0x01,,,
1747215355412,sd:null,,,
1747215355412,emergency:false,,,
1747215355412,address:10.45.0.6,,,
1747215355412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215355412,data-pending:false,,,
1747215356698,session-type:IPv4,,,
1747215356698,apn:internet,,,
1747215356698,s-nssai:,,,
1747215356698,sst:0x01,,,
1747215356698,sd:null,,,
1747215356698,emergency:false,,,
1747215356698,address:10.45.0.6,,,
1747215356698,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215356698,data-pending:false,,,
1747215358025,session-type:IPv4,,,
1747215358025,apn:internet,,,
1747215358025,s-nssai:,,,
1747215358025,sst:0x01,,,
1747215358025,sd:null,,,
1747215358025,emergency:false,,,
1747215358025,address:10.45.0.6,,,
1747215358025,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215358025,data-pending:false,,,
1747215359352,session-type:IPv4,,,
1747215359352,apn:internet,,,
1747215359352,s-nssai:,,,
1747215359352,sst:0x01,,,
1747215359352,sd:null,,,
1747215359352,emergency:false,,,
1747215359352,address:10.45.0.6,,,
1747215359352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215359352,data-pending:false,,,
1747215360584,session-type:IPv4,,,
1747215360584,apn:internet,,,
1747215360584,s-nssai:,,,
1747215360584,sst:0x01,,,
1747215360584,sd:null,,,
1747215360584,emergency:false,,,
1747215360584,address:10.45.0.6,,,
1747215360584,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215360584,data-pending:false,,,
1747215361823,session-type:IPv4,,,
1747215361823,apn:internet,,,
1747215361823,s-nssai:,,,
1747215361823,sst:0x01,,,
1747215361823,sd:null,,,
1747215361823,emergency:false,,,
1747215361823,address:10.45.0.6,,,
1747215361823,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215361823,data-pending:false,,,
1747215363107,session-type:IPv4,,,
1747215363107,apn:internet,,,
1747215363107,s-nssai:,,,
1747215363107,sst:0x01,,,
1747215363107,sd:null,,,
1747215363107,emergency:false,,,
1747215363107,address:10.45.0.6,,,
1747215363107,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215363107,data-pending:false,,,
1747215364357,session-type:IPv4,,,
1747215364357,apn:internet,,,
1747215364357,s-nssai:,,,
1747215364357,sst:0x01,,,
1747215364357,sd:null,,,
1747215364357,emergency:false,,,
1747215364357,address:10.45.0.6,,,
1747215364357,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215364357,data-pending:false,,,
1747215365570,session-type:IPv4,,,
1747215365570,apn:internet,,,
1747215365570,s-nssai:,,,
1747215365570,sst:0x01,,,
1747215365570,sd:null,,,
1747215365570,emergency:false,,,
1747215365570,address:10.45.0.6,,,
1747215365570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215365570,data-pending:false,,,
1747215366807,session-type:IPv4,,,
1747215366807,apn:internet,,,
1747215366807,s-nssai:,,,
1747215366807,sst:0x01,,,
1747215366807,sd:null,,,
1747215366807,emergency:false,,,
1747215366807,address:10.45.0.6,,,
1747215366807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215366807,data-pending:false,,,
1747215368062,session-type:IPv4,,,
1747215368062,apn:internet,,,
1747215368062,s-nssai:,,,
1747215368062,sst:0x01,,,
1747215368062,sd:null,,,
1747215368062,emergency:false,,,
1747215368062,address:10.45.0.6,,,
1747215368062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215368062,data-pending:false,,,
1747215369328,session-type:IPv4,,,
1747215369328,apn:internet,,,
1747215369328,s-nssai:,,,
1747215369328,sst:0x01,,,
1747215369328,sd:null,,,
1747215369328,emergency:false,,,
1747215369328,address:10.45.0.6,,,
1747215369328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215369328,data-pending:false,,,
1747215370586,session-type:IPv4,,,
1747215370586,apn:internet,,,
1747215370586,s-nssai:,,,
1747215370586,sst:0x01,,,
1747215370586,sd:null,,,
1747215370586,emergency:false,,,
1747215370586,address:10.45.0.6,,,
1747215370586,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215370586,data-pending:false,,,
1747215371825,session-type:IPv4,,,
1747215371825,apn:internet,,,
1747215371825,s-nssai:,,,
1747215371825,sst:0x01,,,
1747215371825,sd:null,,,
1747215371825,emergency:false,,,
1747215371825,address:10.45.0.6,,,
1747215371825,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215371825,data-pending:false,,,
1747215373054,session-type:IPv4,,,
1747215373054,apn:internet,,,
1747215373054,s-nssai:,,,
1747215373054,sst:0x01,,,
1747215373054,sd:null,,,
1747215373054,emergency:false,,,
1747215373054,address:10.45.0.6,,,
1747215373054,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215373054,data-pending:false,,,
1747215374294,session-type:IPv4,,,
1747215374294,apn:internet,,,
1747215374294,s-nssai:,,,
1747215374294,sst:0x01,,,
1747215374294,sd:null,,,
1747215374294,emergency:false,,,
1747215374294,address:10.45.0.6,,,
1747215374294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215374294,data-pending:false,,,
1747215375549,session-type:IPv4,,,
1747215375549,apn:internet,,,
1747215375549,s-nssai:,,,
1747215375549,sst:0x01,,,
1747215375549,sd:null,,,
1747215375549,emergency:false,,,
1747215375549,address:10.45.0.6,,,
1747215375549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215375549,data-pending:false,,,
1747215376834,session-type:IPv4,,,
1747215376834,apn:internet,,,
1747215376834,s-nssai:,,,
1747215376834,sst:0x01,,,
1747215376834,sd:null,,,
1747215376834,emergency:false,,,
1747215376834,address:10.45.0.6,,,
1747215376834,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215376834,data-pending:false,,,
1747215378100,session-type:IPv4,,,
1747215378100,apn:internet,,,
1747215378100,s-nssai:,,,
1747215378100,sst:0x01,,,
1747215378100,sd:null,,,
1747215378100,emergency:false,,,
1747215378100,address:10.45.0.6,,,
1747215378100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215378100,data-pending:false,,,
1747215379366,session-type:IPv4,,,
1747215379366,apn:internet,,,
1747215379366,s-nssai:,,,
1747215379366,sst:0x01,,,
1747215379366,sd:null,,,
1747215379366,emergency:false,,,
1747215379366,address:10.45.0.6,,,
1747215379366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215379366,data-pending:false,,,
1747215380617,session-type:IPv4,,,
1747215380617,apn:internet,,,
1747215380617,s-nssai:,,,
1747215380617,sst:0x01,,,
1747215380617,sd:null,,,
1747215380617,emergency:false,,,
1747215380617,address:10.45.0.6,,,
1747215380617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215380617,data-pending:false,,,
1747215381914,session-type:IPv4,,,
1747215381914,apn:internet,,,
1747215381914,s-nssai:,,,
1747215381914,sst:0x01,,,
1747215381914,sd:null,,,
1747215381914,emergency:false,,,
1747215381914,address:10.45.0.6,,,
1747215381914,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215381914,data-pending:false,,,
1747215383237,session-type:IPv4,,,
1747215383237,apn:internet,,,
1747215383237,s-nssai:,,,
1747215383237,sst:0x01,,,
1747215383237,sd:null,,,
1747215383237,emergency:false,,,
1747215383237,address:10.45.0.6,,,
1747215383237,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215383237,data-pending:false,,,
1747215384566,session-type:IPv4,,,
1747215384566,apn:internet,,,
1747215384566,s-nssai:,,,
1747215384566,sst:0x01,,,
1747215384566,sd:null,,,
1747215384566,emergency:false,,,
1747215384566,address:10.45.0.6,,,
1747215384566,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215384566,data-pending:false,,,
1747215385824,session-type:IPv4,,,
1747215385824,apn:internet,,,
1747215385824,s-nssai:,,,
1747215385824,sst:0x01,,,
1747215385824,sd:null,,,
1747215385824,emergency:false,,,
1747215385824,address:10.45.0.6,,,
1747215385824,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215385824,data-pending:false,,,
1747215387116,session-type:IPv4,,,
1747215387116,apn:internet,,,
1747215387116,s-nssai:,,,
1747215387116,sst:0x01,,,
1747215387116,sd:null,,,
1747215387116,emergency:false,,,
1747215387116,address:10.45.0.6,,,
1747215387116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215387116,data-pending:false,,,
1747215388417,session-type:IPv4,,,
1747215388417,apn:internet,,,
1747215388417,s-nssai:,,,
1747215388417,sst:0x01,,,
1747215388417,sd:null,,,
1747215388417,emergency:false,,,
1747215388417,address:10.45.0.6,,,
1747215388417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215388417,data-pending:false,,,
1747215389661,session-type:IPv4,,,
1747215389661,apn:internet,,,
1747215389661,s-nssai:,,,
1747215389661,sst:0x01,,,
1747215389661,sd:null,,,
1747215389661,emergency:false,,,
1747215389661,address:10.45.0.6,,,
1747215389661,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215389661,data-pending:false,,,
1747215390901,session-type:IPv4,,,
1747215390901,apn:internet,,,
1747215390901,s-nssai:,,,
1747215390901,sst:0x01,,,
1747215390901,sd:null,,,
1747215390901,emergency:false,,,
1747215390901,address:10.45.0.6,,,
1747215390901,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215390901,data-pending:false,,,
1747215392142,session-type:IPv4,,,
1747215392142,apn:internet,,,
1747215392142,s-nssai:,,,
1747215392142,sst:0x01,,,
1747215392142,sd:null,,,
1747215392142,emergency:false,,,
1747215392142,address:10.45.0.6,,,
1747215392142,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215392142,data-pending:false,,,
1747215393406,session-type:IPv4,,,
1747215393406,apn:internet,,,
1747215393406,s-nssai:,,,
1747215393406,sst:0x01,,,
1747215393406,sd:null,,,
1747215393406,emergency:false,,,
1747215393406,address:10.45.0.6,,,
1747215393406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215393406,data-pending:false,,,
1747215394647,session-type:IPv4,,,
1747215394647,apn:internet,,,
1747215394647,s-nssai:,,,
1747215394647,sst:0x01,,,
1747215394647,sd:null,,,
1747215394647,emergency:false,,,
1747215394647,address:10.45.0.6,,,
1747215394647,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215394647,data-pending:false,,,
1747215395879,session-type:IPv4,,,
1747215395879,apn:internet,,,
1747215395879,s-nssai:,,,
1747215395879,sst:0x01,,,
1747215395879,sd:null,,,
1747215395879,emergency:false,,,
1747215395879,address:10.45.0.6,,,
1747215395879,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215395879,data-pending:false,,,
1747215397127,session-type:IPv4,,,
1747215397127,apn:internet,,,
1747215397127,s-nssai:,,,
1747215397127,sst:0x01,,,
1747215397127,sd:null,,,
1747215397127,emergency:false,,,
1747215397127,address:10.45.0.6,,,
1747215397127,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215397127,data-pending:false,,,
1747215398381,session-type:IPv4,,,
1747215398381,apn:internet,,,
1747215398381,s-nssai:,,,
1747215398381,sst:0x01,,,
1747215398381,sd:null,,,
1747215398381,emergency:false,,,
1747215398381,address:10.45.0.6,,,
1747215398381,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215398381,data-pending:false,,,
1747215399868,session-type:IPv4,,,
1747215399868,apn:internet,,,
1747215399868,s-nssai:,,,
1747215399868,sst:0x01,,,
1747215399868,sd:null,,,
1747215399868,emergency:false,,,
1747215399868,address:10.45.0.6,,,
1747215399868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215399868,data-pending:false,,,
1747215401296,session-type:IPv4,,,
1747215401296,apn:internet,,,
1747215401296,s-nssai:,,,
1747215401296,sst:0x01,,,
1747215401296,sd:null,,,
1747215401296,emergency:false,,,
1747215401296,address:10.45.0.6,,,
1747215401296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215401296,data-pending:false,,,
1747215402534,session-type:IPv4,,,
1747215402534,apn:internet,,,
1747215402534,s-nssai:,,,
1747215402534,sst:0x01,,,
1747215402534,sd:null,,,
1747215402534,emergency:false,,,
1747215402534,address:10.45.0.6,,,
1747215402534,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215402534,data-pending:false,,,
1747215403772,session-type:IPv4,,,
1747215403772,apn:internet,,,
1747215403772,s-nssai:,,,
1747215403772,sst:0x01,,,
1747215403772,sd:null,,,
1747215403772,emergency:false,,,
1747215403772,address:10.45.0.6,,,
1747215403772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215403772,data-pending:false,,,
1747215405016,session-type:IPv4,,,
1747215405016,apn:internet,,,
1747215405016,s-nssai:,,,
1747215405016,sst:0x01,,,
1747215405016,sd:null,,,
1747215405016,emergency:false,,,
1747215405016,address:10.45.0.6,,,
1747215405016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215405016,data-pending:false,,,
1747215406267,session-type:IPv4,,,
1747215406267,apn:internet,,,
1747215406267,s-nssai:,,,
1747215406267,sst:0x01,,,
1747215406267,sd:null,,,
1747215406267,emergency:false,,,
1747215406267,address:10.45.0.6,,,
1747215406267,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215406267,data-pending:false,,,
1747215407468,session-type:IPv4,,,
1747215407468,apn:internet,,,
1747215407468,s-nssai:,,,
1747215407468,sst:0x01,,,
1747215407468,sd:null,,,
1747215407468,emergency:false,,,
1747215407468,address:10.45.0.6,,,
1747215407468,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215407468,data-pending:false,,,
1747215408683,session-type:IPv4,,,
1747215408683,apn:internet,,,
1747215408683,s-nssai:,,,
1747215408683,sst:0x01,,,
1747215408683,sd:null,,,
1747215408683,emergency:false,,,
1747215408683,address:10.45.0.6,,,
1747215408683,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215408683,data-pending:false,,,
1747215409862,session-type:IPv4,,,
1747215409862,apn:internet,,,
1747215409862,s-nssai:,,,
1747215409862,sst:0x01,,,
1747215409862,sd:null,,,
1747215409862,emergency:false,,,
1747215409862,address:10.45.0.6,,,
1747215409862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215409862,data-pending:false,,,
1747215411084,session-type:IPv4,,,
1747215411084,apn:internet,,,
1747215411084,s-nssai:,,,
1747215411084,sst:0x01,,,
1747215411084,sd:null,,,
1747215411084,emergency:false,,,
1747215411084,address:10.45.0.6,,,
1747215411084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
