timestamp_ms,session_id,type,state,address
1747217524495,sd:null,,,
1747217524495,emergency:false,,,
1747217524495,address:10.45.0.3,,,
1747217524495,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217524495,data-pending:false,,,
1747217525596,session-type:IPv4,,,
1747217525596,apn:internet,,,
1747217525596,s-nssai:,,,
1747217525596,sst:0x01,,,
1747217525596,sd:null,,,
1747217525596,emergency:false,,,
1747217525596,address:10.45.0.3,,,
1747217525596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217525596,data-pending:false,,,
1747217526709,session-type:IPv4,,,
1747217526709,apn:internet,,,
1747217526709,s-nssai:,,,
1747217526709,sst:0x01,,,
1747217526709,sd:null,,,
1747217526709,emergency:false,,,
1747217526709,address:10.45.0.3,,,
1747217526709,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217526709,data-pending:false,,,
1747217527813,session-type:IPv4,,,
1747217527813,apn:internet,,,
1747217527813,s-nssai:,,,
1747217527813,sst:0x01,,,
1747217527813,sd:null,,,
1747217527813,emergency:false,,,
1747217527813,address:10.45.0.3,,,
1747217527813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217527813,data-pending:false,,,
1747217528928,session-type:IPv4,,,
1747217528928,apn:internet,,,
1747217528928,s-nssai:,,,
1747217528928,sst:0x01,,,
1747217528928,sd:null,,,
1747217528928,emergency:false,,,
1747217528928,address:10.45.0.3,,,
1747217528928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217528928,data-pending:false,,,
1747217530042,session-type:IPv4,,,
1747217530042,apn:internet,,,
1747217530042,s-nssai:,,,
1747217530042,sst:0x01,,,
1747217530042,sd:null,,,
1747217530042,emergency:false,,,
1747217530042,address:10.45.0.3,,,
1747217530042,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217530042,data-pending:false,,,
1747217531146,session-type:IPv4,,,
1747217531146,apn:internet,,,
1747217531146,s-nssai:,,,
1747217531146,sst:0x01,,,
1747217531146,sd:null,,,
1747217531146,emergency:false,,,
1747217531146,address:10.45.0.3,,,
1747217531146,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217531146,data-pending:false,,,
1747217532241,session-type:IPv4,,,
1747217532241,apn:internet,,,
1747217532241,s-nssai:,,,
1747217532241,sst:0x01,,,
1747217532241,sd:null,,,
1747217532241,emergency:false,,,
1747217532241,address:10.45.0.3,,,
1747217532241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217532241,data-pending:false,,,
1747217533354,session-type:IPv4,,,
1747217533354,apn:internet,,,
1747217533354,s-nssai:,,,
1747217533354,sst:0x01,,,
1747217533354,sd:null,,,
1747217533354,emergency:false,,,
1747217533354,address:10.45.0.3,,,
1747217533354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217533354,data-pending:false,,,
1747217534453,session-type:IPv4,,,
1747217534453,apn:internet,,,
1747217534453,s-nssai:,,,
1747217534453,sst:0x01,,,
1747217534453,sd:null,,,
1747217534453,emergency:false,,,
1747217534453,address:10.45.0.3,,,
1747217534453,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217534453,data-pending:false,,,
1747217535548,session-type:IPv4,,,
1747217535548,apn:internet,,,
1747217535548,s-nssai:,,,
1747217535548,sst:0x01,,,
1747217535548,sd:null,,,
1747217535548,emergency:false,,,
1747217535548,address:10.45.0.3,,,
1747217535548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217535548,data-pending:false,,,
1747217536640,session-type:IPv4,,,
1747217536640,apn:internet,,,
1747217536640,s-nssai:,,,
1747217536640,sst:0x01,,,
1747217536640,sd:null,,,
1747217536640,emergency:false,,,
1747217536640,address:10.45.0.3,,,
1747217536640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217536640,data-pending:false,,,
1747217537740,session-type:IPv4,,,
1747217537740,apn:internet,,,
1747217537740,s-nssai:,,,
1747217537740,sst:0x01,,,
1747217537740,sd:null,,,
1747217537740,emergency:false,,,
1747217537740,address:10.45.0.3,,,
1747217537740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217537740,data-pending:false,,,
1747217538839,session-type:IPv4,,,
1747217538839,apn:internet,,,
1747217538839,s-nssai:,,,
1747217538839,sst:0x01,,,
1747217538839,sd:null,,,
1747217538839,emergency:false,,,
1747217538839,address:10.45.0.3,,,
1747217538839,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217538839,data-pending:false,,,
1747217539956,session-type:IPv4,,,
1747217539956,apn:internet,,,
1747217539956,s-nssai:,,,
1747217539956,sst:0x01,,,
1747217539956,sd:null,,,
1747217539956,emergency:false,,,
1747217539956,address:10.45.0.3,,,
1747217539956,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217539956,data-pending:false,,,
1747217541062,session-type:IPv4,,,
1747217541062,apn:internet,,,
1747217541062,s-nssai:,,,
1747217541062,sst:0x01,,,
1747217541062,sd:null,,,
1747217541062,emergency:false,,,
1747217541062,address:10.45.0.3,,,
1747217541062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217541062,data-pending:false,,,
1747217542156,session-type:IPv4,,,
1747217542156,apn:internet,,,
1747217542156,s-nssai:,,,
1747217542156,sst:0x01,,,
1747217542156,sd:null,,,
1747217542156,emergency:false,,,
1747217542156,address:10.45.0.3,,,
1747217542156,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217542156,data-pending:false,,,
1747217543242,session-type:IPv4,,,
1747217543242,apn:internet,,,
1747217543242,s-nssai:,,,
1747217543242,sst:0x01,,,
1747217543242,sd:null,,,
1747217543242,emergency:false,,,
1747217543242,address:10.45.0.3,,,
1747217543242,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217543242,data-pending:false,,,
1747217544334,session-type:IPv4,,,
1747217544334,apn:internet,,,
1747217544334,s-nssai:,,,
1747217544334,sst:0x01,,,
1747217544334,sd:null,,,
1747217544334,emergency:false,,,
1747217544334,address:10.45.0.3,,,
1747217544334,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217544334,data-pending:false,,,
1747217545420,session-type:IPv4,,,
1747217545420,apn:internet,,,
1747217545420,s-nssai:,,,
1747217545420,sst:0x01,,,
1747217545420,sd:null,,,
1747217545420,emergency:false,,,
1747217545420,address:10.45.0.3,,,
1747217545420,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217545420,data-pending:false,,,
1747217546512,session-type:IPv4,,,
1747217546512,apn:internet,,,
1747217546512,s-nssai:,,,
1747217546512,sst:0x01,,,
1747217546512,sd:null,,,
1747217546512,emergency:false,,,
1747217546512,address:10.45.0.3,,,
1747217546512,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217546512,data-pending:false,,,
1747217547582,session-type:IPv4,,,
1747217547582,apn:internet,,,
1747217547582,s-nssai:,,,
1747217547582,sst:0x01,,,
1747217547582,sd:null,,,
1747217547582,emergency:false,,,
1747217547582,address:10.45.0.3,,,
1747217547582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217547582,data-pending:false,,,
1747217548605,session-type:IPv4,,,
1747217548605,apn:internet,,,
1747217548605,s-nssai:,,,
1747217548605,sst:0x01,,,
1747217548605,sd:null,,,
1747217548605,emergency:false,,,
1747217548605,address:10.45.0.3,,,
1747217548605,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217548605,data-pending:false,,,
1747217549630,session-type:IPv4,,,
1747217549630,apn:internet,,,
1747217549630,s-nssai:,,,
1747217549630,sst:0x01,,,
1747217549630,sd:null,,,
1747217549630,emergency:false,,,
1747217549630,address:10.45.0.3,,,
1747217549630,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217549630,data-pending:false,,,
1747217550669,session-type:IPv4,,,
1747217550669,apn:internet,,,
1747217550669,s-nssai:,,,
1747217550669,sst:0x01,,,
1747217550669,sd:null,,,
1747217550669,emergency:false,,,
1747217550669,address:10.45.0.3,,,
1747217550669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217550669,data-pending:false,,,
1747217551719,session-type:IPv4,,,
1747217551719,apn:internet,,,
1747217551719,s-nssai:,,,
1747217551719,sst:0x01,,,
1747217551719,sd:null,,,
1747217551719,emergency:false,,,
1747217551719,address:10.45.0.3,,,
1747217551719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217551719,data-pending:false,,,
1747217552784,session-type:IPv4,,,
1747217552784,apn:internet,,,
1747217552784,s-nssai:,,,
1747217552784,sst:0x01,,,
1747217552784,sd:null,,,
1747217552784,emergency:false,,,
1747217552784,address:10.45.0.3,,,
1747217552784,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217552784,data-pending:false,,,
1747217553917,session-type:IPv4,,,
1747217553917,apn:internet,,,
1747217553917,s-nssai:,,,
1747217553917,sst:0x01,,,
1747217553917,sd:null,,,
1747217553917,emergency:false,,,
1747217553917,address:10.45.0.3,,,
1747217553917,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217553917,data-pending:false,,,
1747217555032,session-type:IPv4,,,
1747217555032,apn:internet,,,
1747217555032,s-nssai:,,,
1747217555032,sst:0x01,,,
1747217555032,sd:null,,,
1747217555032,emergency:false,,,
1747217555032,address:10.45.0.3,,,
1747217555032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217555032,data-pending:false,,,
1747217556138,session-type:IPv4,,,
1747217556138,apn:internet,,,
1747217556138,s-nssai:,,,
1747217556138,sst:0x01,,,
1747217556138,sd:null,,,
1747217556138,emergency:false,,,
1747217556138,address:10.45.0.3,,,
1747217556138,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217556138,data-pending:false,,,
1747217557248,session-type:IPv4,,,
1747217557248,apn:internet,,,
1747217557248,s-nssai:,,,
1747217557248,sst:0x01,,,
1747217557248,sd:null,,,
1747217557248,emergency:false,,,
1747217557248,address:10.45.0.3,,,
1747217557248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217557248,data-pending:false,,,
1747217558338,session-type:IPv4,,,
1747217558338,apn:internet,,,
1747217558338,s-nssai:,,,
1747217558338,sst:0x01,,,
1747217558338,sd:null,,,
1747217558338,emergency:false,,,
1747217558338,address:10.45.0.3,,,
1747217558338,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217558338,data-pending:false,,,
1747217559428,session-type:IPv4,,,
1747217559428,apn:internet,,,
1747217559428,s-nssai:,,,
1747217559428,sst:0x01,,,
1747217559428,sd:null,,,
1747217559428,emergency:false,,,
1747217559428,address:10.45.0.3,,,
1747217559428,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217559428,data-pending:false,,,
1747217560528,session-type:IPv4,,,
1747217560528,apn:internet,,,
1747217560528,s-nssai:,,,
1747217560528,sst:0x01,,,
1747217560528,sd:null,,,
1747217560528,emergency:false,,,
1747217560528,address:10.45.0.3,,,
1747217560528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217560528,data-pending:false,,,
1747217561640,session-type:IPv4,,,
1747217561640,apn:internet,,,
1747217561640,s-nssai:,,,
1747217561640,sst:0x01,,,
1747217561640,sd:null,,,
1747217561640,emergency:false,,,
1747217561640,address:10.45.0.3,,,
1747217561640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217561640,data-pending:false,,,
1747217562744,session-type:IPv4,,,
1747217562744,apn:internet,,,
1747217562744,s-nssai:,,,
1747217562744,sst:0x01,,,
1747217562744,sd:null,,,
1747217562744,emergency:false,,,
1747217562744,address:10.45.0.3,,,
1747217562744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217562744,data-pending:false,,,
1747217563849,session-type:IPv4,,,
1747217563849,apn:internet,,,
1747217563849,s-nssai:,,,
1747217563849,sst:0x01,,,
1747217563849,sd:null,,,
1747217563849,emergency:false,,,
1747217563849,address:10.45.0.3,,,
1747217563849,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217563849,data-pending:false,,,
1747217564948,session-type:IPv4,,,
1747217564948,apn:internet,,,
1747217564948,s-nssai:,,,
1747217564948,sst:0x01,,,
1747217564948,sd:null,,,
1747217564948,emergency:false,,,
1747217564948,address:10.45.0.3,,,
1747217564948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217564948,data-pending:false,,,
1747217566056,session-type:IPv4,,,
1747217566056,apn:internet,,,
1747217566056,s-nssai:,,,
1747217566056,sst:0x01,,,
1747217566056,sd:null,,,
1747217566056,emergency:false,,,
1747217566056,address:10.45.0.3,,,
1747217566056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217566056,data-pending:false,,,
1747217567156,session-type:IPv4,,,
1747217567156,apn:internet,,,
1747217567156,s-nssai:,,,
1747217567156,sst:0x01,,,
1747217567156,sd:null,,,
1747217567156,emergency:false,,,
1747217567156,address:10.45.0.3,,,
1747217567156,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217567156,data-pending:false,,,
1747217568252,session-type:IPv4,,,
1747217568252,apn:internet,,,
1747217568252,s-nssai:,,,
1747217568252,sst:0x01,,,
1747217568252,sd:null,,,
1747217568252,emergency:false,,,
1747217568252,address:10.45.0.3,,,
1747217568252,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217568252,data-pending:false,,,
1747217569361,session-type:IPv4,,,
1747217569361,apn:internet,,,
1747217569361,s-nssai:,,,
1747217569361,sst:0x01,,,
1747217569361,sd:null,,,
1747217569361,emergency:false,,,
1747217569361,address:10.45.0.3,,,
1747217569361,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217569361,data-pending:false,,,
1747217570459,session-type:IPv4,,,
1747217570459,apn:internet,,,
1747217570459,s-nssai:,,,
1747217570459,sst:0x01,,,
1747217570459,sd:null,,,
1747217570459,emergency:false,,,
1747217570459,address:10.45.0.3,,,
1747217570459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217570459,data-pending:false,,,
1747217571574,session-type:IPv4,,,
1747217571574,apn:internet,,,
1747217571574,s-nssai:,,,
1747217571574,sst:0x01,,,
1747217571574,sd:null,,,
1747217571574,emergency:false,,,
1747217571574,address:10.45.0.3,,,
1747217571574,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217571574,data-pending:false,,,
1747217572668,session-type:IPv4,,,
1747217572668,apn:internet,,,
1747217572668,s-nssai:,,,
1747217572668,sst:0x01,,,
1747217572668,sd:null,,,
1747217572668,emergency:false,,,
1747217572668,address:10.45.0.3,,,
1747217572668,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217572668,data-pending:false,,,
1747217573769,session-type:IPv4,,,
1747217573769,apn:internet,,,
1747217573769,s-nssai:,,,
1747217573769,sst:0x01,,,
1747217573769,sd:null,,,
1747217573769,emergency:false,,,
1747217573769,address:10.45.0.3,,,
1747217573769,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217573769,data-pending:false,,,
1747217574870,session-type:IPv4,,,
1747217574870,apn:internet,,,
1747217574870,s-nssai:,,,
1747217574870,sst:0x01,,,
1747217574870,sd:null,,,
1747217574870,emergency:false,,,
1747217574870,address:10.45.0.3,,,
1747217574870,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217574870,data-pending:false,,,
1747217575973,session-type:IPv4,,,
1747217575973,apn:internet,,,
1747217575973,s-nssai:,,,
1747217575973,sst:0x01,,,
1747217575973,sd:null,,,
1747217575973,emergency:false,,,
1747217575973,address:10.45.0.3,,,
1747217575973,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217575973,data-pending:false,,,
1747217577085,session-type:IPv4,,,
1747217577085,apn:internet,,,
1747217577085,s-nssai:,,,
1747217577085,sst:0x01,,,
1747217577085,sd:null,,,
1747217577085,emergency:false,,,
1747217577085,address:10.45.0.3,,,
1747217577085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217577085,data-pending:false,,,
1747217578192,session-type:IPv4,,,
1747217578192,apn:internet,,,
1747217578192,s-nssai:,,,
1747217578192,sst:0x01,,,
1747217578192,sd:null,,,
1747217578192,emergency:false,,,
1747217578192,address:10.45.0.3,,,
1747217578192,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217578192,data-pending:false,,,
1747217579302,session-type:IPv4,,,
1747217579302,apn:internet,,,
1747217579302,s-nssai:,,,
1747217579302,sst:0x01,,,
1747217579302,sd:null,,,
1747217579302,emergency:false,,,
1747217579302,address:10.45.0.3,,,
1747217579302,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217579302,data-pending:false,,,
1747217580416,session-type:IPv4,,,
1747217580416,apn:internet,,,
1747217580416,s-nssai:,,,
1747217580416,sst:0x01,,,
1747217580416,sd:null,,,
1747217580416,emergency:false,,,
1747217580416,address:10.45.0.3,,,
1747217580416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217580416,data-pending:false,,,
1747217581521,session-type:IPv4,,,
1747217581521,apn:internet,,,
1747217581521,s-nssai:,,,
1747217581521,sst:0x01,,,
1747217581521,sd:null,,,
1747217581521,emergency:false,,,
1747217581521,address:10.45.0.3,,,
1747217581521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217581521,data-pending:false,,,
1747217582618,session-type:IPv4,,,
1747217582618,apn:internet,,,
1747217582618,s-nssai:,,,
1747217582618,sst:0x01,,,
1747217582618,sd:null,,,
1747217582618,emergency:false,,,
1747217582618,address:10.45.0.3,,,
1747217582618,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217582618,data-pending:false,,,
1747217583718,session-type:IPv4,,,
1747217583718,apn:internet,,,
1747217583718,s-nssai:,,,
1747217583718,sst:0x01,,,
1747217583718,sd:null,,,
1747217583718,emergency:false,,,
1747217583718,address:10.45.0.3,,,
1747217583718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217583718,data-pending:false,,,
1747217584808,session-type:IPv4,,,
1747217584808,apn:internet,,,
1747217584808,s-nssai:,,,
1747217584808,sst:0x01,,,
1747217584808,sd:null,,,
1747217584808,emergency:false,,,
1747217584808,address:10.45.0.3,,,
1747217584808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217584808,data-pending:false,,,
1747217585905,session-type:IPv4,,,
1747217585905,apn:internet,,,
1747217585905,s-nssai:,,,
1747217585905,sst:0x01,,,
1747217585905,sd:null,,,
1747217585905,emergency:false,,,
1747217585905,address:10.45.0.3,,,
1747217585905,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217585905,data-pending:false,,,
1747217587004,session-type:IPv4,,,
1747217587004,apn:internet,,,
1747217587004,s-nssai:,,,
1747217587004,sst:0x01,,,
1747217587004,sd:null,,,
1747217587004,emergency:false,,,
1747217587004,address:10.45.0.3,,,
1747217587004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217587004,data-pending:false,,,
1747217588105,session-type:IPv4,,,
1747217588105,apn:internet,,,
1747217588105,s-nssai:,,,
1747217588105,sst:0x01,,,
1747217588105,sd:null,,,
1747217588105,emergency:false,,,
1747217588105,address:10.45.0.3,,,
1747217588105,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217588105,data-pending:false,,,
1747217589202,session-type:IPv4,,,
1747217589202,apn:internet,,,
1747217589202,s-nssai:,,,
1747217589202,sst:0x01,,,
1747217589202,sd:null,,,
1747217589202,emergency:false,,,
1747217589202,address:10.45.0.3,,,
1747217589202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217589202,data-pending:false,,,
1747217590299,session-type:IPv4,,,
1747217590299,apn:internet,,,
1747217590299,s-nssai:,,,
1747217590299,sst:0x01,,,
1747217590299,sd:null,,,
1747217590299,emergency:false,,,
1747217590299,address:10.45.0.3,,,
1747217590299,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217590299,data-pending:false,,,
1747217591393,session-type:IPv4,,,
1747217591393,apn:internet,,,
1747217591393,s-nssai:,,,
1747217591393,sst:0x01,,,
1747217591393,sd:null,,,
1747217591393,emergency:false,,,
1747217591393,address:10.45.0.3,,,
1747217591393,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217591393,data-pending:false,,,
1747217592493,session-type:IPv4,,,
1747217592493,apn:internet,,,
1747217592493,s-nssai:,,,
1747217592493,sst:0x01,,,
1747217592493,sd:null,,,
1747217592493,emergency:false,,,
1747217592493,address:10.45.0.3,,,
1747217592493,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217592493,data-pending:false,,,
1747217593580,session-type:IPv4,,,
1747217593580,apn:internet,,,
1747217593580,s-nssai:,,,
1747217593580,sst:0x01,,,
1747217593580,sd:null,,,
1747217593580,emergency:false,,,
1747217593580,address:10.45.0.3,,,
1747217593580,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217593580,data-pending:false,,,
1747217594674,session-type:IPv4,,,
1747217594674,apn:internet,,,
1747217594674,s-nssai:,,,
1747217594674,sst:0x01,,,
1747217594674,sd:null,,,
1747217594674,emergency:false,,,
1747217594674,address:10.45.0.3,,,
1747217594674,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
