timestamp_ms,session_id,type,state,address
1747218180603,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218180603,data-pending:false,,,
1747218181713,session-type:IPv4,,,
1747218181713,apn:internet,,,
1747218181713,s-nssai:,,,
1747218181713,sst:0x01,,,
1747218181713,sd:null,,,
1747218181713,emergency:false,,,
1747218181713,address:10.45.0.7,,,
1747218181713,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218181713,data-pending:false,,,
1747218182810,session-type:IPv4,,,
1747218182810,apn:internet,,,
1747218182810,s-nssai:,,,
1747218182810,sst:0x01,,,
1747218182810,sd:null,,,
1747218182810,emergency:false,,,
1747218182810,address:10.45.0.7,,,
1747218182810,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218182810,data-pending:false,,,
1747218183920,session-type:IPv4,,,
1747218183920,apn:internet,,,
1747218183920,s-nssai:,,,
1747218183920,sst:0x01,,,
1747218183920,sd:null,,,
1747218183920,emergency:false,,,
1747218183920,address:10.45.0.7,,,
1747218183920,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218183920,data-pending:false,,,
1747218185040,session-type:IPv4,,,
1747218185040,apn:internet,,,
1747218185040,s-nssai:,,,
1747218185040,sst:0x01,,,
1747218185040,sd:null,,,
1747218185040,emergency:false,,,
1747218185040,address:10.45.0.7,,,
1747218185040,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218185040,data-pending:false,,,
1747218186154,session-type:IPv4,,,
1747218186154,apn:internet,,,
1747218186154,s-nssai:,,,
1747218186154,sst:0x01,,,
1747218186154,sd:null,,,
1747218186154,emergency:false,,,
1747218186154,address:10.45.0.7,,,
1747218186154,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218186154,data-pending:false,,,
1747218187258,session-type:IPv4,,,
1747218187258,apn:internet,,,
1747218187258,s-nssai:,,,
1747218187258,sst:0x01,,,
1747218187258,sd:null,,,
1747218187258,emergency:false,,,
1747218187258,address:10.45.0.7,,,
1747218187258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218187258,data-pending:false,,,
1747218188354,session-type:IPv4,,,
1747218188354,apn:internet,,,
1747218188354,s-nssai:,,,
1747218188354,sst:0x01,,,
1747218188354,sd:null,,,
1747218188354,emergency:false,,,
1747218188354,address:10.45.0.7,,,
1747218188354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218188354,data-pending:false,,,
1747218189452,session-type:IPv4,,,
1747218189452,apn:internet,,,
1747218189452,s-nssai:,,,
1747218189452,sst:0x01,,,
1747218189452,sd:null,,,
1747218189452,emergency:false,,,
1747218189452,address:10.45.0.7,,,
1747218189452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218189452,data-pending:false,,,
1747218190547,session-type:IPv4,,,
1747218190547,apn:internet,,,
1747218190547,s-nssai:,,,
1747218190547,sst:0x01,,,
1747218190547,sd:null,,,
1747218190547,emergency:false,,,
1747218190547,address:10.45.0.7,,,
1747218190547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218190547,data-pending:false,,,
1747218191647,session-type:IPv4,,,
1747218191647,apn:internet,,,
1747218191647,s-nssai:,,,
1747218191647,sst:0x01,,,
1747218191647,sd:null,,,
1747218191647,emergency:false,,,
1747218191647,address:10.45.0.7,,,
1747218191647,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218191647,data-pending:false,,,
1747218192760,session-type:IPv4,,,
1747218192760,apn:internet,,,
1747218192760,s-nssai:,,,
1747218192760,sst:0x01,,,
1747218192760,sd:null,,,
1747218192760,emergency:false,,,
1747218192760,address:10.45.0.7,,,
1747218192760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218192760,data-pending:false,,,
1747218193850,session-type:IPv4,,,
1747218193850,apn:internet,,,
1747218193850,s-nssai:,,,
1747218193850,sst:0x01,,,
1747218193850,sd:null,,,
1747218193850,emergency:false,,,
1747218193850,address:10.45.0.7,,,
1747218193850,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218193850,data-pending:false,,,
1747218194955,session-type:IPv4,,,
1747218194955,apn:internet,,,
1747218194955,s-nssai:,,,
1747218194955,sst:0x01,,,
1747218194955,sd:null,,,
1747218194955,emergency:false,,,
1747218194955,address:10.45.0.7,,,
1747218194955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218194955,data-pending:false,,,
1747218196064,session-type:IPv4,,,
1747218196064,apn:internet,,,
1747218196064,s-nssai:,,,
1747218196064,sst:0x01,,,
1747218196064,sd:null,,,
1747218196064,emergency:false,,,
1747218196064,address:10.45.0.7,,,
1747218196064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218196064,data-pending:false,,,
1747218197172,session-type:IPv4,,,
1747218197172,apn:internet,,,
1747218197172,s-nssai:,,,
1747218197172,sst:0x01,,,
1747218197172,sd:null,,,
1747218197172,emergency:false,,,
1747218197172,address:10.45.0.7,,,
1747218197172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218197172,data-pending:false,,,
1747218198260,session-type:IPv4,,,
1747218198260,apn:internet,,,
1747218198260,s-nssai:,,,
1747218198260,sst:0x01,,,
1747218198260,sd:null,,,
1747218198260,emergency:false,,,
1747218198260,address:10.45.0.7,,,
1747218198260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218198260,data-pending:false,,,
1747218199281,session-type:IPv4,,,
1747218199281,apn:internet,,,
1747218199281,s-nssai:,,,
1747218199281,sst:0x01,,,
1747218199281,sd:null,,,
1747218199281,emergency:false,,,
1747218199281,address:10.45.0.7,,,
1747218199281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218199281,data-pending:false,,,
1747218200303,session-type:IPv4,,,
1747218200303,apn:internet,,,
1747218200303,s-nssai:,,,
1747218200303,sst:0x01,,,
1747218200303,sd:null,,,
1747218200303,emergency:false,,,
1747218200303,address:10.45.0.7,,,
1747218200303,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218200303,data-pending:false,,,
1747218201330,session-type:IPv4,,,
1747218201330,apn:internet,,,
1747218201330,s-nssai:,,,
1747218201330,sst:0x01,,,
1747218201330,sd:null,,,
1747218201330,emergency:false,,,
1747218201330,address:10.45.0.7,,,
1747218201330,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218201330,data-pending:false,,,
1747218202355,session-type:IPv4,,,
1747218202355,apn:internet,,,
1747218202355,s-nssai:,,,
1747218202355,sst:0x01,,,
1747218202355,sd:null,,,
1747218202355,emergency:false,,,
1747218202355,address:10.45.0.7,,,
1747218202355,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218202355,data-pending:false,,,
1747218203377,session-type:IPv4,,,
1747218203377,apn:internet,,,
1747218203377,s-nssai:,,,
1747218203377,sst:0x01,,,
1747218203377,sd:null,,,
1747218203377,emergency:false,,,
1747218203377,address:10.45.0.7,,,
1747218203377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218203377,data-pending:false,,,
1747218204400,session-type:IPv4,,,
1747218204400,apn:internet,,,
1747218204400,s-nssai:,,,
1747218204400,sst:0x01,,,
1747218204400,sd:null,,,
1747218204400,emergency:false,,,
1747218204400,address:10.45.0.7,,,
1747218204400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218204400,data-pending:false,,,
1747218205421,session-type:IPv4,,,
1747218205421,apn:internet,,,
1747218205421,s-nssai:,,,
1747218205421,sst:0x01,,,
1747218205421,sd:null,,,
1747218205421,emergency:false,,,
1747218205421,address:10.45.0.7,,,
1747218205421,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218205421,data-pending:false,,,
1747218206447,session-type:IPv4,,,
1747218206447,apn:internet,,,
1747218206447,s-nssai:,,,
1747218206447,sst:0x01,,,
1747218206447,sd:null,,,
1747218206447,emergency:false,,,
1747218206447,address:10.45.0.7,,,
1747218206447,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218206447,data-pending:false,,,
1747218207467,session-type:IPv4,,,
1747218207467,apn:internet,,,
1747218207467,s-nssai:,,,
1747218207467,sst:0x01,,,
1747218207467,sd:null,,,
1747218207467,emergency:false,,,
1747218207467,address:10.45.0.7,,,
1747218207467,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218207467,data-pending:false,,,
1747218208494,session-type:IPv4,,,
1747218208494,apn:internet,,,
1747218208494,s-nssai:,,,
1747218208494,sst:0x01,,,
1747218208494,sd:null,,,
1747218208494,emergency:false,,,
1747218208494,address:10.45.0.7,,,
1747218208494,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218208494,data-pending:false,,,
1747218209524,session-type:IPv4,,,
1747218209524,apn:internet,,,
1747218209524,s-nssai:,,,
1747218209524,sst:0x01,,,
1747218209524,sd:null,,,
1747218209524,emergency:false,,,
1747218209524,address:10.45.0.7,,,
1747218209524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218209524,data-pending:false,,,
1747218210549,session-type:IPv4,,,
1747218210549,apn:internet,,,
1747218210549,s-nssai:,,,
1747218210549,sst:0x01,,,
1747218210549,sd:null,,,
1747218210549,emergency:false,,,
1747218210549,address:10.45.0.7,,,
1747218210549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218210549,data-pending:false,,,
1747218211576,session-type:IPv4,,,
1747218211576,apn:internet,,,
1747218211576,s-nssai:,,,
1747218211576,sst:0x01,,,
1747218211576,sd:null,,,
1747218211576,emergency:false,,,
1747218211576,address:10.45.0.7,,,
1747218211576,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218211576,data-pending:false,,,
1747218212603,session-type:IPv4,,,
1747218212603,apn:internet,,,
1747218212603,s-nssai:,,,
1747218212603,sst:0x01,,,
1747218212603,sd:null,,,
1747218212603,emergency:false,,,
1747218212603,address:10.45.0.7,,,
1747218212603,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218212603,data-pending:false,,,
1747218213631,session-type:IPv4,,,
1747218213631,apn:internet,,,
1747218213631,s-nssai:,,,
1747218213631,sst:0x01,,,
1747218213631,sd:null,,,
1747218213631,emergency:false,,,
1747218213631,address:10.45.0.7,,,
1747218213631,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218213631,data-pending:false,,,
1747218214658,session-type:IPv4,,,
1747218214658,apn:internet,,,
1747218214658,s-nssai:,,,
1747218214658,sst:0x01,,,
1747218214658,sd:null,,,
1747218214658,emergency:false,,,
1747218214658,address:10.45.0.7,,,
1747218214658,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218214658,data-pending:false,,,
1747218215685,session-type:IPv4,,,
1747218215685,apn:internet,,,
1747218215685,s-nssai:,,,
1747218215685,sst:0x01,,,
1747218215685,sd:null,,,
1747218215685,emergency:false,,,
1747218215685,address:10.45.0.7,,,
1747218215685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218215685,data-pending:false,,,
1747218216716,session-type:IPv4,,,
1747218216716,apn:internet,,,
1747218216716,s-nssai:,,,
1747218216716,sst:0x01,,,
1747218216716,sd:null,,,
1747218216716,emergency:false,,,
1747218216716,address:10.45.0.7,,,
1747218216716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218216716,data-pending:false,,,
1747218217746,session-type:IPv4,,,
1747218217746,apn:internet,,,
1747218217746,s-nssai:,,,
1747218217746,sst:0x01,,,
1747218217746,sd:null,,,
1747218217746,emergency:false,,,
1747218217746,address:10.45.0.7,,,
1747218217746,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218217746,data-pending:false,,,
1747218218775,session-type:IPv4,,,
1747218218775,apn:internet,,,
1747218218775,s-nssai:,,,
1747218218775,sst:0x01,,,
1747218218775,sd:null,,,
1747218218775,emergency:false,,,
1747218218775,address:10.45.0.7,,,
1747218218775,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218218775,data-pending:false,,,
1747218219801,session-type:IPv4,,,
1747218219801,apn:internet,,,
1747218219801,s-nssai:,,,
1747218219801,sst:0x01,,,
1747218219801,sd:null,,,
1747218219801,emergency:false,,,
1747218219801,address:10.45.0.7,,,
1747218219801,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218219801,data-pending:false,,,
1747218220830,session-type:IPv4,,,
1747218220830,apn:internet,,,
1747218220830,s-nssai:,,,
1747218220830,sst:0x01,,,
1747218220830,sd:null,,,
1747218220830,emergency:false,,,
1747218220830,address:10.45.0.7,,,
1747218220830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218220830,data-pending:false,,,
1747218221859,session-type:IPv4,,,
1747218221859,apn:internet,,,
1747218221859,s-nssai:,,,
1747218221859,sst:0x01,,,
1747218221859,sd:null,,,
1747218221859,emergency:false,,,
1747218221859,address:10.45.0.7,,,
1747218221859,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218221859,data-pending:false,,,
1747218222889,session-type:IPv4,,,
1747218222889,apn:internet,,,
1747218222889,s-nssai:,,,
1747218222889,sst:0x01,,,
1747218222889,sd:null,,,
1747218222889,emergency:false,,,
1747218222889,address:10.45.0.7,,,
1747218222889,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218222889,data-pending:false,,,
1747218223917,session-type:IPv4,,,
1747218223917,apn:internet,,,
1747218223917,s-nssai:,,,
1747218223917,sst:0x01,,,
1747218223917,sd:null,,,
1747218223917,emergency:false,,,
1747218223917,address:10.45.0.7,,,
1747218223917,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218223917,data-pending:false,,,
1747218224944,session-type:IPv4,,,
1747218224944,apn:internet,,,
1747218224944,s-nssai:,,,
1747218224944,sst:0x01,,,
1747218224944,sd:null,,,
1747218224944,emergency:false,,,
1747218224944,address:10.45.0.7,,,
1747218224944,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218224944,data-pending:false,,,
1747218225971,session-type:IPv4,,,
1747218225971,apn:internet,,,
1747218225971,s-nssai:,,,
1747218225971,sst:0x01,,,
1747218225971,sd:null,,,
1747218225971,emergency:false,,,
1747218225971,address:10.45.0.7,,,
1747218225971,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218225971,data-pending:false,,,
1747218227000,session-type:IPv4,,,
1747218227000,apn:internet,,,
1747218227000,s-nssai:,,,
1747218227000,sst:0x01,,,
1747218227000,sd:null,,,
1747218227000,emergency:false,,,
1747218227000,address:10.45.0.7,,,
1747218227000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218227000,data-pending:false,,,
1747218228028,session-type:IPv4,,,
1747218228028,apn:internet,,,
1747218228028,s-nssai:,,,
1747218228028,sst:0x01,,,
1747218228028,sd:null,,,
1747218228028,emergency:false,,,
1747218228028,address:10.45.0.7,,,
1747218228028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218228028,data-pending:false,,,
1747218229059,session-type:IPv4,,,
1747218229059,apn:internet,,,
1747218229059,s-nssai:,,,
1747218229059,sst:0x01,,,
1747218229059,sd:null,,,
1747218229059,emergency:false,,,
1747218229059,address:10.45.0.7,,,
1747218229059,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218229059,data-pending:false,,,
1747218230088,session-type:IPv4,,,
1747218230088,apn:internet,,,
1747218230088,s-nssai:,,,
1747218230088,sst:0x01,,,
1747218230088,sd:null,,,
1747218230088,emergency:false,,,
1747218230088,address:10.45.0.7,,,
1747218230088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218230088,data-pending:false,,,
1747218231115,session-type:IPv4,,,
1747218231115,apn:internet,,,
1747218231115,s-nssai:,,,
1747218231115,sst:0x01,,,
1747218231115,sd:null,,,
1747218231115,emergency:false,,,
1747218231115,address:10.45.0.7,,,
1747218231115,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218231115,data-pending:false,,,
1747218232144,session-type:IPv4,,,
1747218232144,apn:internet,,,
1747218232144,s-nssai:,,,
1747218232144,sst:0x01,,,
1747218232144,sd:null,,,
1747218232144,emergency:false,,,
1747218232144,address:10.45.0.7,,,
1747218232144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218232144,data-pending:false,,,
1747218233170,session-type:IPv4,,,
1747218233170,apn:internet,,,
1747218233170,s-nssai:,,,
1747218233170,sst:0x01,,,
1747218233170,sd:null,,,
1747218233170,emergency:false,,,
1747218233170,address:10.45.0.7,,,
1747218233170,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218233170,data-pending:false,,,
1747218234195,session-type:IPv4,,,
1747218234195,apn:internet,,,
1747218234195,s-nssai:,,,
1747218234195,sst:0x01,,,
1747218234195,sd:null,,,
1747218234195,emergency:false,,,
1747218234195,address:10.45.0.7,,,
1747218234195,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218234195,data-pending:false,,,
1747218235219,session-type:IPv4,,,
1747218235219,apn:internet,,,
1747218235219,s-nssai:,,,
1747218235219,sst:0x01,,,
1747218235219,sd:null,,,
1747218235219,emergency:false,,,
1747218235219,address:10.45.0.7,,,
1747218235219,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218235219,data-pending:false,,,
1747218236241,session-type:IPv4,,,
1747218236241,apn:internet,,,
1747218236241,s-nssai:,,,
1747218236241,sst:0x01,,,
1747218236241,sd:null,,,
1747218236241,emergency:false,,,
1747218236241,address:10.45.0.7,,,
1747218236241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218236241,data-pending:false,,,
1747218237267,session-type:IPv4,,,
1747218237267,apn:internet,,,
1747218237267,s-nssai:,,,
1747218237267,sst:0x01,,,
1747218237267,sd:null,,,
1747218237267,emergency:false,,,
1747218237267,address:10.45.0.7,,,
1747218237267,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218237267,data-pending:false,,,
1747218238290,session-type:IPv4,,,
1747218238290,apn:internet,,,
1747218238290,s-nssai:,,,
1747218238290,sst:0x01,,,
1747218238290,sd:null,,,
1747218238290,emergency:false,,,
1747218238290,address:10.45.0.7,,,
1747218238290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218238290,data-pending:false,,,
1747218239315,session-type:IPv4,,,
1747218239315,apn:internet,,,
1747218239315,s-nssai:,,,
1747218239315,sst:0x01,,,
1747218239315,sd:null,,,
1747218239315,emergency:false,,,
1747218239315,address:10.45.0.7,,,
1747218239315,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218239315,data-pending:false,,,
1747218240341,session-type:IPv4,,,
1747218240341,apn:internet,,,
1747218240341,s-nssai:,,,
1747218240341,sst:0x01,,,
1747218240341,sd:null,,,
1747218240341,emergency:false,,,
1747218240341,address:10.45.0.7,,,
1747218240341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218240341,data-pending:false,,,
1747218241363,session-type:IPv4,,,
1747218241363,apn:internet,,,
1747218241363,s-nssai:,,,
1747218241363,sst:0x01,,,
1747218241363,sd:null,,,
1747218241363,emergency:false,,,
1747218241363,address:10.45.0.7,,,
1747218241363,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218241363,data-pending:false,,,
1747218242384,session-type:IPv4,,,
1747218242384,apn:internet,,,
1747218242384,s-nssai:,,,
1747218242384,sst:0x01,,,
1747218242384,sd:null,,,
1747218242384,emergency:false,,,
1747218242384,address:10.45.0.7,,,
1747218242384,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218242384,data-pending:false,,,
1747218243408,session-type:IPv4,,,
1747218243408,apn:internet,,,
1747218243408,s-nssai:,,,
1747218243408,sst:0x01,,,
1747218243408,sd:null,,,
1747218243408,emergency:false,,,
1747218243408,address:10.45.0.7,,,
1747218243408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218243408,data-pending:false,,,
1747218244432,session-type:IPv4,,,
1747218244432,apn:internet,,,
1747218244432,s-nssai:,,,
1747218244432,sst:0x01,,,
1747218244432,sd:null,,,
1747218244432,emergency:false,,,
1747218244432,address:10.45.0.7,,,
1747218244432,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218244432,data-pending:false,,,
1747218245459,session-type:IPv4,,,
1747218245459,apn:internet,,,
1747218245459,s-nssai:,,,
1747218245459,sst:0x01,,,
1747218245459,sd:null,,,
1747218245459,emergency:false,,,
1747218245459,address:10.45.0.7,,,
1747218245459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218245459,data-pending:false,,,
1747218246482,session-type:IPv4,,,
1747218246482,apn:internet,,,
1747218246482,s-nssai:,,,
1747218246482,sst:0x01,,,
1747218246482,sd:null,,,
1747218246482,emergency:false,,,
1747218246482,address:10.45.0.7,,,
1747218246482,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218246482,data-pending:false,,,
1747218247504,session-type:IPv4,,,
1747218247504,apn:internet,,,
1747218247504,s-nssai:,,,
1747218247504,sst:0x01,,,
1747218247504,sd:null,,,
1747218247504,emergency:false,,,
1747218247504,address:10.45.0.7,,,
1747218247504,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218247504,data-pending:false,,,
