timestamp_ms,session_id,type,state,address
1747216310800,data-pending:false,,,
1747216312015,session-type:IPv4,,,
1747216312015,apn:internet,,,
1747216312015,s-nssai:,,,
1747216312015,sst:0x01,,,
1747216312015,sd:null,,,
1747216312015,emergency:false,,,
1747216312015,address:10.45.0.11,,,
1747216312015,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216312015,data-pending:false,,,
1747216313233,session-type:IPv4,,,
1747216313233,apn:internet,,,
1747216313233,s-nssai:,,,
1747216313233,sst:0x01,,,
1747216313233,sd:null,,,
1747216313233,emergency:false,,,
1747216313233,address:10.45.0.11,,,
1747216313233,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216313233,data-pending:false,,,
1747216314442,session-type:IPv4,,,
1747216314442,apn:internet,,,
1747216314442,s-nssai:,,,
1747216314442,sst:0x01,,,
1747216314442,sd:null,,,
1747216314442,emergency:false,,,
1747216314442,address:10.45.0.11,,,
1747216314442,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216314442,data-pending:false,,,
1747216315600,session-type:IPv4,,,
1747216315600,apn:internet,,,
1747216315600,s-nssai:,,,
1747216315600,sst:0x01,,,
1747216315600,sd:null,,,
1747216315600,emergency:false,,,
1747216315600,address:10.45.0.11,,,
1747216315600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216315600,data-pending:false,,,
1747216316675,session-type:IPv4,,,
1747216316675,apn:internet,,,
1747216316675,s-nssai:,,,
1747216316675,sst:0x01,,,
1747216316675,sd:null,,,
1747216316675,emergency:false,,,
1747216316675,address:10.45.0.11,,,
1747216316675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216316675,data-pending:false,,,
1747216317734,session-type:IPv4,,,
1747216317734,apn:internet,,,
1747216317734,s-nssai:,,,
1747216317734,sst:0x01,,,
1747216317734,sd:null,,,
1747216317734,emergency:false,,,
1747216317734,address:10.45.0.11,,,
1747216317734,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216317734,data-pending:false,,,
1747216318774,session-type:IPv4,,,
1747216318774,apn:internet,,,
1747216318774,s-nssai:,,,
1747216318774,sst:0x01,,,
1747216318774,sd:null,,,
1747216318774,emergency:false,,,
1747216318774,address:10.45.0.11,,,
1747216318774,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216318774,data-pending:false,,,
1747216319799,session-type:IPv4,,,
1747216319799,apn:internet,,,
1747216319799,s-nssai:,,,
1747216319799,sst:0x01,,,
1747216319799,sd:null,,,
1747216319799,emergency:false,,,
1747216319799,address:10.45.0.11,,,
1747216319799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216319799,data-pending:false,,,
1747216320851,session-type:IPv4,,,
1747216320851,apn:internet,,,
1747216320851,s-nssai:,,,
1747216320851,sst:0x01,,,
1747216320851,sd:null,,,
1747216320851,emergency:false,,,
1747216320851,address:10.45.0.11,,,
1747216320851,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216320851,data-pending:false,,,
1747216321966,session-type:IPv4,,,
1747216321966,apn:internet,,,
1747216321966,s-nssai:,,,
1747216321966,sst:0x01,,,
1747216321966,sd:null,,,
1747216321966,emergency:false,,,
1747216321966,address:10.45.0.11,,,
1747216321966,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216321966,data-pending:false,,,
1747216323103,session-type:IPv4,,,
1747216323103,apn:internet,,,
1747216323103,s-nssai:,,,
1747216323103,sst:0x01,,,
1747216323103,sd:null,,,
1747216323103,emergency:false,,,
1747216323103,address:10.45.0.11,,,
1747216323103,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216323103,data-pending:false,,,
1747216324283,session-type:IPv4,,,
1747216324283,apn:internet,,,
1747216324283,s-nssai:,,,
1747216324283,sst:0x01,,,
1747216324283,sd:null,,,
1747216324283,emergency:false,,,
1747216324283,address:10.45.0.11,,,
1747216324283,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216324283,data-pending:false,,,
1747216325645,session-type:IPv4,,,
1747216325645,apn:internet,,,
1747216325645,s-nssai:,,,
1747216325645,sst:0x01,,,
1747216325645,sd:null,,,
1747216325645,emergency:false,,,
1747216325645,address:10.45.0.11,,,
1747216325645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216325645,data-pending:false,,,
1747216326873,session-type:IPv4,,,
1747216326873,apn:internet,,,
1747216326873,s-nssai:,,,
1747216326873,sst:0x01,,,
1747216326873,sd:null,,,
1747216326873,emergency:false,,,
1747216326873,address:10.45.0.11,,,
1747216326873,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216326873,data-pending:false,,,
1747216328044,session-type:IPv4,,,
1747216328044,apn:internet,,,
1747216328044,s-nssai:,,,
1747216328044,sst:0x01,,,
1747216328044,sd:null,,,
1747216328044,emergency:false,,,
1747216328044,address:10.45.0.11,,,
1747216328044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216328044,data-pending:false,,,
1747216329207,session-type:IPv4,,,
1747216329207,apn:internet,,,
1747216329207,s-nssai:,,,
1747216329207,sst:0x01,,,
1747216329207,sd:null,,,
1747216329207,emergency:false,,,
1747216329207,address:10.45.0.11,,,
1747216329207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216329207,data-pending:false,,,
1747216330342,session-type:IPv4,,,
1747216330342,apn:internet,,,
1747216330342,s-nssai:,,,
1747216330342,sst:0x01,,,
1747216330342,sd:null,,,
1747216330342,emergency:false,,,
1747216330342,address:10.45.0.11,,,
1747216330342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216330342,data-pending:false,,,
1747216331476,session-type:IPv4,,,
1747216331476,apn:internet,,,
1747216331476,s-nssai:,,,
1747216331476,sst:0x01,,,
1747216331476,sd:null,,,
1747216331476,emergency:false,,,
1747216331476,address:10.45.0.11,,,
1747216331476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216331476,data-pending:false,,,
1747216332659,session-type:IPv4,,,
1747216332659,apn:internet,,,
1747216332659,s-nssai:,,,
1747216332659,sst:0x01,,,
1747216332659,sd:null,,,
1747216332659,emergency:false,,,
1747216332659,address:10.45.0.11,,,
1747216332659,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216332659,data-pending:false,,,
1747216333856,session-type:IPv4,,,
1747216333856,apn:internet,,,
1747216333856,s-nssai:,,,
1747216333856,sst:0x01,,,
1747216333856,sd:null,,,
1747216333856,emergency:false,,,
1747216333856,address:10.45.0.11,,,
1747216333856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216333856,data-pending:false,,,
1747216335007,session-type:IPv4,,,
1747216335007,apn:internet,,,
1747216335007,s-nssai:,,,
1747216335007,sst:0x01,,,
1747216335007,sd:null,,,
1747216335007,emergency:false,,,
1747216335007,address:10.45.0.11,,,
1747216335007,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216335007,data-pending:false,,,
1747216336161,session-type:IPv4,,,
1747216336161,apn:internet,,,
1747216336161,s-nssai:,,,
1747216336161,sst:0x01,,,
1747216336161,sd:null,,,
1747216336161,emergency:false,,,
1747216336161,address:10.45.0.11,,,
1747216336161,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216336161,data-pending:false,,,
1747216337326,session-type:IPv4,,,
1747216337326,apn:internet,,,
1747216337326,s-nssai:,,,
1747216337326,sst:0x01,,,
1747216337326,sd:null,,,
1747216337326,emergency:false,,,
1747216337326,address:10.45.0.11,,,
1747216337326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216337326,data-pending:false,,,
1747216338490,session-type:IPv4,,,
1747216338490,apn:internet,,,
1747216338490,s-nssai:,,,
1747216338490,sst:0x01,,,
1747216338490,sd:null,,,
1747216338490,emergency:false,,,
1747216338490,address:10.45.0.11,,,
1747216338490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216338490,data-pending:false,,,
1747216339646,session-type:IPv4,,,
1747216339646,apn:internet,,,
1747216339646,s-nssai:,,,
1747216339646,sst:0x01,,,
1747216339646,sd:null,,,
1747216339646,emergency:false,,,
1747216339646,address:10.45.0.11,,,
1747216339646,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216339646,data-pending:false,,,
1747216340821,session-type:IPv4,,,
1747216340821,apn:internet,,,
1747216340821,s-nssai:,,,
1747216340821,sst:0x01,,,
1747216340821,sd:null,,,
1747216340821,emergency:false,,,
1747216340821,address:10.45.0.11,,,
1747216340821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216340821,data-pending:false,,,
1747216342137,session-type:IPv4,,,
1747216342137,apn:internet,,,
1747216342137,s-nssai:,,,
1747216342137,sst:0x01,,,
1747216342137,sd:null,,,
1747216342137,emergency:false,,,
1747216342137,address:10.45.0.11,,,
1747216342137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216342137,data-pending:false,,,
1747216343310,session-type:IPv4,,,
1747216343310,apn:internet,,,
1747216343310,s-nssai:,,,
1747216343310,sst:0x01,,,
1747216343310,sd:null,,,
1747216343310,emergency:false,,,
1747216343310,address:10.45.0.11,,,
1747216343310,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216343310,data-pending:false,,,
1747216344475,session-type:IPv4,,,
1747216344475,apn:internet,,,
1747216344475,s-nssai:,,,
1747216344475,sst:0x01,,,
1747216344475,sd:null,,,
1747216344475,emergency:false,,,
1747216344475,address:10.45.0.11,,,
1747216344475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216344475,data-pending:false,,,
1747216345646,session-type:IPv4,,,
1747216345646,apn:internet,,,
1747216345646,s-nssai:,,,
1747216345646,sst:0x01,,,
1747216345646,sd:null,,,
1747216345646,emergency:false,,,
1747216345646,address:10.45.0.11,,,
1747216345646,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216345646,data-pending:false,,,
1747216346788,session-type:IPv4,,,
1747216346788,apn:internet,,,
1747216346788,s-nssai:,,,
1747216346788,sst:0x01,,,
1747216346788,sd:null,,,
1747216346788,emergency:false,,,
1747216346788,address:10.45.0.11,,,
1747216346788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216346788,data-pending:false,,,
1747216347946,session-type:IPv4,,,
1747216347946,apn:internet,,,
1747216347946,s-nssai:,,,
1747216347946,sst:0x01,,,
1747216347946,sd:null,,,
1747216347946,emergency:false,,,
1747216347946,address:10.45.0.11,,,
1747216347946,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216347946,data-pending:false,,,
1747216349147,session-type:IPv4,,,
1747216349147,apn:internet,,,
1747216349147,s-nssai:,,,
1747216349147,sst:0x01,,,
1747216349147,sd:null,,,
1747216349147,emergency:false,,,
1747216349147,address:10.45.0.11,,,
1747216349147,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216349147,data-pending:false,,,
1747216350453,session-type:IPv4,,,
1747216350453,apn:internet,,,
1747216350453,s-nssai:,,,
1747216350453,sst:0x01,,,
1747216350453,sd:null,,,
1747216350453,emergency:false,,,
1747216350453,address:10.45.0.11,,,
1747216350453,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216350453,data-pending:false,,,
1747216351673,session-type:IPv4,,,
1747216351673,apn:internet,,,
1747216351673,s-nssai:,,,
1747216351673,sst:0x01,,,
1747216351673,sd:null,,,
1747216351673,emergency:false,,,
1747216351673,address:10.45.0.11,,,
1747216351673,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216351673,data-pending:false,,,
1747216352831,session-type:IPv4,,,
1747216352831,apn:internet,,,
1747216352831,s-nssai:,,,
1747216352831,sst:0x01,,,
1747216352831,sd:null,,,
1747216352831,emergency:false,,,
1747216352831,address:10.45.0.11,,,
1747216352831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216352831,data-pending:false,,,
1747216353974,session-type:IPv4,,,
1747216353974,apn:internet,,,
1747216353974,s-nssai:,,,
1747216353974,sst:0x01,,,
1747216353974,sd:null,,,
1747216353974,emergency:false,,,
1747216353974,address:10.45.0.11,,,
1747216353974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216353974,data-pending:false,,,
1747216355123,session-type:IPv4,,,
1747216355123,apn:internet,,,
1747216355123,s-nssai:,,,
1747216355123,sst:0x01,,,
1747216355123,sd:null,,,
1747216355123,emergency:false,,,
1747216355123,address:10.45.0.11,,,
1747216355123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216355123,data-pending:false,,,
1747216356251,session-type:IPv4,,,
1747216356251,apn:internet,,,
1747216356251,s-nssai:,,,
1747216356251,sst:0x01,,,
1747216356251,sd:null,,,
1747216356251,emergency:false,,,
1747216356251,address:10.45.0.11,,,
1747216356251,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216356251,data-pending:false,,,
1747216357396,session-type:IPv4,,,
1747216357396,apn:internet,,,
1747216357396,s-nssai:,,,
1747216357396,sst:0x01,,,
1747216357396,sd:null,,,
1747216357396,emergency:false,,,
1747216357396,address:10.45.0.11,,,
1747216357396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216357396,data-pending:false,,,
1747216358592,session-type:IPv4,,,
1747216358592,apn:internet,,,
1747216358592,s-nssai:,,,
1747216358592,sst:0x01,,,
1747216358592,sd:null,,,
1747216358592,emergency:false,,,
1747216358592,address:10.45.0.11,,,
1747216358592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216358592,data-pending:false,,,
1747216359767,session-type:IPv4,,,
1747216359767,apn:internet,,,
1747216359767,s-nssai:,,,
1747216359767,sst:0x01,,,
1747216359767,sd:null,,,
1747216359767,emergency:false,,,
1747216359767,address:10.45.0.11,,,
1747216359767,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216359767,data-pending:false,,,
1747216360957,session-type:IPv4,,,
1747216360957,apn:internet,,,
1747216360957,s-nssai:,,,
1747216360957,sst:0x01,,,
1747216360957,sd:null,,,
1747216360957,emergency:false,,,
1747216360957,address:10.45.0.11,,,
1747216360957,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216360957,data-pending:false,,,
1747216362150,session-type:IPv4,,,
1747216362150,apn:internet,,,
1747216362150,s-nssai:,,,
1747216362150,sst:0x01,,,
1747216362150,sd:null,,,
1747216362150,emergency:false,,,
1747216362150,address:10.45.0.11,,,
1747216362150,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216362150,data-pending:false,,,
1747216363350,session-type:IPv4,,,
1747216363350,apn:internet,,,
1747216363350,s-nssai:,,,
1747216363350,sst:0x01,,,
1747216363350,sd:null,,,
1747216363350,emergency:false,,,
1747216363350,address:10.45.0.11,,,
1747216363350,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216363350,data-pending:false,,,
1747216364549,session-type:IPv4,,,
1747216364549,apn:internet,,,
1747216364549,s-nssai:,,,
1747216364549,sst:0x01,,,
1747216364549,sd:null,,,
1747216364549,emergency:false,,,
1747216364549,address:10.45.0.11,,,
1747216364549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216364549,data-pending:false,,,
1747216365758,session-type:IPv4,,,
1747216365758,apn:internet,,,
1747216365758,s-nssai:,,,
1747216365758,sst:0x01,,,
1747216365758,sd:null,,,
1747216365758,emergency:false,,,
1747216365758,address:10.45.0.11,,,
1747216365758,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216365758,data-pending:false,,,
1747216366923,session-type:IPv4,,,
1747216366923,apn:internet,,,
1747216366923,s-nssai:,,,
1747216366923,sst:0x01,,,
1747216366923,sd:null,,,
1747216366923,emergency:false,,,
1747216366923,address:10.45.0.11,,,
1747216366923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216366923,data-pending:false,,,
1747216368083,session-type:IPv4,,,
1747216368083,apn:internet,,,
1747216368083,s-nssai:,,,
1747216368083,sst:0x01,,,
1747216368083,sd:null,,,
1747216368083,emergency:false,,,
1747216368083,address:10.45.0.11,,,
1747216368083,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216368083,data-pending:false,,,
1747216369224,session-type:IPv4,,,
1747216369224,apn:internet,,,
1747216369224,s-nssai:,,,
1747216369224,sst:0x01,,,
1747216369224,sd:null,,,
1747216369224,emergency:false,,,
1747216369224,address:10.45.0.11,,,
1747216369224,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216369224,data-pending:false,,,
1747216370369,session-type:IPv4,,,
1747216370369,apn:internet,,,
1747216370369,s-nssai:,,,
1747216370369,sst:0x01,,,
1747216370369,sd:null,,,
1747216370369,emergency:false,,,
1747216370369,address:10.45.0.11,,,
1747216370369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216370369,data-pending:false,,,
1747216371526,session-type:IPv4,,,
1747216371526,apn:internet,,,
1747216371526,s-nssai:,,,
1747216371526,sst:0x01,,,
1747216371526,sd:null,,,
1747216371526,emergency:false,,,
1747216371526,address:10.45.0.11,,,
1747216371526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216371526,data-pending:false,,,
1747216372667,session-type:IPv4,,,
1747216372667,apn:internet,,,
1747216372667,s-nssai:,,,
1747216372667,sst:0x01,,,
1747216372667,sd:null,,,
1747216372667,emergency:false,,,
1747216372667,address:10.45.0.11,,,
1747216372667,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216372667,data-pending:false,,,
1747216373812,session-type:IPv4,,,
1747216373812,apn:internet,,,
1747216373812,s-nssai:,,,
1747216373812,sst:0x01,,,
1747216373812,sd:null,,,
1747216373812,emergency:false,,,
1747216373812,address:10.45.0.11,,,
1747216373812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216373812,data-pending:false,,,
1747216375045,session-type:IPv4,,,
1747216375045,apn:internet,,,
1747216375045,s-nssai:,,,
1747216375045,sst:0x01,,,
1747216375045,sd:null,,,
1747216375045,emergency:false,,,
1747216375045,address:10.45.0.11,,,
1747216375045,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216375045,data-pending:false,,,
1747216376209,session-type:IPv4,,,
1747216376209,apn:internet,,,
1747216376209,s-nssai:,,,
1747216376209,sst:0x01,,,
1747216376209,sd:null,,,
1747216376209,emergency:false,,,
1747216376209,address:10.45.0.11,,,
1747216376209,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216376209,data-pending:false,,,
1747216377365,session-type:IPv4,,,
1747216377365,apn:internet,,,
1747216377365,s-nssai:,,,
1747216377365,sst:0x01,,,
1747216377365,sd:null,,,
1747216377365,emergency:false,,,
1747216377365,address:10.45.0.11,,,
1747216377365,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216377365,data-pending:false,,,
1747216378550,session-type:IPv4,,,
1747216378550,apn:internet,,,
1747216378550,s-nssai:,,,
1747216378550,sst:0x01,,,
1747216378550,sd:null,,,
1747216378550,emergency:false,,,
1747216378550,address:10.45.0.11,,,
1747216378550,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216378550,data-pending:false,,,
1747216379711,session-type:IPv4,,,
1747216379711,apn:internet,,,
1747216379711,s-nssai:,,,
1747216379711,sst:0x01,,,
1747216379711,sd:null,,,
1747216379711,emergency:false,,,
1747216379711,address:10.45.0.11,,,
1747216379711,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216379711,data-pending:false,,,
1747216380846,session-type:IPv4,,,
1747216380846,apn:internet,,,
1747216380846,s-nssai:,,,
1747216380846,sst:0x01,,,
1747216380846,sd:null,,,
1747216380846,emergency:false,,,
1747216380846,address:10.45.0.11,,,
1747216380846,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216380846,data-pending:false,,,
1747216381976,session-type:IPv4,,,
1747216381976,apn:internet,,,
1747216381976,s-nssai:,,,
1747216381976,sst:0x01,,,
1747216381976,sd:null,,,
1747216381976,emergency:false,,,
1747216381976,address:10.45.0.11,,,
1747216381976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216381976,data-pending:false,,,
1747216383174,session-type:IPv4,,,
1747216383174,apn:internet,,,
1747216383174,s-nssai:,,,
1747216383174,sst:0x01,,,
1747216383174,sd:null,,,
1747216383174,emergency:false,,,
1747216383174,address:10.45.0.11,,,
1747216383174,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216383174,data-pending:false,,,
1747216384315,session-type:IPv4,,,
1747216384315,apn:internet,,,
1747216384315,s-nssai:,,,
1747216384315,sst:0x01,,,
1747216384315,sd:null,,,
1747216384315,emergency:false,,,
1747216384315,address:10.45.0.11,,,
1747216384315,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216384315,data-pending:false,,,
1747216385528,session-type:IPv4,,,
1747216385528,apn:internet,,,
1747216385528,s-nssai:,,,
1747216385528,sst:0x01,,,
1747216385528,sd:null,,,
1747216385528,emergency:false,,,
1747216385528,address:10.45.0.11,,,
1747216385528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
