timestamp_ms,session_id,type,state,address
1747215911570,emergency:false,,,
1747215911570,address:10.45.0.4,,,
1747215911570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215911570,data-pending:false,,,
1747215912753,session-type:IPv4,,,
1747215912753,apn:internet,,,
1747215912753,s-nssai:,,,
1747215912753,sst:0x01,,,
1747215912753,sd:null,,,
1747215912753,emergency:false,,,
1747215912753,address:10.45.0.4,,,
1747215912753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215912753,data-pending:false,,,
1747215913938,session-type:IPv4,,,
1747215913938,apn:internet,,,
1747215913938,s-nssai:,,,
1747215913938,sst:0x01,,,
1747215913938,sd:null,,,
1747215913938,emergency:false,,,
1747215913938,address:10.45.0.4,,,
1747215913938,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215913938,data-pending:false,,,
1747215915131,session-type:IPv4,,,
1747215915131,apn:internet,,,
1747215915131,s-nssai:,,,
1747215915131,sst:0x01,,,
1747215915131,sd:null,,,
1747215915131,emergency:false,,,
1747215915131,address:10.45.0.4,,,
1747215915131,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215915131,data-pending:false,,,
1747215916298,session-type:IPv4,,,
1747215916298,apn:internet,,,
1747215916298,s-nssai:,,,
1747215916298,sst:0x01,,,
1747215916298,sd:null,,,
1747215916298,emergency:false,,,
1747215916298,address:10.45.0.4,,,
1747215916298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215916298,data-pending:false,,,
1747215917489,session-type:IPv4,,,
1747215917489,apn:internet,,,
1747215917489,s-nssai:,,,
1747215917489,sst:0x01,,,
1747215917489,sd:null,,,
1747215917489,emergency:false,,,
1747215917489,address:10.45.0.4,,,
1747215917489,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215917489,data-pending:false,,,
1747215918797,session-type:IPv4,,,
1747215918797,apn:internet,,,
1747215918797,s-nssai:,,,
1747215918797,sst:0x01,,,
1747215918797,sd:null,,,
1747215918797,emergency:false,,,
1747215918797,address:10.45.0.4,,,
1747215918797,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215918797,data-pending:false,,,
1747215919922,session-type:IPv4,,,
1747215919922,apn:internet,,,
1747215919922,s-nssai:,,,
1747215919922,sst:0x01,,,
1747215919922,sd:null,,,
1747215919922,emergency:false,,,
1747215919922,address:10.45.0.4,,,
1747215919922,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215919922,data-pending:false,,,
1747215921051,session-type:IPv4,,,
1747215921051,apn:internet,,,
1747215921051,s-nssai:,,,
1747215921051,sst:0x01,,,
1747215921051,sd:null,,,
1747215921051,emergency:false,,,
1747215921051,address:10.45.0.4,,,
1747215921051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215921051,data-pending:false,,,
1747215922182,session-type:IPv4,,,
1747215922182,apn:internet,,,
1747215922182,s-nssai:,,,
1747215922182,sst:0x01,,,
1747215922182,sd:null,,,
1747215922182,emergency:false,,,
1747215922182,address:10.45.0.4,,,
1747215922182,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215922182,data-pending:false,,,
1747215923310,session-type:IPv4,,,
1747215923310,apn:internet,,,
1747215923310,s-nssai:,,,
1747215923310,sst:0x01,,,
1747215923310,sd:null,,,
1747215923310,emergency:false,,,
1747215923310,address:10.45.0.4,,,
1747215923310,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215923310,data-pending:false,,,
1747215924433,session-type:IPv4,,,
1747215924433,apn:internet,,,
1747215924433,s-nssai:,,,
1747215924433,sst:0x01,,,
1747215924433,sd:null,,,
1747215924433,emergency:false,,,
1747215924433,address:10.45.0.4,,,
1747215924433,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215924433,data-pending:false,,,
1747215925706,session-type:IPv4,,,
1747215925706,apn:internet,,,
1747215925706,s-nssai:,,,
1747215925706,sst:0x01,,,
1747215925706,sd:null,,,
1747215925706,emergency:false,,,
1747215925706,address:10.45.0.4,,,
1747215925706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215925706,data-pending:false,,,
1747215926954,session-type:IPv4,,,
1747215926954,apn:internet,,,
1747215926954,s-nssai:,,,
1747215926954,sst:0x01,,,
1747215926954,sd:null,,,
1747215926954,emergency:false,,,
1747215926954,address:10.45.0.4,,,
1747215926954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215926954,data-pending:false,,,
1747215928087,session-type:IPv4,,,
1747215928087,apn:internet,,,
1747215928087,s-nssai:,,,
1747215928087,sst:0x01,,,
1747215928087,sd:null,,,
1747215928087,emergency:false,,,
1747215928087,address:10.45.0.4,,,
1747215928087,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215928087,data-pending:false,,,
1747215929209,session-type:IPv4,,,
1747215929209,apn:internet,,,
1747215929209,s-nssai:,,,
1747215929209,sst:0x01,,,
1747215929209,sd:null,,,
1747215929209,emergency:false,,,
1747215929209,address:10.45.0.4,,,
1747215929209,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215929209,data-pending:false,,,
1747215930335,session-type:IPv4,,,
1747215930335,apn:internet,,,
1747215930335,s-nssai:,,,
1747215930335,sst:0x01,,,
1747215930335,sd:null,,,
1747215930335,emergency:false,,,
1747215930335,address:10.45.0.4,,,
1747215930335,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215930335,data-pending:false,,,
1747215931501,session-type:IPv4,,,
1747215931501,apn:internet,,,
1747215931501,s-nssai:,,,
1747215931501,sst:0x01,,,
1747215931501,sd:null,,,
1747215931501,emergency:false,,,
1747215931501,address:10.45.0.4,,,
1747215931501,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215931501,data-pending:false,,,
1747215932645,session-type:IPv4,,,
1747215932645,apn:internet,,,
1747215932645,s-nssai:,,,
1747215932645,sst:0x01,,,
1747215932645,sd:null,,,
1747215932645,emergency:false,,,
1747215932645,address:10.45.0.4,,,
1747215932645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215932645,data-pending:false,,,
1747215933848,session-type:IPv4,,,
1747215933848,apn:internet,,,
1747215933848,s-nssai:,,,
1747215933848,sst:0x01,,,
1747215933848,sd:null,,,
1747215933848,emergency:false,,,
1747215933848,address:10.45.0.4,,,
1747215933848,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215933848,data-pending:false,,,
1747215934990,session-type:IPv4,,,
1747215934990,apn:internet,,,
1747215934990,s-nssai:,,,
1747215934990,sst:0x01,,,
1747215934990,sd:null,,,
1747215934990,emergency:false,,,
1747215934990,address:10.45.0.4,,,
1747215934990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215934990,data-pending:false,,,
1747215936159,session-type:IPv4,,,
1747215936159,apn:internet,,,
1747215936159,s-nssai:,,,
1747215936159,sst:0x01,,,
1747215936159,sd:null,,,
1747215936159,emergency:false,,,
1747215936159,address:10.45.0.4,,,
1747215936159,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215936159,data-pending:false,,,
1747215937340,session-type:IPv4,,,
1747215937340,apn:internet,,,
1747215937340,s-nssai:,,,
1747215937340,sst:0x01,,,
1747215937340,sd:null,,,
1747215937340,emergency:false,,,
1747215937340,address:10.45.0.4,,,
1747215937340,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215937340,data-pending:false,,,
1747215938533,session-type:IPv4,,,
1747215938533,apn:internet,,,
1747215938533,s-nssai:,,,
1747215938533,sst:0x01,,,
1747215938533,sd:null,,,
1747215938533,emergency:false,,,
1747215938533,address:10.45.0.4,,,
1747215938533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215938533,data-pending:false,,,
1747215939745,session-type:IPv4,,,
1747215939745,apn:internet,,,
1747215939745,s-nssai:,,,
1747215939745,sst:0x01,,,
1747215939745,sd:null,,,
1747215939745,emergency:false,,,
1747215939745,address:10.45.0.4,,,
1747215939745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215939745,data-pending:false,,,
1747215940952,session-type:IPv4,,,
1747215940952,apn:internet,,,
1747215940952,s-nssai:,,,
1747215940952,sst:0x01,,,
1747215940952,sd:null,,,
1747215940952,emergency:false,,,
1747215940952,address:10.45.0.4,,,
1747215940952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215940952,data-pending:false,,,
1747215942214,session-type:IPv4,,,
1747215942214,apn:internet,,,
1747215942214,s-nssai:,,,
1747215942214,sst:0x01,,,
1747215942214,sd:null,,,
1747215942214,emergency:false,,,
1747215942214,address:10.45.0.4,,,
1747215942214,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215942214,data-pending:false,,,
1747215943465,session-type:IPv4,,,
1747215943465,apn:internet,,,
1747215943465,s-nssai:,,,
1747215943465,sst:0x01,,,
1747215943465,sd:null,,,
1747215943465,emergency:false,,,
1747215943465,address:10.45.0.4,,,
1747215943465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215943465,data-pending:false,,,
1747215944705,session-type:IPv4,,,
1747215944705,apn:internet,,,
1747215944705,s-nssai:,,,
1747215944705,sst:0x01,,,
1747215944705,sd:null,,,
1747215944705,emergency:false,,,
1747215944705,address:10.45.0.4,,,
1747215944705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215944705,data-pending:false,,,
1747215945876,session-type:IPv4,,,
1747215945876,apn:internet,,,
1747215945876,s-nssai:,,,
1747215945876,sst:0x01,,,
1747215945876,sd:null,,,
1747215945876,emergency:false,,,
1747215945876,address:10.45.0.4,,,
1747215945876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215945876,data-pending:false,,,
1747215947086,session-type:IPv4,,,
1747215947086,apn:internet,,,
1747215947086,s-nssai:,,,
1747215947086,sst:0x01,,,
1747215947086,sd:null,,,
1747215947086,emergency:false,,,
1747215947086,address:10.45.0.4,,,
1747215947086,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215947086,data-pending:false,,,
1747215948281,session-type:IPv4,,,
1747215948281,apn:internet,,,
1747215948281,s-nssai:,,,
1747215948281,sst:0x01,,,
1747215948281,sd:null,,,
1747215948281,emergency:false,,,
1747215948281,address:10.45.0.4,,,
1747215948281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215948281,data-pending:false,,,
1747215949472,session-type:IPv4,,,
1747215949472,apn:internet,,,
1747215949472,s-nssai:,,,
1747215949472,sst:0x01,,,
1747215949472,sd:null,,,
1747215949472,emergency:false,,,
1747215949472,address:10.45.0.4,,,
1747215949472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215949472,data-pending:false,,,
1747215950675,session-type:IPv4,,,
1747215950675,apn:internet,,,
1747215950675,s-nssai:,,,
1747215950675,sst:0x01,,,
1747215950675,sd:null,,,
1747215950675,emergency:false,,,
1747215950675,address:10.45.0.4,,,
1747215950675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215950675,data-pending:false,,,
1747215951838,session-type:IPv4,,,
1747215951838,apn:internet,,,
1747215951838,s-nssai:,,,
1747215951838,sst:0x01,,,
1747215951838,sd:null,,,
1747215951838,emergency:false,,,
1747215951838,address:10.45.0.4,,,
1747215951838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215951838,data-pending:false,,,
1747215953044,session-type:IPv4,,,
1747215953044,apn:internet,,,
1747215953044,s-nssai:,,,
1747215953044,sst:0x01,,,
1747215953044,sd:null,,,
1747215953044,emergency:false,,,
1747215953044,address:10.45.0.4,,,
1747215953044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215953044,data-pending:false,,,
1747215954222,session-type:IPv4,,,
1747215954222,apn:internet,,,
1747215954222,s-nssai:,,,
1747215954222,sst:0x01,,,
1747215954222,sd:null,,,
1747215954222,emergency:false,,,
1747215954222,address:10.45.0.4,,,
1747215954222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215954222,data-pending:false,,,
1747215955410,session-type:IPv4,,,
1747215955410,apn:internet,,,
1747215955410,s-nssai:,,,
1747215955410,sst:0x01,,,
1747215955410,sd:null,,,
1747215955410,emergency:false,,,
1747215955410,address:10.45.0.4,,,
1747215955410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215955410,data-pending:false,,,
1747215956643,session-type:IPv4,,,
1747215956643,apn:internet,,,
1747215956643,s-nssai:,,,
1747215956643,sst:0x01,,,
1747215956643,sd:null,,,
1747215956643,emergency:false,,,
1747215956643,address:10.45.0.4,,,
1747215956643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215956643,data-pending:false,,,
1747215957810,session-type:IPv4,,,
1747215957810,apn:internet,,,
1747215957810,s-nssai:,,,
1747215957810,sst:0x01,,,
1747215957810,sd:null,,,
1747215957810,emergency:false,,,
1747215957810,address:10.45.0.4,,,
1747215957810,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215957810,data-pending:false,,,
1747215958980,session-type:IPv4,,,
1747215958980,apn:internet,,,
1747215958980,s-nssai:,,,
1747215958980,sst:0x01,,,
1747215958980,sd:null,,,
1747215958980,emergency:false,,,
1747215958980,address:10.45.0.4,,,
1747215958980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215958980,data-pending:false,,,
1747215960148,session-type:IPv4,,,
1747215960148,apn:internet,,,
1747215960148,s-nssai:,,,
1747215960148,sst:0x01,,,
1747215960148,sd:null,,,
1747215960148,emergency:false,,,
1747215960148,address:10.45.0.4,,,
1747215960148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215960148,data-pending:false,,,
1747215961359,session-type:IPv4,,,
1747215961359,apn:internet,,,
1747215961359,s-nssai:,,,
1747215961359,sst:0x01,,,
1747215961359,sd:null,,,
1747215961359,emergency:false,,,
1747215961359,address:10.45.0.4,,,
1747215961359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215961359,data-pending:false,,,
1747215962549,session-type:IPv4,,,
1747215962549,apn:internet,,,
1747215962549,s-nssai:,,,
1747215962549,sst:0x01,,,
1747215962549,sd:null,,,
1747215962549,emergency:false,,,
1747215962549,address:10.45.0.4,,,
1747215962549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215962549,data-pending:false,,,
1747215963737,session-type:IPv4,,,
1747215963737,apn:internet,,,
1747215963737,s-nssai:,,,
1747215963737,sst:0x01,,,
1747215963737,sd:null,,,
1747215963737,emergency:false,,,
1747215963737,address:10.45.0.4,,,
1747215963737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215963737,data-pending:false,,,
1747215964915,session-type:IPv4,,,
1747215964915,apn:internet,,,
1747215964915,s-nssai:,,,
1747215964915,sst:0x01,,,
1747215964915,sd:null,,,
1747215964915,emergency:false,,,
1747215964915,address:10.45.0.4,,,
1747215964915,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215964915,data-pending:false,,,
1747215966112,session-type:IPv4,,,
1747215966112,apn:internet,,,
1747215966112,s-nssai:,,,
1747215966112,sst:0x01,,,
1747215966112,sd:null,,,
1747215966112,emergency:false,,,
1747215966112,address:10.45.0.4,,,
1747215966112,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215966112,data-pending:false,,,
1747215967388,session-type:IPv4,,,
1747215967388,apn:internet,,,
1747215967388,s-nssai:,,,
1747215967388,sst:0x01,,,
1747215967388,sd:null,,,
1747215967388,emergency:false,,,
1747215967388,address:10.45.0.4,,,
1747215967388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215967388,data-pending:false,,,
1747215968648,session-type:IPv4,,,
1747215968648,apn:internet,,,
1747215968648,s-nssai:,,,
1747215968648,sst:0x01,,,
1747215968648,sd:null,,,
1747215968648,emergency:false,,,
1747215968648,address:10.45.0.4,,,
1747215968648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215968648,data-pending:false,,,
1747215969816,session-type:IPv4,,,
1747215969816,apn:internet,,,
1747215969816,s-nssai:,,,
1747215969816,sst:0x01,,,
1747215969816,sd:null,,,
1747215969816,emergency:false,,,
1747215969816,address:10.45.0.4,,,
1747215969816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215969816,data-pending:false,,,
1747215970972,session-type:IPv4,,,
1747215970972,apn:internet,,,
1747215970972,s-nssai:,,,
1747215970972,sst:0x01,,,
1747215970972,sd:null,,,
1747215970972,emergency:false,,,
1747215970972,address:10.45.0.4,,,
1747215970972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215970972,data-pending:false,,,
1747215972180,session-type:IPv4,,,
1747215972180,apn:internet,,,
1747215972180,s-nssai:,,,
1747215972180,sst:0x01,,,
1747215972180,sd:null,,,
1747215972180,emergency:false,,,
1747215972180,address:10.45.0.4,,,
1747215972180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215972180,data-pending:false,,,
1747215973396,session-type:IPv4,,,
1747215973396,apn:internet,,,
1747215973396,s-nssai:,,,
1747215973396,sst:0x01,,,
1747215973396,sd:null,,,
1747215973396,emergency:false,,,
1747215973396,address:10.45.0.4,,,
1747215973396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215973396,data-pending:false,,,
1747215974620,session-type:IPv4,,,
1747215974620,apn:internet,,,
1747215974620,s-nssai:,,,
1747215974620,sst:0x01,,,
1747215974620,sd:null,,,
1747215974620,emergency:false,,,
1747215974620,address:10.45.0.4,,,
1747215974620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215974620,data-pending:false,,,
1747215975866,session-type:IPv4,,,
1747215975866,apn:internet,,,
1747215975866,s-nssai:,,,
1747215975866,sst:0x01,,,
1747215975866,sd:null,,,
1747215975866,emergency:false,,,
1747215975866,address:10.45.0.4,,,
1747215975866,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215975866,data-pending:false,,,
1747215977118,session-type:IPv4,,,
1747215977118,apn:internet,,,
1747215977118,s-nssai:,,,
1747215977118,sst:0x01,,,
1747215977118,sd:null,,,
1747215977118,emergency:false,,,
1747215977118,address:10.45.0.4,,,
1747215977118,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215977118,data-pending:false,,,
1747215978313,session-type:IPv4,,,
1747215978313,apn:internet,,,
1747215978313,s-nssai:,,,
1747215978313,sst:0x01,,,
1747215978313,sd:null,,,
1747215978313,emergency:false,,,
1747215978313,address:10.45.0.4,,,
1747215978313,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215978313,data-pending:false,,,
1747215979512,session-type:IPv4,,,
1747215979512,apn:internet,,,
1747215979512,s-nssai:,,,
1747215979512,sst:0x01,,,
1747215979512,sd:null,,,
1747215979512,emergency:false,,,
1747215979512,address:10.45.0.4,,,
1747215979512,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215979512,data-pending:false,,,
1747215980739,session-type:IPv4,,,
1747215980739,apn:internet,,,
1747215980739,s-nssai:,,,
1747215980739,sst:0x01,,,
1747215980739,sd:null,,,
1747215980739,emergency:false,,,
1747215980739,address:10.45.0.4,,,
1747215980739,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215980739,data-pending:false,,,
1747215981974,session-type:IPv4,,,
1747215981974,apn:internet,,,
1747215981974,s-nssai:,,,
1747215981974,sst:0x01,,,
1747215981974,sd:null,,,
1747215981974,emergency:false,,,
1747215981974,address:10.45.0.4,,,
1747215981974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215981974,data-pending:false,,,
1747215983179,session-type:IPv4,,,
1747215983179,apn:internet,,,
1747215983179,s-nssai:,,,
1747215983179,sst:0x01,,,
1747215983179,sd:null,,,
1747215983179,emergency:false,,,
1747215983179,address:10.45.0.4,,,
1747215983179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215983179,data-pending:false,,,
1747215984390,session-type:IPv4,,,
1747215984390,apn:internet,,,
1747215984390,s-nssai:,,,
1747215984390,sst:0x01,,,
1747215984390,sd:null,,,
1747215984390,emergency:false,,,
1747215984390,address:10.45.0.4,,,
1747215984390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215984390,data-pending:false,,,
1747215985723,session-type:IPv4,,,
1747215985723,apn:internet,,,
1747215985723,s-nssai:,,,
1747215985723,sst:0x01,,,
1747215985723,sd:null,,,
1747215985723,emergency:false,,,
1747215985723,address:10.45.0.4,,,
1747215985723,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215985723,data-pending:false,,,
1747215986976,session-type:IPv4,,,
1747215986976,apn:internet,,,
1747215986976,s-nssai:,,,
1747215986976,sst:0x01,,,
1747215986976,sd:null,,,
1747215986976,emergency:false,,,
1747215986976,address:10.45.0.4,,,
1747215986976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215986976,data-pending:false,,,
1747215988199,session-type:IPv4,,,
1747215988199,apn:internet,,,
1747215988199,s-nssai:,,,
1747215988199,sst:0x01,,,
1747215988199,sd:null,,,
1747215988199,emergency:false,,,
1747215988199,address:10.45.0.4,,,
1747215988199,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
