timestamp_ms,session_id,type,state,address
1747216648833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216648833,data-pending:false,,,
1747216650020,session-type:IPv4,,,
1747216650020,apn:internet,,,
1747216650020,s-nssai:,,,
1747216650020,sst:0x01,,,
1747216650020,sd:null,,,
1747216650020,emergency:false,,,
1747216650020,address:10.45.0.7,,,
1747216650020,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216650020,data-pending:false,,,
1747216651220,session-type:IPv4,,,
1747216651220,apn:internet,,,
1747216651220,s-nssai:,,,
1747216651220,sst:0x01,,,
1747216651220,sd:null,,,
1747216651220,emergency:false,,,
1747216651220,address:10.45.0.7,,,
1747216651220,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216651220,data-pending:false,,,
1747216652418,session-type:IPv4,,,
1747216652418,apn:internet,,,
1747216652418,s-nssai:,,,
1747216652418,sst:0x01,,,
1747216652418,sd:null,,,
1747216652418,emergency:false,,,
1747216652418,address:10.45.0.7,,,
1747216652418,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216652418,data-pending:false,,,
1747216653617,session-type:IPv4,,,
1747216653617,apn:internet,,,
1747216653617,s-nssai:,,,
1747216653617,sst:0x01,,,
1747216653617,sd:null,,,
1747216653617,emergency:false,,,
1747216653617,address:10.45.0.7,,,
1747216653617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216653617,data-pending:false,,,
1747216654778,session-type:IPv4,,,
1747216654778,apn:internet,,,
1747216654778,s-nssai:,,,
1747216654778,sst:0x01,,,
1747216654778,sd:null,,,
1747216654778,emergency:false,,,
1747216654778,address:10.45.0.7,,,
1747216654778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216654778,data-pending:false,,,
1747216655928,session-type:IPv4,,,
1747216655928,apn:internet,,,
1747216655928,s-nssai:,,,
1747216655928,sst:0x01,,,
1747216655928,sd:null,,,
1747216655928,emergency:false,,,
1747216655928,address:10.45.0.7,,,
1747216655928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216655928,data-pending:false,,,
1747216657068,session-type:IPv4,,,
1747216657068,apn:internet,,,
1747216657068,s-nssai:,,,
1747216657068,sst:0x01,,,
1747216657068,sd:null,,,
1747216657068,emergency:false,,,
1747216657068,address:10.45.0.7,,,
1747216657068,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216657068,data-pending:false,,,
1747216658187,session-type:IPv4,,,
1747216658187,apn:internet,,,
1747216658187,s-nssai:,,,
1747216658187,sst:0x01,,,
1747216658187,sd:null,,,
1747216658187,emergency:false,,,
1747216658187,address:10.45.0.7,,,
1747216658187,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216658187,data-pending:false,,,
1747216659380,session-type:IPv4,,,
1747216659380,apn:internet,,,
1747216659380,s-nssai:,,,
1747216659380,sst:0x01,,,
1747216659380,sd:null,,,
1747216659380,emergency:false,,,
1747216659380,address:10.45.0.7,,,
1747216659380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216659380,data-pending:false,,,
1747216660556,session-type:IPv4,,,
1747216660556,apn:internet,,,
1747216660556,s-nssai:,,,
1747216660556,sst:0x01,,,
1747216660556,sd:null,,,
1747216660556,emergency:false,,,
1747216660556,address:10.45.0.7,,,
1747216660556,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216660556,data-pending:false,,,
1747216661727,session-type:IPv4,,,
1747216661727,apn:internet,,,
1747216661727,s-nssai:,,,
1747216661727,sst:0x01,,,
1747216661727,sd:null,,,
1747216661727,emergency:false,,,
1747216661727,address:10.45.0.7,,,
1747216661727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216661727,data-pending:false,,,
1747216662918,session-type:IPv4,,,
1747216662918,apn:internet,,,
1747216662918,s-nssai:,,,
1747216662918,sst:0x01,,,
1747216662918,sd:null,,,
1747216662918,emergency:false,,,
1747216662918,address:10.45.0.7,,,
1747216662918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216662918,data-pending:false,,,
1747216664105,session-type:IPv4,,,
1747216664105,apn:internet,,,
1747216664105,s-nssai:,,,
1747216664105,sst:0x01,,,
1747216664105,sd:null,,,
1747216664105,emergency:false,,,
1747216664105,address:10.45.0.7,,,
1747216664105,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216664105,data-pending:false,,,
1747216665318,session-type:IPv4,,,
1747216665318,apn:internet,,,
1747216665318,s-nssai:,,,
1747216665318,sst:0x01,,,
1747216665318,sd:null,,,
1747216665318,emergency:false,,,
1747216665318,address:10.45.0.7,,,
1747216665318,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216665318,data-pending:false,,,
1747216666527,session-type:IPv4,,,
1747216666527,apn:internet,,,
1747216666527,s-nssai:,,,
1747216666527,sst:0x01,,,
1747216666527,sd:null,,,
1747216666527,emergency:false,,,
1747216666527,address:10.45.0.7,,,
1747216666527,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216666527,data-pending:false,,,
1747216667760,session-type:IPv4,,,
1747216667760,apn:internet,,,
1747216667760,s-nssai:,,,
1747216667760,sst:0x01,,,
1747216667760,sd:null,,,
1747216667760,emergency:false,,,
1747216667760,address:10.45.0.7,,,
1747216667760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216667760,data-pending:false,,,
1747216668996,session-type:IPv4,,,
1747216668996,apn:internet,,,
1747216668996,s-nssai:,,,
1747216668996,sst:0x01,,,
1747216668996,sd:null,,,
1747216668996,emergency:false,,,
1747216668996,address:10.45.0.7,,,
1747216668996,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216668996,data-pending:false,,,
1747216670250,session-type:IPv4,,,
1747216670250,apn:internet,,,
1747216670250,s-nssai:,,,
1747216670250,sst:0x01,,,
1747216670250,sd:null,,,
1747216670250,emergency:false,,,
1747216670250,address:10.45.0.7,,,
1747216670250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216670250,data-pending:false,,,
1747216671465,session-type:IPv4,,,
1747216671465,apn:internet,,,
1747216671465,s-nssai:,,,
1747216671465,sst:0x01,,,
1747216671465,sd:null,,,
1747216671465,emergency:false,,,
1747216671465,address:10.45.0.7,,,
1747216671465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216671465,data-pending:false,,,
1747216672691,session-type:IPv4,,,
1747216672691,apn:internet,,,
1747216672691,s-nssai:,,,
1747216672691,sst:0x01,,,
1747216672691,sd:null,,,
1747216672691,emergency:false,,,
1747216672691,address:10.45.0.7,,,
1747216672691,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216672691,data-pending:false,,,
1747216673944,session-type:IPv4,,,
1747216673944,apn:internet,,,
1747216673944,s-nssai:,,,
1747216673944,sst:0x01,,,
1747216673944,sd:null,,,
1747216673944,emergency:false,,,
1747216673944,address:10.45.0.7,,,
1747216673944,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216673944,data-pending:false,,,
1747216675187,session-type:IPv4,,,
1747216675187,apn:internet,,,
1747216675187,s-nssai:,,,
1747216675187,sst:0x01,,,
1747216675187,sd:null,,,
1747216675187,emergency:false,,,
1747216675187,address:10.45.0.7,,,
1747216675187,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216675187,data-pending:false,,,
1747216676380,session-type:IPv4,,,
1747216676380,apn:internet,,,
1747216676380,s-nssai:,,,
1747216676380,sst:0x01,,,
1747216676380,sd:null,,,
1747216676380,emergency:false,,,
1747216676380,address:10.45.0.7,,,
1747216676380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216676380,data-pending:false,,,
1747216677573,session-type:IPv4,,,
1747216677573,apn:internet,,,
1747216677573,s-nssai:,,,
1747216677573,sst:0x01,,,
1747216677573,sd:null,,,
1747216677573,emergency:false,,,
1747216677573,address:10.45.0.7,,,
1747216677573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216677573,data-pending:false,,,
1747216678799,session-type:IPv4,,,
1747216678799,apn:internet,,,
1747216678799,s-nssai:,,,
1747216678799,sst:0x01,,,
1747216678799,sd:null,,,
1747216678799,emergency:false,,,
1747216678799,address:10.45.0.7,,,
1747216678799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216678799,data-pending:false,,,
1747216680035,session-type:IPv4,,,
1747216680035,apn:internet,,,
1747216680035,s-nssai:,,,
1747216680035,sst:0x01,,,
1747216680035,sd:null,,,
1747216680035,emergency:false,,,
1747216680035,address:10.45.0.7,,,
1747216680035,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216680035,data-pending:false,,,
1747216681269,session-type:IPv4,,,
1747216681269,apn:internet,,,
1747216681269,s-nssai:,,,
1747216681269,sst:0x01,,,
1747216681269,sd:null,,,
1747216681269,emergency:false,,,
1747216681269,address:10.45.0.7,,,
1747216681269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216681269,data-pending:false,,,
1747216682457,session-type:IPv4,,,
1747216682457,apn:internet,,,
1747216682457,s-nssai:,,,
1747216682457,sst:0x01,,,
1747216682457,sd:null,,,
1747216682457,emergency:false,,,
1747216682457,address:10.45.0.7,,,
1747216682457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216682457,data-pending:false,,,
1747216683644,session-type:IPv4,,,
1747216683644,apn:internet,,,
1747216683644,s-nssai:,,,
1747216683644,sst:0x01,,,
1747216683644,sd:null,,,
1747216683644,emergency:false,,,
1747216683644,address:10.45.0.7,,,
1747216683644,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216683644,data-pending:false,,,
1747216684853,session-type:IPv4,,,
1747216684853,apn:internet,,,
1747216684853,s-nssai:,,,
1747216684853,sst:0x01,,,
1747216684853,sd:null,,,
1747216684853,emergency:false,,,
1747216684853,address:10.45.0.7,,,
1747216684853,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216684853,data-pending:false,,,
1747216686069,session-type:IPv4,,,
1747216686069,apn:internet,,,
1747216686069,s-nssai:,,,
1747216686069,sst:0x01,,,
1747216686069,sd:null,,,
1747216686069,emergency:false,,,
1747216686069,address:10.45.0.7,,,
1747216686069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216686069,data-pending:false,,,
1747216687296,session-type:IPv4,,,
1747216687296,apn:internet,,,
1747216687296,s-nssai:,,,
1747216687296,sst:0x01,,,
1747216687296,sd:null,,,
1747216687296,emergency:false,,,
1747216687296,address:10.45.0.7,,,
1747216687296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216687296,data-pending:false,,,
1747216688578,session-type:IPv4,,,
1747216688578,apn:internet,,,
1747216688578,s-nssai:,,,
1747216688578,sst:0x01,,,
1747216688578,sd:null,,,
1747216688578,emergency:false,,,
1747216688578,address:10.45.0.7,,,
1747216688578,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216688578,data-pending:false,,,
1747216689893,session-type:IPv4,,,
1747216689893,apn:internet,,,
1747216689893,s-nssai:,,,
1747216689893,sst:0x01,,,
1747216689893,sd:null,,,
1747216689893,emergency:false,,,
1747216689893,address:10.45.0.7,,,
1747216689893,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216689893,data-pending:false,,,
1747216691193,session-type:IPv4,,,
1747216691193,apn:internet,,,
1747216691193,s-nssai:,,,
1747216691193,sst:0x01,,,
1747216691193,sd:null,,,
1747216691193,emergency:false,,,
1747216691193,address:10.45.0.7,,,
1747216691193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216691193,data-pending:false,,,
1747216692419,session-type:IPv4,,,
1747216692419,apn:internet,,,
1747216692419,s-nssai:,,,
1747216692419,sst:0x01,,,
1747216692419,sd:null,,,
1747216692419,emergency:false,,,
1747216692419,address:10.45.0.7,,,
1747216692419,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216692419,data-pending:false,,,
1747216693637,session-type:IPv4,,,
1747216693637,apn:internet,,,
1747216693637,s-nssai:,,,
1747216693637,sst:0x01,,,
1747216693637,sd:null,,,
1747216693637,emergency:false,,,
1747216693637,address:10.45.0.7,,,
1747216693637,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216693637,data-pending:false,,,
1747216694855,session-type:IPv4,,,
1747216694855,apn:internet,,,
1747216694855,s-nssai:,,,
1747216694855,sst:0x01,,,
1747216694855,sd:null,,,
1747216694855,emergency:false,,,
1747216694855,address:10.45.0.7,,,
1747216694855,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216694855,data-pending:false,,,
1747216696056,session-type:IPv4,,,
1747216696056,apn:internet,,,
1747216696056,s-nssai:,,,
1747216696056,sst:0x01,,,
1747216696056,sd:null,,,
1747216696056,emergency:false,,,
1747216696056,address:10.45.0.7,,,
1747216696056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216696056,data-pending:false,,,
1747216697243,session-type:IPv4,,,
1747216697243,apn:internet,,,
1747216697243,s-nssai:,,,
1747216697243,sst:0x01,,,
1747216697243,sd:null,,,
1747216697243,emergency:false,,,
1747216697243,address:10.45.0.7,,,
1747216697243,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216697243,data-pending:false,,,
1747216698424,session-type:IPv4,,,
1747216698424,apn:internet,,,
1747216698424,s-nssai:,,,
1747216698424,sst:0x01,,,
1747216698424,sd:null,,,
1747216698424,emergency:false,,,
1747216698424,address:10.45.0.7,,,
1747216698424,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216698424,data-pending:false,,,
1747216699659,session-type:IPv4,,,
1747216699659,apn:internet,,,
1747216699659,s-nssai:,,,
1747216699659,sst:0x01,,,
1747216699659,sd:null,,,
1747216699659,emergency:false,,,
1747216699659,address:10.45.0.7,,,
1747216699659,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216699659,data-pending:false,,,
1747216700919,session-type:IPv4,,,
1747216700919,apn:internet,,,
1747216700919,s-nssai:,,,
1747216700919,sst:0x01,,,
1747216700919,sd:null,,,
1747216700919,emergency:false,,,
1747216700919,address:10.45.0.7,,,
1747216700919,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216700919,data-pending:false,,,
1747216702123,session-type:IPv4,,,
1747216702123,apn:internet,,,
1747216702123,s-nssai:,,,
1747216702123,sst:0x01,,,
1747216702123,sd:null,,,
1747216702123,emergency:false,,,
1747216702123,address:10.45.0.7,,,
1747216702123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216702123,data-pending:false,,,
1747216703321,session-type:IPv4,,,
1747216703321,apn:internet,,,
1747216703321,s-nssai:,,,
1747216703321,sst:0x01,,,
1747216703321,sd:null,,,
1747216703321,emergency:false,,,
1747216703321,address:10.45.0.7,,,
1747216703321,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216703321,data-pending:false,,,
1747216704515,session-type:IPv4,,,
1747216704515,apn:internet,,,
1747216704515,s-nssai:,,,
1747216704515,sst:0x01,,,
1747216704515,sd:null,,,
1747216704515,emergency:false,,,
1747216704515,address:10.45.0.7,,,
1747216704515,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216704515,data-pending:false,,,
1747216705713,session-type:IPv4,,,
1747216705713,apn:internet,,,
1747216705713,s-nssai:,,,
1747216705713,sst:0x01,,,
1747216705713,sd:null,,,
1747216705713,emergency:false,,,
1747216705713,address:10.45.0.7,,,
1747216705713,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216705713,data-pending:false,,,
1747216706893,session-type:IPv4,,,
1747216706893,apn:internet,,,
1747216706893,s-nssai:,,,
1747216706893,sst:0x01,,,
1747216706893,sd:null,,,
1747216706893,emergency:false,,,
1747216706893,address:10.45.0.7,,,
1747216706893,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216706893,data-pending:false,,,
1747216708103,session-type:IPv4,,,
1747216708103,apn:internet,,,
1747216708103,s-nssai:,,,
1747216708103,sst:0x01,,,
1747216708103,sd:null,,,
1747216708103,emergency:false,,,
1747216708103,address:10.45.0.7,,,
1747216708103,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216708103,data-pending:false,,,
1747216709307,session-type:IPv4,,,
1747216709307,apn:internet,,,
1747216709307,s-nssai:,,,
1747216709307,sst:0x01,,,
1747216709307,sd:null,,,
1747216709307,emergency:false,,,
1747216709307,address:10.45.0.7,,,
1747216709307,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216709307,data-pending:false,,,
1747216710473,session-type:IPv4,,,
1747216710473,apn:internet,,,
1747216710473,s-nssai:,,,
1747216710473,sst:0x01,,,
1747216710473,sd:null,,,
1747216710473,emergency:false,,,
1747216710473,address:10.45.0.7,,,
1747216710473,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216710473,data-pending:false,,,
1747216711632,session-type:IPv4,,,
1747216711632,apn:internet,,,
1747216711632,s-nssai:,,,
1747216711632,sst:0x01,,,
1747216711632,sd:null,,,
1747216711632,emergency:false,,,
1747216711632,address:10.45.0.7,,,
1747216711632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216711632,data-pending:false,,,
1747216712822,session-type:IPv4,,,
1747216712822,apn:internet,,,
1747216712822,s-nssai:,,,
1747216712822,sst:0x01,,,
1747216712822,sd:null,,,
1747216712822,emergency:false,,,
1747216712822,address:10.45.0.7,,,
1747216712822,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216712822,data-pending:false,,,
1747216714016,session-type:IPv4,,,
1747216714016,apn:internet,,,
1747216714016,s-nssai:,,,
1747216714016,sst:0x01,,,
1747216714016,sd:null,,,
1747216714016,emergency:false,,,
1747216714016,address:10.45.0.7,,,
1747216714016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216714016,data-pending:false,,,
1747216715199,session-type:IPv4,,,
1747216715199,apn:internet,,,
1747216715199,s-nssai:,,,
1747216715199,sst:0x01,,,
1747216715199,sd:null,,,
1747216715199,emergency:false,,,
1747216715199,address:10.45.0.7,,,
1747216715199,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216715199,data-pending:false,,,
1747216716371,session-type:IPv4,,,
1747216716371,apn:internet,,,
1747216716371,s-nssai:,,,
1747216716371,sst:0x01,,,
1747216716371,sd:null,,,
1747216716371,emergency:false,,,
1747216716371,address:10.45.0.7,,,
1747216716371,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216716371,data-pending:false,,,
1747216717546,session-type:IPv4,,,
1747216717546,apn:internet,,,
1747216717546,s-nssai:,,,
1747216717546,sst:0x01,,,
1747216717546,sd:null,,,
1747216717546,emergency:false,,,
1747216717546,address:10.45.0.7,,,
1747216717546,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216717546,data-pending:false,,,
1747216718735,session-type:IPv4,,,
1747216718735,apn:internet,,,
1747216718735,s-nssai:,,,
1747216718735,sst:0x01,,,
1747216718735,sd:null,,,
1747216718735,emergency:false,,,
1747216718735,address:10.45.0.7,,,
1747216718735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216718735,data-pending:false,,,
1747216719934,session-type:IPv4,,,
1747216719934,apn:internet,,,
1747216719934,s-nssai:,,,
1747216719934,sst:0x01,,,
1747216719934,sd:null,,,
1747216719934,emergency:false,,,
1747216719934,address:10.45.0.7,,,
1747216719934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216719934,data-pending:false,,,
1747216721176,session-type:IPv4,,,
1747216721176,apn:internet,,,
1747216721176,s-nssai:,,,
1747216721176,sst:0x01,,,
1747216721176,sd:null,,,
1747216721176,emergency:false,,,
1747216721176,address:10.45.0.7,,,
1747216721176,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216721176,data-pending:false,,,
1747216722399,session-type:IPv4,,,
1747216722399,apn:internet,,,
1747216722399,s-nssai:,,,
1747216722399,sst:0x01,,,
1747216722399,sd:null,,,
1747216722399,emergency:false,,,
1747216722399,address:10.45.0.7,,,
1747216722399,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216722399,data-pending:false,,,
1747216723652,session-type:IPv4,,,
1747216723652,apn:internet,,,
1747216723652,s-nssai:,,,
1747216723652,sst:0x01,,,
1747216723652,sd:null,,,
1747216723652,emergency:false,,,
1747216723652,address:10.45.0.7,,,
1747216723652,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216723652,data-pending:false,,,
1747216724967,session-type:IPv4,,,
1747216724967,apn:internet,,,
1747216724967,s-nssai:,,,
1747216724967,sst:0x01,,,
1747216724967,sd:null,,,
1747216724967,emergency:false,,,
1747216724967,address:10.45.0.7,,,
1747216724967,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216724967,data-pending:false,,,
1747216726153,session-type:IPv4,,,
1747216726153,apn:internet,,,
1747216726153,s-nssai:,,,
1747216726153,sst:0x01,,,
1747216726153,sd:null,,,
1747216726153,emergency:false,,,
1747216726153,address:10.45.0.7,,,
1747216726153,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216726153,data-pending:false,,,
1747216727218,session-type:IPv4,,,
