timestamp_ms,session_id,type,state,address
1747215173208,apn:internet,,,
1747215173208,s-nssai:,,,
1747215173208,sst:0x01,,,
1747215173208,sd:null,,,
1747215173208,emergency:false,,,
1747215173208,address:10.45.0.10,,,
1747215173208,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215173208,data-pending:false,,,
1747215174306,session-type:IPv4,,,
1747215174306,apn:internet,,,
1747215174306,s-nssai:,,,
1747215174306,sst:0x01,,,
1747215174306,sd:null,,,
1747215174306,emergency:false,,,
1747215174306,address:10.45.0.10,,,
1747215174306,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215174306,data-pending:false,,,
1747215175474,session-type:IPv4,,,
1747215175474,apn:internet,,,
1747215175474,s-nssai:,,,
1747215175474,sst:0x01,,,
1747215175474,sd:null,,,
1747215175474,emergency:false,,,
1747215175474,address:10.45.0.10,,,
1747215175474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215175474,data-pending:false,,,
1747215176666,session-type:IPv4,,,
1747215176666,apn:internet,,,
1747215176666,s-nssai:,,,
1747215176666,sst:0x01,,,
1747215176666,sd:null,,,
1747215176666,emergency:false,,,
1747215176666,address:10.45.0.10,,,
1747215176666,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215176666,data-pending:false,,,
1747215177722,session-type:IPv4,,,
1747215177722,apn:internet,,,
1747215177722,s-nssai:,,,
1747215177722,sst:0x01,,,
1747215177722,sd:null,,,
1747215177722,emergency:false,,,
1747215177722,address:10.45.0.10,,,
1747215177722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215177722,data-pending:false,,,
1747215178802,session-type:IPv4,,,
1747215178802,apn:internet,,,
1747215178802,s-nssai:,,,
1747215178802,sst:0x01,,,
1747215178802,sd:null,,,
1747215178802,emergency:false,,,
1747215178802,address:10.45.0.10,,,
1747215178802,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215178802,data-pending:false,,,
1747215179928,session-type:IPv4,,,
1747215179928,apn:internet,,,
1747215179928,s-nssai:,,,
1747215179928,sst:0x01,,,
1747215179928,sd:null,,,
1747215179928,emergency:false,,,
1747215179928,address:10.45.0.10,,,
1747215179928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215179928,data-pending:false,,,
1747215181187,session-type:IPv4,,,
1747215181187,apn:internet,,,
1747215181187,s-nssai:,,,
1747215181187,sst:0x01,,,
1747215181187,sd:null,,,
1747215181187,emergency:false,,,
1747215181187,address:10.45.0.10,,,
1747215181187,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215181187,data-pending:false,,,
1747215182498,session-type:IPv4,,,
1747215182498,apn:internet,,,
1747215182498,s-nssai:,,,
1747215182498,sst:0x01,,,
1747215182498,sd:null,,,
1747215182498,emergency:false,,,
1747215182498,address:10.45.0.10,,,
1747215182498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215182498,data-pending:false,,,
1747215183772,session-type:IPv4,,,
1747215183772,apn:internet,,,
1747215183772,s-nssai:,,,
1747215183772,sst:0x01,,,
1747215183772,sd:null,,,
1747215183772,emergency:false,,,
1747215183772,address:10.45.0.10,,,
1747215183772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215183772,data-pending:false,,,
1747215184987,session-type:IPv4,,,
1747215184987,apn:internet,,,
1747215184987,s-nssai:,,,
1747215184987,sst:0x01,,,
1747215184987,sd:null,,,
1747215184987,emergency:false,,,
1747215184987,address:10.45.0.10,,,
1747215184987,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215184987,data-pending:false,,,
1747215186057,session-type:IPv4,,,
1747215186057,apn:internet,,,
1747215186057,s-nssai:,,,
1747215186057,sst:0x01,,,
1747215186057,sd:null,,,
1747215186057,emergency:false,,,
1747215186057,address:10.45.0.10,,,
1747215186057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215186057,data-pending:false,,,
1747215187100,session-type:IPv4,,,
1747215187100,apn:internet,,,
1747215187100,s-nssai:,,,
1747215187100,sst:0x01,,,
1747215187100,sd:null,,,
1747215187100,emergency:false,,,
1747215187100,address:10.45.0.10,,,
1747215187100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215187100,data-pending:false,,,
1747215188197,session-type:IPv4,,,
1747215188197,apn:internet,,,
1747215188197,s-nssai:,,,
1747215188197,sst:0x01,,,
1747215188197,sd:null,,,
1747215188197,emergency:false,,,
1747215188197,address:10.45.0.10,,,
1747215188197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215188197,data-pending:false,,,
1747215189374,session-type:IPv4,,,
1747215189374,apn:internet,,,
1747215189374,s-nssai:,,,
1747215189374,sst:0x01,,,
1747215189374,sd:null,,,
1747215189374,emergency:false,,,
1747215189374,address:10.45.0.10,,,
1747215189374,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215189374,data-pending:false,,,
1747215190563,session-type:IPv4,,,
1747215190563,apn:internet,,,
1747215190563,s-nssai:,,,
1747215190563,sst:0x01,,,
1747215190563,sd:null,,,
1747215190563,emergency:false,,,
1747215190563,address:10.45.0.10,,,
1747215190563,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215190563,data-pending:false,,,
1747215191623,session-type:IPv4,,,
1747215191623,apn:internet,,,
1747215191623,s-nssai:,,,
1747215191623,sst:0x01,,,
1747215191623,sd:null,,,
1747215191623,emergency:false,,,
1747215191623,address:10.45.0.10,,,
1747215191623,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215191623,data-pending:false,,,
1747215192670,session-type:IPv4,,,
1747215192670,apn:internet,,,
1747215192670,s-nssai:,,,
1747215192670,sst:0x01,,,
1747215192670,sd:null,,,
1747215192670,emergency:false,,,
1747215192670,address:10.45.0.10,,,
1747215192670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215192670,data-pending:false,,,
1747215193716,session-type:IPv4,,,
1747215193716,apn:internet,,,
1747215193716,s-nssai:,,,
1747215193716,sst:0x01,,,
1747215193716,sd:null,,,
1747215193716,emergency:false,,,
1747215193716,address:10.45.0.10,,,
1747215193716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215193716,data-pending:false,,,
1747215194751,session-type:IPv4,,,
1747215194751,apn:internet,,,
1747215194751,s-nssai:,,,
1747215194751,sst:0x01,,,
1747215194751,sd:null,,,
1747215194751,emergency:false,,,
1747215194751,address:10.45.0.10,,,
1747215194751,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215194751,data-pending:false,,,
1747215195788,session-type:IPv4,,,
1747215195788,apn:internet,,,
1747215195788,s-nssai:,,,
1747215195788,sst:0x01,,,
1747215195788,sd:null,,,
1747215195788,emergency:false,,,
1747215195788,address:10.45.0.10,,,
1747215195788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215195788,data-pending:false,,,
1747215196826,session-type:IPv4,,,
1747215196826,apn:internet,,,
1747215196826,s-nssai:,,,
1747215196826,sst:0x01,,,
1747215196826,sd:null,,,
1747215196826,emergency:false,,,
1747215196826,address:10.45.0.10,,,
1747215196826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215196826,data-pending:false,,,
1747215197961,session-type:IPv4,,,
1747215197961,apn:internet,,,
1747215197961,s-nssai:,,,
1747215197961,sst:0x01,,,
1747215197961,sd:null,,,
1747215197961,emergency:false,,,
1747215197961,address:10.45.0.10,,,
1747215197961,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215197961,data-pending:false,,,
1747215199185,session-type:IPv4,,,
1747215199185,apn:internet,,,
1747215199185,s-nssai:,,,
1747215199185,sst:0x01,,,
1747215199185,sd:null,,,
1747215199185,emergency:false,,,
1747215199185,address:10.45.0.10,,,
1747215199185,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215199185,data-pending:false,,,
1747215200368,session-type:IPv4,,,
1747215200368,apn:internet,,,
1747215200368,s-nssai:,,,
1747215200368,sst:0x01,,,
1747215200368,sd:null,,,
1747215200368,emergency:false,,,
1747215200368,address:10.45.0.10,,,
1747215200368,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215200368,data-pending:false,,,
1747215201583,session-type:IPv4,,,
1747215201583,apn:internet,,,
1747215201583,s-nssai:,,,
1747215201583,sst:0x01,,,
1747215201583,sd:null,,,
1747215201583,emergency:false,,,
1747215201583,address:10.45.0.10,,,
1747215201583,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215201583,data-pending:false,,,
1747215202741,session-type:IPv4,,,
1747215202741,apn:internet,,,
1747215202741,s-nssai:,,,
1747215202741,sst:0x01,,,
1747215202741,sd:null,,,
1747215202741,emergency:false,,,
1747215202741,address:10.45.0.10,,,
1747215202741,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215202741,data-pending:false,,,
1747215203871,session-type:IPv4,,,
1747215203871,apn:internet,,,
1747215203871,s-nssai:,,,
1747215203871,sst:0x01,,,
1747215203871,sd:null,,,
1747215203871,emergency:false,,,
1747215203871,address:10.45.0.10,,,
1747215203871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215203871,data-pending:false,,,
1747215204935,session-type:IPv4,,,
1747215204935,apn:internet,,,
1747215204935,s-nssai:,,,
1747215204935,sst:0x01,,,
1747215204935,sd:null,,,
1747215204935,emergency:false,,,
1747215204935,address:10.45.0.10,,,
1747215204935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215204935,data-pending:false,,,
1747215205954,session-type:IPv4,,,
1747215205954,apn:internet,,,
1747215205954,s-nssai:,,,
1747215205954,sst:0x01,,,
1747215205954,sd:null,,,
1747215205954,emergency:false,,,
1747215205954,address:10.45.0.10,,,
1747215205954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215205954,data-pending:false,,,
1747215207018,session-type:IPv4,,,
1747215207018,apn:internet,,,
1747215207018,s-nssai:,,,
1747215207018,sst:0x01,,,
1747215207018,sd:null,,,
1747215207018,emergency:false,,,
1747215207018,address:10.45.0.10,,,
1747215207018,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215207018,data-pending:false,,,
1747215208174,session-type:IPv4,,,
1747215208174,apn:internet,,,
1747215208174,s-nssai:,,,
1747215208174,sst:0x01,,,
1747215208174,sd:null,,,
1747215208174,emergency:false,,,
1747215208174,address:10.45.0.10,,,
1747215208174,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215208174,data-pending:false,,,
1747215209332,session-type:IPv4,,,
1747215209332,apn:internet,,,
1747215209332,s-nssai:,,,
1747215209332,sst:0x01,,,
1747215209332,sd:null,,,
1747215209332,emergency:false,,,
1747215209332,address:10.45.0.10,,,
1747215209332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215209332,data-pending:false,,,
1747215210517,session-type:IPv4,,,
1747215210517,apn:internet,,,
1747215210517,s-nssai:,,,
1747215210517,sst:0x01,,,
1747215210517,sd:null,,,
1747215210517,emergency:false,,,
1747215210517,address:10.45.0.10,,,
1747215210517,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215210517,data-pending:false,,,
1747215211759,session-type:IPv4,,,
1747215211759,apn:internet,,,
1747215211759,s-nssai:,,,
1747215211759,sst:0x01,,,
1747215211759,sd:null,,,
1747215211759,emergency:false,,,
1747215211759,address:10.45.0.10,,,
1747215211759,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215211759,data-pending:false,,,
1747215212981,session-type:IPv4,,,
1747215212981,apn:internet,,,
1747215212981,s-nssai:,,,
1747215212981,sst:0x01,,,
1747215212981,sd:null,,,
1747215212981,emergency:false,,,
1747215212981,address:10.45.0.10,,,
1747215212981,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215212981,data-pending:false,,,
1747215214187,session-type:IPv4,,,
1747215214187,apn:internet,,,
1747215214187,s-nssai:,,,
1747215214187,sst:0x01,,,
1747215214187,sd:null,,,
1747215214187,emergency:false,,,
1747215214187,address:10.45.0.10,,,
1747215214187,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215214187,data-pending:false,,,
1747215215379,session-type:IPv4,,,
1747215215379,apn:internet,,,
1747215215379,s-nssai:,,,
1747215215379,sst:0x01,,,
1747215215379,sd:null,,,
1747215215379,emergency:false,,,
1747215215379,address:10.45.0.10,,,
1747215215379,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215215379,data-pending:false,,,
1747215216562,session-type:IPv4,,,
1747215216562,apn:internet,,,
1747215216562,s-nssai:,,,
1747215216562,sst:0x01,,,
1747215216562,sd:null,,,
1747215216562,emergency:false,,,
1747215216562,address:10.45.0.10,,,
1747215216562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215216562,data-pending:false,,,
1747215217661,session-type:IPv4,,,
1747215217661,apn:internet,,,
1747215217661,s-nssai:,,,
1747215217661,sst:0x01,,,
1747215217661,sd:null,,,
1747215217661,emergency:false,,,
1747215217661,address:10.45.0.10,,,
1747215217661,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215217661,data-pending:false,,,
1747215218696,session-type:IPv4,,,
1747215218696,apn:internet,,,
1747215218696,s-nssai:,,,
1747215218696,sst:0x01,,,
1747215218696,sd:null,,,
1747215218696,emergency:false,,,
1747215218696,address:10.45.0.10,,,
1747215218696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215218696,data-pending:false,,,
1747215219742,session-type:IPv4,,,
1747215219742,apn:internet,,,
1747215219742,s-nssai:,,,
1747215219742,sst:0x01,,,
1747215219742,sd:null,,,
1747215219742,emergency:false,,,
1747215219742,address:10.45.0.10,,,
1747215219742,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215219742,data-pending:false,,,
1747215220785,session-type:IPv4,,,
1747215220785,apn:internet,,,
1747215220785,s-nssai:,,,
1747215220785,sst:0x01,,,
1747215220785,sd:null,,,
1747215220785,emergency:false,,,
1747215220785,address:10.45.0.10,,,
1747215220785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215220785,data-pending:false,,,
1747215221927,session-type:IPv4,,,
1747215221927,apn:internet,,,
1747215221927,s-nssai:,,,
1747215221927,sst:0x01,,,
1747215221927,sd:null,,,
1747215221927,emergency:false,,,
1747215221927,address:10.45.0.10,,,
1747215221927,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215221927,data-pending:false,,,
1747215223178,session-type:IPv4,,,
1747215223178,apn:internet,,,
1747215223178,s-nssai:,,,
1747215223178,sst:0x01,,,
1747215223178,sd:null,,,
1747215223178,emergency:false,,,
1747215223178,address:10.45.0.10,,,
1747215223178,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215223178,data-pending:false,,,
1747215224471,session-type:IPv4,,,
1747215224471,apn:internet,,,
1747215224471,s-nssai:,,,
1747215224471,sst:0x01,,,
1747215224471,sd:null,,,
1747215224471,emergency:false,,,
1747215224471,address:10.45.0.10,,,
1747215224471,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215224471,data-pending:false,,,
1747215225544,session-type:IPv4,,,
1747215225544,apn:internet,,,
1747215225544,s-nssai:,,,
1747215225544,sst:0x01,,,
1747215225544,sd:null,,,
1747215225544,emergency:false,,,
1747215225544,address:10.45.0.10,,,
1747215225544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215225544,data-pending:false,,,
1747215226639,session-type:IPv4,,,
1747215226639,apn:internet,,,
1747215226639,s-nssai:,,,
1747215226639,sst:0x01,,,
1747215226639,sd:null,,,
1747215226639,emergency:false,,,
1747215226639,address:10.45.0.10,,,
1747215226639,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215226639,data-pending:false,,,
1747215227810,session-type:IPv4,,,
1747215227810,apn:internet,,,
1747215227810,s-nssai:,,,
1747215227810,sst:0x01,,,
1747215227810,sd:null,,,
1747215227810,emergency:false,,,
1747215227810,address:10.45.0.10,,,
1747215227810,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215227810,data-pending:false,,,
1747215228968,session-type:IPv4,,,
1747215228968,apn:internet,,,
1747215228968,s-nssai:,,,
1747215228968,sst:0x01,,,
1747215228968,sd:null,,,
1747215228968,emergency:false,,,
1747215228968,address:10.45.0.10,,,
1747215228968,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215228968,data-pending:false,,,
1747215230144,session-type:IPv4,,,
1747215230144,apn:internet,,,
1747215230144,s-nssai:,,,
1747215230144,sst:0x01,,,
1747215230144,sd:null,,,
1747215230144,emergency:false,,,
1747215230144,address:10.45.0.10,,,
1747215230144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215230144,data-pending:false,,,
1747215231288,session-type:IPv4,,,
1747215231288,apn:internet,,,
1747215231288,s-nssai:,,,
1747215231288,sst:0x01,,,
1747215231288,sd:null,,,
1747215231288,emergency:false,,,
1747215231288,address:10.45.0.10,,,
1747215231288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215231288,data-pending:false,,,
1747215232408,session-type:IPv4,,,
1747215232408,apn:internet,,,
1747215232408,s-nssai:,,,
1747215232408,sst:0x01,,,
1747215232408,sd:null,,,
1747215232408,emergency:false,,,
1747215232408,address:10.45.0.10,,,
1747215232408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215232408,data-pending:false,,,
1747215233588,session-type:IPv4,,,
1747215233588,apn:internet,,,
1747215233588,s-nssai:,,,
1747215233588,sst:0x01,,,
1747215233588,sd:null,,,
1747215233588,emergency:false,,,
1747215233588,address:10.45.0.10,,,
1747215233588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215233588,data-pending:false,,,
1747215234832,session-type:IPv4,,,
1747215234832,apn:internet,,,
1747215234832,s-nssai:,,,
1747215234832,sst:0x01,,,
1747215234832,sd:null,,,
1747215234832,emergency:false,,,
1747215234832,address:10.45.0.10,,,
1747215234832,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215234832,data-pending:false,,,
1747215236088,session-type:IPv4,,,
1747215236088,apn:internet,,,
1747215236088,s-nssai:,,,
1747215236088,sst:0x01,,,
1747215236088,sd:null,,,
1747215236088,emergency:false,,,
1747215236088,address:10.45.0.10,,,
1747215236088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215236088,data-pending:false,,,
1747215237356,session-type:IPv4,,,
1747215237356,apn:internet,,,
1747215237356,s-nssai:,,,
1747215237356,sst:0x01,,,
1747215237356,sd:null,,,
1747215237356,emergency:false,,,
1747215237356,address:10.45.0.10,,,
1747215237356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215237356,data-pending:false,,,
1747215238645,session-type:IPv4,,,
1747215238645,apn:internet,,,
1747215238645,s-nssai:,,,
1747215238645,sst:0x01,,,
1747215238645,sd:null,,,
1747215238645,emergency:false,,,
1747215238645,address:10.45.0.10,,,
1747215238645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215238645,data-pending:false,,,
1747215239889,session-type:IPv4,,,
1747215239889,apn:internet,,,
1747215239889,s-nssai:,,,
1747215239889,sst:0x01,,,
1747215239889,sd:null,,,
1747215239889,emergency:false,,,
1747215239889,address:10.45.0.10,,,
1747215239889,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215239889,data-pending:false,,,
1747215241134,session-type:IPv4,,,
1747215241134,apn:internet,,,
1747215241134,s-nssai:,,,
1747215241134,sst:0x01,,,
1747215241134,sd:null,,,
1747215241134,emergency:false,,,
1747215241134,address:10.45.0.10,,,
1747215241134,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215241134,data-pending:false,,,
1747215242365,session-type:IPv4,,,
1747215242365,apn:internet,,,
1747215242365,s-nssai:,,,
1747215242365,sst:0x01,,,
1747215242365,sd:null,,,
1747215242365,emergency:false,,,
1747215242365,address:10.45.0.10,,,
1747215242365,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215242365,data-pending:false,,,
1747215243585,session-type:IPv4,,,
1747215243585,apn:internet,,,
1747215243585,s-nssai:,,,
1747215243585,sst:0x01,,,
1747215243585,sd:null,,,
1747215243585,emergency:false,,,
1747215243585,address:10.45.0.10,,,
1747215243585,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215243585,data-pending:false,,,
1747215244857,session-type:IPv4,,,
1747215244857,apn:internet,,,
1747215244857,s-nssai:,,,
1747215244857,sst:0x01,,,
1747215244857,sd:null,,,
1747215244857,emergency:false,,,
1747215244857,address:10.45.0.10,,,
1747215244857,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215244857,data-pending:false,,,
1747215246115,session-type:IPv4,,,
1747215246115,apn:internet,,,
1747215246115,s-nssai:,,,
1747215246115,sst:0x01,,,
1747215246115,sd:null,,,
1747215246115,emergency:false,,,
1747215246115,address:10.45.0.10,,,
1747215246115,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215246115,data-pending:false,,,
