timestamp_ms,session_id,type,state,address
1747217566932,apn:internet,,,
1747217566932,s-nssai:,,,
1747217566932,sst:0x01,,,
1747217566932,sd:null,,,
1747217566932,emergency:false,,,
1747217566932,address:10.45.0.5,,,
1747217566932,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217566932,data-pending:false,,,
1747217568032,session-type:IPv4,,,
1747217568032,apn:internet,,,
1747217568032,s-nssai:,,,
1747217568032,sst:0x01,,,
1747217568032,sd:null,,,
1747217568032,emergency:false,,,
1747217568032,address:10.45.0.5,,,
1747217568032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217568032,data-pending:false,,,
1747217569138,session-type:IPv4,,,
1747217569138,apn:internet,,,
1747217569138,s-nssai:,,,
1747217569138,sst:0x01,,,
1747217569138,sd:null,,,
1747217569138,emergency:false,,,
1747217569138,address:10.45.0.5,,,
1747217569138,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217569138,data-pending:false,,,
1747217570238,session-type:IPv4,,,
1747217570238,apn:internet,,,
1747217570238,s-nssai:,,,
1747217570238,sst:0x01,,,
1747217570238,sd:null,,,
1747217570238,emergency:false,,,
1747217570238,address:10.45.0.5,,,
1747217570238,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217570238,data-pending:false,,,
1747217571339,session-type:IPv4,,,
1747217571339,apn:internet,,,
1747217571339,s-nssai:,,,
1747217571339,sst:0x01,,,
1747217571339,sd:null,,,
1747217571339,emergency:false,,,
1747217571339,address:10.45.0.5,,,
1747217571339,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217571339,data-pending:false,,,
1747217572445,session-type:IPv4,,,
1747217572445,apn:internet,,,
1747217572445,s-nssai:,,,
1747217572445,sst:0x01,,,
1747217572445,sd:null,,,
1747217572445,emergency:false,,,
1747217572445,address:10.45.0.5,,,
1747217572445,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217572445,data-pending:false,,,
1747217573540,session-type:IPv4,,,
1747217573540,apn:internet,,,
1747217573540,s-nssai:,,,
1747217573540,sst:0x01,,,
1747217573540,sd:null,,,
1747217573540,emergency:false,,,
1747217573540,address:10.45.0.5,,,
1747217573540,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217573540,data-pending:false,,,
1747217574655,session-type:IPv4,,,
1747217574655,apn:internet,,,
1747217574655,s-nssai:,,,
1747217574655,sst:0x01,,,
1747217574655,sd:null,,,
1747217574655,emergency:false,,,
1747217574655,address:10.45.0.5,,,
1747217574655,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217574655,data-pending:false,,,
1747217575760,session-type:IPv4,,,
1747217575760,apn:internet,,,
1747217575760,s-nssai:,,,
1747217575760,sst:0x01,,,
1747217575760,sd:null,,,
1747217575760,emergency:false,,,
1747217575760,address:10.45.0.5,,,
1747217575760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217575760,data-pending:false,,,
1747217576855,session-type:IPv4,,,
1747217576855,apn:internet,,,
1747217576855,s-nssai:,,,
1747217576855,sst:0x01,,,
1747217576855,sd:null,,,
1747217576855,emergency:false,,,
1747217576855,address:10.45.0.5,,,
1747217576855,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217576855,data-pending:false,,,
1747217577944,session-type:IPv4,,,
1747217577944,apn:internet,,,
1747217577944,s-nssai:,,,
1747217577944,sst:0x01,,,
1747217577944,sd:null,,,
1747217577944,emergency:false,,,
1747217577944,address:10.45.0.5,,,
1747217577944,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217577944,data-pending:false,,,
1747217579044,session-type:IPv4,,,
1747217579044,apn:internet,,,
1747217579044,s-nssai:,,,
1747217579044,sst:0x01,,,
1747217579044,sd:null,,,
1747217579044,emergency:false,,,
1747217579044,address:10.45.0.5,,,
1747217579044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217579044,data-pending:false,,,
1747217580140,session-type:IPv4,,,
1747217580140,apn:internet,,,
1747217580140,s-nssai:,,,
1747217580140,sst:0x01,,,
1747217580140,sd:null,,,
1747217580140,emergency:false,,,
1747217580140,address:10.45.0.5,,,
1747217580140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217580140,data-pending:false,,,
1747217581232,session-type:IPv4,,,
1747217581232,apn:internet,,,
1747217581232,s-nssai:,,,
1747217581232,sst:0x01,,,
1747217581232,sd:null,,,
1747217581232,emergency:false,,,
1747217581232,address:10.45.0.5,,,
1747217581232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217581232,data-pending:false,,,
1747217582332,session-type:IPv4,,,
1747217582332,apn:internet,,,
1747217582332,s-nssai:,,,
1747217582332,sst:0x01,,,
1747217582332,sd:null,,,
1747217582332,emergency:false,,,
1747217582332,address:10.45.0.5,,,
1747217582332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217582332,data-pending:false,,,
1747217583444,session-type:IPv4,,,
1747217583444,apn:internet,,,
1747217583444,s-nssai:,,,
1747217583444,sst:0x01,,,
1747217583444,sd:null,,,
1747217583444,emergency:false,,,
1747217583444,address:10.45.0.5,,,
1747217583444,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217583444,data-pending:false,,,
1747217584552,session-type:IPv4,,,
1747217584552,apn:internet,,,
1747217584552,s-nssai:,,,
1747217584552,sst:0x01,,,
1747217584552,sd:null,,,
1747217584552,emergency:false,,,
1747217584552,address:10.45.0.5,,,
1747217584552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217584552,data-pending:false,,,
1747217585669,session-type:IPv4,,,
1747217585669,apn:internet,,,
1747217585669,s-nssai:,,,
1747217585669,sst:0x01,,,
1747217585669,sd:null,,,
1747217585669,emergency:false,,,
1747217585669,address:10.45.0.5,,,
1747217585669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217585669,data-pending:false,,,
1747217586789,session-type:IPv4,,,
1747217586789,apn:internet,,,
1747217586789,s-nssai:,,,
1747217586789,sst:0x01,,,
1747217586789,sd:null,,,
1747217586789,emergency:false,,,
1747217586789,address:10.45.0.5,,,
1747217586789,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217586789,data-pending:false,,,
1747217587901,session-type:IPv4,,,
1747217587901,apn:internet,,,
1747217587901,s-nssai:,,,
1747217587901,sst:0x01,,,
1747217587901,sd:null,,,
1747217587901,emergency:false,,,
1747217587901,address:10.45.0.5,,,
1747217587901,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217587901,data-pending:false,,,
1747217589004,session-type:IPv4,,,
1747217589004,apn:internet,,,
1747217589004,s-nssai:,,,
1747217589004,sst:0x01,,,
1747217589004,sd:null,,,
1747217589004,emergency:false,,,
1747217589004,address:10.45.0.5,,,
1747217589004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217589004,data-pending:false,,,
1747217590101,session-type:IPv4,,,
1747217590101,apn:internet,,,
1747217590101,s-nssai:,,,
1747217590101,sst:0x01,,,
1747217590101,sd:null,,,
1747217590101,emergency:false,,,
1747217590101,address:10.45.0.5,,,
1747217590101,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217590101,data-pending:false,,,
1747217591197,session-type:IPv4,,,
1747217591197,apn:internet,,,
1747217591197,s-nssai:,,,
1747217591197,sst:0x01,,,
1747217591197,sd:null,,,
1747217591197,emergency:false,,,
1747217591197,address:10.45.0.5,,,
1747217591197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217591197,data-pending:false,,,
1747217592301,session-type:IPv4,,,
1747217592301,apn:internet,,,
1747217592301,s-nssai:,,,
1747217592301,sst:0x01,,,
1747217592301,sd:null,,,
1747217592301,emergency:false,,,
1747217592301,address:10.45.0.5,,,
1747217592301,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217592301,data-pending:false,,,
1747217593395,session-type:IPv4,,,
1747217593395,apn:internet,,,
1747217593395,s-nssai:,,,
1747217593395,sst:0x01,,,
1747217593395,sd:null,,,
1747217593395,emergency:false,,,
1747217593395,address:10.45.0.5,,,
1747217593395,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217593395,data-pending:false,,,
1747217594494,session-type:IPv4,,,
1747217594494,apn:internet,,,
1747217594494,s-nssai:,,,
1747217594494,sst:0x01,,,
1747217594494,sd:null,,,
1747217594494,emergency:false,,,
1747217594494,address:10.45.0.5,,,
1747217594494,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217594494,data-pending:false,,,
1747217595605,session-type:IPv4,,,
1747217595605,apn:internet,,,
1747217595605,s-nssai:,,,
1747217595605,sst:0x01,,,
1747217595605,sd:null,,,
1747217595605,emergency:false,,,
1747217595605,address:10.45.0.5,,,
1747217595605,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217595605,data-pending:false,,,
1747217596720,session-type:IPv4,,,
1747217596720,apn:internet,,,
1747217596720,s-nssai:,,,
1747217596720,sst:0x01,,,
1747217596720,sd:null,,,
1747217596720,emergency:false,,,
1747217596720,address:10.45.0.5,,,
1747217596720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217596720,data-pending:false,,,
1747217597853,session-type:IPv4,,,
1747217597853,apn:internet,,,
1747217597853,s-nssai:,,,
1747217597853,sst:0x01,,,
1747217597853,sd:null,,,
1747217597853,emergency:false,,,
1747217597853,address:10.45.0.5,,,
1747217597853,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217597853,data-pending:false,,,
1747217598956,session-type:IPv4,,,
1747217598956,apn:internet,,,
1747217598956,s-nssai:,,,
1747217598956,sst:0x01,,,
1747217598956,sd:null,,,
1747217598956,emergency:false,,,
1747217598956,address:10.45.0.5,,,
1747217598956,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217598956,data-pending:false,,,
1747217600062,session-type:IPv4,,,
1747217600062,apn:internet,,,
1747217600062,s-nssai:,,,
1747217600062,sst:0x01,,,
1747217600062,sd:null,,,
1747217600062,emergency:false,,,
1747217600062,address:10.45.0.5,,,
1747217600062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217600062,data-pending:false,,,
1747217601154,session-type:IPv4,,,
1747217601154,apn:internet,,,
1747217601154,s-nssai:,,,
1747217601154,sst:0x01,,,
1747217601154,sd:null,,,
1747217601154,emergency:false,,,
1747217601154,address:10.45.0.5,,,
1747217601154,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217601154,data-pending:false,,,
1747217602260,session-type:IPv4,,,
1747217602260,apn:internet,,,
1747217602260,s-nssai:,,,
1747217602260,sst:0x01,,,
1747217602260,sd:null,,,
1747217602260,emergency:false,,,
1747217602260,address:10.45.0.5,,,
1747217602260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217602260,data-pending:false,,,
1747217603359,session-type:IPv4,,,
1747217603359,apn:internet,,,
1747217603359,s-nssai:,,,
1747217603359,sst:0x01,,,
1747217603359,sd:null,,,
1747217603359,emergency:false,,,
1747217603359,address:10.45.0.5,,,
1747217603359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217603359,data-pending:false,,,
1747217604461,session-type:IPv4,,,
1747217604461,apn:internet,,,
1747217604461,s-nssai:,,,
1747217604461,sst:0x01,,,
1747217604461,sd:null,,,
1747217604461,emergency:false,,,
1747217604461,address:10.45.0.5,,,
1747217604461,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217604461,data-pending:false,,,
1747217605572,session-type:IPv4,,,
1747217605572,apn:internet,,,
1747217605572,s-nssai:,,,
1747217605572,sst:0x01,,,
1747217605572,sd:null,,,
1747217605572,emergency:false,,,
1747217605572,address:10.45.0.5,,,
1747217605572,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217605572,data-pending:false,,,
1747217606675,session-type:IPv4,,,
1747217606675,apn:internet,,,
1747217606675,s-nssai:,,,
1747217606675,sst:0x01,,,
1747217606675,sd:null,,,
1747217606675,emergency:false,,,
1747217606675,address:10.45.0.5,,,
1747217606675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217606675,data-pending:false,,,
1747217607780,session-type:IPv4,,,
1747217607780,apn:internet,,,
1747217607780,s-nssai:,,,
1747217607780,sst:0x01,,,
1747217607780,sd:null,,,
1747217607780,emergency:false,,,
1747217607780,address:10.45.0.5,,,
1747217607780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217607780,data-pending:false,,,
1747217608887,session-type:IPv4,,,
1747217608887,apn:internet,,,
1747217608887,s-nssai:,,,
1747217608887,sst:0x01,,,
1747217608887,sd:null,,,
1747217608887,emergency:false,,,
1747217608887,address:10.45.0.5,,,
1747217608887,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217608887,data-pending:false,,,
1747217609996,session-type:IPv4,,,
1747217609996,apn:internet,,,
1747217609996,s-nssai:,,,
1747217609996,sst:0x01,,,
1747217609996,sd:null,,,
1747217609996,emergency:false,,,
1747217609996,address:10.45.0.5,,,
1747217609996,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217609996,data-pending:false,,,
1747217611090,session-type:IPv4,,,
1747217611090,apn:internet,,,
1747217611090,s-nssai:,,,
1747217611090,sst:0x01,,,
1747217611090,sd:null,,,
1747217611090,emergency:false,,,
1747217611090,address:10.45.0.5,,,
1747217611090,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217611090,data-pending:false,,,
1747217612200,session-type:IPv4,,,
1747217612200,apn:internet,,,
1747217612200,s-nssai:,,,
1747217612200,sst:0x01,,,
1747217612200,sd:null,,,
1747217612200,emergency:false,,,
1747217612200,address:10.45.0.5,,,
1747217612200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217612200,data-pending:false,,,
1747217613291,session-type:IPv4,,,
1747217613291,apn:internet,,,
1747217613291,s-nssai:,,,
1747217613291,sst:0x01,,,
1747217613291,sd:null,,,
1747217613291,emergency:false,,,
1747217613291,address:10.45.0.5,,,
1747217613291,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217613291,data-pending:false,,,
1747217614384,session-type:IPv4,,,
1747217614384,apn:internet,,,
1747217614384,s-nssai:,,,
1747217614384,sst:0x01,,,
1747217614384,sd:null,,,
1747217614384,emergency:false,,,
1747217614384,address:10.45.0.5,,,
1747217614384,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217614384,data-pending:false,,,
1747217615486,session-type:IPv4,,,
1747217615486,apn:internet,,,
1747217615486,s-nssai:,,,
1747217615486,sst:0x01,,,
1747217615486,sd:null,,,
1747217615486,emergency:false,,,
1747217615486,address:10.45.0.5,,,
1747217615486,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217615486,data-pending:false,,,
1747217616589,session-type:IPv4,,,
1747217616589,apn:internet,,,
1747217616589,s-nssai:,,,
1747217616589,sst:0x01,,,
1747217616589,sd:null,,,
1747217616589,emergency:false,,,
1747217616589,address:10.45.0.5,,,
1747217616589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217616589,data-pending:false,,,
1747217617682,session-type:IPv4,,,
1747217617682,apn:internet,,,
1747217617682,s-nssai:,,,
1747217617682,sst:0x01,,,
1747217617682,sd:null,,,
1747217617682,emergency:false,,,
1747217617682,address:10.45.0.5,,,
1747217617682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217617682,data-pending:false,,,
1747217618769,session-type:IPv4,,,
1747217618769,apn:internet,,,
1747217618769,s-nssai:,,,
1747217618769,sst:0x01,,,
1747217618769,sd:null,,,
1747217618769,emergency:false,,,
1747217618769,address:10.45.0.5,,,
1747217618769,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217618769,data-pending:false,,,
1747217619874,session-type:IPv4,,,
1747217619874,apn:internet,,,
1747217619874,s-nssai:,,,
1747217619874,sst:0x01,,,
1747217619874,sd:null,,,
1747217619874,emergency:false,,,
1747217619874,address:10.45.0.5,,,
1747217619874,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217619874,data-pending:false,,,
1747217620978,session-type:IPv4,,,
1747217620978,apn:internet,,,
1747217620978,s-nssai:,,,
1747217620978,sst:0x01,,,
1747217620978,sd:null,,,
1747217620978,emergency:false,,,
1747217620978,address:10.45.0.5,,,
1747217620978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217620978,data-pending:false,,,
1747217622069,session-type:IPv4,,,
1747217622069,apn:internet,,,
1747217622069,s-nssai:,,,
1747217622069,sst:0x01,,,
1747217622069,sd:null,,,
1747217622069,emergency:false,,,
1747217622069,address:10.45.0.5,,,
1747217622069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217622069,data-pending:false,,,
1747217623152,session-type:IPv4,,,
1747217623152,apn:internet,,,
1747217623152,s-nssai:,,,
1747217623152,sst:0x01,,,
1747217623152,sd:null,,,
1747217623152,emergency:false,,,
1747217623152,address:10.45.0.5,,,
1747217623152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217623152,data-pending:false,,,
1747217624236,session-type:IPv4,,,
1747217624236,apn:internet,,,
1747217624236,s-nssai:,,,
1747217624236,sst:0x01,,,
1747217624236,sd:null,,,
1747217624236,emergency:false,,,
1747217624236,address:10.45.0.5,,,
1747217624236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217624236,data-pending:false,,,
1747217625327,session-type:IPv4,,,
1747217625327,apn:internet,,,
1747217625327,s-nssai:,,,
1747217625327,sst:0x01,,,
1747217625327,sd:null,,,
1747217625327,emergency:false,,,
1747217625327,address:10.45.0.5,,,
1747217625327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217625327,data-pending:false,,,
1747217626415,session-type:IPv4,,,
1747217626415,apn:internet,,,
1747217626415,s-nssai:,,,
1747217626415,sst:0x01,,,
1747217626415,sd:null,,,
1747217626415,emergency:false,,,
1747217626415,address:10.45.0.5,,,
1747217626415,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217626415,data-pending:false,,,
1747217627516,session-type:IPv4,,,
1747217627516,apn:internet,,,
1747217627516,s-nssai:,,,
1747217627516,sst:0x01,,,
1747217627516,sd:null,,,
1747217627516,emergency:false,,,
1747217627516,address:10.45.0.5,,,
1747217627516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217627516,data-pending:false,,,
1747217628614,session-type:IPv4,,,
1747217628614,apn:internet,,,
1747217628614,s-nssai:,,,
1747217628614,sst:0x01,,,
1747217628614,sd:null,,,
1747217628614,emergency:false,,,
1747217628614,address:10.45.0.5,,,
1747217628614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217628614,data-pending:false,,,
1747217629698,session-type:IPv4,,,
1747217629698,apn:internet,,,
1747217629698,s-nssai:,,,
1747217629698,sst:0x01,,,
1747217629698,sd:null,,,
1747217629698,emergency:false,,,
1747217629698,address:10.45.0.5,,,
1747217629698,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217629698,data-pending:false,,,
1747217630780,session-type:IPv4,,,
1747217630780,apn:internet,,,
1747217630780,s-nssai:,,,
1747217630780,sst:0x01,,,
1747217630780,sd:null,,,
1747217630780,emergency:false,,,
1747217630780,address:10.45.0.5,,,
1747217630780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217630780,data-pending:false,,,
1747217631877,session-type:IPv4,,,
1747217631877,apn:internet,,,
1747217631877,s-nssai:,,,
1747217631877,sst:0x01,,,
1747217631877,sd:null,,,
1747217631877,emergency:false,,,
1747217631877,address:10.45.0.5,,,
1747217631877,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217631877,data-pending:false,,,
1747217632970,session-type:IPv4,,,
1747217632970,apn:internet,,,
1747217632970,s-nssai:,,,
1747217632970,sst:0x01,,,
1747217632970,sd:null,,,
1747217632970,emergency:false,,,
1747217632970,address:10.45.0.5,,,
1747217632970,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217632970,data-pending:false,,,
1747217634069,session-type:IPv4,,,
1747217634069,apn:internet,,,
1747217634069,s-nssai:,,,
1747217634069,sst:0x01,,,
1747217634069,sd:null,,,
1747217634069,emergency:false,,,
1747217634069,address:10.45.0.5,,,
1747217634069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217634069,data-pending:false,,,
1747217635178,session-type:IPv4,,,
1747217635178,apn:internet,,,
1747217635178,s-nssai:,,,
1747217635178,sst:0x01,,,
1747217635178,sd:null,,,
1747217635178,emergency:false,,,
1747217635178,address:10.45.0.5,,,
1747217635178,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217635178,data-pending:false,,,
1747217636269,session-type:IPv4,,,
1747217636269,apn:internet,,,
1747217636269,s-nssai:,,,
1747217636269,sst:0x01,,,
1747217636269,sd:null,,,
1747217636269,emergency:false,,,
1747217636269,address:10.45.0.5,,,
1747217636269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217636269,data-pending:false,,,
1747217637364,session-type:IPv4,,,
1747217637364,apn:internet,,,
1747217637364,s-nssai:,,,
1747217637364,sst:0x01,,,
