timestamp_ms,session_id,type,state,address
1747215147430,s-nssai:,,,
1747215147430,sst:0x01,,,
1747215147430,sd:null,,,
1747215147430,emergency:false,,,
1747215147430,address:10.45.0.8,,,
1747215147430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215147430,data-pending:false,,,
1747215148607,session-type:IPv4,,,
1747215148607,apn:internet,,,
1747215148607,s-nssai:,,,
1747215148607,sst:0x01,,,
1747215148607,sd:null,,,
1747215148607,emergency:false,,,
1747215148607,address:10.45.0.8,,,
1747215148607,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215148607,data-pending:false,,,
1747215149792,session-type:IPv4,,,
1747215149792,apn:internet,,,
1747215149792,s-nssai:,,,
1747215149792,sst:0x01,,,
1747215149792,sd:null,,,
1747215149792,emergency:false,,,
1747215149792,address:10.45.0.8,,,
1747215149792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215149792,data-pending:false,,,
1747215150954,session-type:IPv4,,,
1747215150954,apn:internet,,,
1747215150954,s-nssai:,,,
1747215150954,sst:0x01,,,
1747215150954,sd:null,,,
1747215150954,emergency:false,,,
1747215150954,address:10.45.0.8,,,
1747215150954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215150954,data-pending:false,,,
1747215152171,session-type:IPv4,,,
1747215152171,apn:internet,,,
1747215152171,s-nssai:,,,
1747215152171,sst:0x01,,,
1747215152171,sd:null,,,
1747215152171,emergency:false,,,
1747215152171,address:10.45.0.8,,,
1747215152171,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215152171,data-pending:false,,,
1747215153369,session-type:IPv4,,,
1747215153369,apn:internet,,,
1747215153369,s-nssai:,,,
1747215153369,sst:0x01,,,
1747215153369,sd:null,,,
1747215153369,emergency:false,,,
1747215153369,address:10.45.0.8,,,
1747215153369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215153369,data-pending:false,,,
1747215154572,session-type:IPv4,,,
1747215154572,apn:internet,,,
1747215154572,s-nssai:,,,
1747215154572,sst:0x01,,,
1747215154572,sd:null,,,
1747215154572,emergency:false,,,
1747215154572,address:10.45.0.8,,,
1747215154572,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215154572,data-pending:false,,,
1747215155848,session-type:IPv4,,,
1747215155848,apn:internet,,,
1747215155848,s-nssai:,,,
1747215155848,sst:0x01,,,
1747215155848,sd:null,,,
1747215155848,emergency:false,,,
1747215155848,address:10.45.0.8,,,
1747215155848,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215155848,data-pending:false,,,
1747215157082,session-type:IPv4,,,
1747215157082,apn:internet,,,
1747215157082,s-nssai:,,,
1747215157082,sst:0x01,,,
1747215157082,sd:null,,,
1747215157082,emergency:false,,,
1747215157082,address:10.45.0.8,,,
1747215157082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215157082,data-pending:false,,,
1747215158256,session-type:IPv4,,,
1747215158256,apn:internet,,,
1747215158256,s-nssai:,,,
1747215158256,sst:0x01,,,
1747215158256,sd:null,,,
1747215158256,emergency:false,,,
1747215158256,address:10.45.0.8,,,
1747215158256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215158256,data-pending:false,,,
1747215159313,session-type:IPv4,,,
1747215159313,apn:internet,,,
1747215159313,s-nssai:,,,
1747215159313,sst:0x01,,,
1747215159313,sd:null,,,
1747215159313,emergency:false,,,
1747215159313,address:10.45.0.8,,,
1747215159313,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215159313,data-pending:false,,,
1747215160343,session-type:IPv4,,,
1747215160343,apn:internet,,,
1747215160343,s-nssai:,,,
1747215160343,sst:0x01,,,
1747215160343,sd:null,,,
1747215160343,emergency:false,,,
1747215160343,address:10.45.0.8,,,
1747215160343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215160343,data-pending:false,,,
1747215161374,session-type:IPv4,,,
1747215161374,apn:internet,,,
1747215161374,s-nssai:,,,
1747215161374,sst:0x01,,,
1747215161374,sd:null,,,
1747215161374,emergency:false,,,
1747215161374,address:10.45.0.8,,,
1747215161374,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215161374,data-pending:false,,,
1747215162422,session-type:IPv4,,,
1747215162422,apn:internet,,,
1747215162422,s-nssai:,,,
1747215162422,sst:0x01,,,
1747215162422,sd:null,,,
1747215162422,emergency:false,,,
1747215162422,address:10.45.0.8,,,
1747215162422,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215162422,data-pending:false,,,
1747215163474,session-type:IPv4,,,
1747215163474,apn:internet,,,
1747215163474,s-nssai:,,,
1747215163474,sst:0x01,,,
1747215163474,sd:null,,,
1747215163474,emergency:false,,,
1747215163474,address:10.45.0.8,,,
1747215163474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215163474,data-pending:false,,,
1747215164640,session-type:IPv4,,,
1747215164640,apn:internet,,,
1747215164640,s-nssai:,,,
1747215164640,sst:0x01,,,
1747215164640,sd:null,,,
1747215164640,emergency:false,,,
1747215164640,address:10.45.0.8,,,
1747215164640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215164640,data-pending:false,,,
1747215165822,session-type:IPv4,,,
1747215165822,apn:internet,,,
1747215165822,s-nssai:,,,
1747215165822,sst:0x01,,,
1747215165822,sd:null,,,
1747215165822,emergency:false,,,
1747215165822,address:10.45.0.8,,,
1747215165822,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215165822,data-pending:false,,,
1747215167060,session-type:IPv4,,,
1747215167060,apn:internet,,,
1747215167060,s-nssai:,,,
1747215167060,sst:0x01,,,
1747215167060,sd:null,,,
1747215167060,emergency:false,,,
1747215167060,address:10.45.0.8,,,
1747215167060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215167060,data-pending:false,,,
1747215168201,session-type:IPv4,,,
1747215168201,apn:internet,,,
1747215168201,s-nssai:,,,
1747215168201,sst:0x01,,,
1747215168201,sd:null,,,
1747215168201,emergency:false,,,
1747215168201,address:10.45.0.8,,,
1747215168201,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215168201,data-pending:false,,,
1747215169229,session-type:IPv4,,,
1747215169229,apn:internet,,,
1747215169229,s-nssai:,,,
1747215169229,sst:0x01,,,
1747215169229,sd:null,,,
1747215169229,emergency:false,,,
1747215169229,address:10.45.0.8,,,
1747215169229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215169229,data-pending:false,,,
1747215170257,session-type:IPv4,,,
1747215170257,apn:internet,,,
1747215170257,s-nssai:,,,
1747215170257,sst:0x01,,,
1747215170257,sd:null,,,
1747215170257,emergency:false,,,
1747215170257,address:10.45.0.8,,,
1747215170257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215170257,data-pending:false,,,
1747215171342,session-type:IPv4,,,
1747215171342,apn:internet,,,
1747215171342,s-nssai:,,,
1747215171342,sst:0x01,,,
1747215171342,sd:null,,,
1747215171342,emergency:false,,,
1747215171342,address:10.45.0.8,,,
1747215171342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215171342,data-pending:false,,,
1747215172530,session-type:IPv4,,,
1747215172530,apn:internet,,,
1747215172530,s-nssai:,,,
1747215172530,sst:0x01,,,
1747215172530,sd:null,,,
1747215172530,emergency:false,,,
1747215172530,address:10.45.0.8,,,
1747215172530,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215172530,data-pending:false,,,
1747215173609,session-type:IPv4,,,
1747215173609,apn:internet,,,
1747215173609,s-nssai:,,,
1747215173609,sst:0x01,,,
1747215173609,sd:null,,,
1747215173609,emergency:false,,,
1747215173609,address:10.45.0.8,,,
1747215173609,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215173609,data-pending:false,,,
1747215174654,session-type:IPv4,,,
1747215174654,apn:internet,,,
1747215174654,s-nssai:,,,
1747215174654,sst:0x01,,,
1747215174654,sd:null,,,
1747215174654,emergency:false,,,
1747215174654,address:10.45.0.8,,,
1747215174654,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215174654,data-pending:false,,,
1747215175737,session-type:IPv4,,,
1747215175737,apn:internet,,,
1747215175737,s-nssai:,,,
1747215175737,sst:0x01,,,
1747215175737,sd:null,,,
1747215175737,emergency:false,,,
1747215175737,address:10.45.0.8,,,
1747215175737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215175737,data-pending:false,,,
1747215176838,session-type:IPv4,,,
1747215176838,apn:internet,,,
1747215176838,s-nssai:,,,
1747215176838,sst:0x01,,,
1747215176838,sd:null,,,
1747215176838,emergency:false,,,
1747215176838,address:10.45.0.8,,,
1747215176838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215176838,data-pending:false,,,
1747215177954,session-type:IPv4,,,
1747215177954,apn:internet,,,
1747215177954,s-nssai:,,,
1747215177954,sst:0x01,,,
1747215177954,sd:null,,,
1747215177954,emergency:false,,,
1747215177954,address:10.45.0.8,,,
1747215177954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215177954,data-pending:false,,,
1747215179053,session-type:IPv4,,,
1747215179053,apn:internet,,,
1747215179053,s-nssai:,,,
1747215179053,sst:0x01,,,
1747215179053,sd:null,,,
1747215179053,emergency:false,,,
1747215179053,address:10.45.0.8,,,
1747215179053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215179053,data-pending:false,,,
1747215180178,session-type:IPv4,,,
1747215180178,apn:internet,,,
1747215180178,s-nssai:,,,
1747215180178,sst:0x01,,,
1747215180178,sd:null,,,
1747215180178,emergency:false,,,
1747215180178,address:10.45.0.8,,,
1747215180178,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215180178,data-pending:false,,,
1747215181405,session-type:IPv4,,,
1747215181405,apn:internet,,,
1747215181405,s-nssai:,,,
1747215181405,sst:0x01,,,
1747215181405,sd:null,,,
1747215181405,emergency:false,,,
1747215181405,address:10.45.0.8,,,
1747215181405,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215181405,data-pending:false,,,
1747215182678,session-type:IPv4,,,
1747215182678,apn:internet,,,
1747215182678,s-nssai:,,,
1747215182678,sst:0x01,,,
1747215182678,sd:null,,,
1747215182678,emergency:false,,,
1747215182678,address:10.45.0.8,,,
1747215182678,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215182678,data-pending:false,,,
1747215183903,session-type:IPv4,,,
1747215183903,apn:internet,,,
1747215183903,s-nssai:,,,
1747215183903,sst:0x01,,,
1747215183903,sd:null,,,
1747215183903,emergency:false,,,
1747215183903,address:10.45.0.8,,,
1747215183903,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215183903,data-pending:false,,,
1747215185122,session-type:IPv4,,,
1747215185122,apn:internet,,,
1747215185122,s-nssai:,,,
1747215185122,sst:0x01,,,
1747215185122,sd:null,,,
1747215185122,emergency:false,,,
1747215185122,address:10.45.0.8,,,
1747215185122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215185122,data-pending:false,,,
1747215186343,session-type:IPv4,,,
1747215186343,apn:internet,,,
1747215186343,s-nssai:,,,
1747215186343,sst:0x01,,,
1747215186343,sd:null,,,
1747215186343,emergency:false,,,
1747215186343,address:10.45.0.8,,,
1747215186343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215186343,data-pending:false,,,
1747215187503,session-type:IPv4,,,
1747215187503,apn:internet,,,
1747215187503,s-nssai:,,,
1747215187503,sst:0x01,,,
1747215187503,sd:null,,,
1747215187503,emergency:false,,,
1747215187503,address:10.45.0.8,,,
1747215187503,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215187503,data-pending:false,,,
1747215188565,session-type:IPv4,,,
1747215188565,apn:internet,,,
1747215188565,s-nssai:,,,
1747215188565,sst:0x01,,,
1747215188565,sd:null,,,
1747215188565,emergency:false,,,
1747215188565,address:10.45.0.8,,,
1747215188565,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215188565,data-pending:false,,,
1747215189674,session-type:IPv4,,,
1747215189674,apn:internet,,,
1747215189674,s-nssai:,,,
1747215189674,sst:0x01,,,
1747215189674,sd:null,,,
1747215189674,emergency:false,,,
1747215189674,address:10.45.0.8,,,
1747215189674,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215189674,data-pending:false,,,
1747215190824,session-type:IPv4,,,
1747215190824,apn:internet,,,
1747215190824,s-nssai:,,,
1747215190824,sst:0x01,,,
1747215190824,sd:null,,,
1747215190824,emergency:false,,,
1747215190824,address:10.45.0.8,,,
1747215190824,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215190824,data-pending:false,,,
1747215191896,session-type:IPv4,,,
1747215191896,apn:internet,,,
1747215191896,s-nssai:,,,
1747215191896,sst:0x01,,,
1747215191896,sd:null,,,
1747215191896,emergency:false,,,
1747215191896,address:10.45.0.8,,,
1747215191896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215191896,data-pending:false,,,
1747215192947,session-type:IPv4,,,
1747215192947,apn:internet,,,
1747215192947,s-nssai:,,,
1747215192947,sst:0x01,,,
1747215192947,sd:null,,,
1747215192947,emergency:false,,,
1747215192947,address:10.45.0.8,,,
1747215192947,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215192947,data-pending:false,,,
1747215194004,session-type:IPv4,,,
1747215194004,apn:internet,,,
1747215194004,s-nssai:,,,
1747215194004,sst:0x01,,,
1747215194004,sd:null,,,
1747215194004,emergency:false,,,
1747215194004,address:10.45.0.8,,,
1747215194004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215194004,data-pending:false,,,
1747215195073,session-type:IPv4,,,
1747215195073,apn:internet,,,
1747215195073,s-nssai:,,,
1747215195073,sst:0x01,,,
1747215195073,sd:null,,,
1747215195073,emergency:false,,,
1747215195073,address:10.45.0.8,,,
1747215195073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215195073,data-pending:false,,,
1747215196118,session-type:IPv4,,,
1747215196118,apn:internet,,,
1747215196118,s-nssai:,,,
1747215196118,sst:0x01,,,
1747215196118,sd:null,,,
1747215196118,emergency:false,,,
1747215196118,address:10.45.0.8,,,
1747215196118,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215196118,data-pending:false,,,
1747215197171,session-type:IPv4,,,
1747215197171,apn:internet,,,
1747215197171,s-nssai:,,,
1747215197171,sst:0x01,,,
1747215197171,sd:null,,,
1747215197171,emergency:false,,,
1747215197171,address:10.45.0.8,,,
1747215197171,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215197171,data-pending:false,,,
1747215198240,session-type:IPv4,,,
1747215198240,apn:internet,,,
1747215198240,s-nssai:,,,
1747215198240,sst:0x01,,,
1747215198240,sd:null,,,
1747215198240,emergency:false,,,
1747215198240,address:10.45.0.8,,,
1747215198240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215198240,data-pending:false,,,
1747215199344,session-type:IPv4,,,
1747215199344,apn:internet,,,
1747215199344,s-nssai:,,,
1747215199344,sst:0x01,,,
1747215199344,sd:null,,,
1747215199344,emergency:false,,,
1747215199344,address:10.45.0.8,,,
1747215199344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215199344,data-pending:false,,,
1747215200507,session-type:IPv4,,,
1747215200507,apn:internet,,,
1747215200507,s-nssai:,,,
1747215200507,sst:0x01,,,
1747215200507,sd:null,,,
1747215200507,emergency:false,,,
1747215200507,address:10.45.0.8,,,
1747215200507,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215200507,data-pending:false,,,
1747215201702,session-type:IPv4,,,
1747215201702,apn:internet,,,
1747215201702,s-nssai:,,,
1747215201702,sst:0x01,,,
1747215201702,sd:null,,,
1747215201702,emergency:false,,,
1747215201702,address:10.45.0.8,,,
1747215201702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215201702,data-pending:false,,,
1747215202909,session-type:IPv4,,,
1747215202909,apn:internet,,,
1747215202909,s-nssai:,,,
1747215202909,sst:0x01,,,
1747215202909,sd:null,,,
1747215202909,emergency:false,,,
1747215202909,address:10.45.0.8,,,
1747215202909,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215202909,data-pending:false,,,
1747215204115,session-type:IPv4,,,
1747215204115,apn:internet,,,
1747215204115,s-nssai:,,,
1747215204115,sst:0x01,,,
1747215204115,sd:null,,,
1747215204115,emergency:false,,,
1747215204115,address:10.45.0.8,,,
1747215204115,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215204115,data-pending:false,,,
1747215205326,session-type:IPv4,,,
1747215205326,apn:internet,,,
1747215205326,s-nssai:,,,
1747215205326,sst:0x01,,,
1747215205326,sd:null,,,
1747215205326,emergency:false,,,
1747215205326,address:10.45.0.8,,,
1747215205326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215205326,data-pending:false,,,
1747215206543,session-type:IPv4,,,
1747215206543,apn:internet,,,
1747215206543,s-nssai:,,,
1747215206543,sst:0x01,,,
1747215206543,sd:null,,,
1747215206543,emergency:false,,,
1747215206543,address:10.45.0.8,,,
1747215206543,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215206543,data-pending:false,,,
1747215207819,session-type:IPv4,,,
1747215207819,apn:internet,,,
1747215207819,s-nssai:,,,
1747215207819,sst:0x01,,,
1747215207819,sd:null,,,
1747215207819,emergency:false,,,
1747215207819,address:10.45.0.8,,,
1747215207819,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215207819,data-pending:false,,,
1747215208905,session-type:IPv4,,,
1747215208905,apn:internet,,,
1747215208905,s-nssai:,,,
1747215208905,sst:0x01,,,
1747215208905,sd:null,,,
1747215208905,emergency:false,,,
1747215208905,address:10.45.0.8,,,
1747215208905,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215208905,data-pending:false,,,
1747215210021,session-type:IPv4,,,
1747215210021,apn:internet,,,
1747215210021,s-nssai:,,,
1747215210021,sst:0x01,,,
1747215210021,sd:null,,,
1747215210021,emergency:false,,,
1747215210021,address:10.45.0.8,,,
1747215210021,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215210021,data-pending:false,,,
1747215211056,session-type:IPv4,,,
1747215211056,apn:internet,,,
1747215211056,s-nssai:,,,
1747215211056,sst:0x01,,,
1747215211056,sd:null,,,
1747215211056,emergency:false,,,
1747215211056,address:10.45.0.8,,,
1747215211056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215211056,data-pending:false,,,
1747215212125,session-type:IPv4,,,
1747215212125,apn:internet,,,
1747215212125,s-nssai:,,,
1747215212125,sst:0x01,,,
1747215212125,sd:null,,,
1747215212125,emergency:false,,,
1747215212125,address:10.45.0.8,,,
1747215212125,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215212125,data-pending:false,,,
1747215213224,session-type:IPv4,,,
1747215213224,apn:internet,,,
1747215213224,s-nssai:,,,
1747215213224,sst:0x01,,,
1747215213224,sd:null,,,
1747215213224,emergency:false,,,
1747215213224,address:10.45.0.8,,,
1747215213224,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215213224,data-pending:false,,,
1747215214451,session-type:IPv4,,,
1747215214451,apn:internet,,,
1747215214451,s-nssai:,,,
1747215214451,sst:0x01,,,
1747215214451,sd:null,,,
1747215214451,emergency:false,,,
1747215214451,address:10.45.0.8,,,
1747215214451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215214451,data-pending:false,,,
1747215215534,session-type:IPv4,,,
1747215215534,apn:internet,,,
1747215215534,s-nssai:,,,
1747215215534,sst:0x01,,,
1747215215534,sd:null,,,
1747215215534,emergency:false,,,
1747215215534,address:10.45.0.8,,,
1747215215534,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215215534,data-pending:false,,,
1747215216630,session-type:IPv4,,,
1747215216630,apn:internet,,,
1747215216630,s-nssai:,,,
1747215216630,sst:0x01,,,
1747215216630,sd:null,,,
1747215216630,emergency:false,,,
1747215216630,address:10.45.0.8,,,
1747215216630,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215216630,data-pending:false,,,
1747215217736,session-type:IPv4,,,
1747215217736,apn:internet,,,
1747215217736,s-nssai:,,,
1747215217736,sst:0x01,,,
1747215217736,sd:null,,,
1747215217736,emergency:false,,,
1747215217736,address:10.45.0.8,,,
1747215217736,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215217736,data-pending:false,,,
1747215218771,session-type:IPv4,,,
1747215218771,apn:internet,,,
1747215218771,s-nssai:,,,
1747215218771,sst:0x01,,,
1747215218771,sd:null,,,
1747215218771,emergency:false,,,
1747215218771,address:10.45.0.8,,,
1747215218771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215218771,data-pending:false,,,
1747215219826,session-type:IPv4,,,
1747215219826,apn:internet,,,
1747215219826,s-nssai:,,,
1747215219826,sst:0x01,,,
1747215219826,sd:null,,,
1747215219826,emergency:false,,,
