timestamp_ms,session_id,type,state,address
1747217968294,apn:internet,,,
1747217968294,s-nssai:,,,
1747217968294,sst:0x01,,,
1747217968294,sd:null,,,
1747217968294,emergency:false,,,
1747217968294,address:10.45.0.2,,,
1747217968294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217968294,data-pending:false,,,
1747217969408,session-type:IPv4,,,
1747217969408,apn:internet,,,
1747217969408,s-nssai:,,,
1747217969408,sst:0x01,,,
1747217969408,sd:null,,,
1747217969408,emergency:false,,,
1747217969408,address:10.45.0.2,,,
1747217969408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217969408,data-pending:false,,,
1747217970522,session-type:IPv4,,,
1747217970522,apn:internet,,,
1747217970522,s-nssai:,,,
1747217970522,sst:0x01,,,
1747217970522,sd:null,,,
1747217970522,emergency:false,,,
1747217970522,address:10.45.0.2,,,
1747217970522,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217970522,data-pending:false,,,
1747217971624,session-type:IPv4,,,
1747217971624,apn:internet,,,
1747217971624,s-nssai:,,,
1747217971624,sst:0x01,,,
1747217971624,sd:null,,,
1747217971624,emergency:false,,,
1747217971624,address:10.45.0.2,,,
1747217971624,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217971624,data-pending:false,,,
1747217972728,session-type:IPv4,,,
1747217972728,apn:internet,,,
1747217972728,s-nssai:,,,
1747217972728,sst:0x01,,,
1747217972728,sd:null,,,
1747217972728,emergency:false,,,
1747217972728,address:10.45.0.2,,,
1747217972728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217972728,data-pending:false,,,
1747217973842,session-type:IPv4,,,
1747217973842,apn:internet,,,
1747217973842,s-nssai:,,,
1747217973842,sst:0x01,,,
1747217973842,sd:null,,,
1747217973842,emergency:false,,,
1747217973842,address:10.45.0.2,,,
1747217973842,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217973842,data-pending:false,,,
1747217974952,session-type:IPv4,,,
1747217974952,apn:internet,,,
1747217974952,s-nssai:,,,
1747217974952,sst:0x01,,,
1747217974952,sd:null,,,
1747217974952,emergency:false,,,
1747217974952,address:10.45.0.2,,,
1747217974952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217974952,data-pending:false,,,
1747217976053,session-type:IPv4,,,
1747217976053,apn:internet,,,
1747217976053,s-nssai:,,,
1747217976053,sst:0x01,,,
1747217976053,sd:null,,,
1747217976053,emergency:false,,,
1747217976053,address:10.45.0.2,,,
1747217976053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217976053,data-pending:false,,,
1747217977161,session-type:IPv4,,,
1747217977161,apn:internet,,,
1747217977161,s-nssai:,,,
1747217977161,sst:0x01,,,
1747217977161,sd:null,,,
1747217977161,emergency:false,,,
1747217977161,address:10.45.0.2,,,
1747217977161,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217977161,data-pending:false,,,
1747217978260,session-type:IPv4,,,
1747217978260,apn:internet,,,
1747217978260,s-nssai:,,,
1747217978260,sst:0x01,,,
1747217978260,sd:null,,,
1747217978260,emergency:false,,,
1747217978260,address:10.45.0.2,,,
1747217978260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217978260,data-pending:false,,,
1747217979374,session-type:IPv4,,,
1747217979374,apn:internet,,,
1747217979374,s-nssai:,,,
1747217979374,sst:0x01,,,
1747217979374,sd:null,,,
1747217979374,emergency:false,,,
1747217979374,address:10.45.0.2,,,
1747217979374,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217979374,data-pending:false,,,
1747217980484,session-type:IPv4,,,
1747217980484,apn:internet,,,
1747217980484,s-nssai:,,,
1747217980484,sst:0x01,,,
1747217980484,sd:null,,,
1747217980484,emergency:false,,,
1747217980484,address:10.45.0.2,,,
1747217980484,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217980484,data-pending:false,,,
1747217981604,session-type:IPv4,,,
1747217981604,apn:internet,,,
1747217981604,s-nssai:,,,
1747217981604,sst:0x01,,,
1747217981604,sd:null,,,
1747217981604,emergency:false,,,
1747217981604,address:10.45.0.2,,,
1747217981604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217981604,data-pending:false,,,
1747217982710,session-type:IPv4,,,
1747217982710,apn:internet,,,
1747217982710,s-nssai:,,,
1747217982710,sst:0x01,,,
1747217982710,sd:null,,,
1747217982710,emergency:false,,,
1747217982710,address:10.45.0.2,,,
1747217982710,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217982710,data-pending:false,,,
1747217983829,session-type:IPv4,,,
1747217983829,apn:internet,,,
1747217983829,s-nssai:,,,
1747217983829,sst:0x01,,,
1747217983829,sd:null,,,
1747217983829,emergency:false,,,
1747217983829,address:10.45.0.2,,,
1747217983829,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217983829,data-pending:false,,,
1747217984939,session-type:IPv4,,,
1747217984939,apn:internet,,,
1747217984939,s-nssai:,,,
1747217984939,sst:0x01,,,
1747217984939,sd:null,,,
1747217984939,emergency:false,,,
1747217984939,address:10.45.0.2,,,
1747217984939,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217984939,data-pending:false,,,
1747217986052,session-type:IPv4,,,
1747217986052,apn:internet,,,
1747217986052,s-nssai:,,,
1747217986052,sst:0x01,,,
1747217986052,sd:null,,,
1747217986052,emergency:false,,,
1747217986052,address:10.45.0.2,,,
1747217986052,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217986052,data-pending:false,,,
1747217987162,session-type:IPv4,,,
1747217987162,apn:internet,,,
1747217987162,s-nssai:,,,
1747217987162,sst:0x01,,,
1747217987162,sd:null,,,
1747217987162,emergency:false,,,
1747217987162,address:10.45.0.2,,,
1747217987162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217987162,data-pending:false,,,
1747217988261,session-type:IPv4,,,
1747217988261,apn:internet,,,
1747217988261,s-nssai:,,,
1747217988261,sst:0x01,,,
1747217988261,sd:null,,,
1747217988261,emergency:false,,,
1747217988261,address:10.45.0.2,,,
1747217988261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217988261,data-pending:false,,,
1747217989369,session-type:IPv4,,,
1747217989369,apn:internet,,,
1747217989369,s-nssai:,,,
1747217989369,sst:0x01,,,
1747217989369,sd:null,,,
1747217989369,emergency:false,,,
1747217989369,address:10.45.0.2,,,
1747217989369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217989369,data-pending:false,,,
1747217990480,session-type:IPv4,,,
1747217990480,apn:internet,,,
1747217990480,s-nssai:,,,
1747217990480,sst:0x01,,,
1747217990480,sd:null,,,
1747217990480,emergency:false,,,
1747217990480,address:10.45.0.2,,,
1747217990480,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217990480,data-pending:false,,,
1747217991588,session-type:IPv4,,,
1747217991588,apn:internet,,,
1747217991588,s-nssai:,,,
1747217991588,sst:0x01,,,
1747217991588,sd:null,,,
1747217991588,emergency:false,,,
1747217991588,address:10.45.0.2,,,
1747217991588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217991588,data-pending:false,,,
1747217992682,session-type:IPv4,,,
1747217992682,apn:internet,,,
1747217992682,s-nssai:,,,
1747217992682,sst:0x01,,,
1747217992682,sd:null,,,
1747217992682,emergency:false,,,
1747217992682,address:10.45.0.2,,,
1747217992682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217992682,data-pending:false,,,
1747217993777,session-type:IPv4,,,
1747217993777,apn:internet,,,
1747217993777,s-nssai:,,,
1747217993777,sst:0x01,,,
1747217993777,sd:null,,,
1747217993777,emergency:false,,,
1747217993777,address:10.45.0.2,,,
1747217993777,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217993777,data-pending:false,,,
1747217994880,session-type:IPv4,,,
1747217994880,apn:internet,,,
1747217994880,s-nssai:,,,
1747217994880,sst:0x01,,,
1747217994880,sd:null,,,
1747217994880,emergency:false,,,
1747217994880,address:10.45.0.2,,,
1747217994880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217994880,data-pending:false,,,
1747217995973,session-type:IPv4,,,
1747217995973,apn:internet,,,
1747217995973,s-nssai:,,,
1747217995973,sst:0x01,,,
1747217995973,sd:null,,,
1747217995973,emergency:false,,,
1747217995973,address:10.45.0.2,,,
1747217995973,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217995973,data-pending:false,,,
1747217997064,session-type:IPv4,,,
1747217997064,apn:internet,,,
1747217997064,s-nssai:,,,
1747217997064,sst:0x01,,,
1747217997064,sd:null,,,
1747217997064,emergency:false,,,
1747217997064,address:10.45.0.2,,,
1747217997064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217997064,data-pending:false,,,
1747217998167,session-type:IPv4,,,
1747217998167,apn:internet,,,
1747217998167,s-nssai:,,,
1747217998167,sst:0x01,,,
1747217998167,sd:null,,,
1747217998167,emergency:false,,,
1747217998167,address:10.45.0.2,,,
1747217998167,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217998167,data-pending:false,,,
1747217999255,session-type:IPv4,,,
1747217999255,apn:internet,,,
1747217999255,s-nssai:,,,
1747217999255,sst:0x01,,,
1747217999255,sd:null,,,
1747217999255,emergency:false,,,
1747217999255,address:10.45.0.2,,,
1747217999255,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217999255,data-pending:false,,,
1747218000348,session-type:IPv4,,,
1747218000348,apn:internet,,,
1747218000348,s-nssai:,,,
1747218000348,sst:0x01,,,
1747218000348,sd:null,,,
1747218000348,emergency:false,,,
1747218000348,address:10.45.0.2,,,
1747218000348,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218000348,data-pending:false,,,
1747218001452,session-type:IPv4,,,
1747218001452,apn:internet,,,
1747218001452,s-nssai:,,,
1747218001452,sst:0x01,,,
1747218001452,sd:null,,,
1747218001452,emergency:false,,,
1747218001452,address:10.45.0.2,,,
1747218001452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218001452,data-pending:false,,,
1747218002547,session-type:IPv4,,,
1747218002547,apn:internet,,,
1747218002547,s-nssai:,,,
1747218002547,sst:0x01,,,
1747218002547,sd:null,,,
1747218002547,emergency:false,,,
1747218002547,address:10.45.0.2,,,
1747218002547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218002547,data-pending:false,,,
1747218003645,session-type:IPv4,,,
1747218003645,apn:internet,,,
1747218003645,s-nssai:,,,
1747218003645,sst:0x01,,,
1747218003645,sd:null,,,
1747218003645,emergency:false,,,
1747218003645,address:10.45.0.2,,,
1747218003645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218003645,data-pending:false,,,
1747218004748,session-type:IPv4,,,
1747218004748,apn:internet,,,
1747218004748,s-nssai:,,,
1747218004748,sst:0x01,,,
1747218004748,sd:null,,,
1747218004748,emergency:false,,,
1747218004748,address:10.45.0.2,,,
1747218004748,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218004748,data-pending:false,,,
1747218005832,session-type:IPv4,,,
1747218005832,apn:internet,,,
1747218005832,s-nssai:,,,
1747218005832,sst:0x01,,,
1747218005832,sd:null,,,
1747218005832,emergency:false,,,
1747218005832,address:10.45.0.2,,,
1747218005832,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218005832,data-pending:false,,,
1747218006933,session-type:IPv4,,,
1747218006933,apn:internet,,,
1747218006933,s-nssai:,,,
1747218006933,sst:0x01,,,
1747218006933,sd:null,,,
1747218006933,emergency:false,,,
1747218006933,address:10.45.0.2,,,
1747218006933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218006933,data-pending:false,,,
1747218008027,session-type:IPv4,,,
1747218008027,apn:internet,,,
1747218008027,s-nssai:,,,
1747218008027,sst:0x01,,,
1747218008027,sd:null,,,
1747218008027,emergency:false,,,
1747218008027,address:10.45.0.2,,,
1747218008027,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218008027,data-pending:false,,,
1747218009129,session-type:IPv4,,,
1747218009129,apn:internet,,,
1747218009129,s-nssai:,,,
1747218009129,sst:0x01,,,
1747218009129,sd:null,,,
1747218009129,emergency:false,,,
1747218009129,address:10.45.0.2,,,
1747218009129,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218009129,data-pending:false,,,
1747218010225,session-type:IPv4,,,
1747218010225,apn:internet,,,
1747218010225,s-nssai:,,,
1747218010225,sst:0x01,,,
1747218010225,sd:null,,,
1747218010225,emergency:false,,,
1747218010225,address:10.45.0.2,,,
1747218010225,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218010225,data-pending:false,,,
1747218011323,session-type:IPv4,,,
1747218011323,apn:internet,,,
1747218011323,s-nssai:,,,
1747218011323,sst:0x01,,,
1747218011323,sd:null,,,
1747218011323,emergency:false,,,
1747218011323,address:10.45.0.2,,,
1747218011323,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218011323,data-pending:false,,,
1747218012424,session-type:IPv4,,,
1747218012424,apn:internet,,,
1747218012424,s-nssai:,,,
1747218012424,sst:0x01,,,
1747218012424,sd:null,,,
1747218012424,emergency:false,,,
1747218012424,address:10.45.0.2,,,
1747218012424,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218012424,data-pending:false,,,
1747218013524,session-type:IPv4,,,
1747218013524,apn:internet,,,
1747218013524,s-nssai:,,,
1747218013524,sst:0x01,,,
1747218013524,sd:null,,,
1747218013524,emergency:false,,,
1747218013524,address:10.45.0.2,,,
1747218013524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218013524,data-pending:false,,,
1747218014618,session-type:IPv4,,,
1747218014618,apn:internet,,,
1747218014618,s-nssai:,,,
1747218014618,sst:0x01,,,
1747218014618,sd:null,,,
1747218014618,emergency:false,,,
1747218014618,address:10.45.0.2,,,
1747218014618,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218014618,data-pending:false,,,
1747218015716,session-type:IPv4,,,
1747218015716,apn:internet,,,
1747218015716,s-nssai:,,,
1747218015716,sst:0x01,,,
1747218015716,sd:null,,,
1747218015716,emergency:false,,,
1747218015716,address:10.45.0.2,,,
1747218015716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218015716,data-pending:false,,,
1747218016809,session-type:IPv4,,,
1747218016809,apn:internet,,,
1747218016809,s-nssai:,,,
1747218016809,sst:0x01,,,
1747218016809,sd:null,,,
1747218016809,emergency:false,,,
1747218016809,address:10.45.0.2,,,
1747218016809,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218016809,data-pending:false,,,
1747218017907,session-type:IPv4,,,
1747218017907,apn:internet,,,
1747218017907,s-nssai:,,,
1747218017907,sst:0x01,,,
1747218017907,sd:null,,,
1747218017907,emergency:false,,,
1747218017907,address:10.45.0.2,,,
1747218017907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218017907,data-pending:false,,,
1747218019018,session-type:IPv4,,,
1747218019018,apn:internet,,,
1747218019018,s-nssai:,,,
1747218019018,sst:0x01,,,
1747218019018,sd:null,,,
1747218019018,emergency:false,,,
1747218019018,address:10.45.0.2,,,
1747218019018,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218019018,data-pending:false,,,
1747218020117,session-type:IPv4,,,
1747218020117,apn:internet,,,
1747218020117,s-nssai:,,,
1747218020117,sst:0x01,,,
1747218020117,sd:null,,,
1747218020117,emergency:false,,,
1747218020117,address:10.45.0.2,,,
1747218020117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218020117,data-pending:false,,,
1747218021216,session-type:IPv4,,,
1747218021216,apn:internet,,,
1747218021216,s-nssai:,,,
1747218021216,sst:0x01,,,
1747218021216,sd:null,,,
1747218021216,emergency:false,,,
1747218021216,address:10.45.0.2,,,
1747218021216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218021216,data-pending:false,,,
1747218022313,session-type:IPv4,,,
1747218022313,apn:internet,,,
1747218022313,s-nssai:,,,
1747218022313,sst:0x01,,,
1747218022313,sd:null,,,
1747218022313,emergency:false,,,
1747218022313,address:10.45.0.2,,,
1747218022313,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218022313,data-pending:false,,,
1747218023411,session-type:IPv4,,,
1747218023411,apn:internet,,,
1747218023411,s-nssai:,,,
1747218023411,sst:0x01,,,
1747218023411,sd:null,,,
1747218023411,emergency:false,,,
1747218023411,address:10.45.0.2,,,
1747218023411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218023411,data-pending:false,,,
1747218024514,session-type:IPv4,,,
1747218024514,apn:internet,,,
1747218024514,s-nssai:,,,
1747218024514,sst:0x01,,,
1747218024514,sd:null,,,
1747218024514,emergency:false,,,
1747218024514,address:10.45.0.2,,,
1747218024514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218024514,data-pending:false,,,
1747218025614,session-type:IPv4,,,
1747218025614,apn:internet,,,
1747218025614,s-nssai:,,,
1747218025614,sst:0x01,,,
1747218025614,sd:null,,,
1747218025614,emergency:false,,,
1747218025614,address:10.45.0.2,,,
1747218025614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218025614,data-pending:false,,,
1747218026715,session-type:IPv4,,,
1747218026715,apn:internet,,,
1747218026715,s-nssai:,,,
1747218026715,sst:0x01,,,
1747218026715,sd:null,,,
1747218026715,emergency:false,,,
1747218026715,address:10.45.0.2,,,
1747218026715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218026715,data-pending:false,,,
1747218027837,session-type:IPv4,,,
1747218027837,apn:internet,,,
1747218027837,s-nssai:,,,
1747218027837,sst:0x01,,,
1747218027837,sd:null,,,
1747218027837,emergency:false,,,
1747218027837,address:10.45.0.2,,,
1747218027837,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218027837,data-pending:false,,,
1747218028930,session-type:IPv4,,,
1747218028930,apn:internet,,,
1747218028930,s-nssai:,,,
1747218028930,sst:0x01,,,
1747218028930,sd:null,,,
1747218028930,emergency:false,,,
1747218028930,address:10.45.0.2,,,
1747218028930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218028930,data-pending:false,,,
1747218030038,session-type:IPv4,,,
1747218030038,apn:internet,,,
1747218030038,s-nssai:,,,
1747218030038,sst:0x01,,,
1747218030038,sd:null,,,
1747218030038,emergency:false,,,
1747218030038,address:10.45.0.2,,,
1747218030038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218030038,data-pending:false,,,
1747218031129,session-type:IPv4,,,
1747218031129,apn:internet,,,
1747218031129,s-nssai:,,,
1747218031129,sst:0x01,,,
1747218031129,sd:null,,,
1747218031129,emergency:false,,,
1747218031129,address:10.45.0.2,,,
1747218031129,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218031129,data-pending:false,,,
1747218032228,session-type:IPv4,,,
1747218032228,apn:internet,,,
1747218032228,s-nssai:,,,
1747218032228,sst:0x01,,,
1747218032228,sd:null,,,
1747218032228,emergency:false,,,
1747218032228,address:10.45.0.2,,,
1747218032228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218032228,data-pending:false,,,
1747218033321,session-type:IPv4,,,
1747218033321,apn:internet,,,
1747218033321,s-nssai:,,,
1747218033321,sst:0x01,,,
1747218033321,sd:null,,,
1747218033321,emergency:false,,,
1747218033321,address:10.45.0.2,,,
1747218033321,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218033321,data-pending:false,,,
1747218034427,session-type:IPv4,,,
1747218034427,apn:internet,,,
1747218034427,s-nssai:,,,
1747218034427,sst:0x01,,,
1747218034427,sd:null,,,
1747218034427,emergency:false,,,
1747218034427,address:10.45.0.2,,,
1747218034427,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218034427,data-pending:false,,,
1747218035517,session-type:IPv4,,,
1747218035517,apn:internet,,,
1747218035517,s-nssai:,,,
1747218035517,sst:0x01,,,
1747218035517,sd:null,,,
1747218035517,emergency:false,,,
1747218035517,address:10.45.0.2,,,
1747218035517,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218035517,data-pending:false,,,
1747218036612,session-type:IPv4,,,
1747218036612,apn:internet,,,
1747218036612,s-nssai:,,,
1747218036612,sst:0x01,,,
1747218036612,sd:null,,,
1747218036612,emergency:false,,,
1747218036612,address:10.45.0.2,,,
1747218036612,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218036612,data-pending:false,,,
1747218037706,session-type:IPv4,,,
1747218037706,apn:internet,,,
1747218037706,s-nssai:,,,
1747218037706,sst:0x01,,,
1747218037706,sd:null,,,
1747218037706,emergency:false,,,
1747218037706,address:10.45.0.2,,,
1747218037706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218037706,data-pending:false,,,
1747218038818,session-type:IPv4,,,
1747218038818,apn:internet,,,
1747218038818,s-nssai:,,,
1747218038818,sst:0x01,,,
