timestamp_ms,session_id,type,state,address
1747218021433,data-pending:false,,,
1747218022532,session-type:IPv4,,,
1747218022532,apn:internet,,,
1747218022532,s-nssai:,,,
1747218022532,sst:0x01,,,
1747218022532,sd:null,,,
1747218022532,emergency:false,,,
1747218022532,address:10.45.0.10,,,
1747218022532,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218022532,data-pending:false,,,
1747218023626,session-type:IPv4,,,
1747218023626,apn:internet,,,
1747218023626,s-nssai:,,,
1747218023626,sst:0x01,,,
1747218023626,sd:null,,,
1747218023626,emergency:false,,,
1747218023626,address:10.45.0.10,,,
1747218023626,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218023626,data-pending:false,,,
1747218024725,session-type:IPv4,,,
1747218024725,apn:internet,,,
1747218024725,s-nssai:,,,
1747218024725,sst:0x01,,,
1747218024725,sd:null,,,
1747218024725,emergency:false,,,
1747218024725,address:10.45.0.10,,,
1747218024725,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218024725,data-pending:false,,,
1747218025823,session-type:IPv4,,,
1747218025823,apn:internet,,,
1747218025823,s-nssai:,,,
1747218025823,sst:0x01,,,
1747218025823,sd:null,,,
1747218025823,emergency:false,,,
1747218025823,address:10.45.0.10,,,
1747218025823,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218025823,data-pending:false,,,
1747218026914,session-type:IPv4,,,
1747218026914,apn:internet,,,
1747218026914,s-nssai:,,,
1747218026914,sst:0x01,,,
1747218026914,sd:null,,,
1747218026914,emergency:false,,,
1747218026914,address:10.45.0.10,,,
1747218026914,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218026914,data-pending:false,,,
1747218028019,session-type:IPv4,,,
1747218028019,apn:internet,,,
1747218028019,s-nssai:,,,
1747218028019,sst:0x01,,,
1747218028019,sd:null,,,
1747218028019,emergency:false,,,
1747218028019,address:10.45.0.10,,,
1747218028019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218028019,data-pending:false,,,
1747218029125,session-type:IPv4,,,
1747218029125,apn:internet,,,
1747218029125,s-nssai:,,,
1747218029125,sst:0x01,,,
1747218029125,sd:null,,,
1747218029125,emergency:false,,,
1747218029125,address:10.45.0.10,,,
1747218029125,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218029125,data-pending:false,,,
1747218030236,session-type:IPv4,,,
1747218030236,apn:internet,,,
1747218030236,s-nssai:,,,
1747218030236,sst:0x01,,,
1747218030236,sd:null,,,
1747218030236,emergency:false,,,
1747218030236,address:10.45.0.10,,,
1747218030236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218030236,data-pending:false,,,
1747218031348,session-type:IPv4,,,
1747218031348,apn:internet,,,
1747218031348,s-nssai:,,,
1747218031348,sst:0x01,,,
1747218031348,sd:null,,,
1747218031348,emergency:false,,,
1747218031348,address:10.45.0.10,,,
1747218031348,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218031348,data-pending:false,,,
1747218032448,session-type:IPv4,,,
1747218032448,apn:internet,,,
1747218032448,s-nssai:,,,
1747218032448,sst:0x01,,,
1747218032448,sd:null,,,
1747218032448,emergency:false,,,
1747218032448,address:10.45.0.10,,,
1747218032448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218032448,data-pending:false,,,
1747218033542,session-type:IPv4,,,
1747218033542,apn:internet,,,
1747218033542,s-nssai:,,,
1747218033542,sst:0x01,,,
1747218033542,sd:null,,,
1747218033542,emergency:false,,,
1747218033542,address:10.45.0.10,,,
1747218033542,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218033542,data-pending:false,,,
1747218034648,session-type:IPv4,,,
1747218034648,apn:internet,,,
1747218034648,s-nssai:,,,
1747218034648,sst:0x01,,,
1747218034648,sd:null,,,
1747218034648,emergency:false,,,
1747218034648,address:10.45.0.10,,,
1747218034648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218034648,data-pending:false,,,
1747218035743,session-type:IPv4,,,
1747218035743,apn:internet,,,
1747218035743,s-nssai:,,,
1747218035743,sst:0x01,,,
1747218035743,sd:null,,,
1747218035743,emergency:false,,,
1747218035743,address:10.45.0.10,,,
1747218035743,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218035743,data-pending:false,,,
1747218036833,session-type:IPv4,,,
1747218036833,apn:internet,,,
1747218036833,s-nssai:,,,
1747218036833,sst:0x01,,,
1747218036833,sd:null,,,
1747218036833,emergency:false,,,
1747218036833,address:10.45.0.10,,,
1747218036833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218036833,data-pending:false,,,
1747218037921,session-type:IPv4,,,
1747218037921,apn:internet,,,
1747218037921,s-nssai:,,,
1747218037921,sst:0x01,,,
1747218037921,sd:null,,,
1747218037921,emergency:false,,,
1747218037921,address:10.45.0.10,,,
1747218037921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218037921,data-pending:false,,,
1747218039009,session-type:IPv4,,,
1747218039009,apn:internet,,,
1747218039009,s-nssai:,,,
1747218039009,sst:0x01,,,
1747218039009,sd:null,,,
1747218039009,emergency:false,,,
1747218039009,address:10.45.0.10,,,
1747218039009,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218039009,data-pending:false,,,
1747218040102,session-type:IPv4,,,
1747218040102,apn:internet,,,
1747218040102,s-nssai:,,,
1747218040102,sst:0x01,,,
1747218040102,sd:null,,,
1747218040102,emergency:false,,,
1747218040102,address:10.45.0.10,,,
1747218040102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218040102,data-pending:false,,,
1747218041206,session-type:IPv4,,,
1747218041206,apn:internet,,,
1747218041206,s-nssai:,,,
1747218041206,sst:0x01,,,
1747218041206,sd:null,,,
1747218041206,emergency:false,,,
1747218041206,address:10.45.0.10,,,
1747218041206,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218041206,data-pending:false,,,
1747218042307,session-type:IPv4,,,
1747218042307,apn:internet,,,
1747218042307,s-nssai:,,,
1747218042307,sst:0x01,,,
1747218042307,sd:null,,,
1747218042307,emergency:false,,,
1747218042307,address:10.45.0.10,,,
1747218042307,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218042307,data-pending:false,,,
1747218043399,session-type:IPv4,,,
1747218043399,apn:internet,,,
1747218043399,s-nssai:,,,
1747218043399,sst:0x01,,,
1747218043399,sd:null,,,
1747218043399,emergency:false,,,
1747218043399,address:10.45.0.10,,,
1747218043399,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218043399,data-pending:false,,,
1747218044493,session-type:IPv4,,,
1747218044493,apn:internet,,,
1747218044493,s-nssai:,,,
1747218044493,sst:0x01,,,
1747218044493,sd:null,,,
1747218044493,emergency:false,,,
1747218044493,address:10.45.0.10,,,
1747218044493,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218044493,data-pending:false,,,
1747218045590,session-type:IPv4,,,
1747218045590,apn:internet,,,
1747218045590,s-nssai:,,,
1747218045590,sst:0x01,,,
1747218045590,sd:null,,,
1747218045590,emergency:false,,,
1747218045590,address:10.45.0.10,,,
1747218045590,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218045590,data-pending:false,,,
1747218046685,session-type:IPv4,,,
1747218046685,apn:internet,,,
1747218046685,s-nssai:,,,
1747218046685,sst:0x01,,,
1747218046685,sd:null,,,
1747218046685,emergency:false,,,
1747218046685,address:10.45.0.10,,,
1747218046685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218046685,data-pending:false,,,
1747218047772,session-type:IPv4,,,
1747218047772,apn:internet,,,
1747218047772,s-nssai:,,,
1747218047772,sst:0x01,,,
1747218047772,sd:null,,,
1747218047772,emergency:false,,,
1747218047772,address:10.45.0.10,,,
1747218047772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218047772,data-pending:false,,,
1747218048873,session-type:IPv4,,,
1747218048873,apn:internet,,,
1747218048873,s-nssai:,,,
1747218048873,sst:0x01,,,
1747218048873,sd:null,,,
1747218048873,emergency:false,,,
1747218048873,address:10.45.0.10,,,
1747218048873,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218048873,data-pending:false,,,
1747218049964,session-type:IPv4,,,
1747218049964,apn:internet,,,
1747218049964,s-nssai:,,,
1747218049964,sst:0x01,,,
1747218049964,sd:null,,,
1747218049964,emergency:false,,,
1747218049964,address:10.45.0.10,,,
1747218049964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218049964,data-pending:false,,,
1747218051061,session-type:IPv4,,,
1747218051061,apn:internet,,,
1747218051061,s-nssai:,,,
1747218051061,sst:0x01,,,
1747218051061,sd:null,,,
1747218051061,emergency:false,,,
1747218051061,address:10.45.0.10,,,
1747218051061,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218051061,data-pending:false,,,
1747218052162,session-type:IPv4,,,
1747218052162,apn:internet,,,
1747218052162,s-nssai:,,,
1747218052162,sst:0x01,,,
1747218052162,sd:null,,,
1747218052162,emergency:false,,,
1747218052162,address:10.45.0.10,,,
1747218052162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218052162,data-pending:false,,,
1747218053258,session-type:IPv4,,,
1747218053258,apn:internet,,,
1747218053258,s-nssai:,,,
1747218053258,sst:0x01,,,
1747218053258,sd:null,,,
1747218053258,emergency:false,,,
1747218053258,address:10.45.0.10,,,
1747218053258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218053258,data-pending:false,,,
1747218054358,session-type:IPv4,,,
1747218054358,apn:internet,,,
1747218054358,s-nssai:,,,
1747218054358,sst:0x01,,,
1747218054358,sd:null,,,
1747218054358,emergency:false,,,
1747218054358,address:10.45.0.10,,,
1747218054358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218054358,data-pending:false,,,
1747218055466,session-type:IPv4,,,
1747218055466,apn:internet,,,
1747218055466,s-nssai:,,,
1747218055466,sst:0x01,,,
1747218055466,sd:null,,,
1747218055466,emergency:false,,,
1747218055466,address:10.45.0.10,,,
1747218055466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218055466,data-pending:false,,,
1747218056566,session-type:IPv4,,,
1747218056566,apn:internet,,,
1747218056566,s-nssai:,,,
1747218056566,sst:0x01,,,
1747218056566,sd:null,,,
1747218056566,emergency:false,,,
1747218056566,address:10.45.0.10,,,
1747218056566,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218056566,data-pending:false,,,
1747218057667,session-type:IPv4,,,
1747218057667,apn:internet,,,
1747218057667,s-nssai:,,,
1747218057667,sst:0x01,,,
1747218057667,sd:null,,,
1747218057667,emergency:false,,,
1747218057667,address:10.45.0.10,,,
1747218057667,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218057667,data-pending:false,,,
1747218058768,session-type:IPv4,,,
1747218058768,apn:internet,,,
1747218058768,s-nssai:,,,
1747218058768,sst:0x01,,,
1747218058768,sd:null,,,
1747218058768,emergency:false,,,
1747218058768,address:10.45.0.10,,,
1747218058768,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218058768,data-pending:false,,,
1747218059874,session-type:IPv4,,,
1747218059874,apn:internet,,,
1747218059874,s-nssai:,,,
1747218059874,sst:0x01,,,
1747218059874,sd:null,,,
1747218059874,emergency:false,,,
1747218059874,address:10.45.0.10,,,
1747218059874,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218059874,data-pending:false,,,
1747218060972,session-type:IPv4,,,
1747218060972,apn:internet,,,
1747218060972,s-nssai:,,,
1747218060972,sst:0x01,,,
1747218060972,sd:null,,,
1747218060972,emergency:false,,,
1747218060972,address:10.45.0.10,,,
1747218060972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218060972,data-pending:false,,,
1747218062068,session-type:IPv4,,,
1747218062068,apn:internet,,,
1747218062068,s-nssai:,,,
1747218062068,sst:0x01,,,
1747218062068,sd:null,,,
1747218062068,emergency:false,,,
1747218062068,address:10.45.0.10,,,
1747218062068,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218062068,data-pending:false,,,
1747218063169,session-type:IPv4,,,
1747218063169,apn:internet,,,
1747218063169,s-nssai:,,,
1747218063169,sst:0x01,,,
1747218063169,sd:null,,,
1747218063169,emergency:false,,,
1747218063169,address:10.45.0.10,,,
1747218063169,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218063169,data-pending:false,,,
1747218064282,session-type:IPv4,,,
1747218064282,apn:internet,,,
1747218064282,s-nssai:,,,
1747218064282,sst:0x01,,,
1747218064282,sd:null,,,
1747218064282,emergency:false,,,
1747218064282,address:10.45.0.10,,,
1747218064282,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218064282,data-pending:false,,,
1747218065404,session-type:IPv4,,,
1747218065404,apn:internet,,,
1747218065404,s-nssai:,,,
1747218065404,sst:0x01,,,
1747218065404,sd:null,,,
1747218065404,emergency:false,,,
1747218065404,address:10.45.0.10,,,
1747218065404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218065404,data-pending:false,,,
1747218066507,session-type:IPv4,,,
1747218066507,apn:internet,,,
1747218066507,s-nssai:,,,
1747218066507,sst:0x01,,,
1747218066507,sd:null,,,
1747218066507,emergency:false,,,
1747218066507,address:10.45.0.10,,,
1747218066507,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218066507,data-pending:false,,,
1747218067609,session-type:IPv4,,,
1747218067609,apn:internet,,,
1747218067609,s-nssai:,,,
1747218067609,sst:0x01,,,
1747218067609,sd:null,,,
1747218067609,emergency:false,,,
1747218067609,address:10.45.0.10,,,
1747218067609,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218067609,data-pending:false,,,
1747218068715,session-type:IPv4,,,
1747218068715,apn:internet,,,
1747218068715,s-nssai:,,,
1747218068715,sst:0x01,,,
1747218068715,sd:null,,,
1747218068715,emergency:false,,,
1747218068715,address:10.45.0.10,,,
1747218068715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218068715,data-pending:false,,,
1747218069810,session-type:IPv4,,,
1747218069810,apn:internet,,,
1747218069810,s-nssai:,,,
1747218069810,sst:0x01,,,
1747218069810,sd:null,,,
1747218069810,emergency:false,,,
1747218069810,address:10.45.0.10,,,
1747218069810,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218069810,data-pending:false,,,
1747218070906,session-type:IPv4,,,
1747218070906,apn:internet,,,
1747218070906,s-nssai:,,,
1747218070906,sst:0x01,,,
1747218070906,sd:null,,,
1747218070906,emergency:false,,,
1747218070906,address:10.45.0.10,,,
1747218070906,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218070906,data-pending:false,,,
1747218072014,session-type:IPv4,,,
1747218072014,apn:internet,,,
1747218072014,s-nssai:,,,
1747218072014,sst:0x01,,,
1747218072014,sd:null,,,
1747218072014,emergency:false,,,
1747218072014,address:10.45.0.10,,,
1747218072014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218072014,data-pending:false,,,
1747218073120,session-type:IPv4,,,
1747218073120,apn:internet,,,
1747218073120,s-nssai:,,,
1747218073120,sst:0x01,,,
1747218073120,sd:null,,,
1747218073120,emergency:false,,,
1747218073120,address:10.45.0.10,,,
1747218073120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218073120,data-pending:false,,,
1747218074233,session-type:IPv4,,,
1747218074233,apn:internet,,,
1747218074233,s-nssai:,,,
1747218074233,sst:0x01,,,
1747218074233,sd:null,,,
1747218074233,emergency:false,,,
1747218074233,address:10.45.0.10,,,
1747218074233,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218074233,data-pending:false,,,
1747218075336,session-type:IPv4,,,
1747218075336,apn:internet,,,
1747218075336,s-nssai:,,,
1747218075336,sst:0x01,,,
1747218075336,sd:null,,,
1747218075336,emergency:false,,,
1747218075336,address:10.45.0.10,,,
1747218075336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218075336,data-pending:false,,,
1747218076454,session-type:IPv4,,,
1747218076454,apn:internet,,,
1747218076454,s-nssai:,,,
1747218076454,sst:0x01,,,
1747218076454,sd:null,,,
1747218076454,emergency:false,,,
1747218076454,address:10.45.0.10,,,
1747218076454,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218076454,data-pending:false,,,
1747218077573,session-type:IPv4,,,
1747218077573,apn:internet,,,
1747218077573,s-nssai:,,,
1747218077573,sst:0x01,,,
1747218077573,sd:null,,,
1747218077573,emergency:false,,,
1747218077573,address:10.45.0.10,,,
1747218077573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218077573,data-pending:false,,,
1747218078696,session-type:IPv4,,,
1747218078696,apn:internet,,,
1747218078696,s-nssai:,,,
1747218078696,sst:0x01,,,
1747218078696,sd:null,,,
1747218078696,emergency:false,,,
1747218078696,address:10.45.0.10,,,
1747218078696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218078696,data-pending:false,,,
1747218079796,session-type:IPv4,,,
1747218079796,apn:internet,,,
1747218079796,s-nssai:,,,
1747218079796,sst:0x01,,,
1747218079796,sd:null,,,
1747218079796,emergency:false,,,
1747218079796,address:10.45.0.10,,,
1747218079796,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218079796,data-pending:false,,,
1747218080900,session-type:IPv4,,,
1747218080900,apn:internet,,,
1747218080900,s-nssai:,,,
1747218080900,sst:0x01,,,
1747218080900,sd:null,,,
1747218080900,emergency:false,,,
1747218080900,address:10.45.0.10,,,
1747218080900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218080900,data-pending:false,,,
1747218082001,session-type:IPv4,,,
1747218082001,apn:internet,,,
1747218082001,s-nssai:,,,
1747218082001,sst:0x01,,,
1747218082001,sd:null,,,
1747218082001,emergency:false,,,
1747218082001,address:10.45.0.10,,,
1747218082001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218082001,data-pending:false,,,
1747218083096,session-type:IPv4,,,
1747218083096,apn:internet,,,
1747218083096,s-nssai:,,,
1747218083096,sst:0x01,,,
1747218083096,sd:null,,,
1747218083096,emergency:false,,,
1747218083096,address:10.45.0.10,,,
1747218083096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218083096,data-pending:false,,,
1747218084188,session-type:IPv4,,,
1747218084188,apn:internet,,,
1747218084188,s-nssai:,,,
1747218084188,sst:0x01,,,
1747218084188,sd:null,,,
1747218084188,emergency:false,,,
1747218084188,address:10.45.0.10,,,
1747218084188,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218084188,data-pending:false,,,
1747218085290,session-type:IPv4,,,
1747218085290,apn:internet,,,
1747218085290,s-nssai:,,,
1747218085290,sst:0x01,,,
1747218085290,sd:null,,,
1747218085290,emergency:false,,,
1747218085290,address:10.45.0.10,,,
1747218085290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218085290,data-pending:false,,,
1747218086388,session-type:IPv4,,,
1747218086388,apn:internet,,,
1747218086388,s-nssai:,,,
1747218086388,sst:0x01,,,
1747218086388,sd:null,,,
1747218086388,emergency:false,,,
1747218086388,address:10.45.0.10,,,
1747218086388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218086388,data-pending:false,,,
1747218087481,session-type:IPv4,,,
1747218087481,apn:internet,,,
1747218087481,s-nssai:,,,
1747218087481,sst:0x01,,,
1747218087481,sd:null,,,
1747218087481,emergency:false,,,
1747218087481,address:10.45.0.10,,,
1747218087481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218087481,data-pending:false,,,
1747218088582,session-type:IPv4,,,
1747218088582,apn:internet,,,
1747218088582,s-nssai:,,,
1747218088582,sst:0x01,,,
1747218088582,sd:null,,,
1747218088582,emergency:false,,,
1747218088582,address:10.45.0.10,,,
1747218088582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218088582,data-pending:false,,,
1747218089688,session-type:IPv4,,,
1747218089688,apn:internet,,,
1747218089688,s-nssai:,,,
1747218089688,sst:0x01,,,
1747218089688,sd:null,,,
1747218089688,emergency:false,,,
1747218089688,address:10.45.0.10,,,
1747218089688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218089688,data-pending:false,,,
1747218090793,session-type:IPv4,,,
1747218090793,apn:internet,,,
1747218090793,s-nssai:,,,
1747218090793,sst:0x01,,,
1747218090793,sd:null,,,
1747218090793,emergency:false,,,
1747218090793,address:10.45.0.10,,,
1747218090793,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218090793,data-pending:false,,,
1747218091897,session-type:IPv4,,,
1747218091897,apn:internet,,,
1747218091897,s-nssai:,,,
1747218091897,sst:0x01,,,
1747218091897,sd:null,,,
1747218091897,emergency:false,,,
1747218091897,address:10.45.0.10,,,
1747218091897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
