timestamp_ms,session_id,type,state,address
1747215839425,s-nssai:,,,
1747215839425,sst:0x01,,,
1747215839425,sd:null,,,
1747215839425,emergency:false,,,
1747215839425,address:10.45.0.11,,,
1747215839425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215839425,data-pending:false,,,
1747215840624,session-type:IPv4,,,
1747215840624,apn:internet,,,
1747215840624,s-nssai:,,,
1747215840624,sst:0x01,,,
1747215840624,sd:null,,,
1747215840624,emergency:false,,,
1747215840624,address:10.45.0.11,,,
1747215840624,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215840624,data-pending:false,,,
1747215841852,session-type:IPv4,,,
1747215841852,apn:internet,,,
1747215841852,s-nssai:,,,
1747215841852,sst:0x01,,,
1747215841852,sd:null,,,
1747215841852,emergency:false,,,
1747215841852,address:10.45.0.11,,,
1747215841852,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215841852,data-pending:false,,,
1747215843064,session-type:IPv4,,,
1747215843064,apn:internet,,,
1747215843064,s-nssai:,,,
1747215843064,sst:0x01,,,
1747215843064,sd:null,,,
1747215843064,emergency:false,,,
1747215843064,address:10.45.0.11,,,
1747215843064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215843064,data-pending:false,,,
1747215844252,session-type:IPv4,,,
1747215844252,apn:internet,,,
1747215844252,s-nssai:,,,
1747215844252,sst:0x01,,,
1747215844252,sd:null,,,
1747215844252,emergency:false,,,
1747215844252,address:10.45.0.11,,,
1747215844252,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215844252,data-pending:false,,,
1747215845460,session-type:IPv4,,,
1747215845460,apn:internet,,,
1747215845460,s-nssai:,,,
1747215845460,sst:0x01,,,
1747215845460,sd:null,,,
1747215845460,emergency:false,,,
1747215845460,address:10.45.0.11,,,
1747215845460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215845460,data-pending:false,,,
1747215846651,session-type:IPv4,,,
1747215846651,apn:internet,,,
1747215846651,s-nssai:,,,
1747215846651,sst:0x01,,,
1747215846651,sd:null,,,
1747215846651,emergency:false,,,
1747215846651,address:10.45.0.11,,,
1747215846651,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215846651,data-pending:false,,,
1747215847830,session-type:IPv4,,,
1747215847830,apn:internet,,,
1747215847830,s-nssai:,,,
1747215847830,sst:0x01,,,
1747215847830,sd:null,,,
1747215847830,emergency:false,,,
1747215847830,address:10.45.0.11,,,
1747215847830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215847830,data-pending:false,,,
1747215849039,session-type:IPv4,,,
1747215849039,apn:internet,,,
1747215849039,s-nssai:,,,
1747215849039,sst:0x01,,,
1747215849039,sd:null,,,
1747215849039,emergency:false,,,
1747215849039,address:10.45.0.11,,,
1747215849039,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215849039,data-pending:false,,,
1747215850200,session-type:IPv4,,,
1747215850200,apn:internet,,,
1747215850200,s-nssai:,,,
1747215850200,sst:0x01,,,
1747215850200,sd:null,,,
1747215850200,emergency:false,,,
1747215850200,address:10.45.0.11,,,
1747215850200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215850200,data-pending:false,,,
1747215851400,session-type:IPv4,,,
1747215851400,apn:internet,,,
1747215851400,s-nssai:,,,
1747215851400,sst:0x01,,,
1747215851400,sd:null,,,
1747215851400,emergency:false,,,
1747215851400,address:10.45.0.11,,,
1747215851400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215851400,data-pending:false,,,
1747215852616,session-type:IPv4,,,
1747215852616,apn:internet,,,
1747215852616,s-nssai:,,,
1747215852616,sst:0x01,,,
1747215852616,sd:null,,,
1747215852616,emergency:false,,,
1747215852616,address:10.45.0.11,,,
1747215852616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215852616,data-pending:false,,,
1747215853816,session-type:IPv4,,,
1747215853816,apn:internet,,,
1747215853816,s-nssai:,,,
1747215853816,sst:0x01,,,
1747215853816,sd:null,,,
1747215853816,emergency:false,,,
1747215853816,address:10.45.0.11,,,
1747215853816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215853816,data-pending:false,,,
1747215855050,session-type:IPv4,,,
1747215855050,apn:internet,,,
1747215855050,s-nssai:,,,
1747215855050,sst:0x01,,,
1747215855050,sd:null,,,
1747215855050,emergency:false,,,
1747215855050,address:10.45.0.11,,,
1747215855050,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215855050,data-pending:false,,,
1747215856270,session-type:IPv4,,,
1747215856270,apn:internet,,,
1747215856270,s-nssai:,,,
1747215856270,sst:0x01,,,
1747215856270,sd:null,,,
1747215856270,emergency:false,,,
1747215856270,address:10.45.0.11,,,
1747215856270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215856270,data-pending:false,,,
1747215857508,session-type:IPv4,,,
1747215857508,apn:internet,,,
1747215857508,s-nssai:,,,
1747215857508,sst:0x01,,,
1747215857508,sd:null,,,
1747215857508,emergency:false,,,
1747215857508,address:10.45.0.11,,,
1747215857508,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215857508,data-pending:false,,,
1747215858750,session-type:IPv4,,,
1747215858750,apn:internet,,,
1747215858750,s-nssai:,,,
1747215858750,sst:0x01,,,
1747215858750,sd:null,,,
1747215858750,emergency:false,,,
1747215858750,address:10.45.0.11,,,
1747215858750,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215858750,data-pending:false,,,
1747215859930,session-type:IPv4,,,
1747215859930,apn:internet,,,
1747215859930,s-nssai:,,,
1747215859930,sst:0x01,,,
1747215859930,sd:null,,,
1747215859930,emergency:false,,,
1747215859930,address:10.45.0.11,,,
1747215859930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215859930,data-pending:false,,,
1747215861129,session-type:IPv4,,,
1747215861129,apn:internet,,,
1747215861129,s-nssai:,,,
1747215861129,sst:0x01,,,
1747215861129,sd:null,,,
1747215861129,emergency:false,,,
1747215861129,address:10.45.0.11,,,
1747215861129,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215861129,data-pending:false,,,
1747215862333,session-type:IPv4,,,
1747215862333,apn:internet,,,
1747215862333,s-nssai:,,,
1747215862333,sst:0x01,,,
1747215862333,sd:null,,,
1747215862333,emergency:false,,,
1747215862333,address:10.45.0.11,,,
1747215862333,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215862333,data-pending:false,,,
1747215863505,session-type:IPv4,,,
1747215863505,apn:internet,,,
1747215863505,s-nssai:,,,
1747215863505,sst:0x01,,,
1747215863505,sd:null,,,
1747215863505,emergency:false,,,
1747215863505,address:10.45.0.11,,,
1747215863505,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215863505,data-pending:false,,,
1747215864678,session-type:IPv4,,,
1747215864678,apn:internet,,,
1747215864678,s-nssai:,,,
1747215864678,sst:0x01,,,
1747215864678,sd:null,,,
1747215864678,emergency:false,,,
1747215864678,address:10.45.0.11,,,
1747215864678,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215864678,data-pending:false,,,
1747215865876,session-type:IPv4,,,
1747215865876,apn:internet,,,
1747215865876,s-nssai:,,,
1747215865876,sst:0x01,,,
1747215865876,sd:null,,,
1747215865876,emergency:false,,,
1747215865876,address:10.45.0.11,,,
1747215865876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215865876,data-pending:false,,,
1747215867108,session-type:IPv4,,,
1747215867108,apn:internet,,,
1747215867108,s-nssai:,,,
1747215867108,sst:0x01,,,
1747215867108,sd:null,,,
1747215867108,emergency:false,,,
1747215867108,address:10.45.0.11,,,
1747215867108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215867108,data-pending:false,,,
1747215868304,session-type:IPv4,,,
1747215868304,apn:internet,,,
1747215868304,s-nssai:,,,
1747215868304,sst:0x01,,,
1747215868304,sd:null,,,
1747215868304,emergency:false,,,
1747215868304,address:10.45.0.11,,,
1747215868304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215868304,data-pending:false,,,
1747215869494,session-type:IPv4,,,
1747215869494,apn:internet,,,
1747215869494,s-nssai:,,,
1747215869494,sst:0x01,,,
1747215869494,sd:null,,,
1747215869494,emergency:false,,,
1747215869494,address:10.45.0.11,,,
1747215869494,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215869494,data-pending:false,,,
1747215870695,session-type:IPv4,,,
1747215870695,apn:internet,,,
1747215870695,s-nssai:,,,
1747215870695,sst:0x01,,,
1747215870695,sd:null,,,
1747215870695,emergency:false,,,
1747215870695,address:10.45.0.11,,,
1747215870695,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215870695,data-pending:false,,,
1747215871885,session-type:IPv4,,,
1747215871885,apn:internet,,,
1747215871885,s-nssai:,,,
1747215871885,sst:0x01,,,
1747215871885,sd:null,,,
1747215871885,emergency:false,,,
1747215871885,address:10.45.0.11,,,
1747215871885,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215871885,data-pending:false,,,
1747215873088,session-type:IPv4,,,
1747215873088,apn:internet,,,
1747215873088,s-nssai:,,,
1747215873088,sst:0x01,,,
1747215873088,sd:null,,,
1747215873088,emergency:false,,,
1747215873088,address:10.45.0.11,,,
1747215873088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215873088,data-pending:false,,,
1747215874380,session-type:IPv4,,,
1747215874380,apn:internet,,,
1747215874380,s-nssai:,,,
1747215874380,sst:0x01,,,
1747215874380,sd:null,,,
1747215874380,emergency:false,,,
1747215874380,address:10.45.0.11,,,
1747215874380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215874380,data-pending:false,,,
1747215875748,session-type:IPv4,,,
1747215875748,apn:internet,,,
1747215875748,s-nssai:,,,
1747215875748,sst:0x01,,,
1747215875748,sd:null,,,
1747215875748,emergency:false,,,
1747215875748,address:10.45.0.11,,,
1747215875748,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215875748,data-pending:false,,,
1747215877154,session-type:IPv4,,,
1747215877154,apn:internet,,,
1747215877154,s-nssai:,,,
1747215877154,sst:0x01,,,
1747215877154,sd:null,,,
1747215877154,emergency:false,,,
1747215877154,address:10.45.0.11,,,
1747215877154,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215877154,data-pending:false,,,
1747215878360,session-type:IPv4,,,
1747215878360,apn:internet,,,
1747215878360,s-nssai:,,,
1747215878360,sst:0x01,,,
1747215878360,sd:null,,,
1747215878360,emergency:false,,,
1747215878360,address:10.45.0.11,,,
1747215878360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215878360,data-pending:false,,,
1747215879543,session-type:IPv4,,,
1747215879543,apn:internet,,,
1747215879543,s-nssai:,,,
1747215879543,sst:0x01,,,
1747215879543,sd:null,,,
1747215879543,emergency:false,,,
1747215879543,address:10.45.0.11,,,
1747215879543,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215879543,data-pending:false,,,
1747215880709,session-type:IPv4,,,
1747215880709,apn:internet,,,
1747215880709,s-nssai:,,,
1747215880709,sst:0x01,,,
1747215880709,sd:null,,,
1747215880709,emergency:false,,,
1747215880709,address:10.45.0.11,,,
1747215880709,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215880709,data-pending:false,,,
1747215881889,session-type:IPv4,,,
1747215881889,apn:internet,,,
1747215881889,s-nssai:,,,
1747215881889,sst:0x01,,,
1747215881889,sd:null,,,
1747215881889,emergency:false,,,
1747215881889,address:10.45.0.11,,,
1747215881889,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215881889,data-pending:false,,,
1747215883071,session-type:IPv4,,,
1747215883071,apn:internet,,,
1747215883071,s-nssai:,,,
1747215883071,sst:0x01,,,
1747215883071,sd:null,,,
1747215883071,emergency:false,,,
1747215883071,address:10.45.0.11,,,
1747215883071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215883071,data-pending:false,,,
1747215884248,session-type:IPv4,,,
1747215884248,apn:internet,,,
1747215884248,s-nssai:,,,
1747215884248,sst:0x01,,,
1747215884248,sd:null,,,
1747215884248,emergency:false,,,
1747215884248,address:10.45.0.11,,,
1747215884248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215884248,data-pending:false,,,
1747215885446,session-type:IPv4,,,
1747215885446,apn:internet,,,
1747215885446,s-nssai:,,,
1747215885446,sst:0x01,,,
1747215885446,sd:null,,,
1747215885446,emergency:false,,,
1747215885446,address:10.45.0.11,,,
1747215885446,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215885446,data-pending:false,,,
1747215886627,session-type:IPv4,,,
1747215886627,apn:internet,,,
1747215886627,s-nssai:,,,
1747215886627,sst:0x01,,,
1747215886627,sd:null,,,
1747215886627,emergency:false,,,
1747215886627,address:10.45.0.11,,,
1747215886627,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215886627,data-pending:false,,,
1747215887781,session-type:IPv4,,,
1747215887781,apn:internet,,,
1747215887781,s-nssai:,,,
1747215887781,sst:0x01,,,
1747215887781,sd:null,,,
1747215887781,emergency:false,,,
1747215887781,address:10.45.0.11,,,
1747215887781,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215887781,data-pending:false,,,
1747215888903,session-type:IPv4,,,
1747215888903,apn:internet,,,
1747215888903,s-nssai:,,,
1747215888903,sst:0x01,,,
1747215888903,sd:null,,,
1747215888903,emergency:false,,,
1747215888903,address:10.45.0.11,,,
1747215888903,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215888903,data-pending:false,,,
1747215890066,session-type:IPv4,,,
1747215890066,apn:internet,,,
1747215890066,s-nssai:,,,
1747215890066,sst:0x01,,,
1747215890066,sd:null,,,
1747215890066,emergency:false,,,
1747215890066,address:10.45.0.11,,,
1747215890066,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215890066,data-pending:false,,,
1747215891229,session-type:IPv4,,,
1747215891229,apn:internet,,,
1747215891229,s-nssai:,,,
1747215891229,sst:0x01,,,
1747215891229,sd:null,,,
1747215891229,emergency:false,,,
1747215891229,address:10.45.0.11,,,
1747215891229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215891229,data-pending:false,,,
1747215892360,session-type:IPv4,,,
1747215892360,apn:internet,,,
1747215892360,s-nssai:,,,
1747215892360,sst:0x01,,,
1747215892360,sd:null,,,
1747215892360,emergency:false,,,
1747215892360,address:10.45.0.11,,,
1747215892360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215892360,data-pending:false,,,
1747215893568,session-type:IPv4,,,
1747215893568,apn:internet,,,
1747215893568,s-nssai:,,,
1747215893568,sst:0x01,,,
1747215893568,sd:null,,,
1747215893568,emergency:false,,,
1747215893568,address:10.45.0.11,,,
1747215893568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215893568,data-pending:false,,,
1747215894719,session-type:IPv4,,,
1747215894719,apn:internet,,,
1747215894719,s-nssai:,,,
1747215894719,sst:0x01,,,
1747215894719,sd:null,,,
1747215894719,emergency:false,,,
1747215894719,address:10.45.0.11,,,
1747215894719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215894719,data-pending:false,,,
1747215895840,session-type:IPv4,,,
1747215895840,apn:internet,,,
1747215895840,s-nssai:,,,
1747215895840,sst:0x01,,,
1747215895840,sd:null,,,
1747215895840,emergency:false,,,
1747215895840,address:10.45.0.11,,,
1747215895840,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215895840,data-pending:false,,,
1747215896976,session-type:IPv4,,,
1747215896976,apn:internet,,,
1747215896976,s-nssai:,,,
1747215896976,sst:0x01,,,
1747215896976,sd:null,,,
1747215896976,emergency:false,,,
1747215896976,address:10.45.0.11,,,
1747215896976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215896976,data-pending:false,,,
1747215898112,session-type:IPv4,,,
1747215898112,apn:internet,,,
1747215898112,s-nssai:,,,
1747215898112,sst:0x01,,,
1747215898112,sd:null,,,
1747215898112,emergency:false,,,
1747215898112,address:10.45.0.11,,,
1747215898112,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215898112,data-pending:false,,,
1747215899244,session-type:IPv4,,,
1747215899244,apn:internet,,,
1747215899244,s-nssai:,,,
1747215899244,sst:0x01,,,
1747215899244,sd:null,,,
1747215899244,emergency:false,,,
1747215899244,address:10.45.0.11,,,
1747215899244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215899244,data-pending:false,,,
1747215900461,session-type:IPv4,,,
1747215900461,apn:internet,,,
1747215900461,s-nssai:,,,
1747215900461,sst:0x01,,,
1747215900461,sd:null,,,
1747215900461,emergency:false,,,
1747215900461,address:10.45.0.11,,,
1747215900461,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215900461,data-pending:false,,,
1747215901680,session-type:IPv4,,,
1747215901680,apn:internet,,,
1747215901680,s-nssai:,,,
1747215901680,sst:0x01,,,
1747215901680,sd:null,,,
1747215901680,emergency:false,,,
1747215901680,address:10.45.0.11,,,
1747215901680,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215901680,data-pending:false,,,
1747215902828,session-type:IPv4,,,
1747215902828,apn:internet,,,
1747215902828,s-nssai:,,,
1747215902828,sst:0x01,,,
1747215902828,sd:null,,,
1747215902828,emergency:false,,,
1747215902828,address:10.45.0.11,,,
1747215902828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215902828,data-pending:false,,,
1747215904003,session-type:IPv4,,,
1747215904003,apn:internet,,,
1747215904003,s-nssai:,,,
1747215904003,sst:0x01,,,
1747215904003,sd:null,,,
1747215904003,emergency:false,,,
1747215904003,address:10.45.0.11,,,
1747215904003,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215904003,data-pending:false,,,
1747215905117,session-type:IPv4,,,
1747215905117,apn:internet,,,
1747215905117,s-nssai:,,,
1747215905117,sst:0x01,,,
1747215905117,sd:null,,,
1747215905117,emergency:false,,,
1747215905117,address:10.45.0.11,,,
1747215905117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215905117,data-pending:false,,,
1747215906174,session-type:IPv4,,,
1747215906174,apn:internet,,,
1747215906174,s-nssai:,,,
1747215906174,sst:0x01,,,
1747215906174,sd:null,,,
1747215906174,emergency:false,,,
1747215906174,address:10.45.0.11,,,
1747215906174,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215906174,data-pending:false,,,
1747215907237,session-type:IPv4,,,
1747215907237,apn:internet,,,
1747215907237,s-nssai:,,,
1747215907237,sst:0x01,,,
1747215907237,sd:null,,,
1747215907237,emergency:false,,,
1747215907237,address:10.45.0.11,,,
1747215907237,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215907237,data-pending:false,,,
1747215908306,session-type:IPv4,,,
1747215908306,apn:internet,,,
1747215908306,s-nssai:,,,
1747215908306,sst:0x01,,,
1747215908306,sd:null,,,
1747215908306,emergency:false,,,
1747215908306,address:10.45.0.11,,,
1747215908306,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215908306,data-pending:false,,,
1747215909374,session-type:IPv4,,,
1747215909374,apn:internet,,,
1747215909374,s-nssai:,,,
1747215909374,sst:0x01,,,
1747215909374,sd:null,,,
1747215909374,emergency:false,,,
1747215909374,address:10.45.0.11,,,
1747215909374,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215909374,data-pending:false,,,
1747215910501,session-type:IPv4,,,
1747215910501,apn:internet,,,
1747215910501,s-nssai:,,,
1747215910501,sst:0x01,,,
1747215910501,sd:null,,,
1747215910501,emergency:false,,,
1747215910501,address:10.45.0.11,,,
1747215910501,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215910501,data-pending:false,,,
1747215911700,session-type:IPv4,,,
1747215911700,apn:internet,,,
1747215911700,s-nssai:,,,
1747215911700,sst:0x01,,,
1747215911700,sd:null,,,
1747215911700,emergency:false,,,
1747215911700,address:10.45.0.11,,,
1747215911700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215911700,data-pending:false,,,
1747215912888,session-type:IPv4,,,
1747215912888,apn:internet,,,
1747215912888,s-nssai:,,,
1747215912888,sst:0x01,,,
1747215912888,sd:null,,,
1747215912888,emergency:false,,,
1747215912888,address:10.45.0.11,,,
1747215912888,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215912888,data-pending:false,,,
1747215914091,session-type:IPv4,,,
1747215914091,apn:internet,,,
1747215914091,s-nssai:,,,
1747215914091,sst:0x01,,,
1747215914091,sd:null,,,
1747215914091,emergency:false,,,
1747215914091,address:10.45.0.11,,,
1747215914091,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215914091,data-pending:false,,,
1747215915310,session-type:IPv4,,,
