timestamp_ms,session_id,type,state,address
1747218223429,s-nssai:,,,
1747218223429,sst:0x01,,,
1747218223429,sd:null,,,
1747218223429,emergency:false,,,
1747218223429,address:10.45.0.4,,,
1747218223429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218223429,data-pending:false,,,
1747218224452,session-type:IPv4,,,
1747218224452,apn:internet,,,
1747218224452,s-nssai:,,,
1747218224452,sst:0x01,,,
1747218224452,sd:null,,,
1747218224452,emergency:false,,,
1747218224452,address:10.45.0.4,,,
1747218224452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218224452,data-pending:false,,,
1747218225480,session-type:IPv4,,,
1747218225480,apn:internet,,,
1747218225480,s-nssai:,,,
1747218225480,sst:0x01,,,
1747218225480,sd:null,,,
1747218225480,emergency:false,,,
1747218225480,address:10.45.0.4,,,
1747218225480,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218225480,data-pending:false,,,
1747218226507,session-type:IPv4,,,
1747218226507,apn:internet,,,
1747218226507,s-nssai:,,,
1747218226507,sst:0x01,,,
1747218226507,sd:null,,,
1747218226507,emergency:false,,,
1747218226507,address:10.45.0.4,,,
1747218226507,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218226507,data-pending:false,,,
1747218227534,session-type:IPv4,,,
1747218227534,apn:internet,,,
1747218227534,s-nssai:,,,
1747218227534,sst:0x01,,,
1747218227534,sd:null,,,
1747218227534,emergency:false,,,
1747218227534,address:10.45.0.4,,,
1747218227534,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218227534,data-pending:false,,,
1747218228564,session-type:IPv4,,,
1747218228564,apn:internet,,,
1747218228564,s-nssai:,,,
1747218228564,sst:0x01,,,
1747218228564,sd:null,,,
1747218228564,emergency:false,,,
1747218228564,address:10.45.0.4,,,
1747218228564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218228564,data-pending:false,,,
1747218229592,session-type:IPv4,,,
1747218229592,apn:internet,,,
1747218229592,s-nssai:,,,
1747218229592,sst:0x01,,,
1747218229592,sd:null,,,
1747218229592,emergency:false,,,
1747218229592,address:10.45.0.4,,,
1747218229592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218229592,data-pending:false,,,
1747218230620,session-type:IPv4,,,
1747218230620,apn:internet,,,
1747218230620,s-nssai:,,,
1747218230620,sst:0x01,,,
1747218230620,sd:null,,,
1747218230620,emergency:false,,,
1747218230620,address:10.45.0.4,,,
1747218230620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218230620,data-pending:false,,,
1747218231647,session-type:IPv4,,,
1747218231647,apn:internet,,,
1747218231647,s-nssai:,,,
1747218231647,sst:0x01,,,
1747218231647,sd:null,,,
1747218231647,emergency:false,,,
1747218231647,address:10.45.0.4,,,
1747218231647,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218231647,data-pending:false,,,
1747218232672,session-type:IPv4,,,
1747218232672,apn:internet,,,
1747218232672,s-nssai:,,,
1747218232672,sst:0x01,,,
1747218232672,sd:null,,,
1747218232672,emergency:false,,,
1747218232672,address:10.45.0.4,,,
1747218232672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218232672,data-pending:false,,,
1747218233697,session-type:IPv4,,,
1747218233697,apn:internet,,,
1747218233697,s-nssai:,,,
1747218233697,sst:0x01,,,
1747218233697,sd:null,,,
1747218233697,emergency:false,,,
1747218233697,address:10.45.0.4,,,
1747218233697,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218233697,data-pending:false,,,
1747218234721,session-type:IPv4,,,
1747218234721,apn:internet,,,
1747218234721,s-nssai:,,,
1747218234721,sst:0x01,,,
1747218234721,sd:null,,,
1747218234721,emergency:false,,,
1747218234721,address:10.45.0.4,,,
1747218234721,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218234721,data-pending:false,,,
1747218235747,session-type:IPv4,,,
1747218235747,apn:internet,,,
1747218235747,s-nssai:,,,
1747218235747,sst:0x01,,,
1747218235747,sd:null,,,
1747218235747,emergency:false,,,
1747218235747,address:10.45.0.4,,,
1747218235747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218235747,data-pending:false,,,
1747218236771,session-type:IPv4,,,
1747218236771,apn:internet,,,
1747218236771,s-nssai:,,,
1747218236771,sst:0x01,,,
1747218236771,sd:null,,,
1747218236771,emergency:false,,,
1747218236771,address:10.45.0.4,,,
1747218236771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218236771,data-pending:false,,,
1747218237794,session-type:IPv4,,,
1747218237794,apn:internet,,,
1747218237794,s-nssai:,,,
1747218237794,sst:0x01,,,
1747218237794,sd:null,,,
1747218237794,emergency:false,,,
1747218237794,address:10.45.0.4,,,
1747218237794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218237794,data-pending:false,,,
1747218238816,session-type:IPv4,,,
1747218238816,apn:internet,,,
1747218238816,s-nssai:,,,
1747218238816,sst:0x01,,,
1747218238816,sd:null,,,
1747218238816,emergency:false,,,
1747218238816,address:10.45.0.4,,,
1747218238816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218238816,data-pending:false,,,
1747218239839,session-type:IPv4,,,
1747218239839,apn:internet,,,
1747218239839,s-nssai:,,,
1747218239839,sst:0x01,,,
1747218239839,sd:null,,,
1747218239839,emergency:false,,,
1747218239839,address:10.45.0.4,,,
1747218239839,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218239839,data-pending:false,,,
1747218240864,session-type:IPv4,,,
1747218240864,apn:internet,,,
1747218240864,s-nssai:,,,
1747218240864,sst:0x01,,,
1747218240864,sd:null,,,
1747218240864,emergency:false,,,
1747218240864,address:10.45.0.4,,,
1747218240864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218240864,data-pending:false,,,
1747218241889,session-type:IPv4,,,
1747218241889,apn:internet,,,
1747218241889,s-nssai:,,,
1747218241889,sst:0x01,,,
1747218241889,sd:null,,,
1747218241889,emergency:false,,,
1747218241889,address:10.45.0.4,,,
1747218241889,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218241889,data-pending:false,,,
1747218242915,session-type:IPv4,,,
1747218242915,apn:internet,,,
1747218242915,s-nssai:,,,
1747218242915,sst:0x01,,,
1747218242915,sd:null,,,
1747218242915,emergency:false,,,
1747218242915,address:10.45.0.4,,,
1747218242915,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218242915,data-pending:false,,,
1747218243941,session-type:IPv4,,,
1747218243941,apn:internet,,,
1747218243941,s-nssai:,,,
1747218243941,sst:0x01,,,
1747218243941,sd:null,,,
1747218243941,emergency:false,,,
1747218243941,address:10.45.0.4,,,
1747218243941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218243941,data-pending:false,,,
1747218244962,session-type:IPv4,,,
1747218244962,apn:internet,,,
1747218244962,s-nssai:,,,
1747218244962,sst:0x01,,,
1747218244962,sd:null,,,
1747218244962,emergency:false,,,
1747218244962,address:10.45.0.4,,,
1747218244962,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218244962,data-pending:false,,,
1747218245985,session-type:IPv4,,,
1747218245985,apn:internet,,,
1747218245985,s-nssai:,,,
1747218245985,sst:0x01,,,
1747218245985,sd:null,,,
1747218245985,emergency:false,,,
1747218245985,address:10.45.0.4,,,
1747218245985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218245985,data-pending:false,,,
1747218247006,session-type:IPv4,,,
1747218247006,apn:internet,,,
1747218247006,s-nssai:,,,
1747218247006,sst:0x01,,,
1747218247006,sd:null,,,
1747218247006,emergency:false,,,
1747218247006,address:10.45.0.4,,,
1747218247006,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218247006,data-pending:false,,,
1747218248031,session-type:IPv4,,,
1747218248031,apn:internet,,,
1747218248031,s-nssai:,,,
1747218248031,sst:0x01,,,
1747218248031,sd:null,,,
1747218248031,emergency:false,,,
1747218248031,address:10.45.0.4,,,
1747218248031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218248031,data-pending:false,,,
1747218249054,session-type:IPv4,,,
1747218249054,apn:internet,,,
1747218249054,s-nssai:,,,
1747218249054,sst:0x01,,,
1747218249054,sd:null,,,
1747218249054,emergency:false,,,
1747218249054,address:10.45.0.4,,,
1747218249054,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218249054,data-pending:false,,,
1747218250074,session-type:IPv4,,,
1747218250074,apn:internet,,,
1747218250074,s-nssai:,,,
1747218250074,sst:0x01,,,
1747218250074,sd:null,,,
1747218250074,emergency:false,,,
1747218250074,address:10.45.0.4,,,
1747218250074,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218250074,data-pending:false,,,
1747218251097,session-type:IPv4,,,
1747218251097,apn:internet,,,
1747218251097,s-nssai:,,,
1747218251097,sst:0x01,,,
1747218251097,sd:null,,,
1747218251097,emergency:false,,,
1747218251097,address:10.45.0.4,,,
1747218251097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218251097,data-pending:false,,,
1747218252119,session-type:IPv4,,,
1747218252119,apn:internet,,,
1747218252119,s-nssai:,,,
1747218252119,sst:0x01,,,
1747218252119,sd:null,,,
1747218252119,emergency:false,,,
1747218252119,address:10.45.0.4,,,
1747218252119,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218252119,data-pending:false,,,
1747218253146,session-type:IPv4,,,
1747218253146,apn:internet,,,
1747218253146,s-nssai:,,,
1747218253146,sst:0x01,,,
1747218253146,sd:null,,,
1747218253146,emergency:false,,,
1747218253146,address:10.45.0.4,,,
1747218253146,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218253146,data-pending:false,,,
1747218254172,session-type:IPv4,,,
1747218254172,apn:internet,,,
1747218254172,s-nssai:,,,
1747218254172,sst:0x01,,,
1747218254172,sd:null,,,
1747218254172,emergency:false,,,
1747218254172,address:10.45.0.4,,,
1747218254172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218254172,data-pending:false,,,
1747218255197,session-type:IPv4,,,
1747218255197,apn:internet,,,
1747218255197,s-nssai:,,,
1747218255197,sst:0x01,,,
1747218255197,sd:null,,,
1747218255197,emergency:false,,,
1747218255197,address:10.45.0.4,,,
1747218255197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218255197,data-pending:false,,,
1747218256222,session-type:IPv4,,,
1747218256222,apn:internet,,,
1747218256222,s-nssai:,,,
1747218256222,sst:0x01,,,
1747218256222,sd:null,,,
1747218256222,emergency:false,,,
1747218256222,address:10.45.0.4,,,
1747218256222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218256222,data-pending:false,,,
1747218257247,session-type:IPv4,,,
1747218257247,apn:internet,,,
1747218257247,s-nssai:,,,
1747218257247,sst:0x01,,,
1747218257247,sd:null,,,
1747218257247,emergency:false,,,
1747218257247,address:10.45.0.4,,,
1747218257247,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218257247,data-pending:false,,,
1747218258272,session-type:IPv4,,,
1747218258272,apn:internet,,,
1747218258272,s-nssai:,,,
1747218258272,sst:0x01,,,
1747218258272,sd:null,,,
1747218258272,emergency:false,,,
1747218258272,address:10.45.0.4,,,
1747218258272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218258272,data-pending:false,,,
1747218259298,session-type:IPv4,,,
1747218259298,apn:internet,,,
1747218259298,s-nssai:,,,
1747218259298,sst:0x01,,,
1747218259298,sd:null,,,
1747218259298,emergency:false,,,
1747218259298,address:10.45.0.4,,,
1747218259298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218259298,data-pending:false,,,
1747218260324,session-type:IPv4,,,
1747218260324,apn:internet,,,
1747218260324,s-nssai:,,,
1747218260324,sst:0x01,,,
1747218260324,sd:null,,,
1747218260324,emergency:false,,,
1747218260324,address:10.45.0.4,,,
1747218260324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218260324,data-pending:false,,,
1747218261353,session-type:IPv4,,,
1747218261353,apn:internet,,,
1747218261353,s-nssai:,,,
1747218261353,sst:0x01,,,
1747218261353,sd:null,,,
1747218261353,emergency:false,,,
1747218261353,address:10.45.0.4,,,
1747218261353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218261353,data-pending:false,,,
1747218262374,session-type:IPv4,,,
1747218262374,apn:internet,,,
1747218262374,s-nssai:,,,
1747218262374,sst:0x01,,,
1747218262374,sd:null,,,
1747218262374,emergency:false,,,
1747218262374,address:10.45.0.4,,,
1747218262374,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218262374,data-pending:false,,,
1747218263398,session-type:IPv4,,,
1747218263398,apn:internet,,,
1747218263398,s-nssai:,,,
1747218263398,sst:0x01,,,
1747218263398,sd:null,,,
1747218263398,emergency:false,,,
1747218263398,address:10.45.0.4,,,
1747218263398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218263398,data-pending:false,,,
1747218264424,session-type:IPv4,,,
1747218264424,apn:internet,,,
1747218264424,s-nssai:,,,
1747218264424,sst:0x01,,,
1747218264424,sd:null,,,
1747218264424,emergency:false,,,
1747218264424,address:10.45.0.4,,,
1747218264424,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218264424,data-pending:false,,,
1747218265449,session-type:IPv4,,,
1747218265449,apn:internet,,,
1747218265449,s-nssai:,,,
1747218265449,sst:0x01,,,
1747218265449,sd:null,,,
1747218265449,emergency:false,,,
1747218265449,address:10.45.0.4,,,
1747218265449,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218265449,data-pending:false,,,
1747218266470,session-type:IPv4,,,
1747218266470,apn:internet,,,
1747218266470,s-nssai:,,,
1747218266470,sst:0x01,,,
1747218266470,sd:null,,,
1747218266470,emergency:false,,,
1747218266470,address:10.45.0.4,,,
1747218266470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218266470,data-pending:false,,,
1747218267491,session-type:IPv4,,,
1747218267491,apn:internet,,,
1747218267491,s-nssai:,,,
1747218267491,sst:0x01,,,
1747218267491,sd:null,,,
1747218267491,emergency:false,,,
1747218267491,address:10.45.0.4,,,
1747218267491,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218267491,data-pending:false,,,
1747218268511,session-type:IPv4,,,
1747218268511,apn:internet,,,
1747218268511,s-nssai:,,,
1747218268511,sst:0x01,,,
1747218268511,sd:null,,,
1747218268511,emergency:false,,,
1747218268511,address:10.45.0.4,,,
1747218268511,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218268511,data-pending:false,,,
1747218269538,session-type:IPv4,,,
1747218269538,apn:internet,,,
1747218269538,s-nssai:,,,
1747218269538,sst:0x01,,,
1747218269538,sd:null,,,
1747218269538,emergency:false,,,
1747218269538,address:10.45.0.4,,,
1747218269538,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218269538,data-pending:false,,,
1747218270563,session-type:IPv4,,,
1747218270563,apn:internet,,,
1747218270563,s-nssai:,,,
1747218270563,sst:0x01,,,
1747218270563,sd:null,,,
1747218270563,emergency:false,,,
1747218270563,address:10.45.0.4,,,
1747218270563,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218270563,data-pending:false,,,
1747218271588,session-type:IPv4,,,
1747218271588,apn:internet,,,
1747218271588,s-nssai:,,,
1747218271588,sst:0x01,,,
1747218271588,sd:null,,,
1747218271588,emergency:false,,,
1747218271588,address:10.45.0.4,,,
1747218271588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218271588,data-pending:false,,,
1747218272611,session-type:IPv4,,,
1747218272611,apn:internet,,,
1747218272611,s-nssai:,,,
1747218272611,sst:0x01,,,
1747218272611,sd:null,,,
1747218272611,emergency:false,,,
1747218272611,address:10.45.0.4,,,
1747218272611,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218272611,data-pending:false,,,
1747218273635,session-type:IPv4,,,
1747218273635,apn:internet,,,
1747218273635,s-nssai:,,,
1747218273635,sst:0x01,,,
1747218273635,sd:null,,,
1747218273635,emergency:false,,,
1747218273635,address:10.45.0.4,,,
1747218273635,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218273635,data-pending:false,,,
1747218274659,session-type:IPv4,,,
1747218274659,apn:internet,,,
1747218274659,s-nssai:,,,
1747218274659,sst:0x01,,,
1747218274659,sd:null,,,
1747218274659,emergency:false,,,
1747218274659,address:10.45.0.4,,,
1747218274659,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218274659,data-pending:false,,,
1747218275683,session-type:IPv4,,,
1747218275683,apn:internet,,,
1747218275683,s-nssai:,,,
1747218275683,sst:0x01,,,
1747218275683,sd:null,,,
1747218275683,emergency:false,,,
1747218275683,address:10.45.0.4,,,
1747218275683,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218275683,data-pending:false,,,
1747218276709,session-type:IPv4,,,
1747218276709,apn:internet,,,
1747218276709,s-nssai:,,,
1747218276709,sst:0x01,,,
1747218276709,sd:null,,,
1747218276709,emergency:false,,,
1747218276709,address:10.45.0.4,,,
1747218276709,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218276709,data-pending:false,,,
1747218277734,session-type:IPv4,,,
1747218277734,apn:internet,,,
1747218277734,s-nssai:,,,
1747218277734,sst:0x01,,,
1747218277734,sd:null,,,
1747218277734,emergency:false,,,
1747218277734,address:10.45.0.4,,,
1747218277734,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218277734,data-pending:false,,,
1747218278757,session-type:IPv4,,,
1747218278757,apn:internet,,,
1747218278757,s-nssai:,,,
1747218278757,sst:0x01,,,
1747218278757,sd:null,,,
1747218278757,emergency:false,,,
1747218278757,address:10.45.0.4,,,
1747218278757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218278757,data-pending:false,,,
1747218279784,session-type:IPv4,,,
1747218279784,apn:internet,,,
1747218279784,s-nssai:,,,
1747218279784,sst:0x01,,,
1747218279784,sd:null,,,
1747218279784,emergency:false,,,
1747218279784,address:10.45.0.4,,,
1747218279784,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218279784,data-pending:false,,,
1747218280811,session-type:IPv4,,,
1747218280811,apn:internet,,,
1747218280811,s-nssai:,,,
1747218280811,sst:0x01,,,
1747218280811,sd:null,,,
1747218280811,emergency:false,,,
1747218280811,address:10.45.0.4,,,
1747218280811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218280811,data-pending:false,,,
1747218281835,session-type:IPv4,,,
1747218281835,apn:internet,,,
1747218281835,s-nssai:,,,
1747218281835,sst:0x01,,,
1747218281835,sd:null,,,
1747218281835,emergency:false,,,
1747218281835,address:10.45.0.4,,,
1747218281835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218281835,data-pending:false,,,
1747218282856,session-type:IPv4,,,
1747218282856,apn:internet,,,
1747218282856,s-nssai:,,,
1747218282856,sst:0x01,,,
1747218282856,sd:null,,,
1747218282856,emergency:false,,,
1747218282856,address:10.45.0.4,,,
1747218282856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218282856,data-pending:false,,,
1747218283880,session-type:IPv4,,,
1747218283880,apn:internet,,,
1747218283880,s-nssai:,,,
1747218283880,sst:0x01,,,
1747218283880,sd:null,,,
1747218283880,emergency:false,,,
1747218283880,address:10.45.0.4,,,
1747218283880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218283880,data-pending:false,,,
1747218284906,session-type:IPv4,,,
1747218284906,apn:internet,,,
1747218284906,s-nssai:,,,
1747218284906,sst:0x01,,,
1747218284906,sd:null,,,
1747218284906,emergency:false,,,
1747218284906,address:10.45.0.4,,,
1747218284906,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218284906,data-pending:false,,,
1747218285930,session-type:IPv4,,,
1747218285930,apn:internet,,,
1747218285930,s-nssai:,,,
1747218285930,sst:0x01,,,
1747218285930,sd:null,,,
1747218285930,emergency:false,,,
1747218285930,address:10.45.0.4,,,
1747218285930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218285930,data-pending:false,,,
1747218286956,session-type:IPv4,,,
1747218286956,apn:internet,,,
1747218286956,s-nssai:,,,
1747218286956,sst:0x01,,,
1747218286956,sd:null,,,
1747218286956,emergency:false,,,
1747218286956,address:10.45.0.4,,,
1747218286956,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218286956,data-pending:false,,,
1747218287981,session-type:IPv4,,,
1747218287981,apn:internet,,,
1747218287981,s-nssai:,,,
1747218287981,sst:0x01,,,
1747218287981,sd:null,,,
1747218287981,emergency:false,,,
1747218287981,address:10.45.0.4,,,
1747218287981,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218287981,data-pending:false,,,
1747218289004,session-type:IPv4,,,
1747218289004,apn:internet,,,
1747218289004,s-nssai:,,,
1747218289004,sst:0x01,,,
1747218289004,sd:null,,,
1747218289004,emergency:false,,,
