timestamp_ms,session_id,type,state,address
1747216151212,address:10.45.0.3,,,
1747216151212,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216151212,data-pending:false,,,
1747216152411,session-type:IPv4,,,
1747216152411,apn:internet,,,
1747216152411,s-nssai:,,,
1747216152411,sst:0x01,,,
1747216152411,sd:null,,,
1747216152411,emergency:false,,,
1747216152411,address:10.45.0.3,,,
1747216152411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216152411,data-pending:false,,,
1747216153587,session-type:IPv4,,,
1747216153587,apn:internet,,,
1747216153587,s-nssai:,,,
1747216153587,sst:0x01,,,
1747216153587,sd:null,,,
1747216153587,emergency:false,,,
1747216153587,address:10.45.0.3,,,
1747216153587,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216153587,data-pending:false,,,
1747216154772,session-type:IPv4,,,
1747216154772,apn:internet,,,
1747216154772,s-nssai:,,,
1747216154772,sst:0x01,,,
1747216154772,sd:null,,,
1747216154772,emergency:false,,,
1747216154772,address:10.45.0.3,,,
1747216154772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216154772,data-pending:false,,,
1747216155941,session-type:IPv4,,,
1747216155941,apn:internet,,,
1747216155941,s-nssai:,,,
1747216155941,sst:0x01,,,
1747216155941,sd:null,,,
1747216155941,emergency:false,,,
1747216155941,address:10.45.0.3,,,
1747216155941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216155941,data-pending:false,,,
1747216157106,session-type:IPv4,,,
1747216157106,apn:internet,,,
1747216157106,s-nssai:,,,
1747216157106,sst:0x01,,,
1747216157106,sd:null,,,
1747216157106,emergency:false,,,
1747216157106,address:10.45.0.3,,,
1747216157106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216157106,data-pending:false,,,
1747216158268,session-type:IPv4,,,
1747216158268,apn:internet,,,
1747216158268,s-nssai:,,,
1747216158268,sst:0x01,,,
1747216158268,sd:null,,,
1747216158268,emergency:false,,,
1747216158268,address:10.45.0.3,,,
1747216158268,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216158268,data-pending:false,,,
1747216159439,session-type:IPv4,,,
1747216159439,apn:internet,,,
1747216159439,s-nssai:,,,
1747216159439,sst:0x01,,,
1747216159439,sd:null,,,
1747216159439,emergency:false,,,
1747216159439,address:10.45.0.3,,,
1747216159439,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216159439,data-pending:false,,,
1747216160645,session-type:IPv4,,,
1747216160645,apn:internet,,,
1747216160645,s-nssai:,,,
1747216160645,sst:0x01,,,
1747216160645,sd:null,,,
1747216160645,emergency:false,,,
1747216160645,address:10.45.0.3,,,
1747216160645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216160645,data-pending:false,,,
1747216161837,session-type:IPv4,,,
1747216161837,apn:internet,,,
1747216161837,s-nssai:,,,
1747216161837,sst:0x01,,,
1747216161837,sd:null,,,
1747216161837,emergency:false,,,
1747216161837,address:10.45.0.3,,,
1747216161837,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216161837,data-pending:false,,,
1747216163015,session-type:IPv4,,,
1747216163015,apn:internet,,,
1747216163015,s-nssai:,,,
1747216163015,sst:0x01,,,
1747216163015,sd:null,,,
1747216163015,emergency:false,,,
1747216163015,address:10.45.0.3,,,
1747216163015,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216163015,data-pending:false,,,
1747216164197,session-type:IPv4,,,
1747216164197,apn:internet,,,
1747216164197,s-nssai:,,,
1747216164197,sst:0x01,,,
1747216164197,sd:null,,,
1747216164197,emergency:false,,,
1747216164197,address:10.45.0.3,,,
1747216164197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216164197,data-pending:false,,,
1747216165380,session-type:IPv4,,,
1747216165380,apn:internet,,,
1747216165380,s-nssai:,,,
1747216165380,sst:0x01,,,
1747216165380,sd:null,,,
1747216165380,emergency:false,,,
1747216165380,address:10.45.0.3,,,
1747216165380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216165380,data-pending:false,,,
1747216166561,session-type:IPv4,,,
1747216166561,apn:internet,,,
1747216166561,s-nssai:,,,
1747216166561,sst:0x01,,,
1747216166561,sd:null,,,
1747216166561,emergency:false,,,
1747216166561,address:10.45.0.3,,,
1747216166561,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216166561,data-pending:false,,,
1747216167759,session-type:IPv4,,,
1747216167759,apn:internet,,,
1747216167759,s-nssai:,,,
1747216167759,sst:0x01,,,
1747216167759,sd:null,,,
1747216167759,emergency:false,,,
1747216167759,address:10.45.0.3,,,
1747216167759,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216167759,data-pending:false,,,
1747216168961,session-type:IPv4,,,
1747216168961,apn:internet,,,
1747216168961,s-nssai:,,,
1747216168961,sst:0x01,,,
1747216168961,sd:null,,,
1747216168961,emergency:false,,,
1747216168961,address:10.45.0.3,,,
1747216168961,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216168961,data-pending:false,,,
1747216170135,session-type:IPv4,,,
1747216170135,apn:internet,,,
1747216170135,s-nssai:,,,
1747216170135,sst:0x01,,,
1747216170135,sd:null,,,
1747216170135,emergency:false,,,
1747216170135,address:10.45.0.3,,,
1747216170135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216170135,data-pending:false,,,
1747216171347,session-type:IPv4,,,
1747216171347,apn:internet,,,
1747216171347,s-nssai:,,,
1747216171347,sst:0x01,,,
1747216171347,sd:null,,,
1747216171347,emergency:false,,,
1747216171347,address:10.45.0.3,,,
1747216171347,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216171347,data-pending:false,,,
1747216172533,session-type:IPv4,,,
1747216172533,apn:internet,,,
1747216172533,s-nssai:,,,
1747216172533,sst:0x01,,,
1747216172533,sd:null,,,
1747216172533,emergency:false,,,
1747216172533,address:10.45.0.3,,,
1747216172533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216172533,data-pending:false,,,
1747216173714,session-type:IPv4,,,
1747216173714,apn:internet,,,
1747216173714,s-nssai:,,,
1747216173714,sst:0x01,,,
1747216173714,sd:null,,,
1747216173714,emergency:false,,,
1747216173714,address:10.45.0.3,,,
1747216173714,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216173714,data-pending:false,,,
1747216174892,session-type:IPv4,,,
1747216174892,apn:internet,,,
1747216174892,s-nssai:,,,
1747216174892,sst:0x01,,,
1747216174892,sd:null,,,
1747216174892,emergency:false,,,
1747216174892,address:10.45.0.3,,,
1747216174892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216174892,data-pending:false,,,
1747216176113,session-type:IPv4,,,
1747216176113,apn:internet,,,
1747216176113,s-nssai:,,,
1747216176113,sst:0x01,,,
1747216176113,sd:null,,,
1747216176113,emergency:false,,,
1747216176113,address:10.45.0.3,,,
1747216176113,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216176113,data-pending:false,,,
1747216177346,session-type:IPv4,,,
1747216177346,apn:internet,,,
1747216177346,s-nssai:,,,
1747216177346,sst:0x01,,,
1747216177346,sd:null,,,
1747216177346,emergency:false,,,
1747216177346,address:10.45.0.3,,,
1747216177346,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216177346,data-pending:false,,,
1747216178574,session-type:IPv4,,,
1747216178574,apn:internet,,,
1747216178574,s-nssai:,,,
1747216178574,sst:0x01,,,
1747216178574,sd:null,,,
1747216178574,emergency:false,,,
1747216178574,address:10.45.0.3,,,
1747216178574,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216178574,data-pending:false,,,
1747216179809,session-type:IPv4,,,
1747216179809,apn:internet,,,
1747216179809,s-nssai:,,,
1747216179809,sst:0x01,,,
1747216179809,sd:null,,,
1747216179809,emergency:false,,,
1747216179809,address:10.45.0.3,,,
1747216179809,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216179809,data-pending:false,,,
1747216181025,session-type:IPv4,,,
1747216181025,apn:internet,,,
1747216181025,s-nssai:,,,
1747216181025,sst:0x01,,,
1747216181025,sd:null,,,
1747216181025,emergency:false,,,
1747216181025,address:10.45.0.3,,,
1747216181025,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216181025,data-pending:false,,,
1747216182267,session-type:IPv4,,,
1747216182267,apn:internet,,,
1747216182267,s-nssai:,,,
1747216182267,sst:0x01,,,
1747216182267,sd:null,,,
1747216182267,emergency:false,,,
1747216182267,address:10.45.0.3,,,
1747216182267,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216182267,data-pending:false,,,
1747216183476,session-type:IPv4,,,
1747216183476,apn:internet,,,
1747216183476,s-nssai:,,,
1747216183476,sst:0x01,,,
1747216183476,sd:null,,,
1747216183476,emergency:false,,,
1747216183476,address:10.45.0.3,,,
1747216183476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216183476,data-pending:false,,,
1747216184692,session-type:IPv4,,,
1747216184692,apn:internet,,,
1747216184692,s-nssai:,,,
1747216184692,sst:0x01,,,
1747216184692,sd:null,,,
1747216184692,emergency:false,,,
1747216184692,address:10.45.0.3,,,
1747216184692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216184692,data-pending:false,,,
1747216185887,session-type:IPv4,,,
1747216185887,apn:internet,,,
1747216185887,s-nssai:,,,
1747216185887,sst:0x01,,,
1747216185887,sd:null,,,
1747216185887,emergency:false,,,
1747216185887,address:10.45.0.3,,,
1747216185887,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216185887,data-pending:false,,,
1747216187114,session-type:IPv4,,,
1747216187114,apn:internet,,,
1747216187114,s-nssai:,,,
1747216187114,sst:0x01,,,
1747216187114,sd:null,,,
1747216187114,emergency:false,,,
1747216187114,address:10.45.0.3,,,
1747216187114,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216187114,data-pending:false,,,
1747216188341,session-type:IPv4,,,
1747216188341,apn:internet,,,
1747216188341,s-nssai:,,,
1747216188341,sst:0x01,,,
1747216188341,sd:null,,,
1747216188341,emergency:false,,,
1747216188341,address:10.45.0.3,,,
1747216188341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216188341,data-pending:false,,,
1747216189562,session-type:IPv4,,,
1747216189562,apn:internet,,,
1747216189562,s-nssai:,,,
1747216189562,sst:0x01,,,
1747216189562,sd:null,,,
1747216189562,emergency:false,,,
1747216189562,address:10.45.0.3,,,
1747216189562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216189562,data-pending:false,,,
1747216190770,session-type:IPv4,,,
1747216190770,apn:internet,,,
1747216190770,s-nssai:,,,
1747216190770,sst:0x01,,,
1747216190770,sd:null,,,
1747216190770,emergency:false,,,
1747216190770,address:10.45.0.3,,,
1747216190770,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216190770,data-pending:false,,,
1747216192046,session-type:IPv4,,,
1747216192046,apn:internet,,,
1747216192046,s-nssai:,,,
1747216192046,sst:0x01,,,
1747216192046,sd:null,,,
1747216192046,emergency:false,,,
1747216192046,address:10.45.0.3,,,
1747216192046,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216192046,data-pending:false,,,
1747216193270,session-type:IPv4,,,
1747216193270,apn:internet,,,
1747216193270,s-nssai:,,,
1747216193270,sst:0x01,,,
1747216193270,sd:null,,,
1747216193270,emergency:false,,,
1747216193270,address:10.45.0.3,,,
1747216193270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216193270,data-pending:false,,,
1747216194508,session-type:IPv4,,,
1747216194508,apn:internet,,,
1747216194508,s-nssai:,,,
1747216194508,sst:0x01,,,
1747216194508,sd:null,,,
1747216194508,emergency:false,,,
1747216194508,address:10.45.0.3,,,
1747216194508,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216194508,data-pending:false,,,
1747216195739,session-type:IPv4,,,
1747216195739,apn:internet,,,
1747216195739,s-nssai:,,,
1747216195739,sst:0x01,,,
1747216195739,sd:null,,,
1747216195739,emergency:false,,,
1747216195739,address:10.45.0.3,,,
1747216195739,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216195739,data-pending:false,,,
1747216196978,session-type:IPv4,,,
1747216196978,apn:internet,,,
1747216196978,s-nssai:,,,
1747216196978,sst:0x01,,,
1747216196978,sd:null,,,
1747216196978,emergency:false,,,
1747216196978,address:10.45.0.3,,,
1747216196978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216196978,data-pending:false,,,
1747216198224,session-type:IPv4,,,
1747216198224,apn:internet,,,
1747216198224,s-nssai:,,,
1747216198224,sst:0x01,,,
1747216198224,sd:null,,,
1747216198224,emergency:false,,,
1747216198224,address:10.45.0.3,,,
1747216198224,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216198224,data-pending:false,,,
1747216199527,session-type:IPv4,,,
1747216199527,apn:internet,,,
1747216199527,s-nssai:,,,
1747216199527,sst:0x01,,,
1747216199527,sd:null,,,
1747216199527,emergency:false,,,
1747216199527,address:10.45.0.3,,,
1747216199527,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216199527,data-pending:false,,,
1747216200832,session-type:IPv4,,,
1747216200832,apn:internet,,,
1747216200832,s-nssai:,,,
1747216200832,sst:0x01,,,
1747216200832,sd:null,,,
1747216200832,emergency:false,,,
1747216200832,address:10.45.0.3,,,
1747216200832,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216200832,data-pending:false,,,
1747216202173,session-type:IPv4,,,
1747216202173,apn:internet,,,
1747216202173,s-nssai:,,,
1747216202173,sst:0x01,,,
1747216202173,sd:null,,,
1747216202173,emergency:false,,,
1747216202173,address:10.45.0.3,,,
1747216202173,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216202173,data-pending:false,,,
1747216203447,session-type:IPv4,,,
1747216203447,apn:internet,,,
1747216203447,s-nssai:,,,
1747216203447,sst:0x01,,,
1747216203447,sd:null,,,
1747216203447,emergency:false,,,
1747216203447,address:10.45.0.3,,,
1747216203447,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216203447,data-pending:false,,,
1747216204670,session-type:IPv4,,,
1747216204670,apn:internet,,,
1747216204670,s-nssai:,,,
1747216204670,sst:0x01,,,
1747216204670,sd:null,,,
1747216204670,emergency:false,,,
1747216204670,address:10.45.0.3,,,
1747216204670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216204670,data-pending:false,,,
1747216205925,session-type:IPv4,,,
1747216205925,apn:internet,,,
1747216205925,s-nssai:,,,
1747216205925,sst:0x01,,,
1747216205925,sd:null,,,
1747216205925,emergency:false,,,
1747216205925,address:10.45.0.3,,,
1747216205925,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216205925,data-pending:false,,,
1747216207143,session-type:IPv4,,,
1747216207143,apn:internet,,,
1747216207143,s-nssai:,,,
1747216207143,sst:0x01,,,
1747216207143,sd:null,,,
1747216207143,emergency:false,,,
1747216207143,address:10.45.0.3,,,
1747216207143,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216207143,data-pending:false,,,
1747216208366,session-type:IPv4,,,
1747216208366,apn:internet,,,
1747216208366,s-nssai:,,,
1747216208366,sst:0x01,,,
1747216208366,sd:null,,,
1747216208366,emergency:false,,,
1747216208366,address:10.45.0.3,,,
1747216208366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216208366,data-pending:false,,,
1747216209612,session-type:IPv4,,,
1747216209612,apn:internet,,,
1747216209612,s-nssai:,,,
1747216209612,sst:0x01,,,
1747216209612,sd:null,,,
1747216209612,emergency:false,,,
1747216209612,address:10.45.0.3,,,
1747216209612,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216209612,data-pending:false,,,
1747216210950,session-type:IPv4,,,
1747216210950,apn:internet,,,
1747216210950,s-nssai:,,,
1747216210950,sst:0x01,,,
1747216210950,sd:null,,,
1747216210950,emergency:false,,,
1747216210950,address:10.45.0.3,,,
1747216210950,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216210950,data-pending:false,,,
1747216212244,session-type:IPv4,,,
1747216212244,apn:internet,,,
1747216212244,s-nssai:,,,
1747216212244,sst:0x01,,,
1747216212244,sd:null,,,
1747216212244,emergency:false,,,
1747216212244,address:10.45.0.3,,,
1747216212244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216212244,data-pending:false,,,
1747216213455,session-type:IPv4,,,
1747216213455,apn:internet,,,
1747216213455,s-nssai:,,,
1747216213455,sst:0x01,,,
1747216213455,sd:null,,,
1747216213455,emergency:false,,,
1747216213455,address:10.45.0.3,,,
1747216213455,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216213455,data-pending:false,,,
1747216214636,session-type:IPv4,,,
1747216214636,apn:internet,,,
1747216214636,s-nssai:,,,
1747216214636,sst:0x01,,,
1747216214636,sd:null,,,
1747216214636,emergency:false,,,
1747216214636,address:10.45.0.3,,,
1747216214636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216214636,data-pending:false,,,
1747216215851,session-type:IPv4,,,
1747216215851,apn:internet,,,
1747216215851,s-nssai:,,,
1747216215851,sst:0x01,,,
1747216215851,sd:null,,,
1747216215851,emergency:false,,,
1747216215851,address:10.45.0.3,,,
1747216215851,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216215851,data-pending:false,,,
1747216217171,session-type:IPv4,,,
1747216217171,apn:internet,,,
1747216217171,s-nssai:,,,
1747216217171,sst:0x01,,,
1747216217171,sd:null,,,
1747216217171,emergency:false,,,
1747216217171,address:10.45.0.3,,,
1747216217171,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216217171,data-pending:false,,,
1747216218496,session-type:IPv4,,,
1747216218496,apn:internet,,,
1747216218496,s-nssai:,,,
1747216218496,sst:0x01,,,
1747216218496,sd:null,,,
1747216218496,emergency:false,,,
1747216218496,address:10.45.0.3,,,
1747216218496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216218496,data-pending:false,,,
1747216219649,session-type:IPv4,,,
1747216219649,apn:internet,,,
1747216219649,s-nssai:,,,
1747216219649,sst:0x01,,,
1747216219649,sd:null,,,
1747216219649,emergency:false,,,
1747216219649,address:10.45.0.3,,,
1747216219649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216219649,data-pending:false,,,
1747216220794,session-type:IPv4,,,
1747216220794,apn:internet,,,
1747216220794,s-nssai:,,,
1747216220794,sst:0x01,,,
1747216220794,sd:null,,,
1747216220794,emergency:false,,,
1747216220794,address:10.45.0.3,,,
1747216220794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216220794,data-pending:false,,,
1747216221937,session-type:IPv4,,,
1747216221937,apn:internet,,,
1747216221937,s-nssai:,,,
1747216221937,sst:0x01,,,
1747216221937,sd:null,,,
1747216221937,emergency:false,,,
1747216221937,address:10.45.0.3,,,
1747216221937,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216221937,data-pending:false,,,
1747216223078,session-type:IPv4,,,
1747216223078,apn:internet,,,
1747216223078,s-nssai:,,,
1747216223078,sst:0x01,,,
1747216223078,sd:null,,,
1747216223078,emergency:false,,,
1747216223078,address:10.45.0.3,,,
1747216223078,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216223078,data-pending:false,,,
1747216224240,session-type:IPv4,,,
1747216224240,apn:internet,,,
1747216224240,s-nssai:,,,
1747216224240,sst:0x01,,,
1747216224240,sd:null,,,
1747216224240,emergency:false,,,
1747216224240,address:10.45.0.3,,,
1747216224240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216224240,data-pending:false,,,
1747216225524,session-type:IPv4,,,
1747216225524,apn:internet,,,
1747216225524,s-nssai:,,,
1747216225524,sst:0x01,,,
1747216225524,sd:null,,,
1747216225524,emergency:false,,,
1747216225524,address:10.45.0.3,,,
1747216225524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216225524,data-pending:false,,,
1747216226893,session-type:IPv4,,,
1747216226893,apn:internet,,,
1747216226893,s-nssai:,,,
1747216226893,sst:0x01,,,
1747216226893,sd:null,,,
1747216226893,emergency:false,,,
1747216226893,address:10.45.0.3,,,
1747216226893,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216226893,data-pending:false,,,
1747216228098,session-type:IPv4,,,
1747216228098,apn:internet,,,
1747216228098,s-nssai:,,,
1747216228098,sst:0x01,,,
1747216228098,sd:null,,,
1747216228098,emergency:false,,,
1747216228098,address:10.45.0.3,,,
1747216228098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216228098,data-pending:false,,,
1747216229250,session-type:IPv4,,,
1747216229250,apn:internet,,,
1747216229250,s-nssai:,,,
1747216229250,sst:0x01,,,
1747216229250,sd:null,,,
1747216229250,emergency:false,,,
1747216229250,address:10.45.0.3,,,
1747216229250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216229250,data-pending:false,,,
