timestamp_ms,session_id,type,state,address
1747217057260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217057260,data-pending:false,,,
1747217058490,session-type:IPv4,,,
1747217058490,apn:internet,,,
1747217058490,s-nssai:,,,
1747217058490,sst:0x01,,,
1747217058490,sd:null,,,
1747217058490,emergency:false,,,
1747217058490,address:10.45.0.5,,,
1747217058490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217058490,data-pending:false,,,
1747217059725,session-type:IPv4,,,
1747217059725,apn:internet,,,
1747217059725,s-nssai:,,,
1747217059725,sst:0x01,,,
1747217059725,sd:null,,,
1747217059725,emergency:false,,,
1747217059725,address:10.45.0.5,,,
1747217059725,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217059725,data-pending:false,,,
1747217060976,session-type:IPv4,,,
1747217060976,apn:internet,,,
1747217060976,s-nssai:,,,
1747217060976,sst:0x01,,,
1747217060976,sd:null,,,
1747217060976,emergency:false,,,
1747217060976,address:10.45.0.5,,,
1747217060976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217060976,data-pending:false,,,
1747217062199,session-type:IPv4,,,
1747217062199,apn:internet,,,
1747217062199,s-nssai:,,,
1747217062199,sst:0x01,,,
1747217062199,sd:null,,,
1747217062199,emergency:false,,,
1747217062199,address:10.45.0.5,,,
1747217062199,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217062199,data-pending:false,,,
1747217063364,session-type:IPv4,,,
1747217063364,apn:internet,,,
1747217063364,s-nssai:,,,
1747217063364,sst:0x01,,,
1747217063364,sd:null,,,
1747217063364,emergency:false,,,
1747217063364,address:10.45.0.5,,,
1747217063364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217063364,data-pending:false,,,
1747217064611,session-type:IPv4,,,
1747217064611,apn:internet,,,
1747217064611,s-nssai:,,,
1747217064611,sst:0x01,,,
1747217064611,sd:null,,,
1747217064611,emergency:false,,,
1747217064611,address:10.45.0.5,,,
1747217064611,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217064611,data-pending:false,,,
1747217065812,session-type:IPv4,,,
1747217065812,apn:internet,,,
1747217065812,s-nssai:,,,
1747217065812,sst:0x01,,,
1747217065812,sd:null,,,
1747217065812,emergency:false,,,
1747217065812,address:10.45.0.5,,,
1747217065812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217065812,data-pending:false,,,
1747217067014,session-type:IPv4,,,
1747217067014,apn:internet,,,
1747217067014,s-nssai:,,,
1747217067014,sst:0x01,,,
1747217067014,sd:null,,,
1747217067014,emergency:false,,,
1747217067014,address:10.45.0.5,,,
1747217067014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217067014,data-pending:false,,,
1747217068238,session-type:IPv4,,,
1747217068238,apn:internet,,,
1747217068238,s-nssai:,,,
1747217068238,sst:0x01,,,
1747217068238,sd:null,,,
1747217068238,emergency:false,,,
1747217068238,address:10.45.0.5,,,
1747217068238,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217068238,data-pending:false,,,
1747217069451,session-type:IPv4,,,
1747217069451,apn:internet,,,
1747217069451,s-nssai:,,,
1747217069451,sst:0x01,,,
1747217069451,sd:null,,,
1747217069451,emergency:false,,,
1747217069451,address:10.45.0.5,,,
1747217069451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217069451,data-pending:false,,,
1747217070652,session-type:IPv4,,,
1747217070652,apn:internet,,,
1747217070652,s-nssai:,,,
1747217070652,sst:0x01,,,
1747217070652,sd:null,,,
1747217070652,emergency:false,,,
1747217070652,address:10.45.0.5,,,
1747217070652,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217070652,data-pending:false,,,
1747217071809,session-type:IPv4,,,
1747217071809,apn:internet,,,
1747217071809,s-nssai:,,,
1747217071809,sst:0x01,,,
1747217071809,sd:null,,,
1747217071809,emergency:false,,,
1747217071809,address:10.45.0.5,,,
1747217071809,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217071809,data-pending:false,,,
1747217072983,session-type:IPv4,,,
1747217072983,apn:internet,,,
1747217072983,s-nssai:,,,
1747217072983,sst:0x01,,,
1747217072983,sd:null,,,
1747217072983,emergency:false,,,
1747217072983,address:10.45.0.5,,,
1747217072983,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217072983,data-pending:false,,,
1747217074167,session-type:IPv4,,,
1747217074167,apn:internet,,,
1747217074167,s-nssai:,,,
1747217074167,sst:0x01,,,
1747217074167,sd:null,,,
1747217074167,emergency:false,,,
1747217074167,address:10.45.0.5,,,
1747217074167,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217074167,data-pending:false,,,
1747217075356,session-type:IPv4,,,
1747217075356,apn:internet,,,
1747217075356,s-nssai:,,,
1747217075356,sst:0x01,,,
1747217075356,sd:null,,,
1747217075356,emergency:false,,,
1747217075356,address:10.45.0.5,,,
1747217075356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217075356,data-pending:false,,,
1747217076536,session-type:IPv4,,,
1747217076536,apn:internet,,,
1747217076536,s-nssai:,,,
1747217076536,sst:0x01,,,
1747217076536,sd:null,,,
1747217076536,emergency:false,,,
1747217076536,address:10.45.0.5,,,
1747217076536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217076536,data-pending:false,,,
1747217077733,session-type:IPv4,,,
1747217077733,apn:internet,,,
1747217077733,s-nssai:,,,
1747217077733,sst:0x01,,,
1747217077733,sd:null,,,
1747217077733,emergency:false,,,
1747217077733,address:10.45.0.5,,,
1747217077733,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217077733,data-pending:false,,,
1747217078892,session-type:IPv4,,,
1747217078892,apn:internet,,,
1747217078892,s-nssai:,,,
1747217078892,sst:0x01,,,
1747217078892,sd:null,,,
1747217078892,emergency:false,,,
1747217078892,address:10.45.0.5,,,
1747217078892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217078892,data-pending:false,,,
1747217080071,session-type:IPv4,,,
1747217080071,apn:internet,,,
1747217080071,s-nssai:,,,
1747217080071,sst:0x01,,,
1747217080071,sd:null,,,
1747217080071,emergency:false,,,
1747217080071,address:10.45.0.5,,,
1747217080071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217080071,data-pending:false,,,
1747217081290,session-type:IPv4,,,
1747217081290,apn:internet,,,
1747217081290,s-nssai:,,,
1747217081290,sst:0x01,,,
1747217081290,sd:null,,,
1747217081290,emergency:false,,,
1747217081290,address:10.45.0.5,,,
1747217081290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217081290,data-pending:false,,,
1747217082504,session-type:IPv4,,,
1747217082504,apn:internet,,,
1747217082504,s-nssai:,,,
1747217082504,sst:0x01,,,
1747217082504,sd:null,,,
1747217082504,emergency:false,,,
1747217082504,address:10.45.0.5,,,
1747217082504,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217082504,data-pending:false,,,
1747217083676,session-type:IPv4,,,
1747217083676,apn:internet,,,
1747217083676,s-nssai:,,,
1747217083676,sst:0x01,,,
1747217083676,sd:null,,,
1747217083676,emergency:false,,,
1747217083676,address:10.45.0.5,,,
1747217083676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217083676,data-pending:false,,,
1747217084827,session-type:IPv4,,,
1747217084827,apn:internet,,,
1747217084827,s-nssai:,,,
1747217084827,sst:0x01,,,
1747217084827,sd:null,,,
1747217084827,emergency:false,,,
1747217084827,address:10.45.0.5,,,
1747217084827,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217084827,data-pending:false,,,
1747217085999,session-type:IPv4,,,
1747217085999,apn:internet,,,
1747217085999,s-nssai:,,,
1747217085999,sst:0x01,,,
1747217085999,sd:null,,,
1747217085999,emergency:false,,,
1747217085999,address:10.45.0.5,,,
1747217085999,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217085999,data-pending:false,,,
1747217087208,session-type:IPv4,,,
1747217087208,apn:internet,,,
1747217087208,s-nssai:,,,
1747217087208,sst:0x01,,,
1747217087208,sd:null,,,
1747217087208,emergency:false,,,
1747217087208,address:10.45.0.5,,,
1747217087208,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217087208,data-pending:false,,,
1747217088432,session-type:IPv4,,,
1747217088432,apn:internet,,,
1747217088432,s-nssai:,,,
1747217088432,sst:0x01,,,
1747217088432,sd:null,,,
1747217088432,emergency:false,,,
1747217088432,address:10.45.0.5,,,
1747217088432,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217088432,data-pending:false,,,
1747217089688,session-type:IPv4,,,
1747217089688,apn:internet,,,
1747217089688,s-nssai:,,,
1747217089688,sst:0x01,,,
1747217089688,sd:null,,,
1747217089688,emergency:false,,,
1747217089688,address:10.45.0.5,,,
1747217089688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217089688,data-pending:false,,,
1747217090924,session-type:IPv4,,,
1747217090924,apn:internet,,,
1747217090924,s-nssai:,,,
1747217090924,sst:0x01,,,
1747217090924,sd:null,,,
1747217090924,emergency:false,,,
1747217090924,address:10.45.0.5,,,
1747217090924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217090924,data-pending:false,,,
1747217092145,session-type:IPv4,,,
1747217092145,apn:internet,,,
1747217092145,s-nssai:,,,
1747217092145,sst:0x01,,,
1747217092145,sd:null,,,
1747217092145,emergency:false,,,
1747217092145,address:10.45.0.5,,,
1747217092145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217092145,data-pending:false,,,
1747217093356,session-type:IPv4,,,
1747217093356,apn:internet,,,
1747217093356,s-nssai:,,,
1747217093356,sst:0x01,,,
1747217093356,sd:null,,,
1747217093356,emergency:false,,,
1747217093356,address:10.45.0.5,,,
1747217093356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217093356,data-pending:false,,,
1747217094559,session-type:IPv4,,,
1747217094559,apn:internet,,,
1747217094559,s-nssai:,,,
1747217094559,sst:0x01,,,
1747217094559,sd:null,,,
1747217094559,emergency:false,,,
1747217094559,address:10.45.0.5,,,
1747217094559,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217094559,data-pending:false,,,
1747217095726,session-type:IPv4,,,
1747217095726,apn:internet,,,
1747217095726,s-nssai:,,,
1747217095726,sst:0x01,,,
1747217095726,sd:null,,,
1747217095726,emergency:false,,,
1747217095726,address:10.45.0.5,,,
1747217095726,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217095726,data-pending:false,,,
1747217096890,session-type:IPv4,,,
1747217096890,apn:internet,,,
1747217096890,s-nssai:,,,
1747217096890,sst:0x01,,,
1747217096890,sd:null,,,
1747217096890,emergency:false,,,
1747217096890,address:10.45.0.5,,,
1747217096890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217096890,data-pending:false,,,
1747217098053,session-type:IPv4,,,
1747217098053,apn:internet,,,
1747217098053,s-nssai:,,,
1747217098053,sst:0x01,,,
1747217098053,sd:null,,,
1747217098053,emergency:false,,,
1747217098053,address:10.45.0.5,,,
1747217098053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217098053,data-pending:false,,,
1747217099220,session-type:IPv4,,,
1747217099220,apn:internet,,,
1747217099220,s-nssai:,,,
1747217099220,sst:0x01,,,
1747217099220,sd:null,,,
1747217099220,emergency:false,,,
1747217099220,address:10.45.0.5,,,
1747217099220,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217099220,data-pending:false,,,
1747217100448,session-type:IPv4,,,
1747217100448,apn:internet,,,
1747217100448,s-nssai:,,,
1747217100448,sst:0x01,,,
1747217100448,sd:null,,,
1747217100448,emergency:false,,,
1747217100448,address:10.45.0.5,,,
1747217100448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217100448,data-pending:false,,,
1747217101693,session-type:IPv4,,,
1747217101693,apn:internet,,,
1747217101693,s-nssai:,,,
1747217101693,sst:0x01,,,
1747217101693,sd:null,,,
1747217101693,emergency:false,,,
1747217101693,address:10.45.0.5,,,
1747217101693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217101693,data-pending:false,,,
1747217102925,session-type:IPv4,,,
1747217102925,apn:internet,,,
1747217102925,s-nssai:,,,
1747217102925,sst:0x01,,,
1747217102925,sd:null,,,
1747217102925,emergency:false,,,
1747217102925,address:10.45.0.5,,,
1747217102925,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217102925,data-pending:false,,,
1747217104097,session-type:IPv4,,,
1747217104097,apn:internet,,,
1747217104097,s-nssai:,,,
1747217104097,sst:0x01,,,
1747217104097,sd:null,,,
1747217104097,emergency:false,,,
1747217104097,address:10.45.0.5,,,
1747217104097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217104097,data-pending:false,,,
1747217105293,session-type:IPv4,,,
1747217105293,apn:internet,,,
1747217105293,s-nssai:,,,
1747217105293,sst:0x01,,,
1747217105293,sd:null,,,
1747217105293,emergency:false,,,
1747217105293,address:10.45.0.5,,,
1747217105293,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217105293,data-pending:false,,,
1747217106504,session-type:IPv4,,,
1747217106504,apn:internet,,,
1747217106504,s-nssai:,,,
1747217106504,sst:0x01,,,
1747217106504,sd:null,,,
1747217106504,emergency:false,,,
1747217106504,address:10.45.0.5,,,
1747217106504,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217106504,data-pending:false,,,
1747217107694,session-type:IPv4,,,
1747217107694,apn:internet,,,
1747217107694,s-nssai:,,,
1747217107694,sst:0x01,,,
1747217107694,sd:null,,,
1747217107694,emergency:false,,,
1747217107694,address:10.45.0.5,,,
1747217107694,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217107694,data-pending:false,,,
1747217108910,session-type:IPv4,,,
1747217108910,apn:internet,,,
1747217108910,s-nssai:,,,
1747217108910,sst:0x01,,,
1747217108910,sd:null,,,
1747217108910,emergency:false,,,
1747217108910,address:10.45.0.5,,,
1747217108910,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217108910,data-pending:false,,,
1747217110144,session-type:IPv4,,,
1747217110144,apn:internet,,,
1747217110144,s-nssai:,,,
1747217110144,sst:0x01,,,
1747217110144,sd:null,,,
1747217110144,emergency:false,,,
1747217110144,address:10.45.0.5,,,
1747217110144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217110144,data-pending:false,,,
1747217111328,session-type:IPv4,,,
1747217111328,apn:internet,,,
1747217111328,s-nssai:,,,
1747217111328,sst:0x01,,,
1747217111328,sd:null,,,
1747217111328,emergency:false,,,
1747217111328,address:10.45.0.5,,,
1747217111328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217111328,data-pending:false,,,
1747217112484,session-type:IPv4,,,
1747217112484,apn:internet,,,
1747217112484,s-nssai:,,,
1747217112484,sst:0x01,,,
1747217112484,sd:null,,,
1747217112484,emergency:false,,,
1747217112484,address:10.45.0.5,,,
1747217112484,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217112484,data-pending:false,,,
1747217113689,session-type:IPv4,,,
1747217113689,apn:internet,,,
1747217113689,s-nssai:,,,
1747217113689,sst:0x01,,,
1747217113689,sd:null,,,
1747217113689,emergency:false,,,
1747217113689,address:10.45.0.5,,,
1747217113689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217113689,data-pending:false,,,
1747217114865,session-type:IPv4,,,
1747217114865,apn:internet,,,
1747217114865,s-nssai:,,,
1747217114865,sst:0x01,,,
1747217114865,sd:null,,,
1747217114865,emergency:false,,,
1747217114865,address:10.45.0.5,,,
1747217114865,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217114865,data-pending:false,,,
1747217116066,session-type:IPv4,,,
1747217116066,apn:internet,,,
1747217116066,s-nssai:,,,
1747217116066,sst:0x01,,,
1747217116066,sd:null,,,
1747217116066,emergency:false,,,
1747217116066,address:10.45.0.5,,,
1747217116066,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217116066,data-pending:false,,,
1747217117255,session-type:IPv4,,,
1747217117255,apn:internet,,,
1747217117255,s-nssai:,,,
1747217117255,sst:0x01,,,
1747217117255,sd:null,,,
1747217117255,emergency:false,,,
1747217117255,address:10.45.0.5,,,
1747217117255,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217117255,data-pending:false,,,
1747217118477,session-type:IPv4,,,
1747217118477,apn:internet,,,
1747217118477,s-nssai:,,,
1747217118477,sst:0x01,,,
1747217118477,sd:null,,,
1747217118477,emergency:false,,,
1747217118477,address:10.45.0.5,,,
1747217118477,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217118477,data-pending:false,,,
1747217119686,session-type:IPv4,,,
1747217119686,apn:internet,,,
1747217119686,s-nssai:,,,
1747217119686,sst:0x01,,,
1747217119686,sd:null,,,
1747217119686,emergency:false,,,
1747217119686,address:10.45.0.5,,,
1747217119686,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217119686,data-pending:false,,,
1747217120907,session-type:IPv4,,,
1747217120907,apn:internet,,,
1747217120907,s-nssai:,,,
1747217120907,sst:0x01,,,
1747217120907,sd:null,,,
1747217120907,emergency:false,,,
1747217120907,address:10.45.0.5,,,
1747217120907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217120907,data-pending:false,,,
1747217122098,session-type:IPv4,,,
1747217122098,apn:internet,,,
1747217122098,s-nssai:,,,
1747217122098,sst:0x01,,,
1747217122098,sd:null,,,
1747217122098,emergency:false,,,
1747217122098,address:10.45.0.5,,,
1747217122098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217122098,data-pending:false,,,
1747217123256,session-type:IPv4,,,
1747217123256,apn:internet,,,
1747217123256,s-nssai:,,,
1747217123256,sst:0x01,,,
1747217123256,sd:null,,,
1747217123256,emergency:false,,,
1747217123256,address:10.45.0.5,,,
1747217123256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217123256,data-pending:false,,,
1747217124423,session-type:IPv4,,,
1747217124423,apn:internet,,,
1747217124423,s-nssai:,,,
1747217124423,sst:0x01,,,
1747217124423,sd:null,,,
1747217124423,emergency:false,,,
1747217124423,address:10.45.0.5,,,
1747217124423,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217124423,data-pending:false,,,
1747217125580,session-type:IPv4,,,
1747217125580,apn:internet,,,
1747217125580,s-nssai:,,,
1747217125580,sst:0x01,,,
1747217125580,sd:null,,,
1747217125580,emergency:false,,,
1747217125580,address:10.45.0.5,,,
1747217125580,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217125580,data-pending:false,,,
1747217126754,session-type:IPv4,,,
1747217126754,apn:internet,,,
1747217126754,s-nssai:,,,
1747217126754,sst:0x01,,,
1747217126754,sd:null,,,
1747217126754,emergency:false,,,
1747217126754,address:10.45.0.5,,,
1747217126754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217126754,data-pending:false,,,
1747217127937,session-type:IPv4,,,
1747217127937,apn:internet,,,
1747217127937,s-nssai:,,,
1747217127937,sst:0x01,,,
1747217127937,sd:null,,,
1747217127937,emergency:false,,,
1747217127937,address:10.45.0.5,,,
1747217127937,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217127937,data-pending:false,,,
1747217129083,session-type:IPv4,,,
1747217129083,apn:internet,,,
1747217129083,s-nssai:,,,
1747217129083,sst:0x01,,,
1747217129083,sd:null,,,
1747217129083,emergency:false,,,
1747217129083,address:10.45.0.5,,,
1747217129083,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217129083,data-pending:false,,,
1747217130237,session-type:IPv4,,,
1747217130237,apn:internet,,,
1747217130237,s-nssai:,,,
1747217130237,sst:0x01,,,
1747217130237,sd:null,,,
1747217130237,emergency:false,,,
1747217130237,address:10.45.0.5,,,
1747217130237,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217130237,data-pending:false,,,
1747217131382,session-type:IPv4,,,
1747217131382,apn:internet,,,
1747217131382,s-nssai:,,,
1747217131382,sst:0x01,,,
1747217131382,sd:null,,,
1747217131382,emergency:false,,,
1747217131382,address:10.45.0.5,,,
1747217131382,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217131382,data-pending:false,,,
1747217132526,session-type:IPv4,,,
1747217132526,apn:internet,,,
1747217132526,s-nssai:,,,
1747217132526,sst:0x01,,,
1747217132526,sd:null,,,
1747217132526,emergency:false,,,
1747217132526,address:10.45.0.5,,,
1747217132526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217132526,data-pending:false,,,
1747217133661,session-type:IPv4,,,
1747217133661,apn:internet,,,
1747217133661,s-nssai:,,,
1747217133661,sst:0x01,,,
1747217133661,sd:null,,,
1747217133661,emergency:false,,,
1747217133661,address:10.45.0.5,,,
1747217133661,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217133661,data-pending:false,,,
1747217134811,session-type:IPv4,,,
