timestamp_ms,session_id,type,state,address
1747218064406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218064406,data-pending:false,,,
1747218065516,session-type:IPv4,,,
1747218065516,apn:internet,,,
1747218065516,s-nssai:,,,
1747218065516,sst:0x01,,,
1747218065516,sd:null,,,
1747218065516,emergency:false,,,
1747218065516,address:10.45.0.6,,,
1747218065516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218065516,data-pending:false,,,
1747218066628,session-type:IPv4,,,
1747218066628,apn:internet,,,
1747218066628,s-nssai:,,,
1747218066628,sst:0x01,,,
1747218066628,sd:null,,,
1747218066628,emergency:false,,,
1747218066628,address:10.45.0.6,,,
1747218066628,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218066628,data-pending:false,,,
1747218067734,session-type:IPv4,,,
1747218067734,apn:internet,,,
1747218067734,s-nssai:,,,
1747218067734,sst:0x01,,,
1747218067734,sd:null,,,
1747218067734,emergency:false,,,
1747218067734,address:10.45.0.6,,,
1747218067734,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218067734,data-pending:false,,,
1747218068830,session-type:IPv4,,,
1747218068830,apn:internet,,,
1747218068830,s-nssai:,,,
1747218068830,sst:0x01,,,
1747218068830,sd:null,,,
1747218068830,emergency:false,,,
1747218068830,address:10.45.0.6,,,
1747218068830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218068830,data-pending:false,,,
1747218069928,session-type:IPv4,,,
1747218069928,apn:internet,,,
1747218069928,s-nssai:,,,
1747218069928,sst:0x01,,,
1747218069928,sd:null,,,
1747218069928,emergency:false,,,
1747218069928,address:10.45.0.6,,,
1747218069928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218069928,data-pending:false,,,
1747218071035,session-type:IPv4,,,
1747218071035,apn:internet,,,
1747218071035,s-nssai:,,,
1747218071035,sst:0x01,,,
1747218071035,sd:null,,,
1747218071035,emergency:false,,,
1747218071035,address:10.45.0.6,,,
1747218071035,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218071035,data-pending:false,,,
1747218072132,session-type:IPv4,,,
1747218072132,apn:internet,,,
1747218072132,s-nssai:,,,
1747218072132,sst:0x01,,,
1747218072132,sd:null,,,
1747218072132,emergency:false,,,
1747218072132,address:10.45.0.6,,,
1747218072132,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218072132,data-pending:false,,,
1747218073253,session-type:IPv4,,,
1747218073253,apn:internet,,,
1747218073253,s-nssai:,,,
1747218073253,sst:0x01,,,
1747218073253,sd:null,,,
1747218073253,emergency:false,,,
1747218073253,address:10.45.0.6,,,
1747218073253,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218073253,data-pending:false,,,
1747218074375,session-type:IPv4,,,
1747218074375,apn:internet,,,
1747218074375,s-nssai:,,,
1747218074375,sst:0x01,,,
1747218074375,sd:null,,,
1747218074375,emergency:false,,,
1747218074375,address:10.45.0.6,,,
1747218074375,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218074375,data-pending:false,,,
1747218075490,session-type:IPv4,,,
1747218075490,apn:internet,,,
1747218075490,s-nssai:,,,
1747218075490,sst:0x01,,,
1747218075490,sd:null,,,
1747218075490,emergency:false,,,
1747218075490,address:10.45.0.6,,,
1747218075490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218075490,data-pending:false,,,
1747218076605,session-type:IPv4,,,
1747218076605,apn:internet,,,
1747218076605,s-nssai:,,,
1747218076605,sst:0x01,,,
1747218076605,sd:null,,,
1747218076605,emergency:false,,,
1747218076605,address:10.45.0.6,,,
1747218076605,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218076605,data-pending:false,,,
1747218077710,session-type:IPv4,,,
1747218077710,apn:internet,,,
1747218077710,s-nssai:,,,
1747218077710,sst:0x01,,,
1747218077710,sd:null,,,
1747218077710,emergency:false,,,
1747218077710,address:10.45.0.6,,,
1747218077710,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218077710,data-pending:false,,,
1747218078821,session-type:IPv4,,,
1747218078821,apn:internet,,,
1747218078821,s-nssai:,,,
1747218078821,sst:0x01,,,
1747218078821,sd:null,,,
1747218078821,emergency:false,,,
1747218078821,address:10.45.0.6,,,
1747218078821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218078821,data-pending:false,,,
1747218079929,session-type:IPv4,,,
1747218079929,apn:internet,,,
1747218079929,s-nssai:,,,
1747218079929,sst:0x01,,,
1747218079929,sd:null,,,
1747218079929,emergency:false,,,
1747218079929,address:10.45.0.6,,,
1747218079929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218079929,data-pending:false,,,
1747218081030,session-type:IPv4,,,
1747218081030,apn:internet,,,
1747218081030,s-nssai:,,,
1747218081030,sst:0x01,,,
1747218081030,sd:null,,,
1747218081030,emergency:false,,,
1747218081030,address:10.45.0.6,,,
1747218081030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218081030,data-pending:false,,,
1747218082130,session-type:IPv4,,,
1747218082130,apn:internet,,,
1747218082130,s-nssai:,,,
1747218082130,sst:0x01,,,
1747218082130,sd:null,,,
1747218082130,emergency:false,,,
1747218082130,address:10.45.0.6,,,
1747218082130,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218082130,data-pending:false,,,
1747218083256,session-type:IPv4,,,
1747218083256,apn:internet,,,
1747218083256,s-nssai:,,,
1747218083256,sst:0x01,,,
1747218083256,sd:null,,,
1747218083256,emergency:false,,,
1747218083256,address:10.45.0.6,,,
1747218083256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218083256,data-pending:false,,,
1747218084370,session-type:IPv4,,,
1747218084370,apn:internet,,,
1747218084370,s-nssai:,,,
1747218084370,sst:0x01,,,
1747218084370,sd:null,,,
1747218084370,emergency:false,,,
1747218084370,address:10.45.0.6,,,
1747218084370,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218084370,data-pending:false,,,
1747218085487,session-type:IPv4,,,
1747218085487,apn:internet,,,
1747218085487,s-nssai:,,,
1747218085487,sst:0x01,,,
1747218085487,sd:null,,,
1747218085487,emergency:false,,,
1747218085487,address:10.45.0.6,,,
1747218085487,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218085487,data-pending:false,,,
1747218086603,session-type:IPv4,,,
1747218086603,apn:internet,,,
1747218086603,s-nssai:,,,
1747218086603,sst:0x01,,,
1747218086603,sd:null,,,
1747218086603,emergency:false,,,
1747218086603,address:10.45.0.6,,,
1747218086603,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218086603,data-pending:false,,,
1747218087702,session-type:IPv4,,,
1747218087702,apn:internet,,,
1747218087702,s-nssai:,,,
1747218087702,sst:0x01,,,
1747218087702,sd:null,,,
1747218087702,emergency:false,,,
1747218087702,address:10.45.0.6,,,
1747218087702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218087702,data-pending:false,,,
1747218088797,session-type:IPv4,,,
1747218088797,apn:internet,,,
1747218088797,s-nssai:,,,
1747218088797,sst:0x01,,,
1747218088797,sd:null,,,
1747218088797,emergency:false,,,
1747218088797,address:10.45.0.6,,,
1747218088797,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218088797,data-pending:false,,,
1747218089894,session-type:IPv4,,,
1747218089894,apn:internet,,,
1747218089894,s-nssai:,,,
1747218089894,sst:0x01,,,
1747218089894,sd:null,,,
1747218089894,emergency:false,,,
1747218089894,address:10.45.0.6,,,
1747218089894,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218089894,data-pending:false,,,
1747218090985,session-type:IPv4,,,
1747218090985,apn:internet,,,
1747218090985,s-nssai:,,,
1747218090985,sst:0x01,,,
1747218090985,sd:null,,,
1747218090985,emergency:false,,,
1747218090985,address:10.45.0.6,,,
1747218090985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218090985,data-pending:false,,,
1747218092072,session-type:IPv4,,,
1747218092072,apn:internet,,,
1747218092072,s-nssai:,,,
1747218092072,sst:0x01,,,
1747218092072,sd:null,,,
1747218092072,emergency:false,,,
1747218092072,address:10.45.0.6,,,
1747218092072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218092072,data-pending:false,,,
1747218093166,session-type:IPv4,,,
1747218093166,apn:internet,,,
1747218093166,s-nssai:,,,
1747218093166,sst:0x01,,,
1747218093166,sd:null,,,
1747218093166,emergency:false,,,
1747218093166,address:10.45.0.6,,,
1747218093166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218093166,data-pending:false,,,
1747218094261,session-type:IPv4,,,
1747218094261,apn:internet,,,
1747218094261,s-nssai:,,,
1747218094261,sst:0x01,,,
1747218094261,sd:null,,,
1747218094261,emergency:false,,,
1747218094261,address:10.45.0.6,,,
1747218094261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218094261,data-pending:false,,,
1747218095356,session-type:IPv4,,,
1747218095356,apn:internet,,,
1747218095356,s-nssai:,,,
1747218095356,sst:0x01,,,
1747218095356,sd:null,,,
1747218095356,emergency:false,,,
1747218095356,address:10.45.0.6,,,
1747218095356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218095356,data-pending:false,,,
1747218096464,session-type:IPv4,,,
1747218096464,apn:internet,,,
1747218096464,s-nssai:,,,
1747218096464,sst:0x01,,,
1747218096464,sd:null,,,
1747218096464,emergency:false,,,
1747218096464,address:10.45.0.6,,,
1747218096464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218096464,data-pending:false,,,
1747218097558,session-type:IPv4,,,
1747218097558,apn:internet,,,
1747218097558,s-nssai:,,,
1747218097558,sst:0x01,,,
1747218097558,sd:null,,,
1747218097558,emergency:false,,,
1747218097558,address:10.45.0.6,,,
1747218097558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218097558,data-pending:false,,,
1747218098659,session-type:IPv4,,,
1747218098659,apn:internet,,,
1747218098659,s-nssai:,,,
1747218098659,sst:0x01,,,
1747218098659,sd:null,,,
1747218098659,emergency:false,,,
1747218098659,address:10.45.0.6,,,
1747218098659,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218098659,data-pending:false,,,
1747218099752,session-type:IPv4,,,
1747218099752,apn:internet,,,
1747218099752,s-nssai:,,,
1747218099752,sst:0x01,,,
1747218099752,sd:null,,,
1747218099752,emergency:false,,,
1747218099752,address:10.45.0.6,,,
1747218099752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218099752,data-pending:false,,,
1747218100853,session-type:IPv4,,,
1747218100853,apn:internet,,,
1747218100853,s-nssai:,,,
1747218100853,sst:0x01,,,
1747218100853,sd:null,,,
1747218100853,emergency:false,,,
1747218100853,address:10.45.0.6,,,
1747218100853,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218100853,data-pending:false,,,
1747218101945,session-type:IPv4,,,
1747218101945,apn:internet,,,
1747218101945,s-nssai:,,,
1747218101945,sst:0x01,,,
1747218101945,sd:null,,,
1747218101945,emergency:false,,,
1747218101945,address:10.45.0.6,,,
1747218101945,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218101945,data-pending:false,,,
1747218103039,session-type:IPv4,,,
1747218103039,apn:internet,,,
1747218103039,s-nssai:,,,
1747218103039,sst:0x01,,,
1747218103039,sd:null,,,
1747218103039,emergency:false,,,
1747218103039,address:10.45.0.6,,,
1747218103039,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218103039,data-pending:false,,,
1747218104138,session-type:IPv4,,,
1747218104138,apn:internet,,,
1747218104138,s-nssai:,,,
1747218104138,sst:0x01,,,
1747218104138,sd:null,,,
1747218104138,emergency:false,,,
1747218104138,address:10.45.0.6,,,
1747218104138,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218104138,data-pending:false,,,
1747218105250,session-type:IPv4,,,
1747218105250,apn:internet,,,
1747218105250,s-nssai:,,,
1747218105250,sst:0x01,,,
1747218105250,sd:null,,,
1747218105250,emergency:false,,,
1747218105250,address:10.45.0.6,,,
1747218105250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218105250,data-pending:false,,,
1747218106354,session-type:IPv4,,,
1747218106354,apn:internet,,,
1747218106354,s-nssai:,,,
1747218106354,sst:0x01,,,
1747218106354,sd:null,,,
1747218106354,emergency:false,,,
1747218106354,address:10.45.0.6,,,
1747218106354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218106354,data-pending:false,,,
1747218107460,session-type:IPv4,,,
1747218107460,apn:internet,,,
1747218107460,s-nssai:,,,
1747218107460,sst:0x01,,,
1747218107460,sd:null,,,
1747218107460,emergency:false,,,
1747218107460,address:10.45.0.6,,,
1747218107460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218107460,data-pending:false,,,
1747218108567,session-type:IPv4,,,
1747218108567,apn:internet,,,
1747218108567,s-nssai:,,,
1747218108567,sst:0x01,,,
1747218108567,sd:null,,,
1747218108567,emergency:false,,,
1747218108567,address:10.45.0.6,,,
1747218108567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218108567,data-pending:false,,,
1747218109667,session-type:IPv4,,,
1747218109667,apn:internet,,,
1747218109667,s-nssai:,,,
1747218109667,sst:0x01,,,
1747218109667,sd:null,,,
1747218109667,emergency:false,,,
1747218109667,address:10.45.0.6,,,
1747218109667,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218109667,data-pending:false,,,
1747218110752,session-type:IPv4,,,
1747218110752,apn:internet,,,
1747218110752,s-nssai:,,,
1747218110752,sst:0x01,,,
1747218110752,sd:null,,,
1747218110752,emergency:false,,,
1747218110752,address:10.45.0.6,,,
1747218110752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218110752,data-pending:false,,,
1747218111845,session-type:IPv4,,,
1747218111845,apn:internet,,,
1747218111845,s-nssai:,,,
1747218111845,sst:0x01,,,
1747218111845,sd:null,,,
1747218111845,emergency:false,,,
1747218111845,address:10.45.0.6,,,
1747218111845,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218111845,data-pending:false,,,
1747218112942,session-type:IPv4,,,
1747218112942,apn:internet,,,
1747218112942,s-nssai:,,,
1747218112942,sst:0x01,,,
1747218112942,sd:null,,,
1747218112942,emergency:false,,,
1747218112942,address:10.45.0.6,,,
1747218112942,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218112942,data-pending:false,,,
1747218114034,session-type:IPv4,,,
1747218114034,apn:internet,,,
1747218114034,s-nssai:,,,
1747218114034,sst:0x01,,,
1747218114034,sd:null,,,
1747218114034,emergency:false,,,
1747218114034,address:10.45.0.6,,,
1747218114034,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218114034,data-pending:false,,,
1747218115145,session-type:IPv4,,,
1747218115145,apn:internet,,,
1747218115145,s-nssai:,,,
1747218115145,sst:0x01,,,
1747218115145,sd:null,,,
1747218115145,emergency:false,,,
1747218115145,address:10.45.0.6,,,
1747218115145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218115145,data-pending:false,,,
1747218116251,session-type:IPv4,,,
1747218116251,apn:internet,,,
1747218116251,s-nssai:,,,
1747218116251,sst:0x01,,,
1747218116251,sd:null,,,
1747218116251,emergency:false,,,
1747218116251,address:10.45.0.6,,,
1747218116251,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218116251,data-pending:false,,,
1747218117343,session-type:IPv4,,,
1747218117343,apn:internet,,,
1747218117343,s-nssai:,,,
1747218117343,sst:0x01,,,
1747218117343,sd:null,,,
1747218117343,emergency:false,,,
1747218117343,address:10.45.0.6,,,
1747218117343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218117343,data-pending:false,,,
1747218118431,session-type:IPv4,,,
1747218118431,apn:internet,,,
1747218118431,s-nssai:,,,
1747218118431,sst:0x01,,,
1747218118431,sd:null,,,
1747218118431,emergency:false,,,
1747218118431,address:10.45.0.6,,,
1747218118431,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218118431,data-pending:false,,,
1747218119516,session-type:IPv4,,,
1747218119516,apn:internet,,,
1747218119516,s-nssai:,,,
1747218119516,sst:0x01,,,
1747218119516,sd:null,,,
1747218119516,emergency:false,,,
1747218119516,address:10.45.0.6,,,
1747218119516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218119516,data-pending:false,,,
1747218120617,session-type:IPv4,,,
1747218120617,apn:internet,,,
1747218120617,s-nssai:,,,
1747218120617,sst:0x01,,,
1747218120617,sd:null,,,
1747218120617,emergency:false,,,
1747218120617,address:10.45.0.6,,,
1747218120617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218120617,data-pending:false,,,
1747218121720,session-type:IPv4,,,
1747218121720,apn:internet,,,
1747218121720,s-nssai:,,,
1747218121720,sst:0x01,,,
1747218121720,sd:null,,,
1747218121720,emergency:false,,,
1747218121720,address:10.45.0.6,,,
1747218121720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218121720,data-pending:false,,,
1747218122824,session-type:IPv4,,,
1747218122824,apn:internet,,,
1747218122824,s-nssai:,,,
1747218122824,sst:0x01,,,
1747218122824,sd:null,,,
1747218122824,emergency:false,,,
1747218122824,address:10.45.0.6,,,
1747218122824,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218122824,data-pending:false,,,
1747218123921,session-type:IPv4,,,
1747218123921,apn:internet,,,
1747218123921,s-nssai:,,,
1747218123921,sst:0x01,,,
1747218123921,sd:null,,,
1747218123921,emergency:false,,,
1747218123921,address:10.45.0.6,,,
1747218123921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218123921,data-pending:false,,,
1747218125013,session-type:IPv4,,,
1747218125013,apn:internet,,,
1747218125013,s-nssai:,,,
1747218125013,sst:0x01,,,
1747218125013,sd:null,,,
1747218125013,emergency:false,,,
1747218125013,address:10.45.0.6,,,
1747218125013,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218125013,data-pending:false,,,
1747218126105,session-type:IPv4,,,
1747218126105,apn:internet,,,
1747218126105,s-nssai:,,,
1747218126105,sst:0x01,,,
1747218126105,sd:null,,,
1747218126105,emergency:false,,,
1747218126105,address:10.45.0.6,,,
1747218126105,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218126105,data-pending:false,,,
1747218127214,session-type:IPv4,,,
1747218127214,apn:internet,,,
1747218127214,s-nssai:,,,
1747218127214,sst:0x01,,,
1747218127214,sd:null,,,
1747218127214,emergency:false,,,
1747218127214,address:10.45.0.6,,,
1747218127214,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218127214,data-pending:false,,,
1747218128307,session-type:IPv4,,,
1747218128307,apn:internet,,,
1747218128307,s-nssai:,,,
1747218128307,sst:0x01,,,
1747218128307,sd:null,,,
1747218128307,emergency:false,,,
1747218128307,address:10.45.0.6,,,
1747218128307,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218128307,data-pending:false,,,
1747218129404,session-type:IPv4,,,
1747218129404,apn:internet,,,
1747218129404,s-nssai:,,,
1747218129404,sst:0x01,,,
1747218129404,sd:null,,,
1747218129404,emergency:false,,,
1747218129404,address:10.45.0.6,,,
1747218129404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218129404,data-pending:false,,,
1747218130502,session-type:IPv4,,,
1747218130502,apn:internet,,,
1747218130502,s-nssai:,,,
1747218130502,sst:0x01,,,
1747218130502,sd:null,,,
1747218130502,emergency:false,,,
1747218130502,address:10.45.0.6,,,
1747218130502,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218130502,data-pending:false,,,
1747218131602,session-type:IPv4,,,
1747218131602,apn:internet,,,
1747218131602,s-nssai:,,,
1747218131602,sst:0x01,,,
1747218131602,sd:null,,,
1747218131602,emergency:false,,,
1747218131602,address:10.45.0.6,,,
1747218131602,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218131602,data-pending:false,,,
1747218132689,session-type:IPv4,,,
1747218132689,apn:internet,,,
1747218132689,s-nssai:,,,
1747218132689,sst:0x01,,,
1747218132689,sd:null,,,
1747218132689,emergency:false,,,
1747218132689,address:10.45.0.6,,,
1747218132689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218132689,data-pending:false,,,
1747218133778,session-type:IPv4,,,
1747218133778,apn:internet,,,
1747218133778,s-nssai:,,,
1747218133778,sst:0x01,,,
1747218133778,sd:null,,,
1747218133778,emergency:false,,,
1747218133778,address:10.45.0.6,,,
1747218133778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218133778,data-pending:false,,,
1747218134876,session-type:IPv4,,,
1747218134876,apn:internet,,,
1747218134876,s-nssai:,,,
1747218134876,sst:0x01,,,
1747218134876,sd:null,,,
1747218134876,emergency:false,,,
1747218134876,address:10.45.0.6,,,
1747218134876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218134876,data-pending:false,,,
1747218135965,session-type:IPv4,,,
