timestamp_ms,session_id,type,state,address
1747217126045,data-pending:false,,,
1747217127202,session-type:IPv4,,,
1747217127202,apn:internet,,,
1747217127202,s-nssai:,,,
1747217127202,sst:0x01,,,
1747217127202,sd:null,,,
1747217127202,emergency:false,,,
1747217127202,address:10.45.0.6,,,
1747217127202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217127202,data-pending:false,,,
1747217128359,session-type:IPv4,,,
1747217128359,apn:internet,,,
1747217128359,s-nssai:,,,
1747217128359,sst:0x01,,,
1747217128359,sd:null,,,
1747217128359,emergency:false,,,
1747217128359,address:10.45.0.6,,,
1747217128359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217128359,data-pending:false,,,
1747217129515,session-type:IPv4,,,
1747217129515,apn:internet,,,
1747217129515,s-nssai:,,,
1747217129515,sst:0x01,,,
1747217129515,sd:null,,,
1747217129515,emergency:false,,,
1747217129515,address:10.45.0.6,,,
1747217129515,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217129515,data-pending:false,,,
1747217130705,session-type:IPv4,,,
1747217130705,apn:internet,,,
1747217130705,s-nssai:,,,
1747217130705,sst:0x01,,,
1747217130705,sd:null,,,
1747217130705,emergency:false,,,
1747217130705,address:10.45.0.6,,,
1747217130705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217130705,data-pending:false,,,
1747217131899,session-type:IPv4,,,
1747217131899,apn:internet,,,
1747217131899,s-nssai:,,,
1747217131899,sst:0x01,,,
1747217131899,sd:null,,,
1747217131899,emergency:false,,,
1747217131899,address:10.45.0.6,,,
1747217131899,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217131899,data-pending:false,,,
1747217133058,session-type:IPv4,,,
1747217133058,apn:internet,,,
1747217133058,s-nssai:,,,
1747217133058,sst:0x01,,,
1747217133058,sd:null,,,
1747217133058,emergency:false,,,
1747217133058,address:10.45.0.6,,,
1747217133058,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217133058,data-pending:false,,,
1747217134218,session-type:IPv4,,,
1747217134218,apn:internet,,,
1747217134218,s-nssai:,,,
1747217134218,sst:0x01,,,
1747217134218,sd:null,,,
1747217134218,emergency:false,,,
1747217134218,address:10.45.0.6,,,
1747217134218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217134218,data-pending:false,,,
1747217135418,session-type:IPv4,,,
1747217135418,apn:internet,,,
1747217135418,s-nssai:,,,
1747217135418,sst:0x01,,,
1747217135418,sd:null,,,
1747217135418,emergency:false,,,
1747217135418,address:10.45.0.6,,,
1747217135418,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217135418,data-pending:false,,,
1747217136581,session-type:IPv4,,,
1747217136581,apn:internet,,,
1747217136581,s-nssai:,,,
1747217136581,sst:0x01,,,
1747217136581,sd:null,,,
1747217136581,emergency:false,,,
1747217136581,address:10.45.0.6,,,
1747217136581,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217136581,data-pending:false,,,
1747217137653,session-type:IPv4,,,
1747217137653,apn:internet,,,
1747217137653,s-nssai:,,,
1747217137653,sst:0x01,,,
1747217137653,sd:null,,,
1747217137653,emergency:false,,,
1747217137653,address:10.45.0.6,,,
1747217137653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217137653,data-pending:false,,,
1747217138722,session-type:IPv4,,,
1747217138722,apn:internet,,,
1747217138722,s-nssai:,,,
1747217138722,sst:0x01,,,
1747217138722,sd:null,,,
1747217138722,emergency:false,,,
1747217138722,address:10.45.0.6,,,
1747217138722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217138722,data-pending:false,,,
1747217139843,session-type:IPv4,,,
1747217139843,apn:internet,,,
1747217139843,s-nssai:,,,
1747217139843,sst:0x01,,,
1747217139843,sd:null,,,
1747217139843,emergency:false,,,
1747217139843,address:10.45.0.6,,,
1747217139843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217139843,data-pending:false,,,
1747217140962,session-type:IPv4,,,
1747217140962,apn:internet,,,
1747217140962,s-nssai:,,,
1747217140962,sst:0x01,,,
1747217140962,sd:null,,,
1747217140962,emergency:false,,,
1747217140962,address:10.45.0.6,,,
1747217140962,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217140962,data-pending:false,,,
1747217142106,session-type:IPv4,,,
1747217142106,apn:internet,,,
1747217142106,s-nssai:,,,
1747217142106,sst:0x01,,,
1747217142106,sd:null,,,
1747217142106,emergency:false,,,
1747217142106,address:10.45.0.6,,,
1747217142106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217142106,data-pending:false,,,
1747217143335,session-type:IPv4,,,
1747217143335,apn:internet,,,
1747217143335,s-nssai:,,,
1747217143335,sst:0x01,,,
1747217143335,sd:null,,,
1747217143335,emergency:false,,,
1747217143335,address:10.45.0.6,,,
1747217143335,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217143335,data-pending:false,,,
1747217144510,session-type:IPv4,,,
1747217144510,apn:internet,,,
1747217144510,s-nssai:,,,
1747217144510,sst:0x01,,,
1747217144510,sd:null,,,
1747217144510,emergency:false,,,
1747217144510,address:10.45.0.6,,,
1747217144510,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217144510,data-pending:false,,,
1747217145690,session-type:IPv4,,,
1747217145690,apn:internet,,,
1747217145690,s-nssai:,,,
1747217145690,sst:0x01,,,
1747217145690,sd:null,,,
1747217145690,emergency:false,,,
1747217145690,address:10.45.0.6,,,
1747217145690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217145690,data-pending:false,,,
1747217146855,session-type:IPv4,,,
1747217146855,apn:internet,,,
1747217146855,s-nssai:,,,
1747217146855,sst:0x01,,,
1747217146855,sd:null,,,
1747217146855,emergency:false,,,
1747217146855,address:10.45.0.6,,,
1747217146855,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217146855,data-pending:false,,,
1747217147992,session-type:IPv4,,,
1747217147992,apn:internet,,,
1747217147992,s-nssai:,,,
1747217147992,sst:0x01,,,
1747217147992,sd:null,,,
1747217147992,emergency:false,,,
1747217147992,address:10.45.0.6,,,
1747217147992,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217147992,data-pending:false,,,
1747217149123,session-type:IPv4,,,
1747217149123,apn:internet,,,
1747217149123,s-nssai:,,,
1747217149123,sst:0x01,,,
1747217149123,sd:null,,,
1747217149123,emergency:false,,,
1747217149123,address:10.45.0.6,,,
1747217149123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217149123,data-pending:false,,,
1747217150258,session-type:IPv4,,,
1747217150258,apn:internet,,,
1747217150258,s-nssai:,,,
1747217150258,sst:0x01,,,
1747217150258,sd:null,,,
1747217150258,emergency:false,,,
1747217150258,address:10.45.0.6,,,
1747217150258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217150258,data-pending:false,,,
1747217151424,session-type:IPv4,,,
1747217151424,apn:internet,,,
1747217151424,s-nssai:,,,
1747217151424,sst:0x01,,,
1747217151424,sd:null,,,
1747217151424,emergency:false,,,
1747217151424,address:10.45.0.6,,,
1747217151424,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217151424,data-pending:false,,,
1747217152593,session-type:IPv4,,,
1747217152593,apn:internet,,,
1747217152593,s-nssai:,,,
1747217152593,sst:0x01,,,
1747217152593,sd:null,,,
1747217152593,emergency:false,,,
1747217152593,address:10.45.0.6,,,
1747217152593,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217152593,data-pending:false,,,
1747217153778,session-type:IPv4,,,
1747217153778,apn:internet,,,
1747217153778,s-nssai:,,,
1747217153778,sst:0x01,,,
1747217153778,sd:null,,,
1747217153778,emergency:false,,,
1747217153778,address:10.45.0.6,,,
1747217153778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217153778,data-pending:false,,,
1747217154934,session-type:IPv4,,,
1747217154934,apn:internet,,,
1747217154934,s-nssai:,,,
1747217154934,sst:0x01,,,
1747217154934,sd:null,,,
1747217154934,emergency:false,,,
1747217154934,address:10.45.0.6,,,
1747217154934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217154934,data-pending:false,,,
1747217156079,session-type:IPv4,,,
1747217156079,apn:internet,,,
1747217156079,s-nssai:,,,
1747217156079,sst:0x01,,,
1747217156079,sd:null,,,
1747217156079,emergency:false,,,
1747217156079,address:10.45.0.6,,,
1747217156079,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217156079,data-pending:false,,,
1747217157215,session-type:IPv4,,,
1747217157215,apn:internet,,,
1747217157215,s-nssai:,,,
1747217157215,sst:0x01,,,
1747217157215,sd:null,,,
1747217157215,emergency:false,,,
1747217157215,address:10.45.0.6,,,
1747217157215,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217157215,data-pending:false,,,
1747217158360,session-type:IPv4,,,
1747217158360,apn:internet,,,
1747217158360,s-nssai:,,,
1747217158360,sst:0x01,,,
1747217158360,sd:null,,,
1747217158360,emergency:false,,,
1747217158360,address:10.45.0.6,,,
1747217158360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217158360,data-pending:false,,,
1747217159525,session-type:IPv4,,,
1747217159525,apn:internet,,,
1747217159525,s-nssai:,,,
1747217159525,sst:0x01,,,
1747217159525,sd:null,,,
1747217159525,emergency:false,,,
1747217159525,address:10.45.0.6,,,
1747217159525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217159525,data-pending:false,,,
1747217160727,session-type:IPv4,,,
1747217160727,apn:internet,,,
1747217160727,s-nssai:,,,
1747217160727,sst:0x01,,,
1747217160727,sd:null,,,
1747217160727,emergency:false,,,
1747217160727,address:10.45.0.6,,,
1747217160727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217160727,data-pending:false,,,
1747217161898,session-type:IPv4,,,
1747217161898,apn:internet,,,
1747217161898,s-nssai:,,,
1747217161898,sst:0x01,,,
1747217161898,sd:null,,,
1747217161898,emergency:false,,,
1747217161898,address:10.45.0.6,,,
1747217161898,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217161898,data-pending:false,,,
1747217163039,session-type:IPv4,,,
1747217163039,apn:internet,,,
1747217163039,s-nssai:,,,
1747217163039,sst:0x01,,,
1747217163039,sd:null,,,
1747217163039,emergency:false,,,
1747217163039,address:10.45.0.6,,,
1747217163039,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217163039,data-pending:false,,,
1747217164169,session-type:IPv4,,,
1747217164169,apn:internet,,,
1747217164169,s-nssai:,,,
1747217164169,sst:0x01,,,
1747217164169,sd:null,,,
1747217164169,emergency:false,,,
1747217164169,address:10.45.0.6,,,
1747217164169,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217164169,data-pending:false,,,
1747217165315,session-type:IPv4,,,
1747217165315,apn:internet,,,
1747217165315,s-nssai:,,,
1747217165315,sst:0x01,,,
1747217165315,sd:null,,,
1747217165315,emergency:false,,,
1747217165315,address:10.45.0.6,,,
1747217165315,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217165315,data-pending:false,,,
1747217166492,session-type:IPv4,,,
1747217166492,apn:internet,,,
1747217166492,s-nssai:,,,
1747217166492,sst:0x01,,,
1747217166492,sd:null,,,
1747217166492,emergency:false,,,
1747217166492,address:10.45.0.6,,,
1747217166492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217166492,data-pending:false,,,
1747217167653,session-type:IPv4,,,
1747217167653,apn:internet,,,
1747217167653,s-nssai:,,,
1747217167653,sst:0x01,,,
1747217167653,sd:null,,,
1747217167653,emergency:false,,,
1747217167653,address:10.45.0.6,,,
1747217167653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217167653,data-pending:false,,,
1747217168792,session-type:IPv4,,,
1747217168792,apn:internet,,,
1747217168792,s-nssai:,,,
1747217168792,sst:0x01,,,
1747217168792,sd:null,,,
1747217168792,emergency:false,,,
1747217168792,address:10.45.0.6,,,
1747217168792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217168792,data-pending:false,,,
1747217169963,session-type:IPv4,,,
1747217169963,apn:internet,,,
1747217169963,s-nssai:,,,
1747217169963,sst:0x01,,,
1747217169963,sd:null,,,
1747217169963,emergency:false,,,
1747217169963,address:10.45.0.6,,,
1747217169963,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217169963,data-pending:false,,,
1747217171133,session-type:IPv4,,,
1747217171133,apn:internet,,,
1747217171133,s-nssai:,,,
1747217171133,sst:0x01,,,
1747217171133,sd:null,,,
1747217171133,emergency:false,,,
1747217171133,address:10.45.0.6,,,
1747217171133,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217171133,data-pending:false,,,
1747217172312,session-type:IPv4,,,
1747217172312,apn:internet,,,
1747217172312,s-nssai:,,,
1747217172312,sst:0x01,,,
1747217172312,sd:null,,,
1747217172312,emergency:false,,,
1747217172312,address:10.45.0.6,,,
1747217172312,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217172312,data-pending:false,,,
1747217173448,session-type:IPv4,,,
1747217173448,apn:internet,,,
1747217173448,s-nssai:,,,
1747217173448,sst:0x01,,,
1747217173448,sd:null,,,
1747217173448,emergency:false,,,
1747217173448,address:10.45.0.6,,,
1747217173448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217173448,data-pending:false,,,
1747217174579,session-type:IPv4,,,
1747217174579,apn:internet,,,
1747217174579,s-nssai:,,,
1747217174579,sst:0x01,,,
1747217174579,sd:null,,,
1747217174579,emergency:false,,,
1747217174579,address:10.45.0.6,,,
1747217174579,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217174579,data-pending:false,,,
1747217175698,session-type:IPv4,,,
1747217175698,apn:internet,,,
1747217175698,s-nssai:,,,
1747217175698,sst:0x01,,,
1747217175698,sd:null,,,
1747217175698,emergency:false,,,
1747217175698,address:10.45.0.6,,,
1747217175698,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217175698,data-pending:false,,,
1747217176820,session-type:IPv4,,,
1747217176820,apn:internet,,,
1747217176820,s-nssai:,,,
1747217176820,sst:0x01,,,
1747217176820,sd:null,,,
1747217176820,emergency:false,,,
1747217176820,address:10.45.0.6,,,
1747217176820,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217176820,data-pending:false,,,
1747217177964,session-type:IPv4,,,
1747217177964,apn:internet,,,
1747217177964,s-nssai:,,,
1747217177964,sst:0x01,,,
1747217177964,sd:null,,,
1747217177964,emergency:false,,,
1747217177964,address:10.45.0.6,,,
1747217177964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217177964,data-pending:false,,,
1747217179150,session-type:IPv4,,,
1747217179150,apn:internet,,,
1747217179150,s-nssai:,,,
1747217179150,sst:0x01,,,
1747217179150,sd:null,,,
1747217179150,emergency:false,,,
1747217179150,address:10.45.0.6,,,
1747217179150,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217179150,data-pending:false,,,
1747217180321,session-type:IPv4,,,
1747217180321,apn:internet,,,
1747217180321,s-nssai:,,,
1747217180321,sst:0x01,,,
1747217180321,sd:null,,,
1747217180321,emergency:false,,,
1747217180321,address:10.45.0.6,,,
1747217180321,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217180321,data-pending:false,,,
1747217181514,session-type:IPv4,,,
1747217181514,apn:internet,,,
1747217181514,s-nssai:,,,
1747217181514,sst:0x01,,,
1747217181514,sd:null,,,
1747217181514,emergency:false,,,
1747217181514,address:10.45.0.6,,,
1747217181514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217181514,data-pending:false,,,
1747217182677,session-type:IPv4,,,
1747217182677,apn:internet,,,
1747217182677,s-nssai:,,,
1747217182677,sst:0x01,,,
1747217182677,sd:null,,,
1747217182677,emergency:false,,,
1747217182677,address:10.45.0.6,,,
1747217182677,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217182677,data-pending:false,,,
1747217183823,session-type:IPv4,,,
1747217183823,apn:internet,,,
1747217183823,s-nssai:,,,
1747217183823,sst:0x01,,,
1747217183823,sd:null,,,
1747217183823,emergency:false,,,
1747217183823,address:10.45.0.6,,,
1747217183823,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217183823,data-pending:false,,,
1747217184968,session-type:IPv4,,,
1747217184968,apn:internet,,,
1747217184968,s-nssai:,,,
1747217184968,sst:0x01,,,
1747217184968,sd:null,,,
1747217184968,emergency:false,,,
1747217184968,address:10.45.0.6,,,
1747217184968,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217184968,data-pending:false,,,
1747217186128,session-type:IPv4,,,
1747217186128,apn:internet,,,
1747217186128,s-nssai:,,,
1747217186128,sst:0x01,,,
1747217186128,sd:null,,,
1747217186128,emergency:false,,,
1747217186128,address:10.45.0.6,,,
1747217186128,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217186128,data-pending:false,,,
1747217187277,session-type:IPv4,,,
1747217187277,apn:internet,,,
1747217187277,s-nssai:,,,
1747217187277,sst:0x01,,,
1747217187277,sd:null,,,
1747217187277,emergency:false,,,
1747217187277,address:10.45.0.6,,,
1747217187277,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217187277,data-pending:false,,,
1747217188441,session-type:IPv4,,,
1747217188441,apn:internet,,,
1747217188441,s-nssai:,,,
1747217188441,sst:0x01,,,
1747217188441,sd:null,,,
1747217188441,emergency:false,,,
1747217188441,address:10.45.0.6,,,
1747217188441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217188441,data-pending:false,,,
1747217189602,session-type:IPv4,,,
1747217189602,apn:internet,,,
1747217189602,s-nssai:,,,
1747217189602,sst:0x01,,,
1747217189602,sd:null,,,
1747217189602,emergency:false,,,
1747217189602,address:10.45.0.6,,,
1747217189602,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217189602,data-pending:false,,,
1747217190786,session-type:IPv4,,,
1747217190786,apn:internet,,,
1747217190786,s-nssai:,,,
1747217190786,sst:0x01,,,
1747217190786,sd:null,,,
1747217190786,emergency:false,,,
1747217190786,address:10.45.0.6,,,
1747217190786,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217190786,data-pending:false,,,
1747217191961,session-type:IPv4,,,
1747217191961,apn:internet,,,
1747217191961,s-nssai:,,,
1747217191961,sst:0x01,,,
1747217191961,sd:null,,,
1747217191961,emergency:false,,,
1747217191961,address:10.45.0.6,,,
1747217191961,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217191961,data-pending:false,,,
1747217193157,session-type:IPv4,,,
1747217193157,apn:internet,,,
1747217193157,s-nssai:,,,
1747217193157,sst:0x01,,,
1747217193157,sd:null,,,
1747217193157,emergency:false,,,
1747217193157,address:10.45.0.6,,,
1747217193157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217193157,data-pending:false,,,
1747217194344,session-type:IPv4,,,
1747217194344,apn:internet,,,
1747217194344,s-nssai:,,,
1747217194344,sst:0x01,,,
1747217194344,sd:null,,,
1747217194344,emergency:false,,,
1747217194344,address:10.45.0.6,,,
1747217194344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217194344,data-pending:false,,,
1747217195552,session-type:IPv4,,,
1747217195552,apn:internet,,,
1747217195552,s-nssai:,,,
1747217195552,sst:0x01,,,
1747217195552,sd:null,,,
1747217195552,emergency:false,,,
1747217195552,address:10.45.0.6,,,
1747217195552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217195552,data-pending:false,,,
1747217196768,session-type:IPv4,,,
1747217196768,apn:internet,,,
1747217196768,s-nssai:,,,
1747217196768,sst:0x01,,,
1747217196768,sd:null,,,
1747217196768,emergency:false,,,
1747217196768,address:10.45.0.6,,,
1747217196768,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217196768,data-pending:false,,,
1747217197964,session-type:IPv4,,,
1747217197964,apn:internet,,,
1747217197964,s-nssai:,,,
1747217197964,sst:0x01,,,
1747217197964,sd:null,,,
1747217197964,emergency:false,,,
1747217197964,address:10.45.0.6,,,
1747217197964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217197964,data-pending:false,,,
1747217199116,session-type:IPv4,,,
1747217199116,apn:internet,,,
1747217199116,s-nssai:,,,
1747217199116,sst:0x01,,,
1747217199116,sd:null,,,
1747217199116,emergency:false,,,
1747217199116,address:10.45.0.6,,,
1747217199116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217199116,data-pending:false,,,
1747217200308,session-type:IPv4,,,
1747217200308,apn:internet,,,
1747217200308,s-nssai:,,,
1747217200308,sst:0x01,,,
1747217200308,sd:null,,,
1747217200308,emergency:false,,,
1747217200308,address:10.45.0.6,,,
1747217200308,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217200308,data-pending:false,,,
1747217201488,session-type:IPv4,,,
1747217201488,apn:internet,,,
