timestamp_ms,session_id,type,state,address
1747217963170,data-pending:false,,,
1747217964314,session-type:IPv4,,,
1747217964314,apn:internet,,,
1747217964314,s-nssai:,,,
1747217964314,sst:0x01,,,
1747217964314,sd:null,,,
1747217964314,emergency:false,,,
1747217964314,address:10.45.0.10,,,
1747217964314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217964314,data-pending:false,,,
1747217965448,session-type:IPv4,,,
1747217965448,apn:internet,,,
1747217965448,s-nssai:,,,
1747217965448,sst:0x01,,,
1747217965448,sd:null,,,
1747217965448,emergency:false,,,
1747217965448,address:10.45.0.10,,,
1747217965448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217965448,data-pending:false,,,
1747217966585,session-type:IPv4,,,
1747217966585,apn:internet,,,
1747217966585,s-nssai:,,,
1747217966585,sst:0x01,,,
1747217966585,sd:null,,,
1747217966585,emergency:false,,,
1747217966585,address:10.45.0.10,,,
1747217966585,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217966585,data-pending:false,,,
1747217967707,session-type:IPv4,,,
1747217967707,apn:internet,,,
1747217967707,s-nssai:,,,
1747217967707,sst:0x01,,,
1747217967707,sd:null,,,
1747217967707,emergency:false,,,
1747217967707,address:10.45.0.10,,,
1747217967707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217967707,data-pending:false,,,
1747217968810,session-type:IPv4,,,
1747217968810,apn:internet,,,
1747217968810,s-nssai:,,,
1747217968810,sst:0x01,,,
1747217968810,sd:null,,,
1747217968810,emergency:false,,,
1747217968810,address:10.45.0.10,,,
1747217968810,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217968810,data-pending:false,,,
1747217969921,session-type:IPv4,,,
1747217969921,apn:internet,,,
1747217969921,s-nssai:,,,
1747217969921,sst:0x01,,,
1747217969921,sd:null,,,
1747217969921,emergency:false,,,
1747217969921,address:10.45.0.10,,,
1747217969921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217969921,data-pending:false,,,
1747217971042,session-type:IPv4,,,
1747217971042,apn:internet,,,
1747217971042,s-nssai:,,,
1747217971042,sst:0x01,,,
1747217971042,sd:null,,,
1747217971042,emergency:false,,,
1747217971042,address:10.45.0.10,,,
1747217971042,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217971042,data-pending:false,,,
1747217972151,session-type:IPv4,,,
1747217972151,apn:internet,,,
1747217972151,s-nssai:,,,
1747217972151,sst:0x01,,,
1747217972151,sd:null,,,
1747217972151,emergency:false,,,
1747217972151,address:10.45.0.10,,,
1747217972151,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217972151,data-pending:false,,,
1747217973243,session-type:IPv4,,,
1747217973243,apn:internet,,,
1747217973243,s-nssai:,,,
1747217973243,sst:0x01,,,
1747217973243,sd:null,,,
1747217973243,emergency:false,,,
1747217973243,address:10.45.0.10,,,
1747217973243,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217973243,data-pending:false,,,
1747217974353,session-type:IPv4,,,
1747217974353,apn:internet,,,
1747217974353,s-nssai:,,,
1747217974353,sst:0x01,,,
1747217974353,sd:null,,,
1747217974353,emergency:false,,,
1747217974353,address:10.45.0.10,,,
1747217974353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217974353,data-pending:false,,,
1747217975459,session-type:IPv4,,,
1747217975459,apn:internet,,,
1747217975459,s-nssai:,,,
1747217975459,sst:0x01,,,
1747217975459,sd:null,,,
1747217975459,emergency:false,,,
1747217975459,address:10.45.0.10,,,
1747217975459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217975459,data-pending:false,,,
1747217976566,session-type:IPv4,,,
1747217976566,apn:internet,,,
1747217976566,s-nssai:,,,
1747217976566,sst:0x01,,,
1747217976566,sd:null,,,
1747217976566,emergency:false,,,
1747217976566,address:10.45.0.10,,,
1747217976566,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217976566,data-pending:false,,,
1747217977671,session-type:IPv4,,,
1747217977671,apn:internet,,,
1747217977671,s-nssai:,,,
1747217977671,sst:0x01,,,
1747217977671,sd:null,,,
1747217977671,emergency:false,,,
1747217977671,address:10.45.0.10,,,
1747217977671,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217977671,data-pending:false,,,
1747217978768,session-type:IPv4,,,
1747217978768,apn:internet,,,
1747217978768,s-nssai:,,,
1747217978768,sst:0x01,,,
1747217978768,sd:null,,,
1747217978768,emergency:false,,,
1747217978768,address:10.45.0.10,,,
1747217978768,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217978768,data-pending:false,,,
1747217979859,session-type:IPv4,,,
1747217979859,apn:internet,,,
1747217979859,s-nssai:,,,
1747217979859,sst:0x01,,,
1747217979859,sd:null,,,
1747217979859,emergency:false,,,
1747217979859,address:10.45.0.10,,,
1747217979859,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217979859,data-pending:false,,,
1747217980969,session-type:IPv4,,,
1747217980969,apn:internet,,,
1747217980969,s-nssai:,,,
1747217980969,sst:0x01,,,
1747217980969,sd:null,,,
1747217980969,emergency:false,,,
1747217980969,address:10.45.0.10,,,
1747217980969,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217980969,data-pending:false,,,
1747217982076,session-type:IPv4,,,
1747217982076,apn:internet,,,
1747217982076,s-nssai:,,,
1747217982076,sst:0x01,,,
1747217982076,sd:null,,,
1747217982076,emergency:false,,,
1747217982076,address:10.45.0.10,,,
1747217982076,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217982076,data-pending:false,,,
1747217983190,session-type:IPv4,,,
1747217983190,apn:internet,,,
1747217983190,s-nssai:,,,
1747217983190,sst:0x01,,,
1747217983190,sd:null,,,
1747217983190,emergency:false,,,
1747217983190,address:10.45.0.10,,,
1747217983190,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217983190,data-pending:false,,,
1747217984292,session-type:IPv4,,,
1747217984292,apn:internet,,,
1747217984292,s-nssai:,,,
1747217984292,sst:0x01,,,
1747217984292,sd:null,,,
1747217984292,emergency:false,,,
1747217984292,address:10.45.0.10,,,
1747217984292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217984292,data-pending:false,,,
1747217985380,session-type:IPv4,,,
1747217985380,apn:internet,,,
1747217985380,s-nssai:,,,
1747217985380,sst:0x01,,,
1747217985380,sd:null,,,
1747217985380,emergency:false,,,
1747217985380,address:10.45.0.10,,,
1747217985380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217985380,data-pending:false,,,
1747217986482,session-type:IPv4,,,
1747217986482,apn:internet,,,
1747217986482,s-nssai:,,,
1747217986482,sst:0x01,,,
1747217986482,sd:null,,,
1747217986482,emergency:false,,,
1747217986482,address:10.45.0.10,,,
1747217986482,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217986482,data-pending:false,,,
1747217987581,session-type:IPv4,,,
1747217987581,apn:internet,,,
1747217987581,s-nssai:,,,
1747217987581,sst:0x01,,,
1747217987581,sd:null,,,
1747217987581,emergency:false,,,
1747217987581,address:10.45.0.10,,,
1747217987581,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217987581,data-pending:false,,,
1747217988691,session-type:IPv4,,,
1747217988691,apn:internet,,,
1747217988691,s-nssai:,,,
1747217988691,sst:0x01,,,
1747217988691,sd:null,,,
1747217988691,emergency:false,,,
1747217988691,address:10.45.0.10,,,
1747217988691,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217988691,data-pending:false,,,
1747217989801,session-type:IPv4,,,
1747217989801,apn:internet,,,
1747217989801,s-nssai:,,,
1747217989801,sst:0x01,,,
1747217989801,sd:null,,,
1747217989801,emergency:false,,,
1747217989801,address:10.45.0.10,,,
1747217989801,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217989801,data-pending:false,,,
1747217990912,session-type:IPv4,,,
1747217990912,apn:internet,,,
1747217990912,s-nssai:,,,
1747217990912,sst:0x01,,,
1747217990912,sd:null,,,
1747217990912,emergency:false,,,
1747217990912,address:10.45.0.10,,,
1747217990912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217990912,data-pending:false,,,
1747217992028,session-type:IPv4,,,
1747217992028,apn:internet,,,
1747217992028,s-nssai:,,,
1747217992028,sst:0x01,,,
1747217992028,sd:null,,,
1747217992028,emergency:false,,,
1747217992028,address:10.45.0.10,,,
1747217992028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217992028,data-pending:false,,,
1747217993132,session-type:IPv4,,,
1747217993132,apn:internet,,,
1747217993132,s-nssai:,,,
1747217993132,sst:0x01,,,
1747217993132,sd:null,,,
1747217993132,emergency:false,,,
1747217993132,address:10.45.0.10,,,
1747217993132,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217993132,data-pending:false,,,
1747217994249,session-type:IPv4,,,
1747217994249,apn:internet,,,
1747217994249,s-nssai:,,,
1747217994249,sst:0x01,,,
1747217994249,sd:null,,,
1747217994249,emergency:false,,,
1747217994249,address:10.45.0.10,,,
1747217994249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217994249,data-pending:false,,,
1747217995347,session-type:IPv4,,,
1747217995347,apn:internet,,,
1747217995347,s-nssai:,,,
1747217995347,sst:0x01,,,
1747217995347,sd:null,,,
1747217995347,emergency:false,,,
1747217995347,address:10.45.0.10,,,
1747217995347,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217995347,data-pending:false,,,
1747217996475,session-type:IPv4,,,
1747217996475,apn:internet,,,
1747217996475,s-nssai:,,,
1747217996475,sst:0x01,,,
1747217996475,sd:null,,,
1747217996475,emergency:false,,,
1747217996475,address:10.45.0.10,,,
1747217996475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217996475,data-pending:false,,,
1747217997577,session-type:IPv4,,,
1747217997577,apn:internet,,,
1747217997577,s-nssai:,,,
1747217997577,sst:0x01,,,
1747217997577,sd:null,,,
1747217997577,emergency:false,,,
1747217997577,address:10.45.0.10,,,
1747217997577,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217997577,data-pending:false,,,
1747217998668,session-type:IPv4,,,
1747217998668,apn:internet,,,
1747217998668,s-nssai:,,,
1747217998668,sst:0x01,,,
1747217998668,sd:null,,,
1747217998668,emergency:false,,,
1747217998668,address:10.45.0.10,,,
1747217998668,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217998668,data-pending:false,,,
1747217999771,session-type:IPv4,,,
1747217999771,apn:internet,,,
1747217999771,s-nssai:,,,
1747217999771,sst:0x01,,,
1747217999771,sd:null,,,
1747217999771,emergency:false,,,
1747217999771,address:10.45.0.10,,,
1747217999771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217999771,data-pending:false,,,
1747218000884,session-type:IPv4,,,
1747218000884,apn:internet,,,
1747218000884,s-nssai:,,,
1747218000884,sst:0x01,,,
1747218000884,sd:null,,,
1747218000884,emergency:false,,,
1747218000884,address:10.45.0.10,,,
1747218000884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218000884,data-pending:false,,,
1747218001985,session-type:IPv4,,,
1747218001985,apn:internet,,,
1747218001985,s-nssai:,,,
1747218001985,sst:0x01,,,
1747218001985,sd:null,,,
1747218001985,emergency:false,,,
1747218001985,address:10.45.0.10,,,
1747218001985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218001985,data-pending:false,,,
1747218003076,session-type:IPv4,,,
1747218003076,apn:internet,,,
1747218003076,s-nssai:,,,
1747218003076,sst:0x01,,,
1747218003076,sd:null,,,
1747218003076,emergency:false,,,
1747218003076,address:10.45.0.10,,,
1747218003076,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218003076,data-pending:false,,,
1747218004179,session-type:IPv4,,,
1747218004179,apn:internet,,,
1747218004179,s-nssai:,,,
1747218004179,sst:0x01,,,
1747218004179,sd:null,,,
1747218004179,emergency:false,,,
1747218004179,address:10.45.0.10,,,
1747218004179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218004179,data-pending:false,,,
1747218005279,session-type:IPv4,,,
1747218005279,apn:internet,,,
1747218005279,s-nssai:,,,
1747218005279,sst:0x01,,,
1747218005279,sd:null,,,
1747218005279,emergency:false,,,
1747218005279,address:10.45.0.10,,,
1747218005279,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218005279,data-pending:false,,,
1747218006383,session-type:IPv4,,,
1747218006383,apn:internet,,,
1747218006383,s-nssai:,,,
1747218006383,sst:0x01,,,
1747218006383,sd:null,,,
1747218006383,emergency:false,,,
1747218006383,address:10.45.0.10,,,
1747218006383,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218006383,data-pending:false,,,
1747218007484,session-type:IPv4,,,
1747218007484,apn:internet,,,
1747218007484,s-nssai:,,,
1747218007484,sst:0x01,,,
1747218007484,sd:null,,,
1747218007484,emergency:false,,,
1747218007484,address:10.45.0.10,,,
1747218007484,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218007484,data-pending:false,,,
1747218008595,session-type:IPv4,,,
1747218008595,apn:internet,,,
1747218008595,s-nssai:,,,
1747218008595,sst:0x01,,,
1747218008595,sd:null,,,
1747218008595,emergency:false,,,
1747218008595,address:10.45.0.10,,,
1747218008595,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218008595,data-pending:false,,,
1747218009709,session-type:IPv4,,,
1747218009709,apn:internet,,,
1747218009709,s-nssai:,,,
1747218009709,sst:0x01,,,
1747218009709,sd:null,,,
1747218009709,emergency:false,,,
1747218009709,address:10.45.0.10,,,
1747218009709,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218009709,data-pending:false,,,
1747218010800,session-type:IPv4,,,
1747218010800,apn:internet,,,
1747218010800,s-nssai:,,,
1747218010800,sst:0x01,,,
1747218010800,sd:null,,,
1747218010800,emergency:false,,,
1747218010800,address:10.45.0.10,,,
1747218010800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218010800,data-pending:false,,,
1747218011893,session-type:IPv4,,,
1747218011893,apn:internet,,,
1747218011893,s-nssai:,,,
1747218011893,sst:0x01,,,
1747218011893,sd:null,,,
1747218011893,emergency:false,,,
1747218011893,address:10.45.0.10,,,
1747218011893,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218011893,data-pending:false,,,
1747218012987,session-type:IPv4,,,
1747218012987,apn:internet,,,
1747218012987,s-nssai:,,,
1747218012987,sst:0x01,,,
1747218012987,sd:null,,,
1747218012987,emergency:false,,,
1747218012987,address:10.45.0.10,,,
1747218012987,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218012987,data-pending:false,,,
1747218014091,session-type:IPv4,,,
1747218014091,apn:internet,,,
1747218014091,s-nssai:,,,
1747218014091,sst:0x01,,,
1747218014091,sd:null,,,
1747218014091,emergency:false,,,
1747218014091,address:10.45.0.10,,,
1747218014091,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218014091,data-pending:false,,,
1747218015184,session-type:IPv4,,,
1747218015184,apn:internet,,,
1747218015184,s-nssai:,,,
1747218015184,sst:0x01,,,
1747218015184,sd:null,,,
1747218015184,emergency:false,,,
1747218015184,address:10.45.0.10,,,
1747218015184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218015184,data-pending:false,,,
1747218016274,session-type:IPv4,,,
1747218016274,apn:internet,,,
1747218016274,s-nssai:,,,
1747218016274,sst:0x01,,,
1747218016274,sd:null,,,
1747218016274,emergency:false,,,
1747218016274,address:10.45.0.10,,,
1747218016274,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218016274,data-pending:false,,,
1747218017370,session-type:IPv4,,,
1747218017370,apn:internet,,,
1747218017370,s-nssai:,,,
1747218017370,sst:0x01,,,
1747218017370,sd:null,,,
1747218017370,emergency:false,,,
1747218017370,address:10.45.0.10,,,
1747218017370,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218017370,data-pending:false,,,
1747218018469,session-type:IPv4,,,
1747218018469,apn:internet,,,
1747218018469,s-nssai:,,,
1747218018469,sst:0x01,,,
1747218018469,sd:null,,,
1747218018469,emergency:false,,,
1747218018469,address:10.45.0.10,,,
1747218018469,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218018469,data-pending:false,,,
1747218019577,session-type:IPv4,,,
1747218019577,apn:internet,,,
1747218019577,s-nssai:,,,
1747218019577,sst:0x01,,,
1747218019577,sd:null,,,
1747218019577,emergency:false,,,
1747218019577,address:10.45.0.10,,,
1747218019577,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218019577,data-pending:false,,,
1747218020672,session-type:IPv4,,,
1747218020672,apn:internet,,,
1747218020672,s-nssai:,,,
1747218020672,sst:0x01,,,
1747218020672,sd:null,,,
1747218020672,emergency:false,,,
1747218020672,address:10.45.0.10,,,
1747218020672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218020672,data-pending:false,,,
1747218021773,session-type:IPv4,,,
1747218021773,apn:internet,,,
1747218021773,s-nssai:,,,
1747218021773,sst:0x01,,,
1747218021773,sd:null,,,
1747218021773,emergency:false,,,
1747218021773,address:10.45.0.10,,,
1747218021773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218021773,data-pending:false,,,
1747218022874,session-type:IPv4,,,
1747218022874,apn:internet,,,
1747218022874,s-nssai:,,,
1747218022874,sst:0x01,,,
1747218022874,sd:null,,,
1747218022874,emergency:false,,,
1747218022874,address:10.45.0.10,,,
1747218022874,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218022874,data-pending:false,,,
1747218023977,session-type:IPv4,,,
1747218023977,apn:internet,,,
1747218023977,s-nssai:,,,
1747218023977,sst:0x01,,,
1747218023977,sd:null,,,
1747218023977,emergency:false,,,
1747218023977,address:10.45.0.10,,,
1747218023977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218023977,data-pending:false,,,
1747218025071,session-type:IPv4,,,
1747218025071,apn:internet,,,
1747218025071,s-nssai:,,,
1747218025071,sst:0x01,,,
1747218025071,sd:null,,,
1747218025071,emergency:false,,,
1747218025071,address:10.45.0.10,,,
1747218025071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218025071,data-pending:false,,,
1747218026171,session-type:IPv4,,,
1747218026171,apn:internet,,,
1747218026171,s-nssai:,,,
1747218026171,sst:0x01,,,
1747218026171,sd:null,,,
1747218026171,emergency:false,,,
1747218026171,address:10.45.0.10,,,
1747218026171,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218026171,data-pending:false,,,
1747218027274,session-type:IPv4,,,
1747218027274,apn:internet,,,
1747218027274,s-nssai:,,,
1747218027274,sst:0x01,,,
1747218027274,sd:null,,,
1747218027274,emergency:false,,,
1747218027274,address:10.45.0.10,,,
1747218027274,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218027274,data-pending:false,,,
1747218028374,session-type:IPv4,,,
1747218028374,apn:internet,,,
1747218028374,s-nssai:,,,
1747218028374,sst:0x01,,,
1747218028374,sd:null,,,
1747218028374,emergency:false,,,
1747218028374,address:10.45.0.10,,,
1747218028374,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218028374,data-pending:false,,,
1747218029467,session-type:IPv4,,,
1747218029467,apn:internet,,,
1747218029467,s-nssai:,,,
1747218029467,sst:0x01,,,
1747218029467,sd:null,,,
1747218029467,emergency:false,,,
1747218029467,address:10.45.0.10,,,
1747218029467,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218029467,data-pending:false,,,
1747218030573,session-type:IPv4,,,
1747218030573,apn:internet,,,
1747218030573,s-nssai:,,,
1747218030573,sst:0x01,,,
1747218030573,sd:null,,,
1747218030573,emergency:false,,,
1747218030573,address:10.45.0.10,,,
1747218030573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218030573,data-pending:false,,,
1747218031680,session-type:IPv4,,,
1747218031680,apn:internet,,,
1747218031680,s-nssai:,,,
1747218031680,sst:0x01,,,
1747218031680,sd:null,,,
1747218031680,emergency:false,,,
1747218031680,address:10.45.0.10,,,
1747218031680,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218031680,data-pending:false,,,
1747218032791,session-type:IPv4,,,
1747218032791,apn:internet,,,
1747218032791,s-nssai:,,,
1747218032791,sst:0x01,,,
1747218032791,sd:null,,,
1747218032791,emergency:false,,,
1747218032791,address:10.45.0.10,,,
1747218032791,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218032791,data-pending:false,,,
1747218033905,session-type:IPv4,,,
1747218033905,apn:internet,,,
1747218033905,s-nssai:,,,
1747218033905,sst:0x01,,,
1747218033905,sd:null,,,
1747218033905,emergency:false,,,
1747218033905,address:10.45.0.10,,,
1747218033905,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
