timestamp_ms,session_id,type,state,address
1747217250968,address:10.45.0.11,,,
1747217250968,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217250968,data-pending:false,,,
1747217252132,session-type:IPv4,,,
1747217252132,apn:internet,,,
1747217252132,s-nssai:,,,
1747217252132,sst:0x01,,,
1747217252132,sd:null,,,
1747217252132,emergency:false,,,
1747217252132,address:10.45.0.11,,,
1747217252132,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217252132,data-pending:false,,,
1747217253296,session-type:IPv4,,,
1747217253296,apn:internet,,,
1747217253296,s-nssai:,,,
1747217253296,sst:0x01,,,
1747217253296,sd:null,,,
1747217253296,emergency:false,,,
1747217253296,address:10.45.0.11,,,
1747217253296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217253296,data-pending:false,,,
1747217254441,session-type:IPv4,,,
1747217254441,apn:internet,,,
1747217254441,s-nssai:,,,
1747217254441,sst:0x01,,,
1747217254441,sd:null,,,
1747217254441,emergency:false,,,
1747217254441,address:10.45.0.11,,,
1747217254441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217254441,data-pending:false,,,
1747217255589,session-type:IPv4,,,
1747217255589,apn:internet,,,
1747217255589,s-nssai:,,,
1747217255589,sst:0x01,,,
1747217255589,sd:null,,,
1747217255589,emergency:false,,,
1747217255589,address:10.45.0.11,,,
1747217255589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217255589,data-pending:false,,,
1747217256762,session-type:IPv4,,,
1747217256762,apn:internet,,,
1747217256762,s-nssai:,,,
1747217256762,sst:0x01,,,
1747217256762,sd:null,,,
1747217256762,emergency:false,,,
1747217256762,address:10.45.0.11,,,
1747217256762,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217256762,data-pending:false,,,
1747217257975,session-type:IPv4,,,
1747217257975,apn:internet,,,
1747217257975,s-nssai:,,,
1747217257975,sst:0x01,,,
1747217257975,sd:null,,,
1747217257975,emergency:false,,,
1747217257975,address:10.45.0.11,,,
1747217257975,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217257975,data-pending:false,,,
1747217259178,session-type:IPv4,,,
1747217259178,apn:internet,,,
1747217259178,s-nssai:,,,
1747217259178,sst:0x01,,,
1747217259178,sd:null,,,
1747217259178,emergency:false,,,
1747217259178,address:10.45.0.11,,,
1747217259178,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217259178,data-pending:false,,,
1747217260374,session-type:IPv4,,,
1747217260374,apn:internet,,,
1747217260374,s-nssai:,,,
1747217260374,sst:0x01,,,
1747217260374,sd:null,,,
1747217260374,emergency:false,,,
1747217260374,address:10.45.0.11,,,
1747217260374,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217260374,data-pending:false,,,
1747217261604,session-type:IPv4,,,
1747217261604,apn:internet,,,
1747217261604,s-nssai:,,,
1747217261604,sst:0x01,,,
1747217261604,sd:null,,,
1747217261604,emergency:false,,,
1747217261604,address:10.45.0.11,,,
1747217261604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217261604,data-pending:false,,,
1747217262792,session-type:IPv4,,,
1747217262792,apn:internet,,,
1747217262792,s-nssai:,,,
1747217262792,sst:0x01,,,
1747217262792,sd:null,,,
1747217262792,emergency:false,,,
1747217262792,address:10.45.0.11,,,
1747217262792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217262792,data-pending:false,,,
1747217263976,session-type:IPv4,,,
1747217263976,apn:internet,,,
1747217263976,s-nssai:,,,
1747217263976,sst:0x01,,,
1747217263976,sd:null,,,
1747217263976,emergency:false,,,
1747217263976,address:10.45.0.11,,,
1747217263976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217263976,data-pending:false,,,
1747217265147,session-type:IPv4,,,
1747217265147,apn:internet,,,
1747217265147,s-nssai:,,,
1747217265147,sst:0x01,,,
1747217265147,sd:null,,,
1747217265147,emergency:false,,,
1747217265147,address:10.45.0.11,,,
1747217265147,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217265147,data-pending:false,,,
1747217266315,session-type:IPv4,,,
1747217266315,apn:internet,,,
1747217266315,s-nssai:,,,
1747217266315,sst:0x01,,,
1747217266315,sd:null,,,
1747217266315,emergency:false,,,
1747217266315,address:10.45.0.11,,,
1747217266315,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217266315,data-pending:false,,,
1747217267532,session-type:IPv4,,,
1747217267532,apn:internet,,,
1747217267532,s-nssai:,,,
1747217267532,sst:0x01,,,
1747217267532,sd:null,,,
1747217267532,emergency:false,,,
1747217267532,address:10.45.0.11,,,
1747217267532,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217267532,data-pending:false,,,
1747217268731,session-type:IPv4,,,
1747217268731,apn:internet,,,
1747217268731,s-nssai:,,,
1747217268731,sst:0x01,,,
1747217268731,sd:null,,,
1747217268731,emergency:false,,,
1747217268731,address:10.45.0.11,,,
1747217268731,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217268731,data-pending:false,,,
1747217269948,session-type:IPv4,,,
1747217269948,apn:internet,,,
1747217269948,s-nssai:,,,
1747217269948,sst:0x01,,,
1747217269948,sd:null,,,
1747217269948,emergency:false,,,
1747217269948,address:10.45.0.11,,,
1747217269948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217269948,data-pending:false,,,
1747217271183,session-type:IPv4,,,
1747217271183,apn:internet,,,
1747217271183,s-nssai:,,,
1747217271183,sst:0x01,,,
1747217271183,sd:null,,,
1747217271183,emergency:false,,,
1747217271183,address:10.45.0.11,,,
1747217271183,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217271183,data-pending:false,,,
1747217272379,session-type:IPv4,,,
1747217272379,apn:internet,,,
1747217272379,s-nssai:,,,
1747217272379,sst:0x01,,,
1747217272379,sd:null,,,
1747217272379,emergency:false,,,
1747217272379,address:10.45.0.11,,,
1747217272379,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217272379,data-pending:false,,,
1747217273544,session-type:IPv4,,,
1747217273544,apn:internet,,,
1747217273544,s-nssai:,,,
1747217273544,sst:0x01,,,
1747217273544,sd:null,,,
1747217273544,emergency:false,,,
1747217273544,address:10.45.0.11,,,
1747217273544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217273544,data-pending:false,,,
1747217274690,session-type:IPv4,,,
1747217274690,apn:internet,,,
1747217274690,s-nssai:,,,
1747217274690,sst:0x01,,,
1747217274690,sd:null,,,
1747217274690,emergency:false,,,
1747217274690,address:10.45.0.11,,,
1747217274690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217274690,data-pending:false,,,
1747217275851,session-type:IPv4,,,
1747217275851,apn:internet,,,
1747217275851,s-nssai:,,,
1747217275851,sst:0x01,,,
1747217275851,sd:null,,,
1747217275851,emergency:false,,,
1747217275851,address:10.45.0.11,,,
1747217275851,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217275851,data-pending:false,,,
1747217277004,session-type:IPv4,,,
1747217277004,apn:internet,,,
1747217277004,s-nssai:,,,
1747217277004,sst:0x01,,,
1747217277004,sd:null,,,
1747217277004,emergency:false,,,
1747217277004,address:10.45.0.11,,,
1747217277004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217277004,data-pending:false,,,
1747217278176,session-type:IPv4,,,
1747217278176,apn:internet,,,
1747217278176,s-nssai:,,,
1747217278176,sst:0x01,,,
1747217278176,sd:null,,,
1747217278176,emergency:false,,,
1747217278176,address:10.45.0.11,,,
1747217278176,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217278176,data-pending:false,,,
1747217279372,session-type:IPv4,,,
1747217279372,apn:internet,,,
1747217279372,s-nssai:,,,
1747217279372,sst:0x01,,,
1747217279372,sd:null,,,
1747217279372,emergency:false,,,
1747217279372,address:10.45.0.11,,,
1747217279372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217279372,data-pending:false,,,
1747217280575,session-type:IPv4,,,
1747217280575,apn:internet,,,
1747217280575,s-nssai:,,,
1747217280575,sst:0x01,,,
1747217280575,sd:null,,,
1747217280575,emergency:false,,,
1747217280575,address:10.45.0.11,,,
1747217280575,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217280575,data-pending:false,,,
1747217281768,session-type:IPv4,,,
1747217281768,apn:internet,,,
1747217281768,s-nssai:,,,
1747217281768,sst:0x01,,,
1747217281768,sd:null,,,
1747217281768,emergency:false,,,
1747217281768,address:10.45.0.11,,,
1747217281768,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217281768,data-pending:false,,,
1747217282947,session-type:IPv4,,,
1747217282947,apn:internet,,,
1747217282947,s-nssai:,,,
1747217282947,sst:0x01,,,
1747217282947,sd:null,,,
1747217282947,emergency:false,,,
1747217282947,address:10.45.0.11,,,
1747217282947,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217282947,data-pending:false,,,
1747217284080,session-type:IPv4,,,
1747217284080,apn:internet,,,
1747217284080,s-nssai:,,,
1747217284080,sst:0x01,,,
1747217284080,sd:null,,,
1747217284080,emergency:false,,,
1747217284080,address:10.45.0.11,,,
1747217284080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217284080,data-pending:false,,,
1747217285236,session-type:IPv4,,,
1747217285236,apn:internet,,,
1747217285236,s-nssai:,,,
1747217285236,sst:0x01,,,
1747217285236,sd:null,,,
1747217285236,emergency:false,,,
1747217285236,address:10.45.0.11,,,
1747217285236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217285236,data-pending:false,,,
1747217286370,session-type:IPv4,,,
1747217286370,apn:internet,,,
1747217286370,s-nssai:,,,
1747217286370,sst:0x01,,,
1747217286370,sd:null,,,
1747217286370,emergency:false,,,
1747217286370,address:10.45.0.11,,,
1747217286370,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217286370,data-pending:false,,,
1747217287500,session-type:IPv4,,,
1747217287500,apn:internet,,,
1747217287500,s-nssai:,,,
1747217287500,sst:0x01,,,
1747217287500,sd:null,,,
1747217287500,emergency:false,,,
1747217287500,address:10.45.0.11,,,
1747217287500,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217287500,data-pending:false,,,
1747217288626,session-type:IPv4,,,
1747217288626,apn:internet,,,
1747217288626,s-nssai:,,,
1747217288626,sst:0x01,,,
1747217288626,sd:null,,,
1747217288626,emergency:false,,,
1747217288626,address:10.45.0.11,,,
1747217288626,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217288626,data-pending:false,,,
1747217289769,session-type:IPv4,,,
1747217289769,apn:internet,,,
1747217289769,s-nssai:,,,
1747217289769,sst:0x01,,,
1747217289769,sd:null,,,
1747217289769,emergency:false,,,
1747217289769,address:10.45.0.11,,,
1747217289769,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217289769,data-pending:false,,,
1747217290916,session-type:IPv4,,,
1747217290916,apn:internet,,,
1747217290916,s-nssai:,,,
1747217290916,sst:0x01,,,
1747217290916,sd:null,,,
1747217290916,emergency:false,,,
1747217290916,address:10.45.0.11,,,
1747217290916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217290916,data-pending:false,,,
1747217292053,session-type:IPv4,,,
1747217292053,apn:internet,,,
1747217292053,s-nssai:,,,
1747217292053,sst:0x01,,,
1747217292053,sd:null,,,
1747217292053,emergency:false,,,
1747217292053,address:10.45.0.11,,,
1747217292053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217292053,data-pending:false,,,
1747217293212,session-type:IPv4,,,
1747217293212,apn:internet,,,
1747217293212,s-nssai:,,,
1747217293212,sst:0x01,,,
1747217293212,sd:null,,,
1747217293212,emergency:false,,,
1747217293212,address:10.45.0.11,,,
1747217293212,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217293212,data-pending:false,,,
1747217294382,session-type:IPv4,,,
1747217294382,apn:internet,,,
1747217294382,s-nssai:,,,
1747217294382,sst:0x01,,,
1747217294382,sd:null,,,
1747217294382,emergency:false,,,
1747217294382,address:10.45.0.11,,,
1747217294382,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217294382,data-pending:false,,,
1747217295586,session-type:IPv4,,,
1747217295586,apn:internet,,,
1747217295586,s-nssai:,,,
1747217295586,sst:0x01,,,
1747217295586,sd:null,,,
1747217295586,emergency:false,,,
1747217295586,address:10.45.0.11,,,
1747217295586,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217295586,data-pending:false,,,
1747217296775,session-type:IPv4,,,
1747217296775,apn:internet,,,
1747217296775,s-nssai:,,,
1747217296775,sst:0x01,,,
1747217296775,sd:null,,,
1747217296775,emergency:false,,,
1747217296775,address:10.45.0.11,,,
1747217296775,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217296775,data-pending:false,,,
1747217297968,session-type:IPv4,,,
1747217297968,apn:internet,,,
1747217297968,s-nssai:,,,
1747217297968,sst:0x01,,,
1747217297968,sd:null,,,
1747217297968,emergency:false,,,
1747217297968,address:10.45.0.11,,,
1747217297968,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217297968,data-pending:false,,,
1747217299141,session-type:IPv4,,,
1747217299141,apn:internet,,,
1747217299141,s-nssai:,,,
1747217299141,sst:0x01,,,
1747217299141,sd:null,,,
1747217299141,emergency:false,,,
1747217299141,address:10.45.0.11,,,
1747217299141,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217299141,data-pending:false,,,
1747217300296,session-type:IPv4,,,
1747217300296,apn:internet,,,
1747217300296,s-nssai:,,,
1747217300296,sst:0x01,,,
1747217300296,sd:null,,,
1747217300296,emergency:false,,,
1747217300296,address:10.45.0.11,,,
1747217300296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217300296,data-pending:false,,,
1747217301459,session-type:IPv4,,,
1747217301459,apn:internet,,,
1747217301459,s-nssai:,,,
1747217301459,sst:0x01,,,
1747217301459,sd:null,,,
1747217301459,emergency:false,,,
1747217301459,address:10.45.0.11,,,
1747217301459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217301459,data-pending:false,,,
1747217302655,session-type:IPv4,,,
1747217302655,apn:internet,,,
1747217302655,s-nssai:,,,
1747217302655,sst:0x01,,,
1747217302655,sd:null,,,
1747217302655,emergency:false,,,
1747217302655,address:10.45.0.11,,,
1747217302655,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217302655,data-pending:false,,,
1747217303826,session-type:IPv4,,,
1747217303826,apn:internet,,,
1747217303826,s-nssai:,,,
1747217303826,sst:0x01,,,
1747217303826,sd:null,,,
1747217303826,emergency:false,,,
1747217303826,address:10.45.0.11,,,
1747217303826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217303826,data-pending:false,,,
1747217304998,session-type:IPv4,,,
1747217304998,apn:internet,,,
1747217304998,s-nssai:,,,
1747217304998,sst:0x01,,,
1747217304998,sd:null,,,
1747217304998,emergency:false,,,
1747217304998,address:10.45.0.11,,,
1747217304998,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217304998,data-pending:false,,,
1747217306225,session-type:IPv4,,,
1747217306225,apn:internet,,,
1747217306225,s-nssai:,,,
1747217306225,sst:0x01,,,
1747217306225,sd:null,,,
1747217306225,emergency:false,,,
1747217306225,address:10.45.0.11,,,
1747217306225,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217306225,data-pending:false,,,
1747217307470,session-type:IPv4,,,
1747217307470,apn:internet,,,
1747217307470,s-nssai:,,,
1747217307470,sst:0x01,,,
1747217307470,sd:null,,,
1747217307470,emergency:false,,,
1747217307470,address:10.45.0.11,,,
1747217307470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217307470,data-pending:false,,,
1747217308731,session-type:IPv4,,,
1747217308731,apn:internet,,,
1747217308731,s-nssai:,,,
1747217308731,sst:0x01,,,
1747217308731,sd:null,,,
1747217308731,emergency:false,,,
1747217308731,address:10.45.0.11,,,
1747217308731,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217308731,data-pending:false,,,
1747217309964,session-type:IPv4,,,
1747217309964,apn:internet,,,
1747217309964,s-nssai:,,,
1747217309964,sst:0x01,,,
1747217309964,sd:null,,,
1747217309964,emergency:false,,,
1747217309964,address:10.45.0.11,,,
1747217309964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217309964,data-pending:false,,,
1747217311159,session-type:IPv4,,,
1747217311159,apn:internet,,,
1747217311159,s-nssai:,,,
1747217311159,sst:0x01,,,
1747217311159,sd:null,,,
1747217311159,emergency:false,,,
1747217311159,address:10.45.0.11,,,
1747217311159,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217311159,data-pending:false,,,
1747217312356,session-type:IPv4,,,
1747217312356,apn:internet,,,
1747217312356,s-nssai:,,,
1747217312356,sst:0x01,,,
1747217312356,sd:null,,,
1747217312356,emergency:false,,,
1747217312356,address:10.45.0.11,,,
1747217312356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217312356,data-pending:false,,,
1747217313520,session-type:IPv4,,,
1747217313520,apn:internet,,,
1747217313520,s-nssai:,,,
1747217313520,sst:0x01,,,
1747217313520,sd:null,,,
1747217313520,emergency:false,,,
1747217313520,address:10.45.0.11,,,
1747217313520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217313520,data-pending:false,,,
1747217314756,session-type:IPv4,,,
1747217314756,apn:internet,,,
1747217314756,s-nssai:,,,
1747217314756,sst:0x01,,,
1747217314756,sd:null,,,
1747217314756,emergency:false,,,
1747217314756,address:10.45.0.11,,,
1747217314756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217314756,data-pending:false,,,
1747217315974,session-type:IPv4,,,
1747217315974,apn:internet,,,
1747217315974,s-nssai:,,,
1747217315974,sst:0x01,,,
1747217315974,sd:null,,,
1747217315974,emergency:false,,,
1747217315974,address:10.45.0.11,,,
1747217315974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217315974,data-pending:false,,,
1747217317176,session-type:IPv4,,,
1747217317176,apn:internet,,,
1747217317176,s-nssai:,,,
1747217317176,sst:0x01,,,
1747217317176,sd:null,,,
1747217317176,emergency:false,,,
1747217317176,address:10.45.0.11,,,
1747217317176,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217317176,data-pending:false,,,
1747217318372,session-type:IPv4,,,
1747217318372,apn:internet,,,
1747217318372,s-nssai:,,,
1747217318372,sst:0x01,,,
1747217318372,sd:null,,,
1747217318372,emergency:false,,,
1747217318372,address:10.45.0.11,,,
1747217318372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217318372,data-pending:false,,,
1747217319560,session-type:IPv4,,,
1747217319560,apn:internet,,,
1747217319560,s-nssai:,,,
1747217319560,sst:0x01,,,
1747217319560,sd:null,,,
1747217319560,emergency:false,,,
1747217319560,address:10.45.0.11,,,
1747217319560,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217319560,data-pending:false,,,
1747217320739,session-type:IPv4,,,
1747217320739,apn:internet,,,
1747217320739,s-nssai:,,,
1747217320739,sst:0x01,,,
1747217320739,sd:null,,,
1747217320739,emergency:false,,,
1747217320739,address:10.45.0.11,,,
1747217320739,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217320739,data-pending:false,,,
1747217321894,session-type:IPv4,,,
1747217321894,apn:internet,,,
1747217321894,s-nssai:,,,
1747217321894,sst:0x01,,,
1747217321894,sd:null,,,
1747217321894,emergency:false,,,
1747217321894,address:10.45.0.11,,,
1747217321894,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217321894,data-pending:false,,,
1747217323067,session-type:IPv4,,,
1747217323067,apn:internet,,,
1747217323067,s-nssai:,,,
1747217323067,sst:0x01,,,
1747217323067,sd:null,,,
1747217323067,emergency:false,,,
1747217323067,address:10.45.0.11,,,
1747217323067,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217323067,data-pending:false,,,
1747217324239,session-type:IPv4,,,
1747217324239,apn:internet,,,
1747217324239,s-nssai:,,,
1747217324239,sst:0x01,,,
1747217324239,sd:null,,,
1747217324239,emergency:false,,,
1747217324239,address:10.45.0.11,,,
1747217324239,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217324239,data-pending:false,,,
1747217325458,session-type:IPv4,,,
1747217325458,apn:internet,,,
1747217325458,s-nssai:,,,
1747217325458,sst:0x01,,,
1747217325458,sd:null,,,
1747217325458,emergency:false,,,
1747217325458,address:10.45.0.11,,,
1747217325458,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217325458,data-pending:false,,,
1747217326659,session-type:IPv4,,,
1747217326659,apn:internet,,,
1747217326659,s-nssai:,,,
1747217326659,sst:0x01,,,
1747217326659,sd:null,,,
