timestamp_ms,session_id,type,state,address
1747217044421,apn:internet,,,
1747217044421,s-nssai:,,,
1747217044421,sst:0x01,,,
1747217044421,sd:null,,,
1747217044421,emergency:false,,,
1747217044421,address:10.45.0.8,,,
1747217044421,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217044421,data-pending:false,,,
1747217045566,session-type:IPv4,,,
1747217045566,apn:internet,,,
1747217045566,s-nssai:,,,
1747217045566,sst:0x01,,,
1747217045566,sd:null,,,
1747217045566,emergency:false,,,
1747217045566,address:10.45.0.8,,,
1747217045566,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217045566,data-pending:false,,,
1747217046706,session-type:IPv4,,,
1747217046706,apn:internet,,,
1747217046706,s-nssai:,,,
1747217046706,sst:0x01,,,
1747217046706,sd:null,,,
1747217046706,emergency:false,,,
1747217046706,address:10.45.0.8,,,
1747217046706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217046706,data-pending:false,,,
1747217047855,session-type:IPv4,,,
1747217047855,apn:internet,,,
1747217047855,s-nssai:,,,
1747217047855,sst:0x01,,,
1747217047855,sd:null,,,
1747217047855,emergency:false,,,
1747217047855,address:10.45.0.8,,,
1747217047855,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217047855,data-pending:false,,,
1747217048996,session-type:IPv4,,,
1747217048996,apn:internet,,,
1747217048996,s-nssai:,,,
1747217048996,sst:0x01,,,
1747217048996,sd:null,,,
1747217048996,emergency:false,,,
1747217048996,address:10.45.0.8,,,
1747217048996,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217048996,data-pending:false,,,
1747217050154,session-type:IPv4,,,
1747217050154,apn:internet,,,
1747217050154,s-nssai:,,,
1747217050154,sst:0x01,,,
1747217050154,sd:null,,,
1747217050154,emergency:false,,,
1747217050154,address:10.45.0.8,,,
1747217050154,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217050154,data-pending:false,,,
1747217051314,session-type:IPv4,,,
1747217051314,apn:internet,,,
1747217051314,s-nssai:,,,
1747217051314,sst:0x01,,,
1747217051314,sd:null,,,
1747217051314,emergency:false,,,
1747217051314,address:10.45.0.8,,,
1747217051314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217051314,data-pending:false,,,
1747217052513,session-type:IPv4,,,
1747217052513,apn:internet,,,
1747217052513,s-nssai:,,,
1747217052513,sst:0x01,,,
1747217052513,sd:null,,,
1747217052513,emergency:false,,,
1747217052513,address:10.45.0.8,,,
1747217052513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217052513,data-pending:false,,,
1747217053726,session-type:IPv4,,,
1747217053726,apn:internet,,,
1747217053726,s-nssai:,,,
1747217053726,sst:0x01,,,
1747217053726,sd:null,,,
1747217053726,emergency:false,,,
1747217053726,address:10.45.0.8,,,
1747217053726,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217053726,data-pending:false,,,
1747217054971,session-type:IPv4,,,
1747217054971,apn:internet,,,
1747217054971,s-nssai:,,,
1747217054971,sst:0x01,,,
1747217054971,sd:null,,,
1747217054971,emergency:false,,,
1747217054971,address:10.45.0.8,,,
1747217054971,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217054971,data-pending:false,,,
1747217056230,session-type:IPv4,,,
1747217056230,apn:internet,,,
1747217056230,s-nssai:,,,
1747217056230,sst:0x01,,,
1747217056230,sd:null,,,
1747217056230,emergency:false,,,
1747217056230,address:10.45.0.8,,,
1747217056230,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217056230,data-pending:false,,,
1747217057464,session-type:IPv4,,,
1747217057464,apn:internet,,,
1747217057464,s-nssai:,,,
1747217057464,sst:0x01,,,
1747217057464,sd:null,,,
1747217057464,emergency:false,,,
1747217057464,address:10.45.0.8,,,
1747217057464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217057464,data-pending:false,,,
1747217058713,session-type:IPv4,,,
1747217058713,apn:internet,,,
1747217058713,s-nssai:,,,
1747217058713,sst:0x01,,,
1747217058713,sd:null,,,
1747217058713,emergency:false,,,
1747217058713,address:10.45.0.8,,,
1747217058713,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217058713,data-pending:false,,,
1747217059938,session-type:IPv4,,,
1747217059938,apn:internet,,,
1747217059938,s-nssai:,,,
1747217059938,sst:0x01,,,
1747217059938,sd:null,,,
1747217059938,emergency:false,,,
1747217059938,address:10.45.0.8,,,
1747217059938,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217059938,data-pending:false,,,
1747217061168,session-type:IPv4,,,
1747217061168,apn:internet,,,
1747217061168,s-nssai:,,,
1747217061168,sst:0x01,,,
1747217061168,sd:null,,,
1747217061168,emergency:false,,,
1747217061168,address:10.45.0.8,,,
1747217061168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217061168,data-pending:false,,,
1747217062426,session-type:IPv4,,,
1747217062426,apn:internet,,,
1747217062426,s-nssai:,,,
1747217062426,sst:0x01,,,
1747217062426,sd:null,,,
1747217062426,emergency:false,,,
1747217062426,address:10.45.0.8,,,
1747217062426,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217062426,data-pending:false,,,
1747217063668,session-type:IPv4,,,
1747217063668,apn:internet,,,
1747217063668,s-nssai:,,,
1747217063668,sst:0x01,,,
1747217063668,sd:null,,,
1747217063668,emergency:false,,,
1747217063668,address:10.45.0.8,,,
1747217063668,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217063668,data-pending:false,,,
1747217064899,session-type:IPv4,,,
1747217064899,apn:internet,,,
1747217064899,s-nssai:,,,
1747217064899,sst:0x01,,,
1747217064899,sd:null,,,
1747217064899,emergency:false,,,
1747217064899,address:10.45.0.8,,,
1747217064899,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217064899,data-pending:false,,,
1747217066106,session-type:IPv4,,,
1747217066106,apn:internet,,,
1747217066106,s-nssai:,,,
1747217066106,sst:0x01,,,
1747217066106,sd:null,,,
1747217066106,emergency:false,,,
1747217066106,address:10.45.0.8,,,
1747217066106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217066106,data-pending:false,,,
1747217067285,session-type:IPv4,,,
1747217067285,apn:internet,,,
1747217067285,s-nssai:,,,
1747217067285,sst:0x01,,,
1747217067285,sd:null,,,
1747217067285,emergency:false,,,
1747217067285,address:10.45.0.8,,,
1747217067285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217067285,data-pending:false,,,
1747217068483,session-type:IPv4,,,
1747217068483,apn:internet,,,
1747217068483,s-nssai:,,,
1747217068483,sst:0x01,,,
1747217068483,sd:null,,,
1747217068483,emergency:false,,,
1747217068483,address:10.45.0.8,,,
1747217068483,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217068483,data-pending:false,,,
1747217069655,session-type:IPv4,,,
1747217069655,apn:internet,,,
1747217069655,s-nssai:,,,
1747217069655,sst:0x01,,,
1747217069655,sd:null,,,
1747217069655,emergency:false,,,
1747217069655,address:10.45.0.8,,,
1747217069655,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217069655,data-pending:false,,,
1747217070834,session-type:IPv4,,,
1747217070834,apn:internet,,,
1747217070834,s-nssai:,,,
1747217070834,sst:0x01,,,
1747217070834,sd:null,,,
1747217070834,emergency:false,,,
1747217070834,address:10.45.0.8,,,
1747217070834,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217070834,data-pending:false,,,
1747217072079,session-type:IPv4,,,
1747217072079,apn:internet,,,
1747217072079,s-nssai:,,,
1747217072079,sst:0x01,,,
1747217072079,sd:null,,,
1747217072079,emergency:false,,,
1747217072079,address:10.45.0.8,,,
1747217072079,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217072079,data-pending:false,,,
1747217073362,session-type:IPv4,,,
1747217073362,apn:internet,,,
1747217073362,s-nssai:,,,
1747217073362,sst:0x01,,,
1747217073362,sd:null,,,
1747217073362,emergency:false,,,
1747217073362,address:10.45.0.8,,,
1747217073362,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217073362,data-pending:false,,,
1747217074617,session-type:IPv4,,,
1747217074617,apn:internet,,,
1747217074617,s-nssai:,,,
1747217074617,sst:0x01,,,
1747217074617,sd:null,,,
1747217074617,emergency:false,,,
1747217074617,address:10.45.0.8,,,
1747217074617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217074617,data-pending:false,,,
1747217075832,session-type:IPv4,,,
1747217075832,apn:internet,,,
1747217075832,s-nssai:,,,
1747217075832,sst:0x01,,,
1747217075832,sd:null,,,
1747217075832,emergency:false,,,
1747217075832,address:10.45.0.8,,,
1747217075832,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217075832,data-pending:false,,,
1747217077059,session-type:IPv4,,,
1747217077059,apn:internet,,,
1747217077059,s-nssai:,,,
1747217077059,sst:0x01,,,
1747217077059,sd:null,,,
1747217077059,emergency:false,,,
1747217077059,address:10.45.0.8,,,
1747217077059,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217077059,data-pending:false,,,
1747217078299,session-type:IPv4,,,
1747217078299,apn:internet,,,
1747217078299,s-nssai:,,,
1747217078299,sst:0x01,,,
1747217078299,sd:null,,,
1747217078299,emergency:false,,,
1747217078299,address:10.45.0.8,,,
1747217078299,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217078299,data-pending:false,,,
1747217079568,session-type:IPv4,,,
1747217079568,apn:internet,,,
1747217079568,s-nssai:,,,
1747217079568,sst:0x01,,,
1747217079568,sd:null,,,
1747217079568,emergency:false,,,
1747217079568,address:10.45.0.8,,,
1747217079568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217079568,data-pending:false,,,
1747217080809,session-type:IPv4,,,
1747217080809,apn:internet,,,
1747217080809,s-nssai:,,,
1747217080809,sst:0x01,,,
1747217080809,sd:null,,,
1747217080809,emergency:false,,,
1747217080809,address:10.45.0.8,,,
1747217080809,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217080809,data-pending:false,,,
1747217082027,session-type:IPv4,,,
1747217082027,apn:internet,,,
1747217082027,s-nssai:,,,
1747217082027,sst:0x01,,,
1747217082027,sd:null,,,
1747217082027,emergency:false,,,
1747217082027,address:10.45.0.8,,,
1747217082027,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217082027,data-pending:false,,,
1747217083257,session-type:IPv4,,,
1747217083257,apn:internet,,,
1747217083257,s-nssai:,,,
1747217083257,sst:0x01,,,
1747217083257,sd:null,,,
1747217083257,emergency:false,,,
1747217083257,address:10.45.0.8,,,
1747217083257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217083257,data-pending:false,,,
1747217084475,session-type:IPv4,,,
1747217084475,apn:internet,,,
1747217084475,s-nssai:,,,
1747217084475,sst:0x01,,,
1747217084475,sd:null,,,
1747217084475,emergency:false,,,
1747217084475,address:10.45.0.8,,,
1747217084475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217084475,data-pending:false,,,
1747217085705,session-type:IPv4,,,
1747217085705,apn:internet,,,
1747217085705,s-nssai:,,,
1747217085705,sst:0x01,,,
1747217085705,sd:null,,,
1747217085705,emergency:false,,,
1747217085705,address:10.45.0.8,,,
1747217085705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217085705,data-pending:false,,,
1747217086969,session-type:IPv4,,,
1747217086969,apn:internet,,,
1747217086969,s-nssai:,,,
1747217086969,sst:0x01,,,
1747217086969,sd:null,,,
1747217086969,emergency:false,,,
1747217086969,address:10.45.0.8,,,
1747217086969,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217086969,data-pending:false,,,
1747217088268,session-type:IPv4,,,
1747217088268,apn:internet,,,
1747217088268,s-nssai:,,,
1747217088268,sst:0x01,,,
1747217088268,sd:null,,,
1747217088268,emergency:false,,,
1747217088268,address:10.45.0.8,,,
1747217088268,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217088268,data-pending:false,,,
1747217089539,session-type:IPv4,,,
1747217089539,apn:internet,,,
1747217089539,s-nssai:,,,
1747217089539,sst:0x01,,,
1747217089539,sd:null,,,
1747217089539,emergency:false,,,
1747217089539,address:10.45.0.8,,,
1747217089539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217089539,data-pending:false,,,
1747217090762,session-type:IPv4,,,
1747217090762,apn:internet,,,
1747217090762,s-nssai:,,,
1747217090762,sst:0x01,,,
1747217090762,sd:null,,,
1747217090762,emergency:false,,,
1747217090762,address:10.45.0.8,,,
1747217090762,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217090762,data-pending:false,,,
1747217091981,session-type:IPv4,,,
1747217091981,apn:internet,,,
1747217091981,s-nssai:,,,
1747217091981,sst:0x01,,,
1747217091981,sd:null,,,
1747217091981,emergency:false,,,
1747217091981,address:10.45.0.8,,,
1747217091981,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217091981,data-pending:false,,,
1747217093162,session-type:IPv4,,,
1747217093162,apn:internet,,,
1747217093162,s-nssai:,,,
1747217093162,sst:0x01,,,
1747217093162,sd:null,,,
1747217093162,emergency:false,,,
1747217093162,address:10.45.0.8,,,
1747217093162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217093162,data-pending:false,,,
1747217094313,session-type:IPv4,,,
1747217094313,apn:internet,,,
1747217094313,s-nssai:,,,
1747217094313,sst:0x01,,,
1747217094313,sd:null,,,
1747217094313,emergency:false,,,
1747217094313,address:10.45.0.8,,,
1747217094313,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217094313,data-pending:false,,,
1747217095476,session-type:IPv4,,,
1747217095476,apn:internet,,,
1747217095476,s-nssai:,,,
1747217095476,sst:0x01,,,
1747217095476,sd:null,,,
1747217095476,emergency:false,,,
1747217095476,address:10.45.0.8,,,
1747217095476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217095476,data-pending:false,,,
1747217096631,session-type:IPv4,,,
1747217096631,apn:internet,,,
1747217096631,s-nssai:,,,
1747217096631,sst:0x01,,,
1747217096631,sd:null,,,
1747217096631,emergency:false,,,
1747217096631,address:10.45.0.8,,,
1747217096631,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217096631,data-pending:false,,,
1747217097798,session-type:IPv4,,,
1747217097798,apn:internet,,,
1747217097798,s-nssai:,,,
1747217097798,sst:0x01,,,
1747217097798,sd:null,,,
1747217097798,emergency:false,,,
1747217097798,address:10.45.0.8,,,
1747217097798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217097798,data-pending:false,,,
1747217098950,session-type:IPv4,,,
1747217098950,apn:internet,,,
1747217098950,s-nssai:,,,
1747217098950,sst:0x01,,,
1747217098950,sd:null,,,
1747217098950,emergency:false,,,
1747217098950,address:10.45.0.8,,,
1747217098950,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217098950,data-pending:false,,,
1747217100120,session-type:IPv4,,,
1747217100120,apn:internet,,,
1747217100120,s-nssai:,,,
1747217100120,sst:0x01,,,
1747217100120,sd:null,,,
1747217100120,emergency:false,,,
1747217100120,address:10.45.0.8,,,
1747217100120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217100120,data-pending:false,,,
1747217101284,session-type:IPv4,,,
1747217101284,apn:internet,,,
1747217101284,s-nssai:,,,
1747217101284,sst:0x01,,,
1747217101284,sd:null,,,
1747217101284,emergency:false,,,
1747217101284,address:10.45.0.8,,,
1747217101284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217101284,data-pending:false,,,
1747217102439,session-type:IPv4,,,
1747217102439,apn:internet,,,
1747217102439,s-nssai:,,,
1747217102439,sst:0x01,,,
1747217102439,sd:null,,,
1747217102439,emergency:false,,,
1747217102439,address:10.45.0.8,,,
1747217102439,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217102439,data-pending:false,,,
1747217103582,session-type:IPv4,,,
1747217103582,apn:internet,,,
1747217103582,s-nssai:,,,
1747217103582,sst:0x01,,,
1747217103582,sd:null,,,
1747217103582,emergency:false,,,
1747217103582,address:10.45.0.8,,,
1747217103582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217103582,data-pending:false,,,
1747217104732,session-type:IPv4,,,
1747217104732,apn:internet,,,
1747217104732,s-nssai:,,,
1747217104732,sst:0x01,,,
1747217104732,sd:null,,,
1747217104732,emergency:false,,,
1747217104732,address:10.45.0.8,,,
1747217104732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217104732,data-pending:false,,,
1747217105890,session-type:IPv4,,,
1747217105890,apn:internet,,,
1747217105890,s-nssai:,,,
1747217105890,sst:0x01,,,
1747217105890,sd:null,,,
1747217105890,emergency:false,,,
1747217105890,address:10.45.0.8,,,
1747217105890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217105890,data-pending:false,,,
1747217107035,session-type:IPv4,,,
1747217107035,apn:internet,,,
1747217107035,s-nssai:,,,
1747217107035,sst:0x01,,,
1747217107035,sd:null,,,
1747217107035,emergency:false,,,
1747217107035,address:10.45.0.8,,,
1747217107035,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217107035,data-pending:false,,,
1747217108184,session-type:IPv4,,,
1747217108184,apn:internet,,,
1747217108184,s-nssai:,,,
1747217108184,sst:0x01,,,
1747217108184,sd:null,,,
1747217108184,emergency:false,,,
1747217108184,address:10.45.0.8,,,
1747217108184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217108184,data-pending:false,,,
1747217109337,session-type:IPv4,,,
1747217109337,apn:internet,,,
1747217109337,s-nssai:,,,
1747217109337,sst:0x01,,,
1747217109337,sd:null,,,
1747217109337,emergency:false,,,
1747217109337,address:10.45.0.8,,,
1747217109337,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217109337,data-pending:false,,,
1747217110511,session-type:IPv4,,,
1747217110511,apn:internet,,,
1747217110511,s-nssai:,,,
1747217110511,sst:0x01,,,
1747217110511,sd:null,,,
1747217110511,emergency:false,,,
1747217110511,address:10.45.0.8,,,
1747217110511,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217110511,data-pending:false,,,
1747217111695,session-type:IPv4,,,
1747217111695,apn:internet,,,
1747217111695,s-nssai:,,,
1747217111695,sst:0x01,,,
1747217111695,sd:null,,,
1747217111695,emergency:false,,,
1747217111695,address:10.45.0.8,,,
1747217111695,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217111695,data-pending:false,,,
1747217112860,session-type:IPv4,,,
1747217112860,apn:internet,,,
1747217112860,s-nssai:,,,
1747217112860,sst:0x01,,,
1747217112860,sd:null,,,
1747217112860,emergency:false,,,
1747217112860,address:10.45.0.8,,,
1747217112860,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217112860,data-pending:false,,,
1747217114053,session-type:IPv4,,,
1747217114053,apn:internet,,,
1747217114053,s-nssai:,,,
1747217114053,sst:0x01,,,
1747217114053,sd:null,,,
1747217114053,emergency:false,,,
1747217114053,address:10.45.0.8,,,
1747217114053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217114053,data-pending:false,,,
1747217115275,session-type:IPv4,,,
1747217115275,apn:internet,,,
1747217115275,s-nssai:,,,
1747217115275,sst:0x01,,,
1747217115275,sd:null,,,
1747217115275,emergency:false,,,
1747217115275,address:10.45.0.8,,,
1747217115275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217115275,data-pending:false,,,
1747217116501,session-type:IPv4,,,
1747217116501,apn:internet,,,
1747217116501,s-nssai:,,,
1747217116501,sst:0x01,,,
1747217116501,sd:null,,,
1747217116501,emergency:false,,,
1747217116501,address:10.45.0.8,,,
1747217116501,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217116501,data-pending:false,,,
1747217117684,session-type:IPv4,,,
1747217117684,apn:internet,,,
1747217117684,s-nssai:,,,
1747217117684,sst:0x01,,,
1747217117684,sd:null,,,
1747217117684,emergency:false,,,
1747217117684,address:10.45.0.8,,,
1747217117684,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217117684,data-pending:false,,,
1747217118823,session-type:IPv4,,,
1747217118823,apn:internet,,,
1747217118823,s-nssai:,,,
1747217118823,sst:0x01,,,
1747217118823,sd:null,,,
1747217118823,emergency:false,,,
1747217118823,address:10.45.0.8,,,
1747217118823,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217118823,data-pending:false,,,
1747217119974,session-type:IPv4,,,
1747217119974,apn:internet,,,
1747217119974,s-nssai:,,,
1747217119974,sst:0x01,,,
1747217119974,sd:null,,,
1747217119974,emergency:false,,,
1747217119974,address:10.45.0.8,,,
1747217119974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217119974,data-pending:false,,,
1747217121172,session-type:IPv4,,,
1747217121172,apn:internet,,,
1747217121172,s-nssai:,,,
1747217121172,sst:0x01,,,
