Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
78	4.46	7755	63	31.50	3.20	0.00
52	3.41	3823	63	18.82	1.96	0.00
79	4.56	6599	65	31.35	2.68	0.00
55	3.60	3869	65	22.88	1.88	0.00
74	4.49	5993	63	31.63	2.46	0.00
53	3.75	5097	63	19.49	1.85	0.00
74	4.88	7640	63	29.15	2.79	0.00
52	3.43	3402	63	17.89	1.76	0.00
74	4.58	5904	62	26.30	2.30	0.00
54	3.43	5121	63	24.26	2.28	0.00
85	5.73	5876	63	25.45	2.29	0.00
64	3.72	5241	65	28.89	2.57	0.00
93	6.98	4301	64	23.32	1.96	0.00
49	4.08	5192	62	17.61	1.67	0.00
84	4.53	6965	63	31.79	2.98	0.00
55	3.73	3828	64	18.91	1.77	0.00
74	4.54	6528	64	26.90	2.34	0.00
37	2.53	2676	62	17.21	1.65	0.00
80	5.62	5441	63	23.22	2.14	0.00
66	3.95	5082	64	26.61	2.39	0.00
86	5.45	7143	65	28.41	2.46	0.00
49	3.23	3408	64	19.66	1.84	0.00
81	5.18	5805	64	26.18	2.26	0.00
54	3.15	4522	64	27.96	2.56	0.00
99	6.30	5287	64	29.67	2.51	0.00
84	6.48	4840	64	23.67	2.07	0.00
81	4.77	5320	65	30.74	2.95	0.00
64	6.55	4400	65	16.85	1.57	0.00
77	4.68	9293	64	31.35	3.29	0.00
41	2.86	2800	65	14.16	1.48	0.00
76	4.94	6729	64	29.43	2.65	0.00
55	4.26	5666	63	21.23	2.26	0.00
65	4.52	7845	63	25.60	2.65	0.00
40	3.43	2958	63	14.39	1.52	0.00
83	4.55	7130	64	32.11	3.04	0.00
54	3.69	4633	65	19.63	1.84	0.00
78	4.68	6558	64	29.68	2.58	0.00
40	2.47	3379	64	22.57	2.17	0.00
70	7.40	5735	64	17.55	1.65	0.00
54	4.15	5525	62	21.15	2.22	0.00
68	3.84	5153	62	25.97	2.68	0.00
61	4.28	5118	63	22.89	2.06	0.00
56	4.78	6075	62	19.78	1.89	0.00
63	4.10	6121	62	24.94	2.61	0.00
68	4.03	5625	62	25.82	2.59	0.00
82	4.76	8071	63	31.73	2.83	0.00
74	4.54	5433	63	26.66	2.38	0.00
45	3.20	3338	63	15.10	1.43	0.00
55	4.33	5602	62	20.59	1.89	0.00
67	3.99	5465	62	24.62	2.45	0.00
92	5.06	8181	64	34.40	2.97	0.00
33	2.19	2465	63	16.06	1.55	0.00
95	6.11	7363	63	28.69	2.45	0.00
53	3.55	3418	65	18.09	1.62	0.00
81	4.64	6704	66	35.10	2.57	0.00
46	3.22	2952	64	17.67	1.49	0.00
84	4.86	8016	64	31.28	2.70	0.00
37	2.59	2867	63	18.21	1.76	0.00
86	6.20	5382	65	23.78	2.30	0.00
66	4.27	5881	64	23.27	2.07	0.00
75	4.76	6379	64	27.99	2.42	0.00
45	3.30	4407	65	22.12	2.12	0.00
67	6.33	4222	63	17.58	1.84	0.00
68	3.95	6827	62	25.62	2.55	0.00
96	5.16	8336	65	37.84	3.30	0.00
29	1.92	2040	63	14.80	1.49	0.00
84	6.31	5193	64	22.74	2.13	0.00
68	4.39	6284	64	24.81	2.23	0.00
81	4.75	6669	65	30.78	2.68	0.00
42	3.23	3005	65	15.23	1.48	0.00
72	4.86	7553	64	28.32	2.76	0.00
50	3.36	4291	65	18.04	1.89	0.00
56	4.19	4076	63	20.39	1.85	0.00
62	3.07	5197	63	38.18	3.71	0.00
103	7.84	5233	64	29.87	3.08	0.00
90	5.92	4285	63	26.51	2.31	0.00
58	3.88	5364	63	20.64	1.86	0.00
41	2.91	2416	64	13.77	1.31	0.00
84	4.42	7111	66	37.49	3.36	0.00
71	5.75	4233	63	16.62	1.56	0.00
75	4.50	5828	65	27.47	2.42	0.00
55	3.57	3893	63	22.28	1.77	0.00
82	4.23	6475	65	41.67	3.04	0.00
59	6.11	4415	64	16.62	1.35	0.00
77	4.34	6838	65	28.72	2.84	0.00
63	4.09	4273	64	22.21	2.00	0.00
65	4.49	5354	64	24.01	2.13	0.00
52	4.35	5085	64	19.29	1.95	0.00
76	4.53	7732	64	30.67	3.11	0.00
50	3.13	5109	64	23.25	2.33	0.00
59	5.74	4131	64	17.74	1.63	0.00
64	3.53	5326	64	28.80	3.03	0.00
87	5.69	6396	63	26.98	2.47	0.00
56	3.27	5153	64	28.46	2.67	0.00
77	6.34	6272	64	22.25	2.13	0.00
56	4.19	4769	63	20.62	1.98	0.00
67	4.03	5530	63	24.91	2.38	0.00
68	4.22	6085	65	26.42	2.37	0.00
67	4.10	5003	65	28.14	2.14	0.00
48	2.99	3856	64	26.26	2.10	0.00
61	6.51	5188	64	15.99	1.43	0.00
62	3.83	6039	64	27.68	2.86	0.00
64	5.75	5204	63	20.37	2.10	0.00
84	4.65	9542	64	32.83	3.26	0.00
55	4.29	5166	65	21.13	2.17	0.00
62	4.34	5723	63	23.28	2.28	0.00
50	3.30	4634	62	18.98	1.95	0.00
63	4.11	4898	62	23.16	2.07	0.00
91	5.02	7861	65	34.46	3.01	0.00
47	3.15	4685	63	21.05	2.00	0.00
90	5.83	6307	63	27.93	2.51	0.00
38	2.68	2113	62	12.55	1.29	0.00
93	5.15	9864	63	36.00	3.20	0.00
29	3.30	1865	64	9.03	0.95	0.00
77	4.45	7334	63	29.81	2.95	0.00
54	3.84	5552	64	25.02	2.59	0.00
93	5.69	7454	64	29.25	2.78	0.00
40	2.87	2393	62	13.44	1.37	0.00
80	4.73	6602	65	30.60	2.71	0.00
53	3.92	4077	63	19.31	1.80	0.00
61	4.59	6494	65	23.85	2.38	0.00
60	4.31	5512	63	22.26	2.23	0.00
69	3.53	6446	63	32.04	3.16	0.00
63	6.15	3281	63	14.72	1.36	0.00
93	4.92	8292	64	35.24	3.25	0.00
39	2.75	1857	64	12.30	1.20	0.00
116	5.65	7493	65	39.69	3.44	0.00
