Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
78	4.42	6880	64	30.43	2.93	0.00
51	3.34	3543	64	18.67	1.77	0.00
86	4.82	6970	65	38.61	2.83	0.00
43	2.98	2847	63	16.28	1.46	0.00
81	4.86	7968	63	31.44	2.81	0.00
38	3.61	2853	63	13.45	1.37	0.00
88	4.58	7738	63	33.85	3.21	0.00
50	3.53	3561	62	16.51	1.52	0.00
79	4.38	7840	64	33.98	3.09	0.00
59	4.83	2800	64	14.02	1.35	0.00
84	4.55	7247	64	35.09	3.04	0.00
93	6.69	4209	65	24.52	2.07	0.00
63	4.44	6681	65	23.81	2.31	0.00
47	3.25	3173	63	15.76	1.54	0.00
83	4.81	6821	63	31.08	2.72	0.00
45	3.17	2848	63	14.78	1.39	0.00
79	4.36	7397	64	33.96	3.03	0.00
59	4.86	3016	63	14.09	1.37	0.00
85	4.56	6848	64	34.45	3.01	0.00
56	4.36	4061	63	15.27	1.42	0.00
84	4.63	7059	64	34.14	2.98	0.00
53	3.97	2800	65	14.04	1.29	0.00
84	4.65	7260	65	33.74	2.94	0.00
95	6.35	5496	63	27.86	2.36	0.00
80	5.78	4518	65	25.51	2.39	0.00
74	4.83	4347	64	24.33	2.26	0.00
62	5.62	4656	63	20.02	1.99	0.00
64	4.56	7052	63	25.05	2.60	0.00
73	4.28	5843	65	27.25	2.62	0.00
41	3.50	3055	63	14.85	1.45	0.00
77	4.84	9765	63	30.99	3.14	0.00
38	3.79	3275	62	13.20	1.38	0.00
78	4.54	7565	64	31.72	3.24	0.00
53	3.56	3888	64	18.94	1.86	0.00
83	4.81	7725	64	31.96	2.81	0.00
41	2.90	2727	63	14.02	1.35	0.00
82	4.54	7100	64	34.58	3.12	0.00
82	6.05	7599	63	26.79	2.75	0.00
58	4.45	5624	62	22.07	2.27	0.00
48	3.38	3122	63	16.04	1.54	0.00
69	4.52	5961	64	26.42	2.40	0.00
45	4.19	4865	63	15.35	1.56	0.00
79	4.56	7942	64	31.91	3.23	0.00
45	3.15	3033	63	15.80	1.63	0.00
89	4.87	8723	64	35.96	3.15	0.00
48	3.45	2770	63	14.69	1.41	0.00
80	4.76	6924	63	30.11	2.63	0.00
41	3.63	4367	63	14.51	1.41	0.00
80	4.41	6731	64	29.84	2.85	0.00
56	3.78	4076	64	19.52	1.79	0.00
78	4.37	6262	63	31.93	2.79	0.00
61	4.80	3869	65	15.46	1.40	0.00
87	4.91	7057	66	34.58	2.73	0.00
41	2.71	2437	64	14.95	1.32	0.00
78	4.68	7515	64	32.33	2.50	0.00
54	3.72	3946	64	19.35	1.76	0.00
74	4.36	6979	65	31.48	2.93	0.00
74	5.88	3509	64	18.73	1.76	0.00
75	4.64	6663	64	27.26	2.40	0.00
46	3.48	3166	63	15.80	1.44	0.00
72	4.31	7758	64	32.73	3.18	0.00
65	6.76	3507	64	16.01	1.52	0.00
81	4.43	8349	64	30.87	2.94	0.00
53	3.59	3804	63	19.85	1.87	0.00
70	3.98	5541	65	31.15	2.83	0.00
70	5.95	3356	64	16.30	1.58	0.00
83	4.88	7919	64	31.27	2.73	0.00
56	3.80	4183	65	20.11	1.84	0.00
72	4.59	5944	65	27.95	2.54	0.00
46	4.15	4093	63	16.65	1.66	0.00
83	4.44	7862	64	32.56	3.21	0.00
43	3.54	3132	63	14.72	1.41	0.00
79	4.75	8886	65	32.86	3.32	0.00
71	5.27	3522	63	19.01	1.73	0.00
67	4.25	6247	64	24.48	2.17	0.00
50	3.47	3254	64	17.10	1.59	0.00
82	4.46	7016	64	35.68	3.20	0.00
71	5.64	4345	64	17.51	1.62	0.00
73	4.42	5528	65	26.85	2.35	0.00
65	4.06	4756	64	26.67	2.06	0.00
80	4.41	6514	66	37.51	2.73	0.00
55	5.44	4179	65	16.20	1.46	0.00
78	4.39	6751	63	28.88	2.80	0.00
58	3.89	3805	64	19.99	1.82	0.00
69	4.54	5923	65	25.63	2.29	0.00
51	4.23	5080	64	19.05	1.97	0.00
48	3.72	3966	63	17.98	1.88	0.00
65	3.55	6350	63	30.11	3.05	0.00
75	6.00	6317	64	24.35	2.24	0.00
57	3.34	4583	64	25.30	2.67	0.00
93	5.86	7015	64	29.62	2.67	0.00
36	2.32	3706	64	20.97	2.08	0.00
68	6.91	4691	64	17.54	1.53	0.00
67	4.26	6611	63	26.33	2.67	0.00
82	4.52	6998	65	31.39	2.91	0.00
58	3.78	5038	65	21.61	2.02	0.00
77	4.51	6081	66	33.73	2.47	0.00
46	2.88	3837	64	24.20	2.04	0.00
72	6.00	6858	64	21.82	2.14	0.00
49	3.74	4474	65	20.62	2.01	0.00
59	5.53	4481	64	18.40	1.94	0.00
67	4.06	7467	63	25.83	2.68	0.00
75	4.92	7876	64	29.38	2.90	0.00
54	4.12	4598	63	19.53	1.89	0.00
75	4.29	7439	64	29.23	2.80	0.00
46	3.22	2960	63	15.43	1.46	0.00
82	4.77	6581	64	30.71	2.70	0.00
53	3.43	5355	64	23.74	2.22	0.00
97	5.96	7080	65	30.79	2.74	0.00
39	2.81	2109	63	12.80	1.32	0.00
77	4.77	7016	64	29.14	2.59	0.00
48	4.21	5379	62	17.81	1.80	0.00
72	4.39	6680	64	27.63	2.72	0.00
46	3.59	4616	63	20.99	2.18	0.00
90	5.54	7272	65	28.28	2.74	0.00
49	3.43	3197	62	16.96	1.65	0.00
77	4.63	6284	64	29.37	2.61	0.00
53	3.92	4088	63	19.30	1.80	0.00
64	4.60	7089	64	25.75	2.60	0.00
55	4.26	4868	64	20.05	1.98	0.00
76	3.92	7280	64	32.83	3.18	0.00
62	5.91	3124	63	15.41	1.42	0.00
85	4.70	7432	64	32.06	3.00	0.00
51	3.55	3213	64	17.37	1.61	0.00
112	5.50	6576	66	38.19	3.28	0.00
