Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
74	4.48	7051	64	29.43	2.96	0.00
54	3.60	4369	63	19.62	1.97	0.00
82	4.66	6483	65	34.13	2.80	0.00
48	3.18	3198	65	18.60	1.62	0.00
82	4.75	6837	65	35.17	2.77	0.00
52	3.75	5014	63	18.84	1.80	0.00
70	4.65	7163	64	27.37	2.70	0.00
49	3.36	3112	63	16.86	1.62	0.00
81	4.80	6618	63	29.26	2.53	0.00
50	3.27	4699	63	22.38	2.13	0.00
84	5.68	5715	62	24.86	2.25	0.00
55	3.31	4613	64	26.08	2.35	0.00
91	7.07	4124	64	22.00	1.85	0.00
57	4.41	6109	64	20.96	1.95	0.00
83	4.54	6867	63	31.60	2.95	0.00
49	3.41	3294	64	16.50	1.58	0.00
83	4.81	7390	64	30.86	2.66	0.00
43	2.93	3152	63	19.06	1.80	0.00
82	5.62	5705	63	24.44	2.24	0.00
62	3.79	4521	64	24.36	2.20	0.00
84	5.36	7032	63	27.67	2.40	0.00
49	3.22	3347	66	19.55	1.83	0.00
87	5.32	6391	63	28.65	2.45	0.00
39	2.47	3299	64	20.91	1.99	0.00
98	6.27	5345	65	29.68	2.51	0.00
85	6.48	4822	65	24.25	2.12	0.00
80	4.74	5279	64	30.55	2.93	0.00
83	6.23	7242	64	26.21	2.55	0.00
43	4.12	4357	63	15.10	1.56	0.00
67	3.90	5733	64	25.63	2.61	0.00
78	4.84	7423	64	30.92	2.86	0.00
44	3.93	3991	62	16.57	1.80	0.00
68	4.58	8157	63	26.81	2.76	0.00
43	3.65	3289	63	15.57	1.59	0.00
87	4.64	8357	65	33.51	3.15	0.00
48	3.38	3123	63	17.22	1.65	0.00
79	4.69	6628	64	30.20	2.63	0.00
38	2.38	3325	63	21.66	2.10	0.00
66	7.44	5159	63	15.75	1.49	0.00
63	4.51	6748	63	24.52	2.51	0.00
83	4.31	7037	64	32.32	3.18	0.00
50	3.77	3712	65	18.29	1.70	0.00
72	4.82	8796	64	27.72	2.79	0.00
43	3.65	3200	63	15.35	1.55	0.00
88	4.68	7620	64	34.58	3.27	0.00
47	3.28	4366	63	17.09	1.65	0.00
82	4.80	6418	64	30.11	2.64	0.00
48	3.42	3600	64	16.28	1.53	0.00
76	4.82	8658	63	29.95	2.81	0.00
50	3.44	3359	64	16.57	1.62	0.00
80	4.71	6567	64	29.98	2.60	0.00
46	2.95	3515	64	21.12	1.96	0.00
91	5.96	6810	64	26.93	2.30	0.00
50	3.39	3292	64	16.54	1.49	0.00
83	4.71	6724	65	36.72	2.64	0.00
47	3.28	3048	65	17.39	1.53	0.00
80	4.72	7603	64	29.64	2.57	0.00
40	2.76	3090	63	19.14	1.83	0.00
101	6.50	7325	64	30.40	2.80	0.00
45	3.23	3489	64	14.76	1.41	0.00
78	4.83	6768	64	29.46	2.55	0.00
44	3.27	4409	64	22.10	2.15	0.00
64	6.41	3849	63	16.24	1.69	0.00
69	3.99	7002	64	25.89	2.57	0.00
88	4.95	7375	64	34.22	3.01	0.00
47	2.98	3821	63	22.53	2.10	0.00
71	5.92	3393	64	17.18	1.68	0.00
71	4.52	6639	64	26.06	2.34	0.00
88	4.94	7434	64	33.63	2.91	0.00
41	3.17	2877	65	14.66	1.44	0.00
75	4.89	7951	63	29.74	2.93	0.00
51	3.49	4428	64	18.48	1.85	0.00
77	4.85	6901	64	29.51	2.68	0.00
29	2.81	2527	63	14.45	1.55	0.00
99	5.90	7664	64	30.94	2.99	0.00
50	3.51	4461	63	17.49	1.62	0.00
85	4.88	7100	63	32.06	2.75	0.00
39	2.50	3086	64	20.95	2.04	0.00
97	6.53	7325	63	27.60	2.44	0.00
52	3.46	3167	64	17.46	1.65	0.00
82	4.71	6697	65	35.32	2.62	0.00
40	2.40	2982	64	22.94	1.91	0.00
89	6.41	8514	65	30.00	2.49	0.00
50	3.43	3223	64	16.56	1.67	0.00
86	4.90	7114	64	31.87	2.75	0.00
42	3.29	2638	63	14.14	1.35	0.00
75	4.85	8425	64	29.31	2.92	0.00
40	3.47	3000	63	14.23	1.46	0.00
84	4.24	8311	65	37.40	3.61	0.00
62	5.29	4970	64	20.22	2.03	0.00
72	4.25	6112	64	28.80	2.83	0.00
59	4.62	3161	64	15.85	1.50	0.00
81	4.57	7435	64	33.23	2.99	0.00
57	5.41	3996	65	16.89	1.70	0.00
72	4.57	6916	64	27.87	2.70	0.00
52	3.50	3676	64	18.20	1.74	0.00
83	4.74	7756	65	33.99	2.84	0.00
43	2.81	2621	65	15.65	1.37	0.00
88	4.80	7634	65	37.88	2.95	0.00
62	5.27	5827	64	20.71	2.17	0.00
56	3.86	5715	64	24.82	2.54	0.00
51	5.90	3168	64	13.56	1.34	0.00
83	4.58	9214	63	32.33	3.24	0.00
43	3.99	3518	63	15.36	1.57	0.00
82	4.62	8216	63	32.35	3.24	0.00
43	3.07	3842	63	15.32	1.53	0.00
85	4.87	7237	64	32.03	2.77	0.00
45	3.17	3017	63	15.59	1.50	0.00
81	4.58	8030	64	33.59	3.05	0.00
59	4.69	2948	63	15.19	1.43	0.00
81	4.77	6807	63	30.57	2.73	0.00
45	3.42	3368	63	15.80	1.50	0.00
72	4.80	8812	63	28.50	2.84	0.00
45	3.55	3502	63	15.45	1.51	0.00
71	4.34	8489	63	31.67	3.25	0.00
59	4.91	2841	63	14.38	1.43	0.00
81	4.74	6744	63	30.80	2.74	0.00
49	3.40	3312	64	17.85	1.70	0.00
82	4.92	7792	63	31.91	2.89	0.00
38	3.78	3269	64	13.85	1.43	0.00
77	4.58	7897	63	30.20	3.09	0.00
44	2.72	4042	62	21.26	2.10	0.00
91	6.40	6927	64	27.27	2.48	0.00
49	3.46	3162	64	16.28	1.62	0.00
86	4.89	7256	64	32.42	2.79	0.00
67	4.14	3394	64	21.53	1.98	0.00
