Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
43	2.84	2777	64	15.39	1.52	0.00
82	4.73	6434	65	36.34	2.69	0.00
51	3.48	3876	63	20.70	1.76	0.00
86	4.85	8830	65	34.61	3.11	0.00
60	4.43	5823	64	22.10	2.25	0.00
63	4.07	4459	65	22.88	2.07	0.00
38	2.77	2247	63	11.19	1.10	0.00
85	4.67	8571	63	35.78	3.24	0.00
60	4.74	2855	62	14.90	1.41	0.00
79	4.38	6792	64	33.33	2.91	0.00
93	6.73	4197	64	24.26	2.05	0.00
58	4.35	6146	63	21.69	2.09	0.00
58	3.74	4242	63	20.63	1.99	0.00
77	4.63	6287	65	28.65	2.53	0.00
45	3.18	2842	64	14.91	1.40	0.00
79	4.34	7297	63	34.33	3.05	0.00
59	4.90	3069	62	13.88	1.35	0.00
84	4.49	6811	65	34.85	3.05	0.00
56	4.38	3892	63	14.48	1.35	0.00
81	4.51	6429	64	33.08	2.89	0.00
55	4.06	3047	63	14.83	1.37	0.00
83	4.46	7163	64	35.63	3.11	0.00
97	6.19	5282	63	29.41	2.50	0.00
80	6.52	4588	64	22.05	1.99	0.00
73	4.67	4650	64	24.43	2.34	0.00
87	5.82	7166	64	32.10	3.14	0.00
43	4.08	4393	64	15.25	1.59	0.00
82	4.44	7059	65	31.78	3.08	0.00
43	3.63	3213	62	15.57	1.51	0.00
67	4.59	7450	64	26.78	2.77	0.00
52	4.19	6141	63	19.84	2.07	0.00
71	4.50	6622	64	28.01	2.82	0.00
51	3.48	3690	63	18.09	1.78	0.00
75	4.52	6599	63	28.22	2.51	0.00
50	3.49	3871	64	18.03	1.67	0.00
82	4.55	7128	63	34.66	3.12	0.00
70	6.15	6052	63	20.53	2.14	0.00
57	4.38	5405	63	21.81	2.21	0.00
56	3.54	4114	63	19.77	2.00	0.00
78	4.78	6880	63	29.86	2.67	0.00
44	4.15	4777	63	15.07	1.54	0.00
71	4.44	6722	64	28.43	2.88	0.00
57	3.68	4598	63	21.12	2.13	0.00
82	4.74	7755	64	31.80	2.81	0.00
44	3.10	2567	63	13.90	1.37	0.00
85	4.90	7255	63	31.92	2.77	0.00
51	4.09	5540	64	18.92	1.81	0.00
81	4.52	6854	64	30.26	2.83	0.00
37	2.61	1878	63	11.62	1.18	0.00
93	4.96	8261	64	36.44	3.13	0.00
60	4.55	3968	64	16.51	1.49	0.00
76	4.54	5840	65	29.19	2.35	0.00
50	3.26	3405	65	19.20	1.58	0.00
79	4.68	7247	64	32.53	2.53	0.00
52	3.62	3788	65	18.32	1.68	0.00
69	4.02	6180	65	31.17	2.88	0.00
70	5.97	3212	64	16.17	1.60	0.00
79	4.77	7157	65	28.69	2.51	0.00
49	3.64	3559	63	17.19	1.55	0.00
74	4.43	8054	64	33.23	3.22	0.00
65	6.63	3492	63	16.17	1.54	0.00
78	4.36	8004	64	29.46	2.82	0.00
49	3.41	3488	63	18.50	1.76	0.00
79	4.44	6623	65	33.52	3.03	0.00
73	5.84	3472	64	18.11	1.70	0.00
69	4.44	6463	64	25.28	2.26	0.00
62	4.02	4568	65	22.58	2.03	0.00
82	4.84	7279	65	32.34	2.92	0.00
32	3.46	2339	63	10.78	1.12	0.00
82	4.37	7921	63	31.92	3.20	0.00
50	3.93	3816	64	18.05	1.67	0.00
74	4.41	8024	64	32.80	3.33	0.00
66	5.44	3077	64	15.79	1.53	0.00
77	4.62	7564	64	28.77	2.51	0.00
62	4.08	4456	65	22.39	2.00	0.00
66	3.85	5524	63	30.06	2.76	0.00
71	5.73	4240	63	16.79	1.57	0.00
77	4.54	5997	65	28.33	2.46	0.00
60	3.85	4354	65	24.36	1.92	0.00
88	4.72	8252	65	40.16	2.87	0.00
58	5.23	3723	64	18.15	1.75	0.00
64	4.02	5181	65	22.97	2.24	0.00
59	3.94	3917	64	20.69	1.88	0.00
74	4.72	6524	65	27.84	2.48	0.00
41	4.01	3289	63	13.99	1.41	0.00
80	4.55	8402	64	32.69	3.34	0.00
41	2.61	4178	64	19.53	2.07	0.00
63	5.98	4749	63	19.12	1.71	0.00
64	3.48	5376	64	29.29	3.11	0.00
95	5.91	7155	64	30.27	2.73	0.00
43	2.66	4145	63	23.60	2.29	0.00
67	6.90	4552	63	16.86	1.48	0.00
60	3.97	5860	64	23.64	2.44	0.00
97	4.94	9460	64	37.36	3.39	0.00
43	2.92	2628	65	15.21	1.54	0.00
75	4.42	5880	65	32.01	2.38	0.00
47	2.92	3712	65	25.58	2.05	0.00
71	6.33	6656	64	20.75	1.94	0.00
66	4.06	6712	65	29.27	2.96	0.00
74	5.65	6690	64	24.73	2.59	0.00
50	3.77	5071	64	17.71	1.76	0.00
66	4.65	6650	63	25.88	2.61	0.00
48	3.87	4029	64	17.18	1.69	0.00
85	4.57	8437	62	33.48	3.17	0.00
55	3.77	4024	63	19.37	1.78	0.00
73	4.48	5778	63	27.38	2.43	0.00
54	3.50	5200	63	23.90	2.23	0.00
87	5.72	6008	64	26.58	2.40	0.00
44	3.10	2686	63	14.82	1.48	0.00
72	4.66	6290	64	26.80	2.37	0.00
57	4.45	6742	63	21.69	2.17	0.00
75	4.49	6821	63	28.84	2.81	0.00
46	3.56	5771	63	21.22	2.26	0.00
76	5.35	4545	63	21.86	2.13	0.00
54	3.72	3967	63	19.57	1.85	0.00
76	4.58	6237	64	29.00	2.58	0.00
55	4.04	4216	65	20.09	1.86	0.00
69	4.72	7626	64	27.65	2.78	0.00
55	4.20	5058	63	19.89	1.97	0.00
78	4.19	7194	65	31.48	3.00	0.00
66	5.63	3782	63	18.56	1.74	0.00
68	4.22	5331	63	24.63	2.35	0.00
55	3.71	3755	63	18.96	1.74	0.00
106	5.41	6621	65	36.27	3.16	0.00
