Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
80	4.49	7018	63	30.99	2.98	0.00
49	3.20	3267	64	17.65	1.70	0.00
87	4.87	7137	64	39.18	2.87	0.00
47	3.25	3285	64	18.15	1.60	0.00
79	4.79	7781	64	30.63	2.75	0.00
40	3.74	3143	63	14.19	1.42	0.00
88	4.57	7600	63	33.99	3.22	0.00
48	3.41	3359	63	15.50	1.44	0.00
78	4.39	7792	62	33.36	3.04	0.00
59	4.80	2849	63	14.36	1.37	0.00
84	4.57	7210	63	34.55	2.99	0.00
93	6.64	4225	64	24.87	2.10	0.00
60	4.35	6252	63	22.35	2.17	0.00
47	3.20	3056	63	15.78	1.58	0.00
88	4.93	7422	64	33.03	2.87	0.00
42	2.96	2512	63	13.39	1.28	0.00
82	4.52	7796	64	34.49	3.07	0.00
59	4.80	3036	63	14.75	1.42	0.00
82	4.48	6603	64	33.27	2.91	0.00
52	4.12	3588	63	13.55	1.28	0.00
86	4.60	7212	63	35.51	3.09	0.00
53	4.02	2804	63	13.70	1.26	0.00
47	2.66	3913	63	31.49	2.84	0.00
96	6.57	4373	63	26.95	2.28	0.00
91	5.40	6003	63	32.47	2.84	0.00
102	6.95	4440	65	30.36	2.87	0.00
97	6.26	4461	64	28.78	2.50	0.00
70	5.57	5249	64	23.52	2.44	0.00
54	4.28	6041	64	20.43	2.16	0.00
47	3.20	3280	64	16.30	1.66	0.00
78	4.92	7414	64	30.76	2.80	0.00
49	4.10	4638	65	18.83	2.02	0.00
64	4.50	7739	64	25.29	2.62	0.00
49	3.95	3977	63	18.35	1.84	0.00
78	4.39	7571	65	30.10	2.87	0.00
45	3.19	2765	63	15.86	1.53	0.00
91	5.03	7853	65	35.21	3.03	0.00
33	2.12	2983	63	19.54	1.93	0.00
66	7.41	5205	63	15.91	1.51	0.00
63	4.50	6743	63	24.73	2.53	0.00
83	4.33	7032	63	32.13	3.16	0.00
47	3.58	3380	63	16.84	1.58	0.00
73	4.86	8866	63	27.93	2.79	0.00
42	3.60	3180	63	15.23	1.56	0.00
80	4.43	6771	63	30.81	2.97	0.00
62	4.05	5815	63	23.63	2.16	0.00
75	4.59	5592	63	27.30	2.42	0.00
47	3.37	3718	63	16.10	1.52	0.00
71	4.79	7592	63	27.17	2.50	0.00
54	3.52	4060	62	18.74	1.90	0.00
80	4.72	6580	63	29.60	2.57	0.00
56	3.40	4393	64	25.33	2.29	0.00
92	6.02	6939	65	27.57	2.35	0.00
41	2.78	2273	64	12.81	1.21	0.00
83	4.71	6915	65	36.18	2.64	0.00
48	3.34	3190	66	18.33	1.56	0.00
81	4.79	7780	64	30.38	2.62	0.00
43	2.93	3333	65	20.53	1.94	0.00
92	6.31	6245	65	26.52	2.50	0.00
57	3.88	4700	63	19.43	1.78	0.00
76	4.76	6528	64	28.45	2.47	0.00
38	3.03	3636	63	19.23	1.85	0.00
68	6.29	4555	64	18.41	1.92	0.00
70	4.01	7087	64	26.17	2.60	0.00
87	4.93	7292	65	33.74	2.97	0.00
41	2.66	3133	64	20.19	1.92	0.00
104	6.68	7093	64	31.04	2.78	0.00
43	3.13	3715	63	14.57	1.42	0.00
85	4.87	7149	65	32.41	2.81	0.00
39	2.98	2700	63	13.80	1.36	0.00
80	5.02	8435	63	31.48	3.07	0.00
42	2.93	3544	63	14.63	1.54	0.00
78	4.97	6958	63	29.62	2.66	0.00
45	3.44	4385	65	21.61	2.27	0.00
100	6.16	7328	63	30.71	2.86	0.00
48	3.35	4436	64	16.41	1.53	0.00
77	4.64	5965	64	28.63	2.49	0.00
35	2.23	2927	63	19.42	1.91	0.00
87	6.34	6016	63	23.16	2.09	0.00
72	4.37	5348	64	25.92	2.31	0.00
81	4.67	6572	65	35.03	2.58	0.00
32	1.90	2439	64	19.36	1.65	0.00
100	6.53	9681	65	34.37	2.89	0.00
40	2.86	2307	64	12.50	1.28	0.00
84	4.87	6623	65	31.17	2.69	0.00
39	3.12	2778	63	13.38	1.28	0.00
79	4.98	8887	65	30.80	3.04	0.00
37	3.25	2664	64	12.97	1.36	0.00
88	4.32	8644	64	39.02	3.75	0.00
54	5.45	3618	64	15.68	1.51	0.00
81	4.30	7458	64	33.85	3.40	0.00
59	4.64	3150	64	15.77	1.50	0.00
82	4.59	7541	65	33.48	3.00	0.00
60	5.37	4508	63	18.46	1.87	0.00
68	4.53	6276	63	26.00	2.51	0.00
46	3.14	2873	62	15.61	1.55	0.00
85	4.80	8200	64	34.40	2.91	0.00
47	3.07	2980	65	17.82	1.50	0.00
86	4.68	7437	65	38.20	2.97	0.00
59	5.33	5326	64	18.59	1.94	0.00
69	4.45	7303	64	28.13	2.84	0.00
49	5.22	3315	64	14.48	1.48	0.00
79	4.59	8513	64	30.43	3.01	0.00
38	3.84	2954	65	13.24	1.35	0.00
81	4.58	8127	64	32.10	3.23	0.00
47	3.23	4238	62	16.89	1.69	0.00
83	4.82	7044	64	31.13	2.69	0.00
46	3.19	2858	62	15.82	1.52	0.00
83	4.61	8354	64	34.42	3.11	0.00
59	4.70	2926	63	14.98	1.42	0.00
82	4.77	6827	64	30.64	2.74	0.00
41	3.17	2950	63	14.19	1.36	0.00
72	4.83	8784	63	28.06	2.78	0.00
46	3.51	3350	63	15.85	1.59	0.00
79	4.71	9704	64	33.34	3.36	0.00
72	5.15	4091	62	20.98	1.93	0.00
70	4.39	5391	63	26.06	2.38	0.00
38	2.65	2135	64	13.03	1.31	0.00
85	5.02	7914	63	32.57	2.93	0.00
38	3.85	3484	64	13.72	1.39	0.00
81	4.61	8361	64	32.07	3.29	0.00
36	2.29	3508	63	18.01	1.83	0.00
100	6.47	7833	63	30.91	2.81	0.00
40	2.94	2081	64	12.45	1.28	0.00
80	4.73	6747	63	29.86	2.59	0.00
77	4.60	4499	64	25.83	2.32	0.00
