Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
81	4.56	8018	63	32.91	3.34	0.00
59	3.87	4792	63	21.38	2.08	0.00
75	4.41	5768	65	31.03	2.56	0.00
49	3.25	3299	65	19.24	1.66	0.00
77	4.59	6263	64	32.70	2.58	0.00
53	3.78	5224	65	19.65	1.86	0.00
73	4.76	7480	64	28.45	2.79	0.00
47	3.24	2905	63	16.03	1.55	0.00
78	4.72	6399	64	27.92	2.43	0.00
48	3.12	4502	63	21.71	2.08	0.00
91	5.88	6361	63	27.72	2.47	0.00
37	2.29	3428	63	23.22	2.17	0.00
88	7.44	4072	63	19.36	1.64	0.00
62	4.64	6726	62	23.12	2.11	0.00
88	4.67	7366	64	33.53	3.12	0.00
51	3.50	3427	63	17.22	1.63	0.00
72	4.47	6223	65	25.95	2.27	0.00
49	3.18	3785	64	21.95	2.03	0.00
94	5.95	6889	64	29.02	2.60	0.00
47	3.09	3235	63	18.63	1.75	0.00
87	5.46	7165	63	28.33	2.45	0.00
49	3.22	3384	63	19.76	1.84	0.00
87	5.33	6433	65	28.45	2.44	0.00
39	2.41	3309	63	22.27	2.12	0.00
99	6.32	5303	64	29.71	2.50	0.00
83	6.50	4840	65	23.25	2.03	0.00
78	4.71	4958	64	29.59	2.86	0.00
59	6.76	3802	63	14.74	1.30	0.00
78	4.69	9420	62	31.76	3.33	0.00
63	3.90	5030	64	23.21	2.30	0.00
73	4.73	6866	63	28.76	2.67	0.00
47	4.02	4318	64	17.70	1.91	0.00
68	4.57	8161	63	26.79	2.76	0.00
39	3.43	2918	62	14.00	1.46	0.00
87	4.63	8392	63	33.66	3.16	0.00
47	3.32	3013	63	16.58	1.60	0.00
83	4.82	6960	63	31.79	2.75	0.00
48	2.96	3991	63	24.47	2.31	0.00
83	6.62	8135	65	24.77	2.50	0.00
41	3.99	3262	62	14.17	1.41	0.00
82	4.30	6952	64	31.80	3.13	0.00
50	3.76	3713	64	18.28	1.70	0.00
76	4.90	9403	65	29.76	2.99	0.00
39	3.44	2654	63	13.39	1.36	0.00
89	4.70	8521	63	34.74	3.29	0.00
35	2.45	2367	63	12.32	1.26	0.00
80	4.75	6234	63	29.07	2.57	0.00
65	4.26	5281	63	23.29	2.08	0.00
69	4.61	7790	64	26.68	2.52	0.00
44	3.03	2629	64	14.28	1.48	0.00
92	5.05	7980	63	34.93	2.99	0.00
30	1.94	2168	63	14.27	1.41	0.00
92	6.05	7051	64	27.48	2.35	0.00
53	3.55	3428	65	18.16	1.62	0.00
81	4.63	6687	66	34.72	2.56	0.00
57	3.80	3981	65	22.33	1.84	0.00
77	4.63	7281	65	28.34	2.47	0.00
45	3.07	3524	64	21.33	2.00	0.00
90	6.24	6039	64	25.66	2.44	0.00
60	4.04	5040	64	20.78	1.89	0.00
77	4.76	6846	65	28.98	2.53	0.00
39	3.02	3691	63	19.61	1.92	0.00
71	6.53	4699	65	19.09	1.93	0.00
67	3.91	6731	63	24.87	2.49	0.00
89	4.96	7397	64	34.96	3.06	0.00
28	1.89	2040	63	14.82	1.49	0.00
79	6.19	4514	64	20.80	1.96	0.00
67	4.34	6167	64	24.35	2.19	0.00
96	5.15	8348	64	36.81	3.18	0.00
40	3.12	2814	64	14.28	1.41	0.00
72	4.80	7531	64	28.29	2.80	0.00
51	3.46	4357	64	18.39	1.87	0.00
76	4.83	6771	64	28.67	2.59	0.00
33	3.01	2870	64	16.07	1.69	0.00
101	5.91	7780	63	31.45	3.03	0.00
53	3.68	4925	63	18.77	1.72	0.00
79	4.70	6244	64	29.47	2.55	0.00
42	2.66	3399	63	22.34	2.15	0.00
102	6.60	7805	63	29.70	2.61	0.00
42	2.87	2317	64	13.41	1.32	0.00
85	4.81	6969	65	36.49	2.72	0.00
41	2.47	3081	65	23.65	1.95	0.00
93	6.43	8993	65	31.78	2.68	0.00
40	2.83	2361	64	12.66	1.30	0.00
85	4.88	6623	65	31.14	2.70	0.00
48	3.69	3680	64	17.13	1.59	0.00
70	4.76	7865	65	27.31	2.75	0.00
43	3.60	3304	64	15.56	1.59	0.00
93	4.71	9167	64	38.13	3.61	0.00
63	4.97	5436	65	22.81	2.35	0.00
58	3.71	4572	64	23.75	2.35	0.00
59	4.70	3043	64	14.93	1.44	0.00
79	4.35	7200	64	34.32	3.09	0.00
56	6.01	3556	64	14.44	1.36	0.00
75	4.54	7398	64	29.68	2.93	0.00
52	3.42	3633	65	18.12	1.78	0.00
85	4.80	8127	65	34.30	2.89	0.00
50	3.25	3333	65	19.39	1.61	0.00
81	4.54	6916	64	35.90	2.81	0.00
62	5.38	5624	64	19.85	2.07	0.00
65	4.29	6826	65	26.81	2.72	0.00
49	5.40	3320	65	14.28	1.44	0.00
80	4.58	8640	65	30.86	3.06	0.00
36	3.79	2732	64	12.35	1.25	0.00
88	4.69	8888	64	34.99	3.52	0.00
38	2.69	3450	62	13.43	1.37	0.00
82	4.77	6977	64	30.66	2.66	0.00
49	3.41	3139	63	17.24	1.64	0.00
85	4.74	8742	64	34.75	3.14	0.00
60	4.64	3074	63	15.69	1.47	0.00
81	4.74	6532	63	30.25	2.71	0.00
42	3.22	3017	63	14.40	1.39	0.00
74	4.85	9034	63	29.17	2.89	0.00
44	3.47	3270	63	14.91	1.47	0.00
76	4.63	9287	63	32.33	3.29	0.00
80	5.42	4684	64	24.03	2.17	0.00
66	4.22	5070	65	24.46	2.25	0.00
39	2.78	2349	63	13.55	1.36	0.00
81	4.92	7425	64	31.19	2.81	0.00
43	3.96	4073	64	16.01	1.65	0.00
78	4.61	7960	63	30.53	3.11	0.00
40	2.50	3721	63	19.30	1.90	0.00
97	6.45	7502	63	29.54	2.70	0.00
40	2.85	2053	62	12.24	1.26	0.00
86	4.91	7312	64	32.25	2.78	0.00
76	4.50	4123	64	24.74	2.23	0.00
