Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
75	4.86	8250	64	29.82	3.01	0.00
45	3.66	3530	64	16.37	1.65	0.00
78	4.42	6748	63	29.86	2.89	0.00
57	3.67	4124	65	21.54	1.97	0.00
78	4.60	6291	64	34.91	2.60	0.00
54	3.61	3915	64	21.54	1.84	0.00
76	4.68	7414	64	29.21	2.64	0.00
36	3.45	2539	62	12.44	1.28	0.00
85	4.48	7467	65	32.50	3.11	0.00
59	3.98	4356	64	20.01	1.80	0.00
74	4.22	7311	63	32.37	2.97	0.00
59	4.82	2893	63	13.94	1.34	0.00
80	4.32	6826	63	34.83	3.03	0.00
92	6.89	4045	64	23.15	1.95	0.00
62	4.50	6774	64	23.35	2.23	0.00
57	3.72	4174	63	20.32	1.96	0.00
80	4.70	6474	63	29.65	2.61	0.00
47	3.29	3204	63	15.61	1.46	0.00
81	4.56	7543	63	32.88	2.95	0.00
60	4.70	3073	64	15.55	1.47	0.00
79	4.43	6335	64	31.76	2.79	0.00
51	4.03	3556	63	13.43	1.28	0.00
82	4.54	6694	64	33.42	2.91	0.00
56	4.12	3140	64	15.32	1.41	0.00
85	4.60	7197	63	35.10	3.06	0.00
94	6.54	5458	65	26.20	2.22	0.00
92	5.88	5672	65	31.22	2.90	0.00
66	4.71	3714	65	20.77	1.92	0.00
74	5.62	5740	64	26.00	2.60	0.00
39	3.99	3960	64	13.08	1.37	0.00
92	4.58	8078	63	36.50	3.55	0.00
50	3.97	3900	63	18.54	1.76	0.00
60	4.41	6677	64	23.87	2.51	0.00
49	4.18	5757	65	18.24	1.88	0.00
70	4.43	6429	65	27.92	2.84	0.00
59	3.77	4602	64	21.56	2.11	0.00
81	4.75	7360	63	31.09	2.74	0.00
46	3.22	3369	64	16.17	1.52	0.00
78	4.39	6671	64	33.08	3.00	0.00
69	6.19	6009	64	20.23	2.11	0.00
61	4.43	6078	63	24.04	2.46	0.00
56	3.65	4014	64	19.26	1.88	0.00
77	4.74	6831	64	29.86	2.70	0.00
42	4.05	4772	64	14.48	1.50	0.00
72	4.47	6945	63	28.58	2.89	0.00
57	3.71	4204	64	20.94	2.09	0.00
78	4.62	7337	65	30.19	2.68	0.00
54	3.72	3605	63	18.47	1.73	0.00
80	4.74	6880	63	29.92	2.62	0.00
33	3.07	3345	63	11.29	1.15	0.00
82	4.52	7192	64	30.75	2.93	0.00
51	3.52	3271	63	17.75	1.65	0.00
92	4.94	8188	66	36.35	3.12	0.00
61	4.59	4000	66	16.49	1.49	0.00
72	4.38	5368	65	26.66	2.21	0.00
58	3.70	4194	65	23.61	1.84	0.00
75	4.55	6886	64	30.59	2.41	0.00
56	3.81	4152	65	19.98	1.81	0.00
69	4.15	6477	64	29.96	2.81	0.00
73	5.90	3240	64	17.99	1.71	0.00
78	4.72	7096	64	28.28	2.48	0.00
48	3.61	3418	64	16.73	1.52	0.00
68	4.15	7322	63	31.72	3.10	0.00
74	6.66	4958	64	20.03	1.94	0.00
76	4.37	7266	64	28.22	2.64	0.00
44	3.08	2967	63	16.04	1.57	0.00
83	4.71	7192	64	34.09	3.08	0.00
76	5.75	3621	65	20.04	1.83	0.00
75	4.65	7037	65	28.06	2.48	0.00
56	3.76	4189	64	19.95	1.82	0.00
65	4.37	5176	65	24.92	2.28	0.00
49	4.26	4488	63	17.93	1.77	0.00
80	4.36	7552	63	31.38	3.12	0.00
53	4.07	4169	64	18.86	1.74	0.00
70	4.42	7768	64	30.13	3.10	0.00
69	5.34	3401	63	17.61	1.64	0.00
79	4.70	7467	65	29.68	2.58	0.00
52	3.56	3481	64	17.92	1.64	0.00
74	4.27	6313	64	31.46	2.87	0.00
72	5.56	4411	63	18.24	1.68	0.00
73	4.42	5445	64	27.27	2.36	0.00
63	4.00	4644	66	25.84	2.01	0.00
76	4.16	5906	66	36.02	2.65	0.00
60	5.69	4841	63	18.23	1.61	0.00
81	4.54	7017	65	30.26	2.89	0.00
53	3.66	3383	63	18.10	1.67	0.00
61	4.32	4805	65	22.03	1.97	0.00
58	4.43	6131	65	21.94	2.23	0.00
62	4.29	5520	63	23.76	2.38	0.00
62	3.48	6302	64	28.61	2.90	0.00
69	5.63	5721	63	22.73	2.17	0.00
67	3.83	5321	64	28.54	2.85	0.00
73	5.28	4717	65	20.88	1.96	0.00
66	3.80	5898	65	30.49	2.80	0.00
76	6.11	6273	64	23.11	2.25	0.00
53	4.06	4397	64	19.27	1.85	0.00
67	4.04	5543	64	24.97	2.38	0.00
65	4.07	5738	65	24.63	2.25	0.00
66	4.08	4918	65	27.74	2.11	0.00
60	3.51	4956	63	31.63	2.49	0.00
58	6.40	4769	64	14.75	1.35	0.00
64	3.94	6405	64	28.39	2.90	0.00
87	5.68	8734	65	30.97	3.22	0.00
42	3.31	3825	64	13.89	1.41	0.00
49	4.41	4200	63	18.08	1.75	0.00
67	4.29	6724	63	25.86	2.63	0.00
87	4.64	8645	63	34.41	3.24	0.00
53	3.65	3800	63	18.39	1.70	0.00
72	4.45	5474	64	26.77	2.38	0.00
55	3.53	5537	64	24.62	2.28	0.00
64	5.00	3325	63	16.96	1.62	0.00
63	4.11	4854	63	23.31	2.15	0.00
90	5.11	9024	63	34.51	3.07	0.00
33	3.55	2967	63	10.74	1.11	0.00
91	4.71	9159	63	36.40	3.58	0.00
37	3.23	3596	63	17.28	1.84	0.00
73	5.14	5403	64	20.82	2.13	0.00
62	4.04	4694	64	22.88	2.12	0.00
84	4.83	6969	65	32.33	2.85	0.00
58	4.14	4588	63	21.19	1.98	0.00
67	4.58	7494	64	27.10	2.76	0.00
45	3.88	3723	62	15.75	1.58	0.00
74	3.89	7079	63	31.82	3.08	0.00
62	5.90	3119	64	15.42	1.43	0.00
75	4.38	5987	63	27.23	2.61	0.00
63	4.11	4759	65	22.72	2.03	0.00
112	5.48	6497	65	38.24	3.28	0.00
