Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
74	4.76	6963	63	28.02	2.55	0.00
54	4.29	5377	63	20.71	2.17	0.00
63	4.28	5563	64	24.24	2.42	0.00
63	3.91	5317	63	23.59	2.36	0.00
75	4.41	5850	65	30.31	2.56	0.00
59	3.81	4177	66	24.51	1.98	0.00
76	4.55	6218	64	32.06	2.57	0.00
46	3.41	4495	64	16.77	1.63	0.00
79	4.93	8420	64	31.18	3.02	0.00
49	3.38	2913	64	16.82	1.60	0.00
82	4.84	6817	64	30.10	2.60	0.00
31	2.11	3140	63	14.45	1.51	0.00
86	5.76	5917	63	25.72	2.32	0.00
67	3.80	5517	64	30.41	2.69	0.00
91	7.01	4145	65	22.33	1.88	0.00
54	4.33	5789	64	19.78	1.85	0.00
78	4.36	6427	64	29.60	2.81	0.00
55	3.73	3838	65	18.95	1.77	0.00
78	4.68	6956	65	28.86	2.50	0.00
45	3.02	3404	63	20.29	1.89	0.00
89	5.86	6307	63	27.17	2.45	0.00
46	3.01	3264	64	18.10	1.71	0.00
84	5.39	6936	64	27.38	2.37	0.00
58	3.65	4154	65	23.44	2.13	0.00
75	4.96	5179	63	23.29	2.03	0.00
59	3.40	4874	64	28.89	2.62	0.00
98	6.26	5339	64	29.65	2.51	0.00
83	7.01	4990	64	21.76	1.92	0.00
96	5.23	6875	64	34.91	3.21	0.00
60	5.29	4149	64	19.62	2.05	0.00
43	4.15	4414	63	14.95	1.55	0.00
83	4.37	7339	63	32.68	3.24	0.00
70	4.61	6576	63	27.60	2.58	0.00
32	3.55	2337	63	10.80	1.15	0.00
76	4.59	9377	63	30.66	3.23	0.00
49	3.93	4053	63	18.62	1.88	0.00
78	4.39	6611	65	30.09	2.88	0.00
58	3.85	4916	64	21.00	1.94	0.00
78	4.66	6537	64	29.74	2.59	0.00
42	2.57	3655	64	23.61	2.26	0.00
79	6.78	7485	65	22.33	2.25	0.00
53	4.38	4831	64	19.65	1.96	0.00
81	4.37	6811	64	31.20	3.02	0.00
45	3.50	3203	64	16.06	1.52	0.00
67	4.74	8258	63	25.56	2.57	0.00
48	3.85	3728	63	17.64	1.79	0.00
80	4.44	6843	63	31.13	3.00	0.00
56	3.76	5166	62	20.87	1.95	0.00
79	4.71	5984	63	28.81	2.54	0.00
52	3.62	4126	63	17.92	1.66	0.00
69	4.71	7630	64	26.54	2.47	0.00
56	3.64	4161	63	19.53	1.94	0.00
80	4.70	6418	64	29.63	2.58	0.00
40	2.60	3073	63	18.72	1.77	0.00
72	5.44	4569	63	18.96	1.66	0.00
78	4.62	6496	64	28.25	2.43	0.00
81	4.63	6424	65	35.40	2.55	0.00
50	3.43	3320	64	18.71	1.62	0.00
74	4.56	7074	63	27.33	2.38	0.00
48	3.20	3734	64	22.56	2.10	0.00
78	5.96	4619	64	20.69	2.05	0.00
70	4.44	6278	65	24.99	2.21	0.00
80	4.85	7264	64	30.50	2.66	0.00
34	2.82	3216	65	17.61	1.72	0.00
69	6.41	4559	64	18.53	1.91	0.00
76	4.24	7869	64	28.74	2.79	0.00
81	4.73	6447	64	31.54	2.79	0.00
44	2.84	3554	65	21.17	1.99	0.00
84	6.28	4863	64	22.80	2.13	0.00
60	4.05	5341	64	21.39	1.96	0.00
80	4.71	6670	65	30.11	2.63	0.00
47	3.50	3406	65	17.18	1.64	0.00
72	4.81	7618	64	28.51	2.80	0.00
56	3.69	4772	64	20.10	2.02	0.00
71	4.72	6162	64	26.52	2.41	0.00
36	3.16	3180	63	17.40	1.81	0.00
90	5.67	6623	63	27.01	2.70	0.00
64	4.14	5974	63	23.14	2.07	0.00
81	4.77	6615	65	30.54	2.63	0.00
40	2.53	3144	63	21.21	2.06	0.00
97	6.53	7356	64	27.64	2.44	0.00
45	3.03	2512	63	14.74	1.42	0.00
92	5.03	7658	65	39.44	2.94	0.00
35	2.07	2585	65	20.40	1.75	0.00
88	6.45	8432	64	29.79	2.45	0.00
54	3.61	3743	65	18.22	1.82	0.00
78	4.68	5893	65	28.44	2.48	0.00
47	3.63	3573	64	16.73	1.55	0.00
70	4.78	7864	65	27.26	2.73	0.00
45	3.70	3542	64	16.46	1.67	0.00
87	4.41	8551	65	37.64	3.62	0.00
63	5.19	5086	64	21.01	2.13	0.00
64	3.85	5115	65	26.85	2.65	0.00
58	4.74	2985	63	14.43	1.40	0.00
83	4.48	7828	63	35.35	3.16	0.00
58	5.82	3829	64	16.16	1.57	0.00
70	4.49	6710	65	27.13	2.65	0.00
56	3.64	4267	64	20.28	1.96	0.00
84	4.77	7878	65	34.19	2.86	0.00
39	2.54	2297	65	14.38	1.26	0.00
88	4.69	7565	65	39.46	3.06	0.00
60	5.42	5366	64	18.46	1.91	0.00
61	3.89	6378	64	27.93	2.84	0.00
51	6.13	3098	64	12.85	1.28	0.00
81	4.54	9022	64	31.61	3.16	0.00
45	4.13	3781	64	16.27	1.64	0.00
82	4.60	8280	64	32.50	3.27	0.00
44	3.10	3945	62	15.79	1.59	0.00
78	4.67	6688	65	29.32	2.55	0.00
50	3.43	3160	64	17.42	1.65	0.00
81	4.44	8052	64	34.97	3.16	0.00
59	4.83	2879	64	14.00	1.35	0.00
83	4.81	6815	63	31.02	2.77	0.00
46	3.45	3551	63	16.18	1.53	0.00
71	4.82	8739	64	27.96	2.77	0.00
51	3.82	4093	64	18.07	1.75	0.00
68	4.16	7949	64	30.97	3.20	0.00
58	5.02	2805	65	13.41	1.36	0.00
89	4.94	7616	64	34.71	3.07	0.00
39	2.75	2264	63	13.55	1.35	0.00
81	4.94	7414	64	30.89	2.78	0.00
40	3.97	3811	63	14.71	1.48	0.00
81	4.61	8410	64	32.21	3.31	0.00
39	2.42	3664	63	19.03	1.91	0.00
69	6.24	3808	62	17.62	1.58	0.00
70	4.20	5493	63	25.12	2.45	0.00
86	4.90	7522	62	32.19	2.79	0.00
82	4.78	4521	65	27.02	2.42	0.00
