Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
99	6.29	5509	63	29.95	2.60	0.00
77	4.77	4481	65	28.03	2.23	0.00
54	3.64	3623	65	20.22	1.65	0.00
70	3.94	5427	65	33.77	2.52	0.00
57	5.79	4345	64	16.54	1.41	0.00
84	4.56	7486	64	31.72	3.07	0.00
48	3.36	2819	64	15.87	1.49	0.00
70	4.64	5943	63	26.14	2.31	0.00
49	4.26	4605	64	17.65	1.78	0.00
70	4.39	6814	63	27.70	2.81	0.00
60	3.44	6118	65	27.78	2.81	0.00
64	5.69	4800	64	20.23	1.90	0.00
58	3.40	4715	63	25.80	2.71	0.00
78	5.43	5190	63	22.84	2.14	0.00
73	4.01	6734	64	34.15	3.10	0.00
77	6.17	6295	63	22.92	2.22	0.00
44	3.61	3495	64	15.60	1.55	0.00
79	4.43	6693	64	29.88	2.78	0.00
67	4.17	5969	64	25.86	2.31	0.00
73	4.34	5549	66	31.27	2.32	0.00
50	3.03	4166	65	26.53	2.23	0.00
83	6.15	8274	65	26.12	2.57	0.00
28	2.59	2257	65	11.97	1.20	0.00
83	5.69	8286	64	29.30	3.04	0.00
50	3.70	4843	64	17.41	1.74	0.00
64	4.66	6426	63	24.88	2.48	0.00
60	4.28	5457	63	22.40	2.19	0.00
71	4.18	7064	64	27.66	2.67	0.00
60	4.00	4588	64	21.71	1.96	0.00
77	4.59	6051	65	28.81	2.55	0.00
55	3.50	5266	64	23.85	2.25	0.00
81	5.59	5404	64	23.91	2.17	0.00
54	3.68	3678	63	19.22	1.83	0.00
72	4.60	6505	63	27.08	2.43	0.00
44	4.13	4685	62	15.91	1.59	0.00
74	4.38	7114	64	28.73	2.85	0.00
59	3.96	6998	63	26.58	2.79	0.00
79	5.54	5134	64	23.18	2.18	0.00
62	4.06	4721	64	22.89	2.12	0.00
60	3.95	4421	66	22.26	2.05	0.00
67	4.52	5578	64	25.20	2.30	0.00
65	4.54	7241	63	26.48	2.70	0.00
48	3.98	4215	63	16.89	1.69	0.00
64	3.42	5821	63	29.58	2.90	0.00
63	6.13	3289	63	14.76	1.36	0.00
92	4.88	8125	65	34.58	3.20	0.00
50	3.51	3147	63	17.05	1.58	0.00
101	5.29	6194	65	34.28	3.00	0.00
