Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
77	4.83	7476	63	29.32	2.67	0.00
51	4.22	4868	63	19.57	2.06	0.00
64	4.29	5615	64	24.56	2.46	0.00
58	3.67	4490	63	21.37	2.19	0.00
80	4.59	6702	65	32.51	2.73	0.00
54	3.53	3668	65	21.80	1.82	0.00
79	4.65	6432	64	33.58	2.64	0.00
48	3.48	4685	63	17.38	1.68	0.00
73	4.82	7556	64	28.69	2.77	0.00
53	3.50	3414	64	18.25	1.77	0.00
80	4.79	6611	63	28.97	2.51	0.00
45	2.97	4294	63	20.41	1.98	0.00
74	5.40	4685	63	20.50	1.91	0.00
72	3.90	6011	63	33.79	2.96	0.00
90	7.11	4115	63	21.61	1.82	0.00
56	4.40	5925	63	20.27	1.88	0.00
90	4.70	7598	64	34.32	3.18	0.00
44	3.09	2680	65	14.22	1.40	0.00
71	4.42	5645	63	25.83	2.26	0.00
52	3.36	4533	63	23.16	2.13	0.00
97	6.02	7264	63	30.62	2.72	0.00
36	2.44	2357	62	14.02	1.39	0.00
88	5.48	7282	64	28.90	2.50	0.00
54	3.47	3815	64	21.75	2.00	0.00
87	5.35	6492	63	28.66	2.45	0.00
45	2.76	3686	63	23.32	2.18	0.00
98	6.27	5357	65	29.69	2.51	0.00
85	6.47	4844	64	24.46	2.14	0.00
73	4.52	4519	64	27.36	2.67	0.00
61	6.79	3949	63	15.32	1.36	0.00
72	4.63	8629	64	29.05	3.04	0.00
60	3.66	4942	64	22.51	2.33	0.00
84	4.99	8102	65	33.41	3.07	0.00
31	3.43	2183	62	10.50	1.15	0.00
72	4.56	8917	63	28.84	3.03	0.00
48	3.86	3919	63	18.11	1.85	0.00
80	4.44	6774	65	30.75	2.93	0.00
55	3.74	4719	63	20.06	1.87	0.00
84	4.83	7065	64	32.15	2.78	0.00
43	2.66	3574	64	22.50	2.16	0.00
84	6.66	8282	64	25.04	2.52	0.00
37	3.75	2882	63	12.50	1.27	0.00
82	4.31	6764	63	31.59	3.13	0.00
49	3.71	3733	62	18.07	1.68	0.00
71	4.86	8726	63	27.17	2.70	0.00
48	3.83	3698	63	17.49	1.78	0.00
81	4.46	6934	64	31.48	3.03	0.00
46	3.22	4182	63	16.88	1.63	0.00
94	5.14	7770	64	35.46	3.08	0.00
50	3.55	3719	63	16.70	1.56	0.00
69	4.61	7890	64	26.93	2.55	0.00
55	3.67	3839	64	18.89	1.83	0.00
75	4.55	5967	64	27.70	2.43	0.00
39	2.55	3016	64	18.43	1.74	0.00
91	6.00	6887	64	26.73	2.29	0.00
55	3.64	3598	65	18.87	1.68	0.00
82	4.66	6745	65	35.48	2.59	0.00
53	3.62	3631	64	20.40	1.72	0.00
79	4.69	7518	64	29.30	2.54	0.00
38	2.66	2957	64	18.42	1.77	0.00
76	5.95	4270	64	20.02	1.98	0.00
67	4.31	6025	63	23.63	2.11	0.00
88	5.08	8142	65	33.52	2.90	0.00
41	3.08	3843	64	20.48	2.03	0.00
63	6.47	3735	63	15.66	1.62	0.00
67	3.91	6688	63	25.30	2.52	0.00
95	5.14	8237	65	37.40	3.27	0.00
29	1.96	2115	63	15.11	1.51	0.00
93	6.48	6092	65	26.43	2.42	0.00
59	4.02	5292	63	21.10	1.93	0.00
78	4.66	6491	65	29.34	2.57	0.00
47	3.50	3414	64	17.31	1.65	0.00
81	5.00	8630	64	32.13	3.14	0.00
40	2.86	3297	65	13.69	1.44	0.00
80	4.95	7199	64	30.42	2.74	0.00
31	2.93	2668	63	15.22	1.61	0.00
105	5.99	8276	64	33.45	3.21	0.00
43	3.01	3771	63	14.32	1.37	0.00
84	4.85	6812	63	31.35	2.70	0.00
37	2.39	3135	63	20.51	2.01	0.00
86	6.32	5935	64	22.95	2.07	0.00
69	4.26	5079	63	24.72	2.22	0.00
85	4.82	6982	65	36.89	2.71	0.00
39	2.32	2908	65	22.18	1.87	0.00
84	6.40	7901	64	27.82	2.30	0.00
53	3.52	3581	64	17.88	1.81	0.00
84	4.86	6896	65	31.08	2.69	0.00
44	3.42	2897	64	15.08	1.43	0.00
74	4.83	8264	65	28.76	2.87	0.00
48	3.89	3829	64	17.72	1.76	0.00
80	4.21	7879	65	34.38	3.34	0.00
61	5.15	4934	64	20.57	2.09	0.00
71	4.30	6167	64	27.98	2.74	0.00
60	4.55	3257	64	16.81	1.57	0.00
73	4.16	6605	64	31.25	2.84	0.00
60	5.81	4221	64	17.13	1.67	0.00
78	4.65	7638	64	30.64	2.98	0.00
43	3.04	2733	64	14.35	1.40	0.00
85	4.82	8051	65	34.74	2.91	0.00
45	2.96	2864	64	16.93	1.45	0.00
83	4.57	7139	64	37.43	2.91	0.00
60	5.40	5442	62	18.86	1.96	0.00
65	4.20	6792	65	27.72	2.81	0.00
58	5.55	4509	65	17.71	1.81	0.00
80	4.65	8379	64	30.50	2.98	0.00
34	3.63	2384	65	11.42	1.18	0.00
76	4.51	7581	64	30.10	3.02	0.00
50	3.37	4652	63	18.67	1.89	0.00
81	4.77	6906	64	30.27	2.63	0.00
49	3.36	3122	63	17.24	1.64	0.00
81	4.49	8101	64	34.49	3.12	0.00
59	4.78	2875	63	14.30	1.37	0.00
87	4.94	7453	63	33.20	2.94	0.00
37	2.92	2585	63	12.58	1.24	0.00
74	4.88	9029	65	28.94	2.86	0.00
53	3.95	4236	62	18.78	1.80	0.00
69	4.32	8325	64	30.07	3.12	0.00
60	4.81	2909	64	15.38	1.50	0.00
72	4.48	6022	63	27.28	2.46	0.00
58	3.85	4189	64	21.23	1.97	0.00
76	4.77	6746	64	29.23	2.67	0.00
36	3.79	3305	63	12.99	1.31	0.00
79	4.58	8147	63	31.31	3.21	0.00
44	2.68	4091	62	21.33	2.14	0.00
88	6.47	6403	63	25.81	2.32	0.00
52	3.54	3428	62	17.74	1.79	0.00
78	4.65	6388	65	28.92	2.52	0.00
79	4.67	4759	64	26.39	2.36	0.00
