Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
74	4.41	7175	64	29.76	3.04	0.00
50	3.30	3727	63	18.51	1.94	0.00
86	4.79	7353	65	34.78	2.93	0.00
63	4.00	4548	64	26.60	2.10	0.00
71	4.36	5672	64	29.44	2.40	0.00
41	3.03	4017	62	14.64	1.46	0.00
55	4.46	4398	62	20.47	1.93	0.00
69	3.93	5820	63	25.77	2.58	0.00
95	5.20	8309	65	35.05	3.01	0.00
29	2.01	3078	63	14.24	1.48	0.00
96	5.99	6955	64	29.90	2.66	0.00
62	3.65	5176	64	27.34	2.44	0.00
91	6.93	4033	64	22.94	1.94	0.00
43	3.76	4650	63	15.44	1.49	0.00
85	4.60	7066	63	32.28	3.03	0.00
46	3.22	2997	64	15.45	1.48	0.00
91	5.06	8294	64	34.14	2.93	0.00
31	2.10	2124	63	14.32	1.41	0.00
104	6.17	7979	64	33.28	2.95	0.00
36	2.42	2343	63	13.91	1.38	0.00
85	5.42	6958	64	27.69	2.40	0.00
51	3.35	3702	63	20.87	1.94	0.00
86	5.30	6257	65	28.19	2.41	0.00
47	2.83	4014	64	25.94	2.41	0.00
99	6.32	5299	64	29.71	2.50	0.00
83	6.51	4852	64	23.12	2.02	0.00
82	4.81	5378	64	31.12	2.98	0.00
62	6.71	3983	64	15.63	1.42	0.00
75	4.61	9150	64	30.94	3.26	0.00
60	3.80	4619	63	21.60	2.13	0.00
64	4.55	5461	63	24.48	2.25	0.00
56	4.29	5807	64	21.81	2.31	0.00
63	4.47	7613	64	24.68	2.56	0.00
71	4.55	6591	63	27.95	2.80	0.00
65	4.16	5895	64	23.97	2.18	0.00
33	2.33	1708	62	11.05	1.15	0.00
90	5.02	7721	63	34.47	2.97	0.00
27	1.74	2553	63	17.55	1.76	0.00
68	7.50	5479	64	16.97	1.57	0.00
59	4.29	6059	61	22.96	2.40	0.00
69	3.87	5296	63	26.24	2.71	0.00
78	4.88	7296	64	29.54	2.62	0.00
71	4.75	8536	63	27.28	2.77	0.00
32	2.97	2040	63	11.02	1.18	0.00
98	4.93	9601	64	38.23	3.57	0.00
33	2.33	2055	62	11.70	1.21	0.00
82	4.83	6454	63	30.21	2.66	0.00
50	3.55	3819	63	17.43	1.62	0.00
75	4.93	8487	64	29.15	2.67	0.00
49	3.24	3212	62	16.42	1.70	0.00
79	4.69	6622	64	29.46	2.56	0.00
48	3.03	3714	65	22.01	2.02	0.00
97	6.12	7475	65	29.49	2.51	0.00
44	3.03	2632	63	14.33	1.32	0.00
81	4.66	6674	65	34.69	2.58	0.00
51	3.50	3491	64	20.14	1.65	0.00
60	3.98	5250	64	21.74	1.93	0.00
58	3.06	4783	64	35.62	3.22	0.00
101	7.01	4823	64	29.56	2.83	0.00
98	6.29	4347	64	29.27	2.54	0.00
71	4.67	5349	65	23.53	2.10	0.00
34	2.70	2041	63	10.82	1.04	0.00
76	4.45	8151	64	33.99	3.28	0.00
65	6.70	3484	63	16.00	1.52	0.00
75	4.24	7765	65	28.38	2.74	0.00
52	3.56	3728	63	19.48	1.84	0.00
77	4.22	6147	64	34.01	3.05	0.00
70	5.96	3385	64	16.47	1.60	0.00
91	5.10	8657	64	34.72	3.00	0.00
35	2.49	1920	64	11.42	1.15	0.00
61	4.19	4847	63	23.08	2.09	0.00
55	4.59	5021	62	20.59	1.96	0.00
94	4.71	9299	64	36.70	3.60	0.00
40	3.32	2710	63	13.61	1.31	0.00
74	4.31	7747	63	34.45	3.48	0.00
67	5.68	3518	63	15.54	1.53	0.00
83	4.81	8211	65	31.29	2.70	0.00
45	3.18	2728	64	15.08	1.42	0.00
78	4.13	6487	65	36.90	3.30	0.00
70	5.90	3983	63	15.68	1.49	0.00
84	4.77	6950	64	31.58	2.71	0.00
56	3.63	3937	65	22.09	1.78	0.00
77	4.07	6087	64	39.50	2.89	0.00
59	6.09	4389	64	16.50	1.34	0.00
81	4.45	7198	66	30.37	2.96	0.00
49	3.44	2992	63	16.64	1.55	0.00
78	4.87	6780	64	29.07	2.56	0.00
51	4.27	4960	64	18.91	1.93	0.00
69	4.42	6556	63	27.23	2.75	0.00
42	2.64	4547	63	20.46	2.18	0.00
70	6.06	5479	63	22.05	1.99	0.00
55	3.17	4448	64	25.50	2.76	0.00
98	5.98	7603	65	31.23	2.82	0.00
45	2.78	4310	65	24.57	2.36	0.00
73	6.54	5557	63	20.26	1.87	0.00
63	4.30	5852	65	23.76	2.33	0.00
70	4.13	5843	64	26.33	2.50	0.00
60	3.84	5155	63	22.29	2.10	0.00
76	4.48	6095	65	33.12	2.44	0.00
41	2.63	3260	64	22.81	1.87	0.00
72	6.35	6848	64	21.38	1.99	0.00
54	3.74	5203	64	23.62	2.38	0.00
61	5.62	4625	63	19.07	1.99	0.00
67	4.07	7521	64	26.00	2.70	0.00
54	4.61	4667	62	19.78	1.89	0.00
63	4.12	5938	63	24.29	2.50	0.00
93	4.83	9707	64	36.85	3.45	0.00
40	2.86	2344	63	13.23	1.28	0.00
79	4.68	6421	63	29.47	2.61	0.00
48	3.16	4908	64	21.74	2.05	0.00
77	5.50	4753	63	22.02	2.04	0.00
70	4.38	5446	62	25.84	2.36	0.00
72	4.66	6399	64	27.25	2.43	0.00
40	3.92	4362	63	13.98	1.40	0.00
94	4.78	9546	64	37.47	3.68	0.00
24	2.58	1943	63	11.11	1.18	0.00
78	5.04	6058	62	23.33	2.47	0.00
93	5.02	8088	63	36.27	3.21	0.00
68	4.28	5432	64	26.01	2.34	0.00
32	2.59	1817	62	10.34	1.08	0.00
68	4.80	7488	63	27.10	2.67	0.00
54	4.16	4866	64	19.68	1.98	0.00
86	4.30	8073	64	35.05	3.36	0.00
62	5.65	3215	64	16.44	1.53	0.00
71	4.27	5644	62	25.79	2.49	0.00
60	3.96	4378	64	21.25	1.92	0.00
112	5.50	6654	65	38.23	3.29	0.00
