Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1325	60.57	189263	72	110.47	5.24	0.00
1368	59.48	172286	72	117.81	6.21	0.00
1832	60.81	177937	72	154.76	6.66	0.00
957	59.38	80943	73	80.88	3.40	0.00
1882	61.02	181959	72	159.01	7.43	0.00
1400	61.35	110994	73	113.99	4.80	0.00
1154	59.38	113962	73	98.42	4.85	0.00
1486	59.43	161263	72	128.88	6.23	0.00
1307	60.33	131477	73	110.16	4.24	0.00
1783	60.67	153713	73	144.69	7.03	0.00
1356	59.99	141430	73	113.78	5.52	0.00
1444	60.03	124967	73	123.38	5.19	0.00
1380	60.13	130297	72	112.30	4.89	0.00
1494	60.26	141987	73	127.18	6.33	0.00
1362	60.39	108149	74	116.09	4.99	0.00
1456	59.78	162798	72	123.54	6.50	0.00
1121	59.45	172286	73	96.22	5.60	0.00
1822	59.96	188101	73	154.37	7.68	0.00
1267	60.13	117941	72	106.63	5.68	0.00
1484	60.43	168354	73	125.94	5.72	0.00
1578	59.87	188192	72	136.30	6.88	0.00
1364	60.19	114068	73	116.23	5.11	0.00
1229	60.09	99939	72	104.94	4.89	0.00
1266	59.72	120164	73	105.58	5.06	0.00
1548	59.68	203461	72	132.29	7.05	0.00
1322	60.36	128904	73	109.55	5.17	0.00
1773	61.37	136985	73	143.65	5.65	0.00
1609	60.57	146847	72	133.23	6.03	0.00
1020	60.03	114527	73	87.38	4.52	0.00
1414	60.24	103988	74	117.87	4.90	0.00
1910	60.94	161472	72	159.22	6.99	0.00
1042	58.61	126148	73	90.37	5.04	0.00
1504	60.13	133383	72	129.34	5.96	0.00
1323	59.96	119198	73	112.61	5.34	0.00
1553	60.18	160294	72	133.42	6.37	0.00
1163	59.18	124273	74	99.14	5.16	0.00
1837	60.19	195774	74	159.21	7.80	0.00
1450	60.45	133886	73	124.65	5.46	0.00
1305	59.61	108730	74	111.90	5.11	0.00
1267	59.39	155732	73	108.19	5.17	0.00
1435	60.27	182924	74	122.25	5.48	0.00
1485	60.44	155617	73	127.72	4.98	0.00
1404	61.04	135372	73	118.61	4.73	0.00
1305	59.56	114377	74	111.67	4.83	0.00
1835	60.46	175164	73	157.92	7.51	0.00
1421	59.82	130884	73	121.64	5.24	0.00
1031	58.56	135816	75	88.68	5.10	0.00
1792	60.71	153064	73	152.98	6.17	0.00
1501	59.73	134008	73	129.74	4.90	0.00
1159	59.80	139170	73	99.11	5.29	0.00
1261	60.08	150608	73	108.21	5.23	0.00
1582	59.95	157834	73	135.17	7.05	0.00
1480	60.14	115181	73	126.29	5.05	0.00
224	12.12	20318	70	34.03	2.19	0.00
127	6.17	11512	70	37.77	3.41	0.00
124	10.81	35456	69	33.48	3.08	0.00
120	11.30	30980	69	29.44	2.54	0.00
177	11.69	41976	69	43.69	3.72	0.00
161	11.88	43539	68	39.71	3.46	0.00
114	11.36	30171	68	27.31	2.36	0.00
165	11.41	38272	68	41.03	3.49	0.00
145	11.64	37522	68	35.02	3.12	0.00
118	11.14	30500	67	28.94	2.52	0.00
177	11.37	38531	67	43.00	3.68	0.00
135	10.91	31794	68	34.17	2.82	0.00
166	11.73	44440	67	41.63	3.58	0.00
99	10.55	24576	67	23.58	2.09	0.00
162	11.14	37209	67	39.25	3.47	0.00
159	10.98	34736	67	41.49	3.38	0.00
143	11.07	33634	66	36.57	3.09	0.00
153	11.48	40453	66	37.88	3.36	0.00
120	11.03	32829	67	29.87	2.61	0.00
184	11.66	47746	66	45.90	4.02	0.00
129	10.30	28731	66	32.90	2.76	0.00
137	10.90	30660	66	34.70	2.92	0.00
128	11.38	32488	66	31.53	2.76	0.00
171	11.19	39573	67	42.66	3.73	0.00
114	11.30	29813	66	27.63	2.40	0.00
186	11.22	40936	66	47.08	4.09	0.00
105	10.18	25218	65	26.72	2.26	0.00
159	10.71	34890	66	40.69	3.49	0.00
125	10.21	26572	66	33.37	2.69	0.00
180	11.11	39715	65	51.90	3.95	0.00
127	10.42	29156	66	33.08	2.71	0.00
132	10.97	32756	66	33.97	2.87	0.00
167	10.92	37013	66	42.43	3.62	0.00
138	10.40	28744	65	38.82	3.04	0.00
141	10.37	27757	65	39.63	3.12	0.00
146	10.48	30541	66	40.51	3.36	0.00
126	10.95	32528	65	31.84	2.84	0.00
142	10.73	30614	66	36.10	3.12	0.00
157	11.39	39242	66	39.50	3.48	0.00
109	9.75	24441	65	28.67	2.67	0.00
130	10.63	31458	65	34.26	2.91	0.00
123	11.13	31069	64	31.24	2.69	0.00
181	11.47	42584	65	44.96	3.92	0.00
140	11.50	38468	65	34.45	3.10	0.00
162	11.51	40778	65	39.83	3.53	0.00
129	10.49	28091	65	31.93	2.74	0.00
144	10.79	32880	65	37.98	3.17	0.00
136	11.46	36162	65	32.78	2.94	0.00
147	11.15	35827	65	36.83	3.18	0.00
159	10.88	33360	65	40.33	3.46	0.00
155	10.70	34589	65	43.12	3.43	0.00
140	10.49	30673	66	36.92	3.11	0.00
135	10.68	31002	64	34.21	2.98	0.00
137	11.24	37312	65	33.78	3.08	0.00
107	10.63	26008	64	25.72	2.28	0.00
141	10.68	31270	65	33.90	3.06	0.00
199	11.34	45022	66	55.71	4.46	0.00
131	10.31	29492	65	34.48	2.91	0.00
140	10.62	31726	65	36.28	3.10	0.00
154	11.58	38165	65	37.20	3.44	0.00
79	6.64	12047	65	20.68	1.97	0.00
80	4.67	6378	65	31.48	2.82	0.00
251	16.15	83099	65	36.91	2.54	0.00
478	27.12	232176	65	61.58	3.68	0.00
468	26.62	194232	65	60.27	3.64	0.00
439	26.11	184434	65	57.98	3.51	0.00
349	26.08	145782	66	43.96	2.69	0.00
406	27.11	186590	66	51.40	3.21	0.00
512	26.50	214534	65	66.17	3.98	0.00
406	26.09	175002	65	52.87	3.20	0.00
574	26.91	254242	65	77.59	4.54	0.00
435	27.22	191180	66	53.23	3.42	0.00
427	26.54	175530	66	53.83	3.38	0.00
455	26.58	189003	65	59.82	3.72	0.00
401	26.33	161720	65	49.70	3.26	0.00
450	26.36	202343	65	58.00	4.09	0.00
578	27.35	289004	67	73.48	5.00	0.00
284	27.50	138507	66	33.67	2.18	0.00
611	26.89	274420	65	78.03	5.35	0.00
454	26.31	190034	67	58.84	4.01	0.00
452	26.20	192444	66	61.31	4.02	0.00
438	26.63	180474	66	56.87	3.55	0.00
355	26.24	147041	66	44.51	2.85	0.00
417	26.81	204487	66	54.79	3.45	0.00
556	27.22	226174	66	69.97	4.47	0.00
430	26.52	181542	66	56.53	3.36	0.00
404	27.26	178414	66	51.16	3.42	0.00
473	26.73	196548	66	60.26	3.97	0.00
453	26.08	196478	67	61.09	3.87	0.00
542	26.48	236419	67	74.39	4.64	0.00
408	26.51	177652	68	53.07	3.36	0.00
499	27.35	229416	67	62.98	4.22	0.00
314	26.28	130202	66	38.88	2.52	0.00
564	26.48	266205	67	78.03	5.23	0.00
435	27.47	213881	67	54.34	3.57	0.00
370	26.98	180529	67	46.47	3.03	0.00
544	26.55	226918	67	71.65	4.54	0.00
294	26.68	140546	67	37.29	2.39	0.00
594	26.91	247598	67	77.16	5.04	0.00
426	26.48	178349	67	55.97	3.63	0.00
387	26.74	173657	67	50.16	3.05	0.00
473	27.01	198885	66	60.12	3.73	0.00
595	26.48	259591	67	83.25	4.96	0.00
356	26.50	144692	67	44.59	2.78	0.00
363	26.42	166110	66	47.72	2.91	0.00
520	26.66	221049	67	68.54	4.25	0.00
482	26.05	208289	67	66.13	4.02	0.00
448	26.68	191022	67	59.41	3.66	0.00
483	26.27	214347	67	65.78	3.98	0.00
412	26.51	186624	67	53.74	3.29	0.00
451	26.29	192534	67	60.15	3.67	0.00
402	26.25	167939	66	53.13	3.23	0.00
397	26.25	169332	67	52.59	3.22	0.00
435	26.81	204648	67	58.33	3.58	0.00
482	26.28	205992	67	63.16	3.95	0.00
508	26.33	223585	68	70.23	4.23	0.00
358	26.27	149976	68	45.85	2.84	0.00
424	26.70	188980	67	55.68	3.41	0.00
438	26.43	190079	68	56.83	3.52	0.00
607	26.46	260990	67	84.42	5.07	0.00
355	26.02	152250	68	46.10	2.85	0.00
513	26.50	239446	67	70.12	4.36	0.00
457	26.61	186355	67	59.71	3.76	0.00
107	7.92	32396	66	21.45	1.78	0.00
58	3.95	3954	67	24.14	1.86	0.00
100	5.29	9161	66	40.09	3.51	0.00
61	4.32	6509	65	23.79	2.32	0.00
65	4.16	4843	66	24.59	2.20	0.00
37	2.58	2158	65	13.26	1.32	0.00
82	4.80	7715	66	32.28	2.85	0.00
44	2.90	3935	66	23.47	2.23	0.00
87	6.46	5258	65	24.51	2.34	0.00
60	4.03	4079	66	22.50	2.09	0.00
89	5.01	7577	65	34.31	2.95	0.00
29	1.85	2365	65	17.26	1.75	0.00
80	6.27	4919	65	22.01	2.04	0.00
66	4.26	4846	65	24.45	2.24	0.00
95	5.17	9250	66	36.46	3.19	0.00
40	2.82	2596	65	14.49	1.41	0.00
79	4.86	6660	65	31.16	2.77	0.00
39	3.80	4297	66	14.58	1.48	0.00
90	4.65	8302	65	36.60	3.58	0.00
33	3.54	2522	64	11.74	1.20	0.00
97	4.71	8915	64	39.84	3.88	0.00
35	3.22	3588	65	12.22	1.24	0.00
87	4.64	7209	65	34.67	3.22	0.00
42	2.98	2730	63	15.07	1.45	0.00
88	4.94	7977	65	34.77	3.06	0.00
45	3.43	3020	65	15.92	1.52	0.00
72	4.50	7464	65	32.47	3.23	0.00
56	4.37	3384	65	16.74	1.68	0.00
80	4.77	7315	65	30.62	2.72	0.00
48	3.31	3124	64	17.47	1.69	0.00
78	4.87	7109	65	31.01	2.80	0.00
38	3.83	3232	65	13.34	1.33	0.00
86	4.29	9544	65	38.50	3.89	0.00
63	5.11	3229	64	16.72	1.62	0.00
77	4.42	6461	65	32.60	2.97	0.00
78	6.83	5857	65	22.20	2.26	0.00
73	4.46	6438	64	27.85	2.62	0.00
34	3.66	2567	63	12.52	1.25	0.00
84	4.07	8685	65	38.46	3.84	0.00
58	4.66	2983	63	15.02	1.45	0.00
84	4.94	6868	64	32.49	2.88	0.00
42	3.03	2472	63	14.54	1.39	0.00
81	4.59	8750	63	35.81	3.35	0.00
64	5.36	3475	63	16.25	1.52	0.00
77	4.89	8045	65	30.90	2.98	0.00
41	2.89	3456	62	13.71	1.34	0.00
80	4.37	6767	63	35.26	3.08	0.00
73	5.28	4019	63	21.55	1.94	0.00
72	4.34	5683	65	28.68	2.39	0.00
46	3.00	3872	63	17.90	1.57	0.00
88	4.76	7412	64	40.45	3.22	0.00
64	4.68	3553	63	19.38	1.75	0.00
73	4.10	5606	64	32.83	2.71	0.00
45	5.11	3863	64	13.56	1.19	0.00
81	4.54	7583	64	32.67	3.31	0.00
46	3.12	2885	63	16.11	1.60	0.00
85	4.80	8295	65	35.14	2.93	0.00
43	2.84	2584	63	16.89	1.48	0.00
81	4.78	6667	63	34.18	2.71	0.00
46	3.38	3255	63	16.57	1.60	0.00
77	4.96	9085	63	30.47	2.93	0.00
44	3.04	2868	62	15.63	1.56	0.00
82	4.69	7592	65	34.57	3.19	0.00
80	5.86	4117	63	22.72	2.07	0.00
66	3.90	5157	64	27.88	2.55	0.00
55	5.39	4027	64	16.40	1.65	0.00
67	4.51	7388	63	25.83	2.60	0.00
52	3.41	4330	64	19.27	2.00	0.00
83	4.48	6936	64	36.29	3.23	0.00
60	4.72	2912	64	15.27	1.43	0.00
79	4.21	7530	65	37.34	3.19	0.00
62	5.35	4887	64	21.37	1.94	0.00
71	4.09	5936	63	29.83	2.89	0.00
53	4.67	3201	64	13.80	1.37	0.00
78	4.79	9819	64	31.90	3.17	0.00
62	4.43	5427	65	22.20	2.19	0.00
64	4.15	5627	65	23.89	2.17	0.00
43	3.04	2771	63	14.77	1.41	0.00
79	4.33	6256	64	33.37	2.92	0.00
57	4.54	3006	64	14.91	1.41	0.00
83	4.84	7917	65	32.02	2.82	0.00
49	3.36	3515	63	19.83	1.76	0.00
83	4.61	6928	65	34.62	3.11	0.00
63	5.50	5888	64	19.85	2.07	0.00
66	4.32	6870	65	28.53	2.92	0.00
52	5.47	2812	63	14.30	1.39	0.00
82	4.43	7987	64	31.23	3.02	0.00
41	2.99	2813	63	14.82	1.46	0.00
74	4.90	7793	64	29.20	2.76	0.00
56	3.67	4044	64	20.48	1.97	0.00
80	4.44	7691	65	33.41	2.95	0.00
61	5.35	4530	64	19.37	1.99	0.00
59	3.92	5876	63	27.19	2.80	0.00
61	5.87	5480	63	17.62	1.79	0.00
76	4.54	7121	64	30.61	3.05	0.00
33	3.55	2652	63	11.85	1.24	0.00
78	4.63	9824	63	32.05	3.32	0.00
47	3.17	2654	63	15.88	1.57	0.00
79	4.86	6949	64	30.07	2.66	0.00
38	3.84	4578	63	14.08	1.40	0.00
92	4.68	8822	63	37.56	3.67	0.00
33	3.63	2333	63	10.58	1.10	0.00
85	4.12	7664	65	38.53	3.87	0.00
60	4.98	3105	64	14.93	1.45	0.00
86	4.62	7298	65	35.81	3.14	0.00
60	5.74	5133	63	17.62	1.72	0.00
72	4.48	6441	64	27.99	2.76	0.00
40	3.86	3557	64	14.26	1.49	0.00
76	4.63	9250	63	30.89	3.20	0.00
45	3.09	2679	64	15.61	1.62	0.00
81	4.45	7100	64	35.53	3.24	0.00
70	5.64	3517	64	17.83	1.70	0.00
78	4.61	7298	64	30.54	2.73	0.00
45	3.26	2959	64	16.02	1.62	0.00
84	4.86	7020	64	32.52	2.88	0.00
70	4.50	6864	64	27.89	2.66	0.00
56	4.37	5894	64	21.22	2.23	0.00
31	3.48	2109	62	9.75	1.03	0.00
76	4.49	8059	64	30.31	3.12	0.00
48	3.18	3375	64	18.07	1.88	0.00
85	4.47	7095	65	36.80	3.21	0.00
55	5.68	3649	63	15.22	1.48	0.00
82	4.60	9520	63	33.29	3.38	0.00
63	5.00	3320	64	17.62	1.59	0.00
64	4.55	6699	64	25.72	2.65	0.00
39	2.97	3784	63	13.44	1.42	0.00
75	4.47	7945	63	33.43	3.28	0.00
61	5.11	2639	63	14.62	1.45	0.00
84	4.78	6855	64	32.69	2.78	0.00
50	3.29	4101	65	19.41	1.61	0.00
83	4.81	6967	63	34.96	2.73	0.00
44	3.22	3017	63	15.83	1.52	0.00
78	4.88	9395	65	30.89	2.93	0.00
42	3.01	2243	63	13.58	1.42	0.00
125	6.21	11119	65	40.88	3.43	0.00
164	8.47	9431	64	45.17	2.88	0.00
175	7.33	5859	64	50.57	4.22	0.00
83	6.17	4686	63	27.45	2.64	0.00
66	4.28	5785	65	24.80	2.38	0.00
35	3.71	2838	64	12.45	1.29	0.00
92	4.73	15997	64	36.47	3.84	0.00
42	3.90	3406	62	15.14	1.48	0.00
86	4.10	7890	64	38.96	3.77	0.00
75	5.32	4342	65	21.28	1.86	0.00
73	4.42	5559	65	28.70	2.34	0.00
50	3.26	3588	65	19.05	1.59	0.00
81	4.75	6484	64	33.45	2.64	0.00
38	2.84	2006	63	12.75	1.31	0.00
80	4.66	8417	63	34.02	3.25	0.00
54	5.49	3341	64	14.40	1.36	0.00
81	4.45	7232	64	31.55	3.05	0.00
43	2.98	2598	62	15.03	1.48	0.00
93	4.99	8447	64	37.39	3.30	0.00
73	5.07	4154	63	23.23	2.09	0.00
64	4.05	4562	65	25.22	2.12	0.00
49	3.19	4389	64	18.84	1.64	0.00
83	4.57	6873	64	37.98	3.05	0.00
61	5.18	5213	63	20.69	2.15	0.00
62	4.50	6484	63	24.71	2.58	0.00
42	3.35	2826	63	14.48	1.46	0.00
70	4.18	7237	64	32.11	3.25	0.00
60	5.10	3897	63	14.88	1.51	0.00
85	4.86	7157	64	32.13	2.80	0.00
47	3.25	3065	63	16.69	1.60	0.00
83	4.91	8242	62	31.73	2.81	0.00
38	3.84	2803	63	12.65	1.23	0.00
84	4.40	7524	63	33.71	3.29	0.00
42	3.63	3367	65	15.14	1.44	0.00
90	4.45	8402	65	37.72	3.49	0.00
43	4.83	3118	63	12.15	1.20	0.00
76	4.08	9005	65	35.57	3.70	0.00
56	6.02	2795	63	12.63	1.22	0.00
93	4.77	8810	64	36.11	3.42	0.00
36	2.53	2038	63	11.84	1.19	0.00
78	4.85	8038	63	29.75	2.65	0.00
40	3.94	3229	64	14.39	1.45	0.00
85	4.06	7809	65	38.95	3.90	0.00
61	5.08	3859	64	14.52	1.45	0.00
93	4.97	7992	64	36.40	3.19	0.00
76	5.01	4631	65	25.26	2.29	0.00
61	3.82	5988	65	25.05	2.32	0.00
53	4.02	2902	64	15.09	1.46	0.00
82	4.76	6633	63	30.76	2.69	0.00
39	2.78	2607	64	14.80	1.34	0.00
85	4.93	7822	64	32.39	2.84	0.00
43	3.68	3167	63	15.33	1.46	0.00
88	4.43	7636	63	37.17	3.52	0.00
64	5.21	5413	64	21.47	2.15	0.00
65	4.20	6305	64	23.18	2.18	0.00
43	4.00	3474	62	15.34	1.49	0.00
86	4.49	7345	63	33.24	3.23	0.00
39	2.92	3400	63	13.32	1.36	0.00
53	4.01	4976	63	22.94	2.16	0.00
63	5.59	5047	63	19.42	1.99	0.00
89	4.77	11326	64	36.02	3.74	0.00
37	2.59	2292	63	12.65	1.33	0.00
87	4.93	6786	64	32.47	2.85	0.00
46	3.58	3380	63	15.94	1.51	0.00
74	4.84	9428	64	30.04	3.05	0.00
39	3.42	2707	64	13.19	1.35	0.00
86	4.30	7518	64	36.90	3.48	0.00
65	5.41	6022	64	20.86	2.06	0.00
76	4.41	6201	65	29.27	2.75	0.00
76	5.08	4490	64	24.54	2.19	0.00
53	3.30	4140	65	22.94	2.11	0.00
55	4.39	3315	63	14.43	1.37	0.00
86	4.41	7120	64	39.32	3.14	0.00
62	5.45	4390	64	20.57	1.76	0.00
78	4.29	6472	65	32.03	3.09	0.00
65	5.24	6563	65	22.18	2.30	0.00
53	4.23	5015	65	20.56	2.19	0.00
41	3.37	3230	64	14.48	1.49	0.00
56	4.58	5463	63	20.94	2.02	0.00
60	4.45	6969	64	23.08	2.40	0.00
84	4.57	7888	63	32.85	3.31	0.00
44	3.99	4561	63	16.08	1.70	0.00
73	4.64	8018	64	29.43	3.03	0.00
43	2.93	2802	63	14.56	1.48	0.00
76	4.93	7248	64	28.96	2.60	0.00
51	3.37	4388	62	17.54	1.77	0.00
84	4.75	6719	65	33.36	2.81	0.00
45	2.93	2832	63	17.68	1.50	0.00
89	4.99	7514	64	38.17	3.06	0.00
43	3.08	2702	63	14.30	1.44	0.00
75	4.72	7004	64	30.64	2.84	0.00
47	4.50	4971	64	16.10	1.74	0.00
79	4.65	8526	63	31.68	3.27	0.00
42	2.89	2478	63	13.80	1.41	0.00
82	4.79	6982	64	30.77	2.68	0.00
42	3.31	3425	63	14.91	1.48	0.00
83	5.03	9402	64	33.26	3.33	0.00
32	2.80	1961	63	10.57	1.14	0.00
95	4.92	8542	63	37.11	3.47	0.00
37	2.38	2163	62	12.80	1.31	0.00
82	4.73	6501	65	36.03	2.71	0.00
57	3.80	4413	63	23.57	1.95	0.00
83	4.88	8290	65	32.38	2.90	0.00
32	3.17	1981	63	10.46	1.11	0.00
94	4.72	8459	65	36.33	3.41	0.00
42	3.00	2582	63	12.72	1.22	0.00
80	4.36	7672	63	35.29	3.20	0.00
59	4.89	2982	62	13.67	1.32	0.00
56	3.02	4725	64	33.79	3.00	0.00
87	7.62	4191	63	18.59	1.57	0.00
87	5.15	9762	64	33.73	3.14	0.00
41	2.85	2361	62	13.14	1.32	0.00
81	4.76	6711	64	30.40	2.67	0.00
48	3.39	3277	64	16.27	1.51	0.00
86	4.71	8196	63	35.05	3.12	0.00
60	4.71	3093	63	15.56	1.47	0.00
80	4.45	6386	63	31.87	2.80	0.00
53	4.11	3737	64	14.11	1.33	0.00
83	4.52	6910	64	34.55	3.02	0.00
53	4.09	2843	63	13.65	1.26	0.00
85	4.66	7217	64	34.80	3.03	0.00
95	6.46	5484	65	26.91	2.28	0.00
88	5.84	5395	65	29.71	2.77	0.00
66	4.69	3711	64	20.61	1.91	0.00
76	5.65	5940	66	26.94	2.68	0.00
40	4.03	3966	63	13.17	1.37	0.00
96	4.67	8581	65	38.30	3.69	0.00
34	3.01	2185	63	11.63	1.19	0.00
74	4.78	8448	63	29.59	3.00	0.00
38	3.87	3805	64	12.64	1.31	0.00
78	4.49	7767	64	31.88	3.26	0.00
49	3.27	3496	64	17.56	1.80	0.00
82	4.78	7538	63	31.36	2.76	0.00
49	3.40	3765	64	17.41	1.62	0.00
83	4.50	7050	65	35.28	3.17	0.00
68	6.21	5917	63	19.65	2.04	0.00
66	4.58	6647	64	26.02	2.66	0.00
47	3.20	3180	63	15.70	1.56	0.00
83	4.88	7450	64	32.14	2.89	0.00
39	3.94	4089	63	12.62	1.30	0.00
81	4.59	8270	63	33.02	3.35	0.00
46	3.23	3066	63	16.04	1.63	0.00
77	4.57	7307	64	29.79	2.65	0.00
49	3.45	3101	63	16.18	1.55	0.00
81	4.82	6937	64	30.37	2.64	0.00
52	4.15	5535	63	19.24	1.81	0.00
78	4.39	6646	63	29.35	2.79	0.00
46	3.24	2910	65	15.29	1.47	0.00
82	4.46	6925	65	34.61	3.00	0.00
62	4.91	3801	63	15.12	1.37	0.00
85	4.83	6944	66	33.05	2.65	0.00
47	3.09	2915	66	17.84	1.50	0.00
80	4.72	7634	63	33.04	2.56	0.00
53	3.67	3843	66	18.79	1.72	0.00
74	4.43	7121	65	31.09	2.91	0.00
76	5.85	3598	64	19.68	1.81	0.00
70	4.45	5936	65	24.82	2.21	0.00
46	3.51	3356	64	16.20	1.47	0.00
75	4.43	8079	65	33.55	3.24	0.00
65	6.67	3482	64	16.08	1.53	0.00
85	4.56	8722	63	32.71	3.08	0.00
39	2.78	2602	63	14.12	1.42	0.00
84	4.67	7109	65	34.65	3.12	0.00
75	5.79	3583	65	19.35	1.78	0.00
69	4.42	6476	64	25.29	2.26	0.00
61	4.01	4677	64	22.25	2.01	0.00
69	4.50	5569	64	26.56	2.42	0.00
43	4.04	3677	64	15.37	1.53	0.00
83	4.39	7974	63	32.33	3.23	0.00
48	3.82	3505	62	17.09	1.60	0.00
77	4.61	8685	64	32.98	3.33	0.00
68	5.35	3365	64	17.42	1.63	0.00
77	4.64	7336	64	28.88	2.51	0.00
45	3.15	2785	63	15.01	1.42	0.00
83	4.59	7269	65	35.47	3.18	0.00
72	5.55	4425	63	18.33	1.68	0.00
84	4.79	6666	64	33.48	2.74	0.00
41	2.70	2384	65	14.20	1.29	0.00
78	4.08	6173	66	40.34	2.95	0.00
59	6.13	4378	64	16.53	1.33	0.00
78	4.37	6914	64	29.03	2.86	0.00
67	4.24	4683	63	23.75	2.12	0.00
72	4.62	6361	65	27.16	2.44	0.00
33	3.57	2347	64	10.69	1.10	0.00
63	4.13	6110	64	25.01	2.62	0.00
75	3.91	7331	65	34.02	3.38	0.00
64	5.88	4923	64	19.83	1.80	0.00
57	3.25	4725	63	25.96	2.80	0.00
104	6.07	8008	64	34.17	3.05	0.00
23	1.44	2771	63	15.37	1.61	0.00
75	6.90	5632	64	20.69	1.84	0.00
62	4.15	6052	63	24.17	2.45	0.00
82	4.51	6938	65	31.25	2.89	0.00
55	3.64	4760	64	20.35	1.94	0.00
77	4.49	6125	64	33.58	2.46	0.00
45	2.82	3711	65	23.82	1.98	0.00
88	6.19	9064	64	28.75	2.78	0.00
28	2.64	2330	64	12.17	1.22	0.00
83	5.67	8097	65	29.21	3.04	0.00
50	3.71	5016	63	17.47	1.75	0.00
78	4.88	8228	65	30.99	3.09	0.00
36	3.31	2582	62	11.92	1.18	0.00
93	4.80	9338	63	36.93	3.44	0.00
40	2.87	2426	63	13.04	1.28	0.00
72	4.42	5531	62	26.58	2.37	0.00
52	3.36	5207	63	23.31	2.19	0.00
91	5.85	6400	63	28.00	2.51	0.00
53	3.65	3564	63	18.78	1.79	0.00
80	4.83	7418	65	30.66	2.74	0.00
47	4.09	5304	64	17.29	1.78	0.00
73	4.46	6672	64	28.12	2.74	0.00
31	3.03	2843	63	14.07	1.45	0.00
82	5.10	6576	64	25.05	2.63	0.00
69	4.33	5529	63	26.34	2.40	0.00
74	4.52	5920	65	27.94	2.50	0.00
52	3.89	4024	63	19.10	1.79	0.00
68	4.70	7528	64	27.34	2.75	0.00
41	3.61	3290	62	14.40	1.48	0.00
87	4.20	8370	63	37.68	3.60	0.00
63	5.99	3156	63	15.45	1.43	0.00
87	4.74	7570	64	32.60	3.04	0.00
51	3.53	3205	63	17.24	1.60	0.00
108	5.44	6446	64	36.79	3.19	0.00
