Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
137	10.30	26580	66	37.75	3.02	0.00
137	10.31	28601	65	38.89	3.16	0.00
115	10.88	29429	66	30.08	2.57	0.00
165	10.91	36061	65	41.08	3.67	0.00
147	11.42	37431	65	37.94	3.22	0.00
181	10.87	39817	65	49.25	4.37	0.00
101	10.02	24622	65	25.44	2.27	0.00
116	10.95	29107	65	29.43	2.55	0.00
158	11.23	36820	64	38.13	3.41	0.00
195	12.01	52938	65	49.32	4.31	0.00
110	10.88	28388	65	26.37	2.35	0.00
173	11.04	37194	65	44.14	3.75	0.00
108	10.10	24592	65	27.34	2.36	0.00
127	11.45	33886	65	30.83	2.68	0.00
181	11.44	43945	65	45.52	4.00	0.00
149	10.62	31041	65	38.29	3.28	0.00
106	9.86	22910	65	25.42	2.26	0.00
160	10.73	36039	65	45.40	3.61	0.00
126	10.57	28766	64	32.14	2.74	0.00
119	11.12	32259	65	30.16	2.63	0.00
151	11.22	36948	65	36.24	3.30	0.00
177	11.12	39484	65	44.46	3.90	0.00
167	10.98	37490	66	46.06	3.71	0.00
127	10.21	28807	65	32.47	2.84	0.00
124	10.37	27808	65	32.68	2.73	0.00
135	11.34	34580	65	33.96	3.00	0.00
137	8.51	23525	65	36.40	3.42	0.00
49	3.42	3060	64	17.67	1.68	0.00
203	12.27	52252	65	36.37	2.81	0.00
575	27.11	276654	65	76.00	4.50	0.00
335	26.52	135139	65	40.02	2.48	0.00
511	26.24	219416	65	69.17	4.16	0.00
393	26.12	166113	65	50.90	3.07	0.00
371	27.12	172422	66	46.34	2.91	0.00
657	26.56	276462	66	88.42	5.24	0.00
322	25.90	131353	66	39.42	2.46	0.00
436	26.76	189322	66	57.18	3.35	0.00
419	27.19	186735	66	52.12	3.30	0.00
495	26.75	206253	66	62.20	3.92	0.00
515	26.65	216920	66	69.06	4.27	0.00
398	26.36	162932	65	49.35	3.24	0.00
576	26.54	254931	66	75.23	5.33	0.00
372	27.26	184767	65	45.56	3.06	0.00
454	27.63	225677	66	55.92	3.68	0.00
494	26.65	221322	66	63.11	4.30	0.00
446	26.44	185953	66	56.69	3.93	0.00
483	26.11	204258	66	66.24	4.35	0.00
359	26.63	149267	66	44.53	2.81	0.00
574	26.45	244637	66	78.20	4.85	0.00
287	26.73	132916	66	34.97	2.29	0.00
509	27.38	210263	66	62.52	4.03	0.00
583	26.62	252285	66	80.75	4.79	0.00
352	27.30	152448	66	42.61	2.92	0.00
559	26.61	232912	67	74.26	4.84	0.00
341	25.89	140821	67	43.55	2.77	0.00
403	26.53	175546	67	52.69	3.38	0.00
594	26.54	265509	66	81.79	5.04	0.00
440	27.44	199299	67	54.17	3.67	0.00
333	26.30	138805	66	41.78	2.72	0.00
534	26.40	251456	66	73.93	4.96	0.00
428	27.50	209680	67	53.22	3.48	0.00
342	26.96	166591	66	42.86	2.80	0.00
602	26.65	252459	67	79.04	5.04	0.00
315	26.67	150014	67	40.37	2.58	0.00
532	27.01	222614	67	67.61	4.43	0.00
514	26.49	219677	68	69.86	4.48	0.00
381	26.76	170408	67	49.00	2.99	0.00
494	27.00	206283	67	63.21	3.90	0.00
502	26.40	219945	67	68.90	4.14	0.00
460	26.48	192573	67	61.09	3.71	0.00
340	26.41	152932	67	43.87	2.69	0.00
468	26.66	195890	67	60.36	3.78	0.00
468	26.07	203023	68	63.92	3.90	0.00
493	26.60	210602	67	66.60	4.07	0.00
424	26.16	185794	66	56.80	3.46	0.00
420	26.56	192264	66	55.08	3.36	0.00
483	26.40	208748	67	64.66	3.94	0.00
460	26.26	193150	67	62.29	3.75	0.00
348	26.22	146270	67	44.80	2.78	0.00
451	26.80	212034	68	60.63	3.72	0.00
465	26.27	198154	67	60.56	3.79	0.00
519	26.32	227847	67	72.12	4.34	0.00
315	26.28	131621	67	39.26	2.45	0.00
516	26.75	234144	68	69.13	4.22	0.00
443	26.35	190602	68	58.36	3.59	0.00
499	26.41	212539	67	67.42	4.07	0.00
416	26.11	177919	68	55.75	3.42	0.00
386	26.28	178332	67	51.86	3.21	0.00
512	26.82	210826	68	66.42	4.22	0.00
151	10.74	55847	66	26.19	1.96	0.00
90	4.94	7543	66	39.04	3.10	0.00
71	4.53	6002	67	26.97	2.44	0.00
57	4.23	6053	66	22.37	2.15	0.00
70	4.28	5371	66	26.50	2.42	0.00
45	3.18	3155	65	17.04	1.63	0.00
80	4.72	7319	65	31.46	2.78	0.00
35	2.40	3107	65	19.63	1.93	0.00
91	6.56	5815	65	26.36	2.49	0.00
63	4.17	4405	65	23.85	2.20	0.00
86	4.94	7316	65	33.28	2.87	0.00
36	2.32	2927	66	20.24	1.99	0.00
79	6.24	4791	65	21.12	1.98	0.00
70	4.44	6841	65	26.10	2.38	0.00
83	4.85	6406	66	31.71	2.78	0.00
47	3.30	3487	66	17.83	1.68	0.00
77	4.79	6339	64	30.44	2.73	0.00
45	4.09	4854	65	17.10	1.71	0.00
80	4.42	7281	65	32.30	3.19	0.00
36	3.73	2882	65	13.11	1.32	0.00
94	4.65	8663	65	38.76	3.79	0.00
41	3.62	4174	65	14.76	1.44	0.00
82	4.49	6735	64	32.55	3.05	0.00
51	3.50	3693	64	18.64	1.74	0.00
81	4.74	7116	65	31.98	2.83	0.00
41	3.18	2599	64	14.26	1.39	0.00
73	4.54	7636	64	33.04	3.26	0.00
55	4.26	3184	65	15.87	1.63	0.00
84	4.89	7719	64	32.09	2.84	0.00
48	3.33	3157	64	17.66	1.71	0.00
86	5.03	8434	65	34.83	3.16	0.00
36	3.70	3624	64	12.45	1.27	0.00
80	4.21	7944	64	35.41	3.58	0.00
64	5.09	3262	63	17.21	1.65	0.00
75	4.38	6302	63	31.88	2.92	0.00
78	6.81	5845	64	22.27	2.27	0.00
73	4.46	6451	64	27.86	2.62	0.00
31	3.43	2200	64	10.98	1.12	0.00
90	4.32	9397	64	40.12	3.96	0.00
58	4.53	2954	64	15.65	1.50	0.00
80	4.82	6486	64	30.84	2.75	0.00
50	3.47	3461	63	17.50	1.62	0.00
77	4.60	8294	64	33.24	3.16	0.00
67	5.30	3421	63	17.86	1.62	0.00
69	4.67	7217	64	27.78	2.72	0.00
52	3.53	4605	62	18.44	1.74	0.00
82	4.65	6873	63	33.05	2.88	0.00
74	5.03	4202	64	24.31	2.18	0.00
68	4.21	5325	65	28.39	2.30	0.00
46	3.01	3828	64	17.26	1.55	0.00
82	4.58	6863	65	37.19	3.00	0.00
71	4.90	4137	64	22.66	2.01	0.00
71	4.12	5440	64	30.66	2.49	0.00
43	4.74	3840	63	13.68	1.29	0.00
79	4.52	7196	63	31.26	3.16	0.00
50	3.38	3262	63	17.93	1.74	0.00
82	4.70	7903	65	33.58	2.80	0.00
43	2.78	2578	65	16.69	1.47	0.00
86	4.89	7069	62	36.13	2.87	0.00
40	2.99	2654	64	13.85	1.39	0.00
79	5.01	9457	63	31.54	3.03	0.00
42	2.91	2591	63	14.61	1.47	0.00
79	4.46	7055	64	34.74	3.19	0.00
75	5.97	3921	64	20.20	1.91	0.00
72	4.09	5818	64	30.84	2.79	0.00
49	5.57	2857	64	12.82	1.24	0.00
79	4.61	9510	63	31.69	3.24	0.00
48	3.28	3608	63	17.18	1.76	0.00
83	4.48	6889	64	35.66	3.17	0.00
65	4.90	3407	64	17.72	1.63	0.00
81	4.42	7561	65	35.97	3.00	0.00
46	4.91	2995	64	14.90	1.35	0.00
84	4.44	8011	65	34.76	3.44	0.00
51	4.42	2789	63	14.08	1.37	0.00
70	4.71	8779	65	27.62	2.77	0.00
48	3.90	3529	64	17.35	1.71	0.00
81	4.52	7900	64	31.44	2.95	0.00
43	3.05	2806	65	14.96	1.43	0.00
84	4.59	6878	65	34.75	3.02	0.00
56	4.39	2998	64	15.49	1.47	0.00
79	4.68	7476	64	30.28	2.68	0.00
51	3.49	3647	64	20.48	1.81	0.00
86	4.80	7498	65	34.55	3.10	0.00
71	5.46	6639	65	24.41	2.52	0.00
55	4.00	5522	64	23.79	2.49	0.00
54	5.44	2928	64	14.88	1.46	0.00
81	4.43	7894	64	30.88	2.97	0.00
45	3.27	3213	62	16.57	1.59	0.00
73	4.80	7802	64	29.06	2.79	0.00
46	3.18	2835	63	15.89	1.56	0.00
85	4.58	8319	64	36.01	3.15	0.00
65	5.47	5139	65	20.88	2.12	0.00
61	4.08	6925	63	26.44	2.72	0.00
58	5.59	4186	63	17.47	1.79	0.00
72	4.46	6526	65	28.46	2.83	0.00
37	3.75	3156	65	13.79	1.44	0.00
76	4.60	9368	62	30.95	3.19	0.00
55	3.63	3712	63	19.66	1.89	0.00
76	4.73	6804	63	28.98	2.58	0.00
40	3.98	4447	64	14.46	1.42	0.00
78	4.35	7261	64	31.51	3.13	0.00
45	4.21	3673	63	15.71	1.57	0.00
83	4.09	7516	63	36.92	3.73	0.00
60	4.95	3149	65	15.30	1.48	0.00
83	4.48	6988	64	35.03	3.08	0.00
56	5.99	4327	63	14.92	1.40	0.00
77	4.51	7301	63	30.46	3.04	0.00
43	3.96	4047	64	16.04	1.68	0.00
74	4.63	8900	63	29.75	3.07	0.00
52	3.51	3377	63	18.69	1.86	0.00
77	4.49	6882	65	32.43	3.00	0.00
72	5.50	3799	64	19.79	1.84	0.00
76	4.54	6938	64	29.82	2.68	0.00
42	3.01	2578	63	14.26	1.48	0.00
80	4.75	6582	63	30.81	2.74	0.00
49	3.95	3669	63	18.06	1.69	0.00
68	4.63	8183	64	26.99	2.79	0.00
45	4.09	4396	64	16.81	1.74	0.00
76	4.53	7800	63	30.13	3.10	0.00
45	3.06	2870	62	16.17	1.65	0.00
81	4.31	6602	65	35.55	3.12	0.00
55	5.83	3553	63	14.47	1.38	0.00
79	4.27	8933	64	34.30	3.52	0.00
62	5.32	3241	64	15.69	1.45	0.00
66	4.67	7137	62	26.47	2.68	0.00
53	3.75	5190	63	19.52	1.95	0.00
72	4.54	7888	64	30.50	3.05	0.00
64	4.93	2793	63	16.88	1.59	0.00
74	4.47	5848	64	28.56	2.46	0.00
50	3.31	4154	64	19.65	1.63	0.00
78	4.67	6461	64	32.68	2.55	0.00
52	3.64	3785	63	19.19	1.79	0.00
72	4.75	8556	64	28.51	2.71	0.00
52	3.57	3279	63	17.63	1.78	0.00
127	6.24	11201	64	41.24	3.43	0.00
131	7.74	8457	65	37.72	2.39	0.00
202	7.82	6383	64	55.63	4.56	0.00
83	6.12	4787	63	28.03	2.71	0.00
65	4.26	5712	65	24.50	2.35	0.00
39	3.88	3319	63	14.66	1.51	0.00
90	4.75	15899	65	35.37	3.70	0.00
44	4.06	3703	63	16.24	1.56	0.00
82	4.09	7502	64	36.13	3.52	0.00
74	5.19	4295	65	22.01	1.93	0.00
65	4.11	4859	65	25.15	2.10	0.00
55	3.57	4053	66	21.73	1.75	0.00
80	4.70	6320	65	32.69	2.59	0.00
41	3.03	2275	62	13.82	1.40	0.00
74	4.44	7387	64	32.37	3.04	0.00
53	5.31	3202	64	13.83	1.41	0.00
85	4.56	7864	64	33.22	3.18	0.00
46	3.22	2879	63	16.39	1.59	0.00
89	4.74	7922	64	37.34	3.32	0.00
77	5.42	4572	64	23.58	2.11	0.00
72	4.35	5349	65	29.01	2.38	0.00
47	3.08	4089	64	17.73	1.56	0.00
79	4.42	6512	65	36.09	2.93	0.00
43	4.98	2695	63	12.06	1.23	0.00
73	4.63	8209	63	30.22	3.19	0.00
50	3.76	3893	64	18.11	1.79	0.00
73	4.43	7753	64	31.38	3.18	0.00
62	4.91	4085	64	16.95	1.66	0.00
82	4.77	6774	63	31.26	2.72	0.00
40	2.85	2473	64	13.85	1.38	0.00
79	4.83	7783	63	30.01	2.66	0.00
44	4.18	3517	63	15.30	1.46	0.00
87	4.45	7929	65	35.09	3.41	0.00
42	3.64	4092	63	14.78	1.40	0.00
82	4.15	6804	64	35.37	3.32	0.00
45	5.08	3155	64	12.01	1.16	0.00
79	4.23	9506	64	36.15	3.77	0.00
57	5.99	2881	63	13.59	1.27	0.00
78	4.31	7069	64	29.49	2.90	0.00
59	3.92	4639	64	21.75	1.97	0.00
78	4.75	7868	64	29.75	2.69	0.00
35	3.73	2657	63	12.13	1.24	0.00
84	4.17	7834	65	37.13	3.74	0.00
62	4.94	3891	64	15.71	1.53	0.00
79	4.37	6551	64	33.50	2.98	0.00
57	4.52	2770	63	14.83	1.44	0.00
87	4.68	8614	64	36.47	3.23	0.00
53	4.06	2741	64	14.74	1.43	0.00
84	4.82	6992	64	31.84	2.77	0.00
47	3.28	3420	64	17.73	1.57	0.00
82	4.81	7432	65	31.13	2.74	0.00
44	3.76	3137	63	15.54	1.48	0.00
81	4.17	7007	63	34.95	3.36	0.00
66	5.33	5596	63	22.04	2.20	0.00
70	4.37	6864	64	25.47	2.38	0.00
38	3.72	2819	62	12.91	1.28	0.00
81	4.35	6880	63	31.00	3.05	0.00
51	3.66	4568	62	18.49	1.77	0.00
75	4.65	8600	64	31.50	3.11	0.00
44	5.07	2476	63	11.48	1.20	0.00
82	4.70	9911	63	32.90	3.39	0.00
39	2.78	2522	62	13.28	1.37	0.00
85	4.88	6598	64	32.16	2.81	0.00
46	3.60	3396	64	15.88	1.51	0.00
66	4.64	8094	64	26.54	2.74	0.00
52	4.08	4594	64	18.80	1.84	0.00
77	3.98	6482	64	33.57	3.23	0.00
69	5.56	6386	64	22.11	2.18	0.00
64	3.77	5068	65	27.02	2.58	0.00
74	5.28	4581	64	21.87	1.98	0.00
62	3.79	4757	64	26.20	2.34	0.00
57	4.40	3547	63	15.61	1.48	0.00
90	4.59	7374	65	39.70	3.14	0.00
67	5.30	5062	63	23.41	2.13	0.00
63	3.74	5031	64	27.17	2.60	0.00
68	5.48	6818	64	22.24	2.27	0.00
53	4.22	4987	64	20.33	2.16	0.00
47	3.70	3840	64	17.23	1.74	0.00
53	4.46	5276	63	20.09	1.97	0.00
58	4.43	6763	64	22.47	2.34	0.00
60	3.82	4800	63	23.04	2.46	0.00
69	4.83	8222	64	27.10	2.71	0.00
70	4.64	7590	65	27.90	2.85	0.00
43	2.95	2816	63	14.53	1.48	0.00
74	4.88	6986	64	28.05	2.52	0.00
54	3.53	4726	63	19.04	1.90	0.00
84	4.79	6755	66	33.70	2.81	0.00
43	2.82	2736	64	16.92	1.46	0.00
82	4.80	6851	64	35.20	2.82	0.00
48	3.38	3172	64	16.56	1.62	0.00
80	4.81	7629	64	33.20	3.09	0.00
47	4.44	5268	64	16.14	1.77	0.00
78	4.69	8148	63	30.64	3.14	0.00
44	3.05	2527	63	14.71	1.46	0.00
85	4.84	7366	64	32.12	2.79	0.00
36	2.92	2659	64	12.12	1.26	0.00
73	4.85	7919	64	28.71	2.90	0.00
49	3.81	3956	63	18.16	1.82	0.00
82	4.54	7194	63	31.60	3.03	0.00
51	3.36	3536	65	18.83	1.78	0.00
85	4.81	7093	65	38.63	2.83	0.00
41	2.88	2594	64	15.51	1.41	0.00
82	4.88	8025	65	31.72	2.83	0.00
45	3.98	3637	63	16.13	1.58	0.00
88	4.56	7750	64	33.92	3.21	0.00
46	3.26	2946	64	14.30	1.35	0.00
80	4.52	8026	64	33.37	3.05	0.00
60	4.72	2870	64	14.99	1.41	0.00
81	4.49	6948	63	33.28	2.90	0.00
93	6.62	4228	63	24.94	2.11	0.00
61	4.38	6419	64	23.02	2.24	0.00
48	3.31	3319	63	16.29	1.59	0.00
80	4.72	6344	63	29.61	2.60	0.00
49	3.40	3427	64	16.55	1.53	0.00
84	4.69	8009	64	33.78	3.02	0.00
60	4.65	3061	64	15.97	1.50	0.00
80	4.49	6551	65	31.27	2.75	0.00
51	3.94	3414	63	13.62	1.30	0.00
79	4.44	6109	63	32.07	2.81	0.00
53	3.99	2978	64	14.35	1.33	0.00
89	4.75	7793	64	36.57	3.17	0.00
95	6.49	5476	65	26.65	2.26	0.00
90	5.86	5507	65	30.28	2.82	0.00
69	4.75	4092	65	22.17	2.04	0.00
59	5.60	4192	64	18.68	1.87	0.00
65	4.56	7101	64	25.31	2.62	0.00
77	4.40	6313	65	29.20	2.78	0.00
38	3.30	2687	63	13.44	1.34	0.00
75	4.80	8649	63	30.37	3.08	0.00
43	3.96	4873	63	15.53	1.63	0.00
70	4.43	6396	63	27.78	2.83	0.00
50	3.32	3606	64	17.93	1.83	0.00
83	4.79	7586	63	31.69	2.79	0.00
47	3.28	3578	63	16.49	1.54	0.00
85	4.61	7320	64	35.68	3.20	0.00
68	6.15	5911	64	19.92	2.08	0.00
67	4.60	6797	65	26.62	2.71	0.00
46	3.17	3051	63	15.18	1.50	0.00
74	4.70	6506	63	28.54	2.56	0.00
45	4.21	4937	62	15.58	1.58	0.00
73	4.46	7098	63	29.21	2.96	0.00
58	3.72	4448	63	21.15	2.11	0.00
80	4.69	7725	64	31.23	2.76	0.00
46	3.26	2663	63	14.96	1.46	0.00
84	4.87	7231	64	31.58	2.74	0.00
40	3.55	4143	63	14.04	1.37	0.00
91	4.76	8147	65	34.83	3.24	0.00
41	2.90	2352	63	13.22	1.30	0.00
85	4.64	7155	64	34.39	2.97	0.00
61	4.74	3897	64	15.81	1.43	0.00
78	4.63	6264	65	30.00	2.43	0.00
52	3.38	3581	65	20.32	1.65	0.00
74	4.50	6745	65	30.47	2.38	0.00
57	3.86	4255	64	20.24	1.83	0.00
77	4.64	7546	64	31.36	2.94	0.00
79	5.76	3689	66	21.38	1.91	0.00
70	4.44	6122	65	25.36	2.26	0.00
43	3.35	2931	64	14.77	1.36	0.00
74	4.49	8082	64	32.69	3.17	0.00
65	6.47	3732	63	16.85	1.62	0.00
69	4.08	6922	65	25.61	2.49	0.00
66	4.22	5072	64	25.33	2.30	0.00
65	3.87	5240	65	29.16	2.67	0.00
71	5.93	3428	65	16.84	1.62	0.00
83	4.90	7860	66	31.14	2.72	0.00
53	3.63	3918	65	18.98	1.75	0.00
76	4.70	6434	64	29.60	2.68	0.00
50	4.21	4917	63	18.89	1.92	0.00
71	4.19	6261	64	26.88	2.65	0.00
50	3.90	3799	64	17.55	1.63	0.00
74	4.52	8193	64	31.94	3.25	0.00
68	5.36	3400	63	17.42	1.63	0.00
79	4.70	7484	63	29.65	2.58	0.00
42	2.97	2527	63	13.80	1.33	0.00
76	4.07	6242	64	35.75	3.21	0.00
70	5.87	4249	63	15.76	1.49	0.00
86	4.82	6868	65	32.63	2.77	0.00
53	3.50	3669	64	20.68	1.69	0.00
76	4.02	6023	65	39.40	2.89	0.00
59	6.12	4407	64	16.54	1.34	0.00
78	4.38	6932	64	29.16	2.87	0.00
65	4.16	4472	64	22.91	2.05	0.00
72	4.62	6232	65	26.86	2.40	0.00
47	4.12	4312	64	16.89	1.74	0.00
66	4.35	6255	64	25.82	2.60	0.00
52	3.09	5249	64	24.52	2.56	0.00
66	5.95	5152	64	20.73	1.87	0.00
68	3.67	5692	65	30.17	3.13	0.00
93	5.82	6788	65	29.36	2.66	0.00
39	2.49	3960	64	22.00	2.16	0.00
62	6.79	4051	64	15.18	1.34	0.00
67	4.27	6684	63	26.48	2.68	0.00
77	4.38	6507	64	29.28	2.74	0.00
64	4.04	5679	65	24.37	2.22	0.00
83	4.68	6890	66	37.24	2.69	0.00
30	1.97	2157	65	16.12	1.49	0.00
62	6.60	5345	64	16.43	1.47	0.00
63	3.88	6402	64	28.34	2.91	0.00
80	5.62	7836	64	28.31	2.95	0.00
54	3.95	5473	63	19.21	1.91	0.00
71	4.73	7167	63	27.89	2.81	0.00
44	3.72	3601	64	15.36	1.50	0.00
75	4.29	7303	64	29.39	2.85	0.00
65	4.18	5157	63	23.52	2.10	0.00
71	4.40	5431	62	26.36	2.35	0.00
42	2.84	4349	63	19.18	1.86	0.00
95	5.96	6764	64	29.59	2.63	0.00
47	3.27	2975	63	16.11	1.58	0.00
75	4.74	6616	65	28.16	2.50	0.00
52	4.34	5962	63	19.50	1.96	0.00
71	4.38	6606	63	27.31	2.68	0.00
46	3.61	4706	63	21.21	2.20	0.00
90	5.55	7270	63	28.40	2.75	0.00
48	3.38	3111	63	16.62	1.62	0.00
86	4.89	7197	64	33.50	2.94	0.00
41	3.29	2925	64	14.30	1.40	0.00
70	4.76	7760	65	28.11	2.82	0.00
45	3.84	3701	64	15.97	1.61	0.00
86	4.28	8297	64	35.96	3.44	0.00
62	5.78	3123	64	15.74	1.46	0.00
77	4.43	6389	64	28.37	2.70	0.00
50	3.48	3307	63	17.19	1.59	0.00
112	5.56	7034	65	38.38	3.32	0.00
