Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
699	36.85	286171	67	69.70	4.27	0.00
953	37.66	395876	67	96.52	5.44	0.00
612	36.25	252604	67	60.88	3.42	0.00
882	37.42	358251	67	89.10	5.51	0.00
633	36.32	256943	68	63.48	3.67	0.00
668	36.64	278837	68	66.43	3.67	0.00
947	37.54	397815	68	96.27	5.34	0.00
763	36.93	318495	68	77.27	4.33	0.00
749	36.68	310048	68	76.19	4.28	0.00
688	37.07	297837	68	68.53	4.17	0.00
752	37.74	326148	68	73.08	4.26	0.00
799	37.54	316785	68	77.78	5.36	0.00
800	37.52	314768	68	78.86	5.63	0.00
630	36.37	252112	68	62.17	4.20	0.00
813	37.46	334327	68	81.06	5.56	0.00
935	37.70	374880	69	93.88	6.58	0.00
688	36.20	287282	68	73.70	4.65	0.00
684	36.62	276388	69	68.97	4.25	0.00
731	37.09	300093	68	72.89	4.84	0.00
817	37.16	337081	68	83.09	4.87	0.00
820	37.60	324100	69	80.56	5.67	0.00
727	37.24	291398	68	71.68	5.16	0.00
950	38.14	372932	70	93.89	7.04	0.00
630	36.87	246085	69	60.81	4.94	0.00
936	38.30	359926	69	91.17	7.57	0.00
670	37.19	263691	69	64.90	4.81	0.00
919	38.52	355930	70	88.49	7.43	0.00
859	38.15	326664	69	83.09	6.53	0.00
817	37.89	316096	69	80.76	6.33	0.00
576	36.10	227103	69	57.28	3.68	0.00
790	37.97	300204	70	75.36	6.42	0.00
770	37.40	310213	70	78.06	5.82	0.00
922	37.69	373545	68	93.19	6.23	0.00
704	36.86	284719	69	70.70	4.38	0.00
781	37.16	311366	69	78.38	5.38	0.00
665	37.04	261038	70	64.76	5.18	0.00
1077	38.79	418442	70	105.27	8.49	0.00
670	36.67	270100	70	67.06	4.21	0.00
741	36.63	304878	70	75.86	4.52	0.00
789	37.14	320523	70	80.00	4.80	0.00
667	36.57	276253	70	67.89	3.88	0.00
805	36.96	335208	70	82.71	4.74	0.00
805	37.17	328312	70	82.14	4.81	0.00
622	36.29	259831	70	63.60	3.85	0.00
731	37.36	308964	70	73.07	4.80	0.00
730	37.93	329267	70	71.90	5.09	0.00
847	37.81	344019	70	82.25	5.85	0.00
527	20.41	195395	69	69.64	5.14	0.00
53	3.55	3859	70	22.18	1.96	0.00
319	18.79	107914	69	34.50	2.17	0.00
1229	48.05	543305	70	111.21	6.86	0.00
1203	48.49	509600	70	100.20	5.91	0.00
827	47.64	352278	70	68.28	4.24	0.00
1100	48.54	477314	70	92.95	5.92	0.00
1306	48.00	572938	71	120.87	7.40	0.00
957	48.21	409523	70	78.57	4.85	0.00
1186	48.87	520000	70	98.34	5.88	0.00
972	48.37	437119	70	80.32	4.58	0.00
1291	49.11	555134	71	106.83	6.16	0.00
996	48.10	433571	72	82.92	4.86	0.00
1165	49.09	570180	71	96.70	6.28	0.00
846	47.51	371861	71	70.17	4.13	0.00
1257	48.85	555663	71	105.21	6.54	0.00
1024	48.30	447138	71	84.89	5.19	0.00
1108	48.83	511348	72	92.13	5.74	0.00
1319	48.95	551188	71	109.84	7.24	0.00
940	48.27	401547	72	77.35	5.14	0.00
1006	48.54	429269	72	83.08	5.58	0.00
1331	48.27	571426	73	119.97	7.57	0.00
851	45.74	380896	73	84.81	4.56	0.00
900	46.62	453933	73	89.89	5.24	0.00
1497	49.47	628216	72	124.99	8.60	0.00
889	47.80	383023	73	74.02	4.86	0.00
1181	48.32	506704	73	101.85	6.75	0.00
1009	47.94	437467	72	87.10	5.38	0.00
1110	48.53	493574	73	95.08	6.23	0.00
1235	48.49	535832	74	105.63	6.66	0.00
1128	48.50	483048	74	94.54	6.08	0.00
1110	48.55	480260	72	93.13	6.05	0.00
1142	48.22	486291	73	96.81	5.52	0.00
731	47.16	329278	73	60.51	3.37	0.00
1435	49.19	632077	74	120.76	7.36	0.00
754	47.23	353748	73	63.40	3.52	0.00
1343	49.27	573301	74	111.76	7.04	0.00
1065	48.48	469433	73	89.05	5.03	0.00
990	47.96	437217	73	82.91	4.37	0.00
1131	46.31	529176	74	115.16	5.34	0.00
1275	48.87	540544	74	111.43	6.91	0.00
960	47.98	426129	73	81.15	4.46	0.00
1205	48.30	527743	75	102.46	5.58	0.00
846	47.66	378600	75	70.88	4.07	0.00
1148	48.21	509879	74	97.37	5.25	0.00
1012	48.00	452584	74	85.48	4.76	0.00
1310	48.62	573313	74	111.23	6.15	0.00
863	47.65	383617	75	72.22	3.88	0.00
1271	47.29	558152	74	123.02	6.81	0.00
965	45.27	441504	74	99.78	4.93	0.00
838	46.03	401053	74	82.96	4.26	0.00
1333	48.69	585736	75	113.53	6.23	0.00
885	47.33	404933	74	77.23	4.05	0.00
1116	48.36	497247	74	94.15	5.15	0.00
1359	49.08	587211	75	114.85	6.76	0.00
970	47.82	421718	74	81.87	4.22	0.00
816	47.69	388564	74	68.49	3.69	0.00
1525	49.05	661312	75	129.48	7.22	0.00
904	47.37	390034	75	76.73	4.18	0.00
1047	47.06	475399	74	98.63	5.60	0.00
1266	48.03	551194	75	117.60	7.49	0.00
951	48.23	403707	74	79.23	4.96	0.00
929	46.96	419900	75	86.83	5.17	0.00
1161	46.51	529972	75	115.86	5.64	0.00
1065	46.34	489653	75	108.15	5.52	0.00
1160	45.87	529221	77	121.17	5.49	0.00
801	45.07	372504	75	82.07	3.86	0.00
736	28.68	320996	75	93.14	4.81	0.00
47	3.05	3003	74	20.25	1.63	0.00
486	20.56	30712	74	55.92	3.32	0.00
1121	55.02	112367	75	100.11	5.29	0.00
1375	55.72	94072	75	118.76	4.64	0.00
1260	52.06	139511	76	118.21	5.32	0.00
1225	53.03	113526	76	110.02	4.78	0.00
1247	52.96	134582	76	114.50	5.75	0.00
1265	52.35	138284	77	116.82	5.76	0.00
1532	54.92	132382	76	137.02	6.09	0.00
859	50.55	101152	76	80.91	4.00	0.00
1610	53.60	151414	76	146.28	6.74	0.00
1046	52.33	95186	75	94.46	3.96	0.00
1022	51.71	110295	76	92.24	4.23	0.00
1602	54.94	153942	75	140.49	6.55	0.00
1158	52.80	87292	75	105.20	4.44	0.00
1130	55.25	118307	75	93.31	4.53	0.00
1488	56.46	124492	75	122.79	6.05	0.00
1075	56.52	72196	76	89.88	3.84	0.00
1606	57.42	131431	74	135.88	5.87	0.00
1303	53.19	141626	75	119.98	5.96	0.00
815	48.70	92458	74	78.83	3.63	0.00
1624	52.60	160553	75	151.97	6.65	0.00
848	51.80	72050	74	75.53	3.30	0.00
1511	54.41	167710	74	133.59	6.07	0.00
1080	52.78	114835	73	95.46	4.63	0.00
1111	51.87	117451	73	102.67	4.38	0.00
1355	51.83	141059	73	126.73	6.03	0.00
1264	55.55	122351	73	108.95	5.16	0.00
1221	54.53	108184	73	108.36	4.70	0.00
1312	53.46	137104	73	119.09	5.72	0.00
1363	53.23	130621	73	121.99	5.28	0.00
869	54.06	93640	72	74.62	3.67	0.00
1481	53.73	150521	72	131.83	6.04	0.00
1327	54.58	138995	72	116.86	5.25	0.00
1367	55.98	113437	72	108.05	5.34	0.00
1034	52.20	109627	71	91.97	4.24	0.00
1261	52.39	133597	72	113.22	5.60	0.00
1245	53.82	132702	71	110.42	4.76	0.00
1528	53.15	131150	72	136.27	5.84	0.00
1338	55.22	148608	71	112.50	6.51	0.00
865	52.29	95680	71	77.21	4.30	0.00
1162	51.86	122199	71	107.15	4.66	0.00
1677	55.18	167388	71	141.87	6.86	0.00
1133	53.11	148922	70	100.92	4.69	0.00
1355	55.08	129763	71	109.74	5.34	0.00
944	50.67	108751	70	86.69	4.37	0.00
1179	52.99	113899	70	104.01	5.22	0.00
1378	54.79	155115	70	121.55	5.67	0.00
1241	55.17	120595	71	105.63	4.83	0.00
1334	55.26	119274	70	108.07	4.84	0.00
1438	53.71	131590	69	128.82	5.79	0.00
1176	53.55	88141	71	103.36	4.31	0.00
1038	51.67	131297	70	93.38	4.86	0.00
1263	52.95	142174	70	112.88	4.87	0.00
1365	53.93	159562	70	118.64	5.58	0.00
1040	50.09	108281	69	95.17	4.40	0.00
1255	53.28	104048	70	108.84	4.47	0.00
1007	52.58	98385	70	88.47	3.92	0.00
1345	54.80	106492	69	107.54	5.17	0.00
1496	56.43	149021	70	125.05	5.50	0.00
1176	52.19	124575	70	107.25	5.13	0.00
1127	50.64	126952	70	104.43	4.84	0.00
1454	51.86	142555	69	132.80	6.05	0.00
1307	55.15	135379	69	107.77	5.27	0.00
58	3.96	4328	67	21.81	1.97	0.00
62	3.97	4819	68	25.41	2.39	0.00
1092	47.67	110167	69	96.74	4.99	0.00
1220	59.23	119439	69	102.62	4.62	0.00
1407	61.23	125517	69	116.35	4.44	0.00
1712	60.02	134416	70	142.66	6.22	0.00
1229	61.38	73697	70	101.33	3.52	0.00
1463	60.71	126627	70	121.12	6.20	0.00
1576	60.58	132993	70	131.32	5.62	0.00
1410	60.57	117119	70	115.90	4.97	0.00
1315	60.31	124886	69	108.69	4.83	0.00
1756	60.26	172226	69	147.04	7.07	0.00
1437	59.54	128780	69	119.88	5.93	0.00
1416	60.29	91460	70	111.31	5.27	0.00
1479	60.93	74179	70	113.52	4.86	0.00
1317	60.52	113494	70	109.27	5.66	0.00
1255	60.28	102295	70	104.22	4.92	0.00
1415	60.64	112409	70	116.94	5.70	0.00
1572	61.54	96420	70	124.17	4.86	0.00
1397	59.62	58137	70	105.46	4.72	0.00
1572	61.08	91051	70	127.50	4.41	0.00
1226	60.04	98178	71	101.16	4.79	0.00
1792	61.00	169236	71	150.15	6.00	0.00
1510	60.22	110379	70	123.45	5.69	0.00
1329	59.83	121295	71	110.98	5.65	0.00
1461	60.15	155408	71	122.24	6.54	0.00
1293	60.54	76670	71	102.88	4.19	0.00
1486	60.38	122557	71	122.69	5.44	0.00
1312	61.32	110401	69	106.67	4.30	0.00
1443	62.13	77348	70	110.11	4.08	0.00
1664	60.31	161853	71	139.30	6.62	0.00
1608	60.07	147864	71	134.29	6.94	0.00
1267	59.30	107167	72	105.52	4.89	0.00
1570	59.46	137435	71	132.34	6.55	0.00
1371	58.64	168886	72	116.14	6.70	0.00
1215	60.20	99311	73	99.06	4.68	0.00
1701	60.44	139819	71	141.43	6.40	0.00
1055	59.23	120819	71	89.55	4.70	0.00
1296	60.18	157487	71	109.65	5.79	0.00
1902	60.51	175443	72	159.90	6.99	0.00
1488	59.93	143453	72	126.19	5.74	0.00
1285	58.58	177657	72	109.94	6.34	0.00
1385	60.96	130435	72	113.07	5.13	0.00
1752	61.05	123657	72	141.93	5.88	0.00
1462	59.89	134095	72	121.67	5.62	0.00
1437	59.90	134334	72	122.67	5.63	0.00
1223	60.53	55750	72	98.94	3.81	0.00
1558	60.10	138386	72	128.26	5.92	0.00
1201	60.51	158690	72	99.86	5.02	0.00
1721	60.50	153956	73	144.38	6.78	0.00
1534	59.97	148072	72	124.73	6.23	0.00
1016	58.99	85030	72	84.95	4.01	0.00
1904	60.43	190115	72	159.88	7.73	0.00
1251	59.77	121534	73	105.13	5.02	0.00
1262	59.70	121548	71	108.70	4.75	0.00
1593	60.09	150801	73	135.60	6.27	0.00
1548	60.00	143726	72	132.04	6.27	0.00
1503	59.74	145743	72	125.77	6.37	0.00
1375	59.88	113210	72	116.87	5.66	0.00
1421	59.93	129045	72	120.12	5.79	0.00
1409	60.10	133989	73	119.47	5.52	0.00
1137	59.84	130762	72	96.83	4.26	0.00
1563	60.00	138093	72	124.39	5.48	0.00
1597	60.27	159097	72	137.21	6.24	0.00
254	12.62	16730	70	33.86	2.13	0.00
59	3.74	5354	69	26.74	2.10	0.00
883	37.81	96358	71	85.84	5.16	0.00
1053	60.31	130713	71	86.86	3.51	0.00
2045	60.95	138523	71	172.22	6.19	0.00
1260	59.69	117891	72	105.22	4.44	0.00
1634	60.88	134807	71	135.85	5.26	0.00
1403	60.40	127218	73	119.84	5.72	0.00
1141	60.91	78310	72	95.05	3.17	0.00
1774	60.91	249643	71	148.15	6.80	0.00
1157	59.02	147937	72	100.49	5.65	0.00
1096	60.02	120319	72	92.36	4.27	0.00
1920	60.82	149165	73	161.80	6.52	0.00
1450	60.55	145904	73	123.00	5.99	0.00
1443	61.35	119699	72	117.99	5.00	0.00
1368	59.84	129087	72	116.29	5.54	0.00
1269	59.12	143622	72	110.17	5.56	0.00
1500	60.40	150108	72	126.77	4.93	0.00
1571	60.49	140972	72	127.47	6.32	0.00
1435	60.18	138946	72	119.83	5.59	0.00
1398	59.90	122822	72	119.27	5.20	0.00
1291	60.06	129760	71	105.09	4.67	0.00
1404	60.07	126877	72	119.21	5.83	0.00
1510	60.56	125778	72	128.99	5.60	0.00
1632	60.07	172204	72	138.14	6.98	0.00
991	59.16	154305	72	85.06	5.05	0.00
1853	59.92	198193	72	157.38	7.91	0.00
1419	60.36	126496	72	119.27	6.21	0.00
947	59.65	109537	72	80.24	3.92	0.00
1903	60.22	219283	73	163.67	7.94	0.00
1688	60.54	144153	72	143.71	6.17	0.00
1310	60.27	105828	73	110.79	5.15	0.00
1489	59.72	159510	72	126.51	6.14	0.00
1170	59.21	151521	72	99.43	5.54	0.00
1267	60.31	124415	72	105.26	4.99	0.00
1763	61.36	135578	75	143.05	5.67	0.00
1313	60.44	108310	73	107.47	4.69	0.00
1745	60.86	181810	73	147.20	6.95	0.00
1418	60.22	114608	72	120.16	5.11	0.00
1515	60.57	128370	72	125.29	5.69	0.00
986	58.48	120507	73	85.41	4.82	0.00
1878	60.50	168388	72	161.41	7.10	0.00
1256	59.81	111111	72	106.78	5.20	0.00
1165	59.48	130057	73	100.30	5.08	0.00
1802	60.26	181270	74	154.09	7.60	0.00
1038	58.59	119488	73	90.39	4.83	0.00
1629	60.75	152463	73	140.20	6.12	0.00
1226	59.54	106050	73	105.16	4.91	0.00
1404	59.50	164323	73	119.87	5.57	0.00
1188	60.21	139206	73	100.74	4.21	0.00
1537	60.30	179490	73	132.16	5.58	0.00
1839	61.27	177385	74	156.16	6.10	0.00
1499	59.84	141320	72	128.81	5.94	0.00
1373	59.93	127576	74	118.18	5.69	0.00
1139	59.34	107084	73	97.25	4.14	0.00
1476	59.59	173224	72	126.68	6.70	0.00
1404	60.20	122777	73	119.83	5.04	0.00
1552	59.89	139871	73	134.14	5.02	0.00
1093	59.77	134198	74	93.39	5.01	0.00
1930	60.64	203483	73	165.10	7.39	0.00
1224	59.46	131115	72	104.77	5.84	0.00
1629	60.27	124901	74	139.39	5.50	0.00
55	4.82	4859	70	18.50	1.58	0.00
129	6.17	11970	69	39.18	3.54	0.00
133	10.89	37789	69	36.15	3.31	0.00
96	10.94	24303	70	23.17	1.99	0.00
165	11.48	38966	68	40.07	3.48	0.00
131	11.65	36320	68	32.42	2.78	0.00
176	12.02	46361	68	43.14	3.74	0.00
159	11.36	36865	68	39.59	3.36	0.00
143	11.63	37052	68	34.37	3.06	0.00
126	11.26	32228	67	30.64	2.67	0.00
180	11.35	39349	67	44.42	3.76	0.00
102	10.20	23531	67	24.78	2.12	0.00
161	11.81	43946	67	40.77	3.45	0.00
157	11.49	39504	67	38.48	3.36	0.00
171	11.15	38677	68	43.91	3.69	0.00
141	10.65	30669	68	36.26	3.03	0.00
111	10.50	25510	67	26.93	2.37	0.00
125	11.37	33515	67	30.57	2.67	0.00
174	11.37	46542	66	44.27	3.91	0.00
127	11.19	32779	67	31.40	2.72	0.00
160	10.81	36089	66	39.85	3.44	0.00
140	11.02	31897	66	35.65	2.97	0.00
169	11.77	42280	66	42.19	3.70	0.00
113	10.17	26755	65	27.50	2.45	0.00
114	11.30	29792	66	27.91	2.40	0.00
170	11.15	37450	66	41.23	3.71	0.00
130	10.65	31757	65	34.71	2.84	0.00
147	10.62	32405	66	36.72	3.17	0.00
196	11.17	42486	66	57.56	4.32	0.00
142	10.55	31450	65	39.01	3.11	0.00
128	10.57	29039	66	32.08	2.72	0.00
158	11.25	38737	65	40.42	3.48	0.00
97	9.49	21971	66	23.01	2.05	0.00
146	10.56	30653	65	40.85	3.18	0.00
153	10.58	29935	66	42.47	3.36	0.00
160	10.67	33707	66	45.24	3.68	0.00
137	11.07	34868	66	34.69	3.09	0.00
109	9.98	23418	65	27.10	2.40	0.00
116	11.00	29215	65	29.22	2.51	0.00
157	10.72	34885	65	39.85	3.72	0.00
187	11.25	44678	65	51.52	4.26	0.00
99	10.72	24481	65	23.56	2.12	0.00
179	11.48	42196	65	44.62	3.87	0.00
145	11.48	38501	65	35.69	3.22	0.00
95	10.69	23558	65	22.17	1.98	0.00
167	10.98	37160	64	40.74	3.60	0.00
171	11.16	39395	65	45.90	3.77	0.00
155	11.58	40334	65	37.77	3.38	0.00
90	10.05	21703	65	21.71	1.91	0.00
152	10.83	32366	65	37.02	3.27	0.00
191	11.16	42232	65	53.67	4.28	0.00
125	10.11	27270	66	32.95	2.80	0.00
105	10.09	23944	65	25.98	2.27	0.00
129	11.30	35138	65	32.84	2.85	0.00
155	11.26	38028	64	37.36	3.39	0.00
165	10.94	36223	66	41.14	3.64	0.00
134	10.56	30518	65	35.88	2.93	0.00
183	11.02	41066	66	50.49	4.13	0.00
110	10.05	24742	65	27.43	2.41	0.00
122	11.14	31109	65	30.22	2.71	0.00
141	8.96	25763	64	35.87	3.36	0.00
58	3.88	4012	63	22.03	2.03	0.00
197	12.09	49772	65	35.47	2.75	0.00
581	27.12	281278	65	76.85	4.55	0.00
370	26.49	150544	66	45.66	2.80	0.00
440	26.17	189400	65	58.19	3.54	0.00
486	26.37	208681	65	64.93	3.85	0.00
369	27.09	168611	66	45.59	2.90	0.00
552	26.46	233886	65	72.96	4.34	0.00
443	26.17	186314	66	58.37	3.51	0.00
355	26.70	151907	65	44.69	2.66	0.00
469	27.21	211843	65	59.31	3.74	0.00
490	26.73	200394	65	61.78	3.89	0.00
391	26.54	164688	66	50.21	3.17	0.00
602	26.46	246853	67	79.48	5.24	0.00
338	26.09	145647	66	41.72	2.92	0.00
385	27.26	195995	66	48.07	3.30	0.00
591	27.66	289620	66	73.43	4.85	0.00
364	26.42	162406	67	45.35	3.03	0.00
458	26.57	192527	67	57.39	4.10	0.00
599	26.22	256122	66	84.23	5.46	0.00
340	26.55	137723	65	41.69	2.64	0.00
432	26.39	181936	66	56.48	3.56	0.00
383	26.73	185320	66	49.71	3.16	0.00
534	27.33	216822	65	66.14	4.26	0.00
438	26.52	187501	66	58.01	3.45	0.00
457	27.25	206279	66	59.22	3.88	0.00
528	26.62	220035	66	69.04	4.52	0.00
391	26.02	164654	68	51.29	3.26	0.00
444	26.50	192423	67	58.94	3.75	0.00
492	26.51	217814	68	66.51	4.13	0.00
522	27.36	244961	67	66.27	4.42	0.00
354	26.25	146553	67	45.28	2.93	0.00
417	26.25	194806	68	56.86	3.82	0.00
473	27.46	234048	67	59.40	3.92	0.00
359	26.95	175197	66	45.32	2.95	0.00
573	26.71	244249	67	74.46	4.76	0.00
456	27.08	221516	67	59.61	3.79	0.00
484	26.50	202191	67	63.67	4.18	0.00
449	26.46	190424	67	59.65	3.80	0.00
417	26.94	187826	67	53.62	3.29	0.00
504	26.87	207646	67	66.05	4.04	0.00
374	26.18	157968	67	48.71	3.00	0.00
405	26.67	170428	67	52.28	3.19	0.00
474	26.44	220004	67	64.76	3.90	0.00
447	26.63	187892	67	57.53	3.60	0.00
510	26.16	220387	67	70.44	4.27	0.00
437	26.51	181587	67	57.83	3.57	0.00
343	25.95	147738	68	44.48	2.75	0.00
415	26.54	190309	67	54.93	3.32	0.00
497	26.50	217187	67	65.75	4.05	0.00
543	26.35	234721	67	75.50	4.48	0.00
415	26.23	176112	67	55.41	3.42	0.00
391	26.88	181451	68	50.90	3.15	0.00
484	26.27	205378	67	63.80	3.97	0.00
459	26.31	202040	67	62.52	3.78	0.00
404	26.43	173517	67	52.99	3.25	0.00
538	26.77	240062	67	71.51	4.41	0.00
326	26.07	137827	68	41.17	2.55	0.00
568	26.43	241964	67	78.43	4.72	0.00
337	25.94	141905	67	43.31	2.68	0.00
408	26.36	191998	67	55.47	3.41	0.00
598	26.76	251541	67	79.76	5.02	0.00
111	7.30	28253	67	28.30	2.27	0.00
46	3.24	2560	66	17.86	1.49	0.00
73	4.59	6289	66	27.82	2.49	0.00
55	4.42	5406	65	20.82	1.89	0.00
71	4.08	5784	65	27.86	2.71	0.00
61	4.03	4603	65	23.96	2.17	0.00
82	4.79	7701	66	32.18	2.84	0.00
40	2.64	3620	65	21.46	2.08	0.00
97	6.65	6211	65	29.04	2.70	0.00
58	3.96	4120	65	21.81	2.04	0.00
77	4.69	6199	66	29.18	2.55	0.00
39	2.51	3211	66	22.08	2.14	0.00
108	6.80	8123	65	33.77	2.98	0.00
39	2.77	2115	65	12.92	1.33	0.00
86	4.96	8119	65	32.97	2.88	0.00
44	3.11	3023	65	16.58	1.58	0.00
78	4.85	6587	65	30.82	2.74	0.00
43	3.98	4633	65	15.94	1.59	0.00
87	4.58	8034	65	35.48	3.49	0.00
36	3.73	2823	65	12.91	1.30	0.00
86	4.45	7830	65	35.24	3.50	0.00
46	3.87	4734	65	16.97	1.63	0.00
90	4.72	7442	65	35.83	3.32	0.00
37	2.64	2341	65	13.12	1.30	0.00
80	4.73	7203	65	31.30	2.78	0.00
52	3.81	3711	64	19.13	1.77	0.00
68	4.42	7142	65	31.23	3.10	0.00
56	4.31	3295	64	16.41	1.69	0.00
93	5.11	8619	64	36.19	3.16	0.00
36	2.54	2004	64	12.33	1.28	0.00
87	5.06	8560	65	35.23	3.19	0.00
37	3.76	3786	64	13.07	1.33	0.00
84	4.56	8614	64	35.00	3.52	0.00
67	4.91	3445	64	20.19	1.85	0.00
67	4.16	5629	64	28.07	2.62	0.00
70	6.83	4947	64	19.06	1.93	0.00
77	4.54	6972	63	29.66	2.83	0.00
35	3.72	2698	65	12.99	1.29	0.00
83	4.01	8522	65	38.36	3.83	0.00
58	4.70	2990	64	14.74	1.43	0.00
83	4.91	6794	64	31.98	2.84	0.00
57	3.83	4112	64	20.54	1.86	0.00
72	4.46	7834	64	31.25	3.00	0.00
67	5.29	3419	63	18.00	1.63	0.00
73	4.75	7689	63	29.27	2.85	0.00
41	2.89	3414	63	13.71	1.34	0.00
81	4.43	6852	63	35.08	3.06	0.00
60	4.71	2815	62	16.02	1.50	0.00
81	4.67	6719	64	33.05	2.75	0.00
46	2.99	3857	63	17.93	1.57	0.00
86	4.65	7215	64	40.56	3.22	0.00
61	4.66	3161	64	17.71	1.62	0.00
78	4.24	6173	64	34.92	2.88	0.00
45	5.16	3885	65	13.61	1.19	0.00
78	4.47	7202	63	31.05	3.15	0.00
49	3.23	3156	63	17.53	1.75	0.00
84	4.77	8191	65	34.41	2.90	0.00
46	3.04	2889	64	18.49	1.58	0.00
83	4.83	6823	64	34.99	2.78	0.00
44	3.31	3137	63	15.92	1.56	0.00
74	4.90	8751	64	29.28	2.81	0.00
49	3.28	3271	63	17.64	1.74	0.00
79	4.61	7353	64	33.81	3.13	0.00
79	5.88	4094	65	22.39	2.06	0.00
64	3.78	5057	64	27.92	2.56	0.00
51	5.64	3260	64	13.75	1.33	0.00
76	4.58	8832	64	30.12	3.08	0.00
55	3.61	4414	64	20.33	2.04	0.00
76	4.23	6296	63	33.60	3.02	0.00
60	4.75	2896	63	15.16	1.42	0.00
86	4.56	8137	64	38.63	3.22	0.00
45	4.99	2781	65	14.17	1.25	0.00
81	4.21	7231	64	34.76	3.45	0.00
52	4.51	3021	63	14.34	1.46	0.00
75	4.87	9516	65	29.45	2.90	0.00
45	3.73	3201	64	15.76	1.57	0.00
77	4.34	6510	64	29.69	2.83	0.00
51	3.48	4453	64	18.01	1.67	0.00
86	4.64	7012	64	35.71	3.10	0.00
66	4.86	3938	63	19.83	1.81	0.00
74	4.55	6891	65	28.17	2.50	0.00
43	3.01	2997	63	17.20	1.56	0.00
83	4.47	6756	63	35.75	3.21	0.00
68	5.77	6406	64	20.94	2.14	0.00
66	4.32	6843	65	28.38	2.91	0.00
52	5.46	2813	63	14.35	1.40	0.00
76	4.28	7425	64	28.88	2.83	0.00
48	3.46	3563	63	18.17	1.72	0.00
73	4.84	7711	64	28.67	2.73	0.00
48	3.23	3071	63	16.82	1.67	0.00
82	4.34	7927	64	36.21	3.19	0.00
68	5.72	5245	63	21.01	2.10	0.00
63	4.16	7361	62	27.34	2.80	0.00
51	5.67	3216	64	13.87	1.39	0.00
76	4.47	7222	64	30.71	3.10	0.00
47	4.04	4586	64	18.47	1.94	0.00
72	4.63	8692	62	28.76	2.95	0.00
44	3.01	2468	63	14.89	1.46	0.00
78	4.84	6883	64	29.84	2.64	0.00
41	4.02	4869	64	15.19	1.49	0.00
85	4.52	8049	63	34.50	3.40	0.00
41	4.04	3169	64	14.06	1.41	0.00
85	4.31	7925	64	36.52	3.67	0.00
61	4.81	3257	64	16.76	1.58	0.00
76	4.26	6340	63	32.40	2.88	0.00
55	6.08	4263	64	14.54	1.35	0.00
75	4.45	7099	64	29.59	2.97	0.00
44	4.01	3984	64	15.97	1.65	0.00
74	4.58	8991	64	30.02	3.11	0.00
54	3.58	3485	63	19.24	1.94	0.00
74	4.19	6448	64	32.94	3.03	0.00
69	5.67	3463	63	17.39	1.68	0.00
79	4.64	7424	64	30.97	2.77	0.00
51	3.57	3420	63	18.16	1.79	0.00
78	4.66	6355	65	29.86	2.67	0.00
44	3.69	3118	63	16.01	1.53	0.00
72	4.73	8684	64	28.54	2.92	0.00
40	3.96	3622	63	14.42	1.48	0.00
82	4.59	8748	64	33.19	3.43	0.00
43	3.03	2751	64	15.61	1.58	0.00
80	4.34	6710	64	34.98	3.07	0.00
60	5.63	5198	64	17.33	1.71	0.00
69	3.95	6313	64	30.94	3.13	0.00
59	5.37	3071	63	13.86	1.35	0.00
75	4.90	8419	64	30.19	2.99	0.00
42	3.16	4104	63	14.74	1.54	0.00
53	2.80	4246	63	34.19	3.25	0.00
102	7.74	4778	62	29.93	3.05	0.00
88	5.59	4372	63	27.65	2.44	0.00
65	4.21	4671	65	25.08	2.08	0.00
65	4.05	6056	64	27.68	2.12	0.00
36	2.52	1854	63	12.33	1.16	0.00
74	4.62	6211	63	28.57	2.53	0.00
51	4.28	5803	63	19.34	1.80	0.00
77	4.34	6278	64	28.89	2.87	0.00
100	5.57	8475	63	32.11	2.78	0.00
200	9.10	11267	66	53.31	3.41	0.00
147	6.49	5004	65	46.40	4.01	0.00
96	6.62	5459	64	30.03	2.82	0.00
38	2.90	2386	63	12.99	1.39	0.00
70	4.92	9289	63	27.98	2.74	0.00
63	4.03	10931	64	23.94	2.64	0.00
64	4.77	6573	64	25.06	2.34	0.00
56	3.19	4801	63	26.34	2.68	0.00
76	5.38	4795	63	21.91	1.92	0.00
61	3.86	4275	63	22.07	2.00	0.00
89	4.88	7573	65	38.87	2.84	0.00
38	2.67	1895	63	13.62	1.20	0.00
94	5.16	8364	65	36.09	3.19	0.00
32	2.70	2402	63	13.94	1.41	0.00
84	5.73	7725	64	28.18	2.81	0.00
52	3.47	3871	64	18.92	1.91	0.00
75	4.51	6093	64	28.38	2.54	0.00
56	3.35	4616	63	27.39	2.54	0.00
85	5.98	5429	63	24.79	2.20	0.00
56	3.63	3697	65	19.83	1.85	0.00
73	4.36	6729	64	31.68	2.42	0.00
54	3.31	4320	64	28.33	2.36	0.00
76	5.80	6952	63	25.37	2.48	0.00
50	4.22	4927	64	19.71	2.06	0.00
66	4.29	5478	63	25.02	2.47	0.00
55	3.76	5606	64	25.37	2.64	0.00
63	5.01	4348	62	16.77	1.71	0.00
68	4.29	5324	63	25.10	2.26	0.00
74	4.52	6089	63	28.33	2.51	0.00
59	4.11	5422	64	21.84	2.00	0.00
76	4.87	8078	64	30.22	2.93	0.00
45	3.21	2974	64	15.68	1.53	0.00
72	4.72	7863	64	27.79	2.57	0.00
